Iteration,Time(ms),Cost,Temperature
124000,37583,89960.0,0.9915032015781854
126000,38100,89880.0,0.8665462137351454
128000,38569,89770.0,0.7563533348066573
129000,38833,89655.0,0.7055694207721311
130000,39098,89620.0,0.6589856445763452
131000,39362,89555.0,0.6171415847290811
133000,39828,89525.0,0.5388793416686024
134000,40080,89395.0,0.5022450609065232
136000,40577,89345.0,0.438684907263982
137000,40845,89265.0,0.4093120972580401
140000,41722,88675.0,0.33397554387088574
141000,41967,88655.0,0.3120502938719755
142000,42207,88330.0,0.290981845286304
143000,42466,88070.0,0.27190629075894684
145000,42993,88020.0,0.23732978866063772
146000,43254,87990.0,0.22090817158422224
148000,43806,87920.0,0.19177830271189222
149000,44087,87890.0,0.17913444642881388
150000,44321,87860.0,0.1670566758256692
152000,44783,87840.0,0.14606130277390555
154000,45318,87750.0,0.12739845044346002
156000,45807,87660.0,0.11137611084875522
157000,46033,87660.0,0.10432485008469389
159000,46490,87580.0,0.1
160000,46728,87560.0,0.1
162000,47222,87205.0,0.1
163000,47479,87175.0,0.1
164000,47764,87080.0,0.1
166000,48300,86990.0,0.1
168000,48775,86885.0,0.1
169000,49033,86870.0,0.1
170000,49256,86870.0,0.1
171000,49508,86785.0,0.1
172000,49783,86730.0,0.1
173000,50030,86715.0,0.1
175000,50554,86655.0,0.1
177000,51147,86260.0,0.1
179000,51764,86195.0,0.1
180000,52048,86150.0,0.1
181000,52285,86140.0,0.1
182000,52544,86120.0,0.1
184000,53071,86085.0,0.1
185000,53335,86075.0,0.1
186000,53636,86040.0,0.1
188000,54182,85970.0,0.1
190000,54668,85925.0,0.1
191000,54914,85895.0,0.1
193000,55453,85840.0,0.1
194000,55709,85825.0,0.1
196000,56211,85490.0,0.1
198000,56725,85455.0,0.1
199000,56972,85410.0,0.1
203000,58051,85360.0,0.1
204000,58280,85350.0,0.1
205000,58505,85340.0,0.1
207000,59061,85270.0,0.1
208000,59264,85270.0,0.1
209000,59487,85240.0,0.1
210000,59760,85225.0,0.1
211000,60032,85195.0,0.1
213000,60542,85075.0,0.1
214000,60825,85060.0,0.1
215000,61086,85030.0,0.1
216000,61310,85010.0,0.1
217000,61568,84975.0,0.1
218000,61793,84940.0,0.1
220000,62307,84905.0,0.1
222000,62856,84635.0,0.1
223000,63119,84570.0,0.1
224000,63362,84535.0,0.1
225000,63647,84530.0,0.1
226000,63957,84525.0,0.1
227000,64298,84180.0,0.1
228000,64572,84145.0,0.1
230000,65132,84055.0,0.1
231000,65426,84035.0,0.1
233000,65971,84015.0,0.1
234000,66209,84015.0,0.1
235000,66510,84015.0,0.1
236000,66836,84010.0,0.1
237000,67186,83940.0,0.1
238000,67507,83920.0,0.1
239000,67872,83870.0,0.1
241000,68460,83850.0,0.1
243000,69071,83825.0,0.1
244000,69328,83825.0,0.1
246000,69891,83825.0,0.1
247000,70122,83825.0,0.1
248000,70372,83825.0,0.1
249000,70627,83810.0,0.1
250000,70920,83510.0,0.1
251000,71205,83465.0,0.1
252000,71483,83200.0,0.1
253000,71741,83170.0,0.1
254000,72001,82880.0,0.1
255000,72254,82865.0,0.1
256000,72538,82850.0,0.1
258000,73150,82820.0,0.1
259000,73408,82750.0,0.1
260000,73656,82750.0,0.1
262000,74255,82730.0,0.1
264000,74747,82680.0,0.1
266000,75261,82655.0,0.1
267000,75587,82640.0,0.1
268000,75930,82625.0,0.1
270000,76579,82580.0,0.1
271000,76931,82550.0,0.1
272000,77318,82550.0,0.1
273000,77636,82545.0,0.1
275000,78175,82305.0,0.1
277000,78719,82255.0,0.1
280000,79534,82235.0,0.1
284000,80609,82175.0,0.1
286000,81085,82175.0,0.1
289000,81900,82145.0,0.1
290000,82146,82145.0,0.1
291000,82413,82100.0,0.1
296000,83734,82040.0,0.1
298000,84338,81995.0,0.1
299000,84578,81980.0,0.1
300000,84830,81980.0,0.1
301000,85082,81975.0,0.1
302000,85334,81975.0,0.1
303000,85594,81970.0,0.1
304000,85881,81930.0,0.1
305000,86196,81610.0,0.1
307000,86753,81570.0,0.1
309000,87372,81545.0,0.1
310000,87719,81150.0,0.1
312000,88298,81100.0,0.1
314000,88841,81050.0,0.1
315000,89162,81050.0,0.1
316000,89480,81040.0,0.1
317000,89770,80725.0,0.1
320000,90529,80665.0,0.1
321000,90925,80650.0,0.1
323000,91549,80620.0,0.1
324000,91898,80605.0,0.1
325000,92192,80585.0,0.1
326000,92440,80585.0,0.1
328000,93030,80575.0,0.1
330000,93539,80560.0,0.1
331000,93798,80540.0,0.1
332000,94082,80525.0,0.1
333000,94333,80515.0,0.1
335000,94828,80475.0,0.1
337000,95297,80420.0,0.1
338000,95544,80415.0,0.1
340000,96024,80380.0,0.1
341000,96240,80375.0,0.1
342000,96475,80375.0,0.1
343000,96771,80365.0,0.1
344000,97028,80365.0,0.1
345000,97298,80360.0,0.1
346000,97559,80360.0,0.1
348000,98104,80340.0,0.1
349000,98347,80320.0,0.1
352000,99196,80275.0,0.1
354000,99717,80275.0,0.1
355000,99982,80240.0,0.1
356000,100236,80220.0,0.1
357000,100483,80205.0,0.1
358000,100733,80205.0,0.1
359000,101012,80200.0,0.1
360000,101253,80200.0,0.1
361000,101502,80195.0,0.1
364000,102281,80185.0,0.1
365000,102537,80185.0,0.1
368000,103295,80140.0,0.1
369000,103575,80140.0,0.1
370000,103890,80140.0,0.1
372000,104453,80120.0,0.1
373000,104721,80105.0,0.1
374000,104985,80100.0,0.1
375000,105236,80090.0,0.1
376000,105483,80090.0,0.1
378000,105993,80090.0,0.1
379000,106259,80080.0,0.1
380000,106527,80065.0,0.1
382000,107042,80010.0,0.1
383000,107326,80005.0,0.1
384000,107659,79980.0,0.1
385000,107942,79980.0,0.1
386000,108212,79965.0,0.1
387000,108455,79965.0,0.1
388000,108686,79965.0,0.1
389000,109001,79880.0,0.1
390000,109285,79870.0,0.1
392000,109730,79845.0,0.1
393000,109967,79810.0,0.1
394000,110189,79810.0,0.1
395000,110422,79805.0,0.1
396000,110675,79800.0,0.1
399000,111366,79755.0,0.1
402000,112074,79740.0,0.1
406000,113097,79710.0,0.1
409000,113787,79680.0,0.1
410000,114129,79640.0,0.1
411000,114404,79600.0,0.1
412000,114661,79600.0,0.1
413000,114913,79585.0,0.1
415000,115429,79565.0,0.1
416000,115677,79565.0,0.1
417000,115916,79550.0,0.1
418000,116205,79505.0,0.1
420000,116680,79485.0,0.1
421000,116893,79475.0,0.1
423000,117332,79460.0,0.1
424000,117576,79460.0,0.1
425000,117831,79460.0,0.1
428000,118591,79455.0,0.1
430000,119127,79425.0,0.1
431000,119375,79415.0,0.1
436000,120623,79380.0,0.1
437000,120886,79380.0,0.1
438000,121109,79380.0,0.1
439000,121347,79380.0,0.1
440000,121568,79360.0,0.1
441000,121805,79360.0,0.1
442000,122073,79345.0,0.1
443000,122342,79345.0,0.1
444000,122645,79345.0,0.1
445000,122919,79340.0,0.1
446000,123158,79335.0,0.1
447000,123409,79145.0,0.1
449000,123905,79140.0,0.1
450000,124179,79130.0,0.1
451000,124411,79120.0,0.1
452000,124630,79115.0,0.1
453000,124870,79115.0,0.1
454000,125071,79115.0,0.1
456000,125528,79115.0,0.1
457000,125768,79105.0,0.1
458000,126004,79105.0,0.1
459000,126252,79100.0,0.1
460000,126481,79085.0,0.1
462000,126954,79075.0,0.1
467000,128172,79065.0,0.1
468000,128413,79065.0,0.1
469000,128664,79060.0,0.1
471000,129207,79025.0,0.1
472000,129454,79020.0,0.1
474000,129899,79015.0,0.1
475000,130134,79005.0,0.1
476000,130400,78760.0,0.1
479000,131145,78715.0,0.1
484000,132399,78690.0,0.1
485000,132669,78690.0,0.1
486000,133045,78675.0,0.1
487000,133310,78670.0,0.1
489000,133799,78670.0,0.1
491000,134333,78665.0,0.1
492000,134600,78665.0,0.1
493000,134856,78665.0,0.1
495000,135305,78650.0,0.1
496000,135558,78650.0,0.1
497000,135791,78640.0,0.1
498000,136061,78630.0,0.1
499000,136309,78625.0,0.1
500000,136587,78425.0,0.1
503000,137240,78405.0,0.1
504000,137462,78405.0,0.1
506000,137993,78380.0,0.1
511000,139264,78370.0,0.1
513000,139751,78320.0,0.1
515000,140205,78045.0,0.1
516000,140443,78040.0,0.1
518000,140903,78005.0,0.1
519000,141137,78005.0,0.1
521000,141655,77970.0,0.1
522000,141880,77970.0,0.1
523000,142126,77965.0,0.1
526000,142925,77935.0,0.1
527000,143170,77930.0,0.1
528000,143393,77925.0,0.1
530000,143863,77910.0,0.1
532000,144360,77890.0,0.1
533000,144605,77880.0,0.1
535000,145111,77870.0,0.1
536000,145428,77835.0,0.1
537000,145696,77835.0,0.1
538000,145943,77830.0,0.1
539000,146180,77820.0,0.1
540000,146426,77820.0,0.1
542000,146916,77820.0,0.1
544000,147391,77780.0,0.1
546000,147894,77770.0,0.1
547000,148141,77765.0,0.1
549000,148686,77700.0,0.1
550000,149011,77690.0,0.1
551000,149352,77690.0,0.1
553000,149951,77655.0,0.1
554000,150169,77655.0,0.1
555000,150395,77655.0,0.1
556000,150638,77655.0,0.1
558000,151181,77605.0,0.1
559000,151421,77605.0,0.1
560000,151661,77600.0,0.1
561000,151965,77600.0,0.1
562000,152216,77600.0,0.1
565000,152983,77560.0,0.1
566000,153250,77560.0,0.1
567000,153532,77550.0,0.1
568000,153779,77550.0,0.1
570000,154332,77535.0,0.1
571000,154594,77495.0,0.1
572000,154848,77495.0,0.1
573000,155104,77475.0,0.1
576000,155809,77460.0,0.1
579000,156479,77455.0,0.1
580000,156737,77425.0,0.1
582000,157191,77415.0,0.1
583000,157444,77415.0,0.1
584000,157693,77415.0,0.1
585000,157950,77415.0,0.1
586000,158171,77410.0,0.1
588000,158660,77380.0,0.1
590000,159132,77365.0,0.1
593000,159865,77340.0,0.1
594000,160111,77335.0,0.1
597000,160839,77320.0,0.1
599000,161315,77290.0,0.1
601000,161853,77285.0,0.1
602000,162076,77285.0,0.1
604000,162539,77265.0,0.1
605000,162799,77265.0,0.1
607000,163275,77260.0,0.1
608000,163509,77235.0,0.1
610000,163988,77235.0,0.1
611000,164234,77235.0,0.1
612000,164475,77235.0,0.1
614000,164952,77225.0,0.1
616000,165440,76905.0,0.1
617000,165688,76905.0,0.1
618000,165913,76875.0,0.1
622000,166934,76825.0,0.1
623000,167163,76825.0,0.1
624000,167425,76810.0,0.1
625000,167688,76805.0,0.1
626000,167956,76795.0,0.1
628000,168474,76785.0,0.1
629000,168724,76780.0,0.1
631000,169258,76775.0,0.1
633000,169771,76760.0,0.1
635000,170246,76750.0,0.1
636000,170508,76715.0,0.1
637000,170765,76710.0,0.1
638000,170985,76710.0,0.1
639000,171246,76690.0,0.1
641000,171689,76690.0,0.1
643000,172123,76660.0,0.1
644000,172363,76645.0,0.1
645000,172622,76420.0,0.1
647000,173092,76125.0,0.1
648000,173339,76115.0,0.1
649000,173613,76110.0,0.1
650000,173927,76110.0,0.1
653000,174720,76110.0,0.1
654000,174951,76095.0,0.1
655000,175165,76095.0,0.1
657000,175626,76045.0,0.1
659000,176093,76045.0,0.1
660000,176334,76045.0,0.1
662000,176797,76030.0,0.1
663000,177045,76030.0,0.1
666000,177782,76010.0,0.1
667000,178031,76005.0,0.1
669000,178449,76000.0,0.1
670000,178683,76000.0,0.1
671000,178936,76000.0,0.1
672000,179213,76000.0,0.1
673000,179457,75995.0,0.1
674000,179704,75995.0,0.1
676000,180178,75995.0,0.1
677000,180412,75990.0,0.1
678000,180661,75955.0,0.1
679000,180908,75955.0,0.1
680000,181129,75955.0,0.1
681000,181322,75955.0,0.1
684000,181978,75955.0,0.1
689000,183170,75945.0,0.1
690000,183409,75935.0,0.1
691000,183635,75935.0,0.1
692000,183859,75935.0,0.1
693000,184102,75935.0,0.1
694000,184363,75925.0,0.1
695000,184620,75920.0,0.1
698000,185281,75915.0,0.1
699000,185535,75915.0,0.1
700000,185779,75915.0,0.1
701000,186020,75915.0,0.1
703000,186502,75905.0,0.1
704000,186766,75905.0,0.1
705000,187010,75905.0,0.1
706000,187222,75905.0,0.1
708000,187734,75885.0,0.1
709000,187998,75875.0,0.1
711000,188502,75875.0,0.1
712000,188769,75875.0,0.1
713000,189059,75855.0,0.1
714000,189330,75855.0,0.1
715000,189562,75820.0,0.1
716000,189859,75820.0,0.1
717000,190105,75820.0,0.1
718000,190348,75820.0,0.1
719000,190573,75815.0,0.1
720000,190790,75545.0,0.1
721000,190999,75545.0,0.1
722000,191202,75545.0,0.1
723000,191415,75545.0,0.1
724000,191686,75535.0,0.1
726000,192187,75525.0,0.1
727000,192406,75525.0,0.1
728000,192631,75525.0,0.1
729000,192870,75525.0,0.1
730000,193083,75525.0,0.1
732000,193531,75520.0,0.1
733000,193751,75510.0,0.1
734000,193988,75505.0,0.1
735000,194242,75505.0,0.1
736000,194516,75495.0,0.1
740000,195359,75490.0,0.1
742000,195819,75490.0,0.1
743000,196052,75490.0,0.1
747000,196992,75480.0,0.1
748000,197227,75480.0,0.1
749000,197429,75480.0,0.1
750000,197656,75480.0,0.1
753000,198376,75480.0,0.1
754000,198591,75475.0,0.1
756000,199023,75450.0,0.1
757000,199276,75450.0,0.1
758000,199515,75445.0,0.1
759000,199715,75445.0,0.1
760000,199905,75445.0,0.1
761000,200117,75445.0,0.1
765000,200956,75430.0,0.1
766000,201162,75425.0,0.1
767000,201373,75425.0,0.1
769000,201816,75425.0,0.1
770000,202025,75425.0,0.1
771000,202253,75405.0,0.1
772000,202466,75395.0,0.1
773000,202708,75355.0,0.1
775000,203220,75320.0,0.1
776000,203432,75320.0,0.1
777000,203671,75320.0,0.1
778000,203906,75320.0,0.1
779000,204190,75310.0,0.1
780000,204467,75300.0,0.1
781000,204730,75295.0,0.1
782000,204958,75295.0,0.1
783000,205204,75285.0,0.1
784000,205441,75275.0,0.1
785000,205645,75275.0,0.1
786000,205843,75270.0,0.1
787000,206101,75270.0,0.1
788000,206301,75265.0,0.1
789000,206524,75265.0,0.1
791000,207016,75260.0,0.1
793000,207492,75250.0,0.1
797000,208397,75250.0,0.1
799000,208788,75245.0,0.1
800000,209033,75240.0,0.1
801000,209289,75240.0,0.1
803000,209741,75230.0,0.1
804000,209938,75215.0,0.1
806000,210362,75205.0,0.1
807000,210595,74920.0,0.1
808000,210813,74920.0,0.1
809000,211047,74920.0,0.1
810000,211273,74915.0,0.1
811000,211497,74915.0,0.1
812000,211721,74915.0,0.1
814000,212168,74915.0,0.1
815000,212370,74915.0,0.1
818000,213061,74900.0,0.1
819000,213317,74900.0,0.1
820000,213608,74890.0,0.1
823000,214380,74880.0,0.1
824000,214671,74870.0,0.1
825000,215060,74860.0,0.1
826000,215389,74860.0,0.1
827000,215695,74850.0,0.1
828000,215966,74850.0,0.1
829000,216224,74845.0,0.1
830000,216470,74845.0,0.1
831000,216721,74845.0,0.1
832000,216965,74845.0,0.1
834000,217643,74835.0,0.1
837000,218565,74825.0,0.1
838000,218872,74825.0,0.1
839000,219264,74815.0,0.1
841000,219951,74810.0,0.1
842000,220261,74810.0,0.1
843000,220544,74810.0,0.1
845000,221133,74805.0,0.1
846000,221461,74775.0,0.1
847000,221796,74775.0,0.1
848000,222077,74775.0,0.1
852000,223380,74770.0,0.1
853000,223607,74770.0,0.1
854000,223923,74770.0,0.1
856000,224643,74765.0,0.1
857000,225068,74750.0,0.1
858000,225331,74750.0,0.1
859000,225594,74750.0,0.1
860000,225870,74745.0,0.1
861000,226137,74735.0,0.1
863000,226663,74725.0,0.1
864000,226911,74715.0,0.1
865000,227142,74715.0,0.1
866000,227374,74710.0,0.1
867000,227621,74710.0,0.1
868000,227884,74710.0,0.1
869000,228174,74710.0,0.1
870000,228395,74710.0,0.1
872000,228872,74695.0,0.1
874000,229372,74695.0,0.1
875000,229611,74690.0,0.1
876000,229854,74690.0,0.1
878000,230394,74690.0,0.1
882000,231394,74630.0,0.1
886000,232413,74625.0,0.1
887000,232665,74625.0,0.1
889000,233216,74600.0,0.1
890000,233489,74590.0,0.1
891000,233769,74590.0,0.1
892000,234118,74590.0,0.1
894000,234688,74585.0,0.1
895000,234976,74315.0,0.1
896000,235250,74315.0,0.1
897000,235574,74315.0,0.1
898000,235826,74310.0,0.1
902000,236902,74305.0,0.1
903000,237153,74305.0,0.1
904000,237392,74305.0,0.1
906000,237945,74305.0,0.1
908000,238422,74305.0,0.1
911000,239166,74305.0,0.1
913000,239740,74285.0,0.1
916000,240549,74280.0,0.1
918000,241057,74275.0,0.1
919000,241323,74260.0,0.1
920000,241637,74255.0,0.1
921000,241948,74255.0,0.1
922000,242212,74255.0,0.1
923000,242464,74255.0,0.1
924000,242735,74255.0,0.1
925000,243112,74235.0,0.1
927000,243691,74230.0,0.1
928000,243925,74230.0,0.1
930000,244451,74225.0,0.1
932000,244989,74225.0,0.1
933000,245230,74225.0,0.1
935000,245682,74225.0,0.1
940000,246964,74205.0,0.1
943000,247748,74205.0,0.1
946000,248523,73940.0,0.1
947000,248779,73940.0,0.1
948000,249035,73930.0,0.1
950000,249558,73920.0,0.1
951000,249801,73920.0,0.1
952000,250055,73915.0,0.1
955000,250782,73910.0,0.1
956000,251006,73910.0,0.1
957000,251238,73905.0,0.1
958000,251463,73905.0,0.1
959000,251736,73895.0,0.1
960000,251967,73895.0,0.1
962000,252446,73895.0,0.1
963000,252689,73895.0,0.1
964000,252937,73895.0,0.1
966000,253408,73895.0,0.1
967000,253653,73895.0,0.1
968000,253882,73895.0,0.1
974000,255302,73885.0,0.1
976000,255786,73885.0,0.1
977000,256021,73885.0,0.1
978000,256266,73885.0,0.1
979000,256474,73885.0,0.1
981000,256939,73885.0,0.1
982000,257185,73885.0,0.1
984000,257658,73885.0,0.1
986000,258129,73885.0,0.1
987000,258356,73885.0,0.1
989000,258815,73865.0,0.1
990000,259031,73865.0,0.1
991000,259288,73865.0,0.1
992000,259533,73865.0,0.1
993000,259775,73865.0,0.1
994000,259990,73865.0,0.1
995000,260243,73865.0,0.1
997000,260706,73860.0,0.1
998000,260948,73860.0,0.1
999000,261200,73860.0,0.1
1000000,261409,73860.0,0.1
1001000,261619,73860.0,0.1
1003000,262042,73860.0,0.1
1005000,262485,73860.0,0.1
1006000,262686,73860.0,0.1
1007000,262937,73835.0,0.1
1008000,263160,73835.0,0.1
1009000,263402,73830.0,0.1
1010000,263625,73825.0,0.1
1012000,264005,73825.0,0.1
1015000,264693,73810.0,0.1
1016000,264887,73810.0,0.1
1017000,265113,73810.0,0.1
1018000,265327,73810.0,0.1
1019000,265574,73810.0,0.1
1020000,265779,73805.0,0.1
1021000,265979,73800.0,0.1
1023000,266423,73780.0,0.1
1025000,266859,73770.0,0.1
1028000,267507,73765.0,0.1
1029000,267756,73750.0,0.1
1030000,267992,73750.0,0.1
1031000,268222,73745.0,0.1
1032000,268433,73745.0,0.1
1034000,268884,73745.0,0.1
1035000,269065,73745.0,0.1
1036000,269311,73730.0,0.1
1038000,269770,73730.0,0.1
1039000,270006,73730.0,0.1
1040000,270243,73730.0,0.1
1041000,270458,73730.0,0.1
1043000,270939,73730.0,0.1
1046000,271527,73730.0,0.1
1047000,271737,73725.0,0.1
1048000,271967,73715.0,0.1
1049000,272182,73715.0,0.1
1050000,272404,73715.0,0.1
1052000,272865,73710.0,0.1
1053000,273111,73710.0,0.1
1055000,273526,73710.0,0.1
1056000,273749,73705.0,0.1
1057000,273977,73700.0,0.1
1058000,274209,73700.0,0.1
1059000,274453,73695.0,0.1
1061000,274901,73695.0,0.1
1062000,275091,73695.0,0.1
1063000,275325,73695.0,0.1
1065000,275758,73695.0,0.1
1071000,277033,73675.0,0.1
1072000,277274,73665.0,0.1
1075000,277937,73655.0,0.1
1076000,278138,73655.0,0.1
1077000,278330,73655.0,0.1
1078000,278561,73655.0,0.1
1079000,278788,73655.0,0.1
1081000,279209,73645.0,0.1
1082000,279448,73645.0,0.1
1083000,279654,73645.0,0.1
1086000,280276,73635.0,0.1
1087000,280480,73635.0,0.1
1088000,280706,73635.0,0.1
1089000,280937,73635.0,0.1
1090000,281152,73635.0,0.1
1092000,281535,73635.0,0.1
1093000,281762,73635.0,0.1
1097000,282614,73635.0,0.1
1099000,283067,73635.0,0.1
1100000,283279,73635.0,0.1
1102000,283663,73635.0,0.1
1103000,283847,73630.0,0.1
1104000,284047,73630.0,0.1
1107000,284723,73630.0,0.1
1108000,284936,73630.0,0.1
1110000,285386,73630.0,0.1
1111000,285623,73630.0,0.1
1113000,286047,73630.0,0.1
1115000,286491,73630.0,0.1
1118000,287155,73630.0,0.1
1119000,287388,73630.0,0.1
1120000,287607,73630.0,0.1
1121000,287861,73620.0,0.1
1122000,288095,73620.0,0.1
1123000,288290,73620.0,0.1
1124000,288511,73620.0,0.1
1126000,288996,73615.0,0.1
1127000,289248,73610.0,0.1
1128000,289506,73610.0,0.1
1129000,289715,73610.0,0.1
1130000,289926,73610.0,0.1
1131000,290158,73610.0,0.1
1133000,290643,73610.0,0.1
1134000,290892,73610.0,0.1
1137000,291484,73610.0,0.1
1141000,292343,73605.0,0.1
1142000,292549,73600.0,0.1
1144000,293031,73595.0,0.1
1145000,293258,73595.0,0.1
1146000,293502,73590.0,0.1
1147000,293740,73590.0,0.1
1148000,293939,73590.0,0.1
1149000,294145,73590.0,0.1
1150000,294397,73560.0,0.1
1157000,296038,73555.0,0.1
1160000,296663,73550.0,0.1
1162000,297117,73550.0,0.1
1163000,297301,73550.0,0.1
1164000,297513,73545.0,0.1
1166000,297984,73545.0,0.1
1167000,298199,73545.0,0.1
1168000,298394,73545.0,0.1
1169000,298617,73545.0,0.1
1170000,298795,73545.0,0.1
1171000,298989,73545.0,0.1
1172000,299247,73535.0,0.1
1173000,299486,73530.0,0.1
1174000,299719,73525.0,0.1
1176000,300191,73525.0,0.1
1179000,300829,73515.0,0.1
1180000,301060,73515.0,0.1
1181000,301272,73515.0,0.1
1182000,301504,73515.0,0.1
1184000,301919,73515.0,0.1
1186000,302370,73505.0,0.1
1187000,302596,73505.0,0.1
1188000,302822,73505.0,0.1
1190000,303279,73505.0,0.1
1192000,303773,73500.0,0.1
1193000,303977,73500.0,0.1
1194000,304196,73500.0,0.1
1196000,304667,73500.0,0.1
1197000,304891,73500.0,0.1
1198000,305093,73500.0,0.1
1199000,305326,73500.0,0.1
1200000,305538,73485.0,0.1
1201000,305745,73485.0,0.1
1202000,305968,73485.0,0.1
1203000,306195,73485.0,0.1
1204000,306403,73485.0,0.1
1205000,306617,73485.0,0.1
1206000,306829,73485.0,0.1
1207000,307064,73480.0,0.1
1208000,307288,73480.0,0.1
1209000,307487,73475.0,0.1
1210000,307715,73475.0,0.1
1211000,307931,73470.0,0.1
1212000,308166,73470.0,0.1
1216000,309042,73450.0,0.1
1217000,309286,73450.0,0.1
1218000,309518,73445.0,0.1
1219000,309744,73445.0,0.1
1221000,310167,73440.0,0.1
1222000,310402,73440.0,0.1
1224000,310838,73210.0,0.1
1225000,311074,73210.0,0.1
1226000,311289,73210.0,0.1
1228000,311741,73210.0,0.1
1229000,311954,73210.0,0.1
1230000,312154,73210.0,0.1
1231000,312378,73210.0,0.1
1232000,312620,73205.0,0.1
1233000,312823,73170.0,0.1
1234000,313062,73170.0,0.1
1235000,313272,73170.0,0.1
1236000,313516,73165.0,0.1
1237000,313707,73165.0,0.1
1240000,314387,73130.0,0.1
1241000,314641,73120.0,0.1
1242000,314882,73120.0,0.1
1243000,315139,73120.0,0.1
1244000,315366,73120.0,0.1
1249000,316508,73095.0,0.1
1251000,316979,73095.0,0.1
1253000,317401,73090.0,0.1
1254000,317632,73090.0,0.1
1257000,318343,73090.0,0.1
1258000,318560,73090.0,0.1
1259000,318785,73090.0,0.1
1260000,318998,73090.0,0.1
1261000,319232,73090.0,0.1
1262000,319478,73090.0,0.1
1264000,319944,73085.0,0.1
1265000,320146,73085.0,0.1
1266000,320366,73085.0,0.1
1268000,320806,73085.0,0.1
1269000,321054,73080.0,0.1
1270000,321278,73080.0,0.1
1271000,321511,73080.0,0.1
1272000,321733,73080.0,0.1
1273000,321969,73080.0,0.1
1274000,322195,73080.0,0.1
1275000,322429,73075.0,0.1
1277000,322813,73075.0,0.1
1278000,323045,73075.0,0.1
1280000,323488,73075.0,0.1
1281000,323732,73075.0,0.1
1282000,323988,73075.0,0.1
1285000,324690,73070.0,0.1
1288000,325344,73070.0,0.1
1289000,325575,73070.0,0.1
1291000,326011,73065.0,0.1
1293000,326476,73065.0,0.1
1294000,326706,73065.0,0.1
1295000,326921,73065.0,0.1
