Iteration,Time(ms),Cost,Temperature
1000,922,54566.0,4677.831192972178
2000,1629,55057.0,4367.676402333512
3000,2265,52951.0,4079.7174834089774
4000,2976,56173.0,3807.315267393597
5000,3602,55146.0,3555.5894786834606
6000,3642,54775.0,3329.48481255424
7000,3684,55432.0,3109.662395667806
8000,3727,54921.0,2907.840794138508
9000,3777,57178.0,2716.9431744218814
11000,3864,52103.0,2368.603533097348
12000,3906,52222.0,2209.7891079566225
13000,3944,51682.0,2064.098717011357
14000,3986,52449.0,1931.1010727619187
15000,4020,51956.0,1801.440943880232
16000,4063,51165.0,1681.8315935582764
19000,4195,52262.0,1370.359608181089
20000,4245,53704.0,1280.7806987377448
21000,4279,54512.0,1197.2969120821588
22000,4325,52290.0,1118.2478351942957
23000,4363,52474.0,1047.136967378378
24000,4401,51748.0,974.2923532689757
25000,4467,50572.0,911.059365865447
26000,4510,49316.0,851.5044111330178
28000,4590,49755.0,742.852759675992
29000,4635,50519.0,694.8489715570045
30000,4668,50165.0,648.9729910681377
31000,4703,50749.0,605.883464263579
32000,4764,49692.0,565.5983651749085
33000,4811,49426.0,527.5695705328458
35000,4887,52661.0,461.2194792288615
37000,4975,50376.0,400.88195724248095
39000,5082,48403.0,348.5773032020883
40000,5135,47766.0,325.95413044641725
41000,5180,49319.0,305.2873279791842
42000,5216,48243.0,285.4166455355152
43000,5270,47358.0,265.66774302028364
44000,5335,45984.0,248.57462851621204
46000,5411,47315.0,217.74757868518253
47000,5455,46256.0,203.4729568223574
48000,5506,45808.0,190.1531348661566
49000,5585,43475.0,177.90085314367067
50000,5633,44616.0,166.38810560173417
51000,5666,44068.0,155.65152739525814
52000,5701,43590.0,144.92496701323023
54000,5801,43964.0,126.62239491928973
59000,6047,41232.0,90.65786385223863
61000,6161,41201.0,79.3593305717846
62000,6202,41041.0,74.09755956224177
63000,6243,41052.0,69.21926308384226
64000,6292,40927.0,64.60396211258889
65000,6344,40448.0,60.48966062675575
66000,6452,39456.0,56.46771232164596
67000,6518,39215.0,52.82928521879507
68000,6571,38961.0,49.242750854600395
70000,6690,38554.0,42.8649823577069
71000,6735,38557.0,40.04692254854429
73000,6849,37565.0,35.020903458355555
75000,7014,36852.0,30.463771393068786
76000,7093,36576.0,28.48662842740901
77000,7145,36524.0,26.632477614406884
78000,7197,36507.0,24.91644690616123
79000,7246,36437.0,23.243479207735195
82000,7389,36049.0,18.92557823389591
83000,7452,35546.0,17.66898632356227
84000,7515,35426.0,16.50737940135336
85000,7596,35011.0,15.395942984374974
86000,7642,34981.0,14.399603722269179
87000,7697,34821.0,13.432769566973333
88000,7751,34841.0,12.548408019024137
90000,7850,34696.0,10.949425520482876
91000,7905,34619.0,10.20607851635892
93000,8021,34331.0,8.91002177458437
94000,8106,34073.0,8.310944038181802
