Iteration,Time(ms),Cost,Temperature
192000,11733,30048.0,0.1
193000,11772,30000.0,0.1
194000,11822,29953.0,0.1
195000,11868,29945.0,0.1
196000,11903,29945.0,0.1
197000,11947,29937.0,0.1
198000,11986,29936.0,0.1
200000,12074,29881.0,0.1
201000,12113,29876.0,0.1
202000,12147,29876.0,0.1
204000,12221,29857.0,0.1
206000,12321,29722.0,0.1
207000,12361,29711.0,0.1
208000,12398,29701.0,0.1
212000,12584,29620.0,0.1
213000,12625,29611.0,0.1
215000,12699,29596.0,0.1
216000,12732,29596.0,0.1
218000,12815,29511.0,0.1
219000,12854,29509.0,0.1
220000,12893,29504.0,0.1
221000,12930,29501.0,0.1
226000,13125,29464.0,0.1
228000,13207,29456.0,0.1
229000,13242,29456.0,0.1
232000,13354,29383.0,0.1
233000,13390,29383.0,0.1
234000,13434,29342.0,0.1
235000,13477,29340.0,0.1
237000,13556,29334.0,0.1
238000,13592,29334.0,0.1
240000,13666,29313.0,0.1
243000,13795,29279.0,0.1
246000,13922,29216.0,0.1
247000,13968,29213.0,0.1
248000,14018,29203.0,0.1
249000,14065,29202.0,0.1
250000,14113,29182.0,0.1
251000,14151,29178.0,0.1
253000,14226,29118.0,0.1
254000,14261,29118.0,0.1
255000,14299,28778.0,0.1
256000,14338,28772.0,0.1
258000,14413,28768.0,0.1
260000,14490,28698.0,0.1
261000,14534,28426.0,0.1
263000,14621,28415.0,0.1
264000,14666,28409.0,0.1
265000,14707,28362.0,0.1
266000,14746,28361.0,0.1
267000,14782,28354.0,0.1
268000,14820,28271.0,0.1
269000,14855,28271.0,0.1
270000,14891,28271.0,0.1
273000,15016,28242.0,0.1
274000,15050,28242.0,0.1
276000,15122,28241.0,0.1
278000,15214,28145.0,0.1
279000,15250,28145.0,0.1
280000,15289,28135.0,0.1
281000,15328,28134.0,0.1
282000,15362,28134.0,0.1
283000,15416,28077.0,0.1
284000,15463,28057.0,0.1
286000,15534,28057.0,0.1
287000,15576,28057.0,0.1
288000,15618,28047.0,0.1
290000,15685,28047.0,0.1
292000,15784,28046.0,0.1
293000,15819,28037.0,0.1
295000,15906,28037.0,0.1
298000,16036,27968.0,0.1
299000,16085,27959.0,0.1
300000,16130,27959.0,0.1
301000,16176,27839.0,0.1
302000,16218,27827.0,0.1
304000,16296,27747.0,0.1
307000,16401,27747.0,0.1
308000,16439,27727.0,0.1
310000,16508,27727.0,0.1
313000,16622,27603.0,0.1
314000,16665,27553.0,0.1
316000,16745,27543.0,0.1
320000,16889,27523.0,0.1
321000,16926,27521.0,0.1
322000,16963,27518.0,0.1
324000,17038,27511.0,0.1
326000,17113,27495.0,0.1
327000,17147,27494.0,0.1
328000,17182,27493.0,0.1
329000,17218,27493.0,0.1
330000,17254,27493.0,0.1
331000,17292,27492.0,0.1
332000,17337,27490.0,0.1
333000,17374,27490.0,0.1
334000,17407,27490.0,0.1
336000,17482,27476.0,0.1
337000,17517,27466.0,0.1
338000,17558,27464.0,0.1
340000,17649,27343.0,0.1
341000,17694,27282.0,0.1
342000,17740,27281.0,0.1
344000,17832,27193.0,0.1
345000,17876,27183.0,0.1
346000,17921,27173.0,0.1
347000,17958,27173.0,0.1
348000,17990,27173.0,0.1
349000,18025,27173.0,0.1
352000,18136,27148.0,0.1
353000,18170,27148.0,0.1
354000,18202,27148.0,0.1
357000,18321,27147.0,0.1
358000,18365,27147.0,0.1
359000,18413,27147.0,0.1
360000,18476,27146.0,0.1
361000,18509,27146.0,0.1
362000,18541,27146.0,0.1
363000,18580,27142.0,0.1
365000,18648,27141.0,0.1
367000,18723,27139.0,0.1
368000,18762,27139.0,0.1
369000,18797,27139.0,0.1
371000,18866,27139.0,0.1
373000,18952,27139.0,0.1
374000,18994,27138.0,0.1
375000,19042,27134.0,0.1
377000,19123,27006.0,0.1
378000,19157,27006.0,0.1
380000,19250,27005.0,0.1
383000,19357,27001.0,0.1
384000,19396,26961.0,0.1
385000,19438,26956.0,0.1
387000,19520,26948.0,0.1
388000,19581,26888.0,0.1
391000,19707,26762.0,0.1
393000,19796,26761.0,0.1
396000,19913,26761.0,0.1
397000,19947,26761.0,0.1
398000,19980,26761.0,0.1
399000,20015,26759.0,0.1
400000,20059,26759.0,0.1
401000,20104,26756.0,0.1
403000,20203,26748.0,0.1
405000,20285,26689.0,0.1
406000,20318,26689.0,0.1
407000,20353,26689.0,0.1
408000,20390,26679.0,0.1
410000,20458,26679.0,0.1
411000,20496,26668.0,0.1
413000,20566,26668.0,0.1
416000,20699,26608.0,0.1
417000,20742,26598.0,0.1
418000,20782,26598.0,0.1
419000,20826,26598.0,0.1
420000,20859,26598.0,0.1
421000,20895,26598.0,0.1
422000,20931,26598.0,0.1
424000,21004,26492.0,0.1
425000,21042,26492.0,0.1
431000,21272,26478.0,0.1
434000,21398,26414.0,0.1
435000,21443,26414.0,0.1
436000,21476,26414.0,0.1
440000,21616,26401.0,0.1
441000,21654,26401.0,0.1
442000,21692,26401.0,0.1
444000,21766,26387.0,0.1
447000,21894,26375.0,0.1
449000,21996,26374.0,0.1
450000,22029,26374.0,0.1
451000,22063,26374.0,0.1
453000,22130,26374.0,0.1
454000,22162,26374.0,0.1
455000,22196,26374.0,0.1
457000,22264,26374.0,0.1
458000,22300,26374.0,0.1
459000,22336,26322.0,0.1
461000,22408,26321.0,0.1
462000,22450,26272.0,0.1
465000,22582,26261.0,0.1
466000,22616,26261.0,0.1
467000,22654,26261.0,0.1
469000,22731,26260.0,0.1
471000,22807,26255.0,0.1
473000,22879,26255.0,0.1
475000,22952,26253.0,0.1
477000,23031,26251.0,0.1
481000,23166,26251.0,0.1
482000,23199,26251.0,0.1
483000,23239,26250.0,0.1
484000,23273,26250.0,0.1
485000,23312,26210.0,0.1
488000,23435,26208.0,0.1
490000,23507,26207.0,0.1
493000,23619,26163.0,0.1
494000,23659,26153.0,0.1
495000,23715,26152.0,0.1
497000,23785,26151.0,0.1
498000,23834,26137.0,0.1
501000,23959,26080.0,0.1
505000,24136,26079.0,0.1
506000,24176,26064.0,0.1
507000,24216,26062.0,0.1
508000,24252,26061.0,0.1
509000,24286,26061.0,0.1
510000,24331,26059.0,0.1
512000,24420,26054.0,0.1
513000,24459,26054.0,0.1
514000,24494,26003.0,0.1
515000,24528,26003.0,0.1
516000,24563,26003.0,0.1
518000,24644,26001.0,0.1
519000,24680,25964.0,0.1
521000,24770,25943.0,0.1
523000,24860,25925.0,0.1
524000,24902,25925.0,0.1
525000,24950,25923.0,0.1
526000,24990,25877.0,0.1
527000,25028,25872.0,0.1
528000,25063,25872.0,0.1
530000,25141,25863.0,0.1
531000,25180,25853.0,0.1
532000,25221,25852.0,0.1
534000,25299,25852.0,0.1
536000,25379,25833.0,0.1
540000,25514,25833.0,0.1
542000,25587,25833.0,0.1
543000,25622,25833.0,0.1
545000,25697,25825.0,0.1
546000,25736,25820.0,0.1
548000,25839,25809.0,0.1
549000,25877,25806.0,0.1
550000,25920,25805.0,0.1
551000,25959,25804.0,0.1
552000,25997,25804.0,0.1
554000,26072,25804.0,0.1
557000,26187,25804.0,0.1
558000,26230,25792.0,0.1
560000,26313,25790.0,0.1
561000,26369,25789.0,0.1
562000,26407,25789.0,0.1
564000,26482,25786.0,0.1
565000,26516,25786.0,0.1
566000,26552,25786.0,0.1
568000,26628,25764.0,0.1
569000,26662,25764.0,0.1
570000,26701,25764.0,0.1
571000,26763,25754.0,0.1
572000,26807,25754.0,0.1
573000,26844,25754.0,0.1
575000,26912,25697.0,0.1
577000,26986,25697.0,0.1
579000,27072,25697.0,0.1
580000,27107,25697.0,0.1
581000,27143,25696.0,0.1
583000,27230,25695.0,0.1
585000,27322,25694.0,0.1
586000,27355,25694.0,0.1
588000,27436,25681.0,0.1
590000,27511,25681.0,0.1
591000,27549,25681.0,0.1
592000,27582,25681.0,0.1
593000,27617,25674.0,0.1
594000,27654,25674.0,0.1
595000,27698,25672.0,0.1
596000,27734,25670.0,0.1
597000,27773,25670.0,0.1
598000,27806,25670.0,0.1
599000,27844,25670.0,0.1
600000,27890,25670.0,0.1
601000,27932,25669.0,0.1
602000,27973,25669.0,0.1
603000,28009,25669.0,0.1
604000,28045,25667.0,0.1
605000,28085,25667.0,0.1
606000,28131,25666.0,0.1
607000,28173,25665.0,0.1
608000,28210,25648.0,0.1
609000,28247,25648.0,0.1
612000,28357,25648.0,0.1
613000,28397,25646.0,0.1
615000,28474,25638.0,0.1
616000,28524,25628.0,0.1
619000,28670,25628.0,0.1
621000,28744,25626.0,0.1
622000,28781,25615.0,0.1
623000,28816,25615.0,0.1
624000,28853,25570.0,0.1
625000,28894,25568.0,0.1
626000,28937,25568.0,0.1
627000,28983,25568.0,0.1
628000,29024,25568.0,0.1
629000,29070,25568.0,0.1
630000,29116,25568.0,0.1
632000,29204,25470.0,0.1
633000,29251,25468.0,0.1
634000,29292,25468.0,0.1
635000,29335,25467.0,0.1
636000,29374,25457.0,0.1
637000,29409,25457.0,0.1
638000,29445,25457.0,0.1
639000,29482,25454.0,0.1
640000,29520,25452.0,0.1
641000,29561,25452.0,0.1
642000,29603,25452.0,0.1
644000,29678,25451.0,0.1
647000,29798,25449.0,0.1
650000,29908,25448.0,0.1
652000,29976,25448.0,0.1
653000,30009,25448.0,0.1
654000,30044,25448.0,0.1
655000,30082,25448.0,0.1
656000,30124,25448.0,0.1
661000,30308,25445.0,0.1
662000,30342,25445.0,0.1
664000,30421,25377.0,0.1
665000,30456,25377.0,0.1
666000,30494,25377.0,0.1
667000,30528,25377.0,0.1
668000,30559,25377.0,0.1
669000,30594,25330.0,0.1
673000,30755,25308.0,0.1
674000,30796,25308.0,0.1
675000,30830,25308.0,0.1
679000,30975,25306.0,0.1
680000,31014,25306.0,0.1
683000,31126,25306.0,0.1
684000,31159,25306.0,0.1
686000,31229,25305.0,0.1
687000,31264,25305.0,0.1
688000,31297,25305.0,0.1
689000,31331,25305.0,0.1
690000,31368,25305.0,0.1
691000,31405,25300.0,0.1
692000,31443,25300.0,0.1
693000,31482,25300.0,0.1
694000,31520,25290.0,0.1
695000,31558,25283.0,0.1
698000,31685,25279.0,0.1
700000,31770,25279.0,0.1
701000,31808,25277.0,0.1
702000,31849,25277.0,0.1
703000,31891,25276.0,0.1
704000,31927,25276.0,0.1
705000,31966,25276.0,0.1
706000,32004,25276.0,0.1
708000,32079,25275.0,0.1
710000,32147,25275.0,0.1
711000,32184,25275.0,0.1
712000,32222,25275.0,0.1
713000,32263,25275.0,0.1
717000,32406,25274.0,0.1
721000,32580,25267.0,0.1
722000,32624,25265.0,0.1
724000,32715,25247.0,0.1
725000,32749,25247.0,0.1
726000,32793,25247.0,0.1
728000,32884,25247.0,0.1
733000,33085,25245.0,0.1
734000,33121,25245.0,0.1
735000,33156,25184.0,0.1
736000,33194,25184.0,0.1
737000,33240,25184.0,0.1
738000,33282,25184.0,0.1
740000,33352,25184.0,0.1
741000,33390,25184.0,0.1
742000,33424,25184.0,0.1
744000,33494,25184.0,0.1
750000,33722,25182.0,0.1
751000,33757,25182.0,0.1
752000,33793,25172.0,0.1
753000,33825,25172.0,0.1
754000,33861,25172.0,0.1
756000,33936,25172.0,0.1
757000,33986,25172.0,0.1
759000,34081,25171.0,0.1
760000,34121,25171.0,0.1
762000,34191,25171.0,0.1
763000,34230,25171.0,0.1
764000,34264,25171.0,0.1
765000,34304,25165.0,0.1
767000,34378,25165.0,0.1
768000,34414,25165.0,0.1
769000,34453,25164.0,0.1
770000,34492,25164.0,0.1
772000,34560,25163.0,0.1
775000,34674,25163.0,0.1
776000,34714,25158.0,0.1
777000,34754,25158.0,0.1
779000,34845,25158.0,0.1
780000,34889,25158.0,0.1
783000,35014,25155.0,0.1
786000,35132,25154.0,0.1
790000,35276,25154.0,0.1
792000,35367,25154.0,0.1
796000,35515,25154.0,0.1
797000,35550,25154.0,0.1
798000,35589,25154.0,0.1
799000,35621,25154.0,0.1
800000,35659,25153.0,0.1
802000,35727,25153.0,0.1
803000,35762,25153.0,0.1
804000,35796,25152.0,0.1
805000,35829,25152.0,0.1
806000,35863,25152.0,0.1
807000,35901,25151.0,0.1
808000,35934,25151.0,0.1
809000,35981,25106.0,0.1
810000,36022,25106.0,0.1
811000,36062,25106.0,0.1
812000,36106,25106.0,0.1
813000,36144,25106.0,0.1
814000,36201,25106.0,0.1
815000,36245,25106.0,0.1
816000,36281,25106.0,0.1
817000,36328,25106.0,0.1
818000,36368,25106.0,0.1
819000,36411,25105.0,0.1
820000,36450,25105.0,0.1
821000,36486,25105.0,0.1
822000,36520,25105.0,0.1
823000,36556,25105.0,0.1
824000,36593,25105.0,0.1
825000,36631,25105.0,0.1
826000,36664,25105.0,0.1
828000,36732,25104.0,0.1
830000,36801,25104.0,0.1
831000,36844,25104.0,0.1
832000,36884,25104.0,0.1
834000,36971,25102.0,0.1
837000,37099,25102.0,0.1
838000,37137,25102.0,0.1
839000,37180,25102.0,0.1
841000,37251,25102.0,0.1
842000,37293,25102.0,0.1
844000,37368,25099.0,0.1
846000,37438,25099.0,0.1
847000,37476,25099.0,0.1
848000,37512,25099.0,0.1
849000,37550,25099.0,0.1
850000,37587,25099.0,0.1
852000,37656,25099.0,0.1
853000,37694,25099.0,0.1
854000,37736,25099.0,0.1
858000,37888,25098.0,0.1
859000,37923,25098.0,0.1
860000,37958,25098.0,0.1
861000,37993,25098.0,0.1
864000,38099,25098.0,0.1
865000,38151,25098.0,0.1
866000,38195,25080.0,0.1
868000,38268,25080.0,0.1
870000,38347,25075.0,0.1
872000,38436,25017.0,0.1
876000,38578,25016.0,0.1
877000,38613,25016.0,0.1
878000,38647,25016.0,0.1
880000,38717,25016.0,0.1
881000,38752,25016.0,0.1
882000,38784,25016.0,0.1
884000,38853,25015.0,0.1
885000,38896,24975.0,0.1
887000,38988,24975.0,0.1
888000,39034,24975.0,0.1
889000,39080,24975.0,0.1
891000,39161,24975.0,0.1
892000,39202,24975.0,0.1
893000,39238,24975.0,0.1
894000,39276,24975.0,0.1
896000,39355,24974.0,0.1
898000,39428,24974.0,0.1
899000,39472,24974.0,0.1
900000,39520,24973.0,0.1
903000,39623,24973.0,0.1
904000,39658,24973.0,0.1
906000,39729,24973.0,0.1
907000,39767,24973.0,0.1
908000,39810,24973.0,0.1
909000,39851,24973.0,0.1
910000,39891,24973.0,0.1
911000,39937,24973.0,0.1
912000,39972,24973.0,0.1
916000,40124,24971.0,0.1
917000,40159,24971.0,0.1
918000,40195,24971.0,0.1
920000,40267,24971.0,0.1
921000,40301,24971.0,0.1
925000,40456,24970.0,0.1
926000,40493,24968.0,0.1
929000,40612,24957.0,0.1
930000,40657,24957.0,0.1
931000,40696,24957.0,0.1
934000,40805,24957.0,0.1
935000,40844,24957.0,0.1
939000,40988,24957.0,0.1
941000,41075,24949.0,0.1
942000,41109,24949.0,0.1
943000,41145,24948.0,0.1
944000,41184,24948.0,0.1
945000,41228,24948.0,0.1
946000,41270,24948.0,0.1
949000,41374,24948.0,0.1
951000,41450,24946.0,0.1
952000,41487,24946.0,0.1
953000,41526,24946.0,0.1
954000,41559,24946.0,0.1
955000,41595,24946.0,0.1
956000,41640,24946.0,0.1
957000,41684,24946.0,0.1
958000,41724,24946.0,0.1
959000,41774,24946.0,0.1
960000,41815,24946.0,0.1
961000,41857,24946.0,0.1
964000,41963,24946.0,0.1
968000,42106,24946.0,0.1
969000,42139,24946.0,0.1
971000,42209,24946.0,0.1
973000,42278,24946.0,0.1
974000,42316,24946.0,0.1
975000,42351,24946.0,0.1
976000,42387,24945.0,0.1
977000,42424,24944.0,0.1
978000,42461,24944.0,0.1
979000,42499,24944.0,0.1
980000,42539,24944.0,0.1
981000,42573,24944.0,0.1
982000,42609,24944.0,0.1
984000,42689,24944.0,0.1
985000,42731,24944.0,0.1
986000,42774,24944.0,0.1
987000,42805,24944.0,0.1
988000,42839,24944.0,0.1
990000,42912,24944.0,0.1
993000,43023,24944.0,0.1
994000,43058,24944.0,0.1
995000,43099,24944.0,0.1
996000,43134,24943.0,0.1
997000,43171,24943.0,0.1
998000,43207,24943.0,0.1
999000,43247,24943.0,0.1
1000000,43284,24903.0,0.1
1001000,43328,24903.0,0.1
1002000,43362,24903.0,0.1
1003000,43403,24903.0,0.1
1004000,43441,24903.0,0.1
1007000,43557,24903.0,0.1
1008000,43589,24903.0,0.1
1009000,43623,24903.0,0.1
1010000,43656,24903.0,0.1
1011000,43703,24902.0,0.1
1012000,43738,24902.0,0.1
1014000,43824,24902.0,0.1
1016000,43894,24902.0,0.1
1018000,43979,24902.0,0.1
1019000,44018,24902.0,0.1
1020000,44063,24901.0,0.1
1021000,44109,24901.0,0.1
1022000,44145,24901.0,0.1
1024000,44219,24901.0,0.1
1028000,44364,24901.0,0.1
1029000,44404,24901.0,0.1
1030000,44448,24901.0,0.1
1031000,44483,24901.0,0.1
1032000,44517,24901.0,0.1
1033000,44557,24901.0,0.1
1034000,44593,24900.0,0.1
1036000,44663,24900.0,0.1
1037000,44703,24900.0,0.1
1038000,44741,24900.0,0.1
1039000,44778,24900.0,0.1
1043000,44943,24900.0,0.1
1044000,44985,24891.0,0.1
1045000,45021,24891.0,0.1
1046000,45060,24886.0,0.1
1047000,45096,24886.0,0.1
1048000,45131,24886.0,0.1
1049000,45166,24886.0,0.1
1050000,45201,24886.0,0.1
1052000,45271,24886.0,0.1
1053000,45305,24886.0,0.1
1054000,45340,24886.0,0.1
1056000,45410,24886.0,0.1
1057000,45450,24886.0,0.1
1058000,45497,24886.0,0.1
1059000,45541,24886.0,0.1
1061000,45609,24881.0,0.1
1063000,45679,24881.0,0.1
1065000,45755,24881.0,0.1
1068000,45887,24881.0,0.1
1069000,45931,24881.0,0.1
1070000,45977,24881.0,0.1
1071000,46022,24881.0,0.1
1073000,46087,24881.0,0.1
1074000,46123,24881.0,0.1
1075000,46164,24881.0,0.1
1076000,46201,24881.0,0.1
1078000,46290,24880.0,0.1
1079000,46335,24880.0,0.1
1080000,46378,24880.0,0.1
1082000,46463,24880.0,0.1
1083000,46498,24880.0,0.1
1084000,46533,24880.0,0.1
1085000,46570,24880.0,0.1
1086000,46607,24879.0,0.1
1087000,46645,24879.0,0.1
1088000,46681,24879.0,0.1
1089000,46716,24879.0,0.1
1091000,46784,24879.0,0.1
1094000,46899,24879.0,0.1
1096000,46972,24878.0,0.1
1097000,47027,24877.0,0.1
1100000,47141,24866.0,0.1
1104000,47271,24865.0,0.1
1105000,47306,24865.0,0.1
1106000,47338,24865.0,0.1
1107000,47372,24865.0,0.1
1108000,47409,24865.0,0.1
1109000,47447,24865.0,0.1
1110000,47480,24865.0,0.1
1111000,47527,24864.0,0.1
1112000,47573,24864.0,0.1
1114000,47645,24864.0,0.1
1116000,47715,24864.0,0.1
1117000,47753,24864.0,0.1
1118000,47792,24864.0,0.1
1119000,47827,24864.0,0.1
1120000,47862,24864.0,0.1
1122000,47932,24864.0,0.1
1123000,47966,24864.0,0.1
1124000,48003,24864.0,0.1
1125000,48038,24864.0,0.1
1127000,48106,24864.0,0.1
1129000,48184,24864.0,0.1
1130000,48220,24864.0,0.1
1131000,48255,24864.0,0.1
1133000,48323,24864.0,0.1
1137000,48478,24864.0,0.1
1139000,48554,24859.0,0.1
1140000,48593,24859.0,0.1
1141000,48628,24859.0,0.1
1143000,48697,24859.0,0.1
1144000,48732,24859.0,0.1
1145000,48767,24859.0,0.1
1146000,48802,24859.0,0.1
1147000,48836,24859.0,0.1
1149000,48912,24859.0,0.1
1150000,48954,24859.0,0.1
1151000,48995,24859.0,0.1
1152000,49037,24859.0,0.1
1154000,49124,24859.0,0.1
1156000,49195,24859.0,0.1
1157000,49230,24859.0,0.1
1158000,49263,24859.0,0.1
1159000,49302,24857.0,0.1
1160000,49336,24857.0,0.1
1161000,49370,24856.0,0.1
1163000,49442,24856.0,0.1
1164000,49477,24856.0,0.1
1165000,49511,24856.0,0.1
1168000,49618,24856.0,0.1
1169000,49649,24856.0,0.1
1170000,49684,24856.0,0.1
1171000,49717,24856.0,0.1
1173000,49797,24856.0,0.1
1175000,49870,24856.0,0.1
1176000,49907,24856.0,0.1
1178000,49980,24856.0,0.1
1179000,50020,24856.0,0.1
1181000,50099,24856.0,0.1
1182000,50143,24856.0,0.1
1184000,50212,24856.0,0.1
1185000,50245,24856.0,0.1
1186000,50280,24856.0,0.1
1187000,50319,24856.0,0.1
1189000,50409,24855.0,0.1
1190000,50445,24855.0,0.1
1194000,50596,24855.0,0.1
1196000,50668,24855.0,0.1
1197000,50702,24855.0,0.1
1199000,50776,24850.0,0.1
1200000,50816,24850.0,0.1
1201000,50853,24850.0,0.1
1202000,50891,24849.0,0.1
1203000,50928,24849.0,0.1
1204000,50961,24849.0,0.1
1205000,51001,24849.0,0.1
1206000,51041,24849.0,0.1
1207000,51080,24849.0,0.1
1209000,51168,24827.0,0.1
1210000,51211,24827.0,0.1
1212000,51295,24827.0,0.1
1215000,51402,24827.0,0.1
1219000,51553,24827.0,0.1
1220000,51591,24827.0,0.1
1221000,51625,24827.0,0.1
1222000,51661,24827.0,0.1
1223000,51697,24827.0,0.1
1225000,51778,24827.0,0.1
1226000,51809,24827.0,0.1
1228000,51894,24827.0,0.1
1229000,51938,24827.0,0.1
1230000,51980,24827.0,0.1
1231000,52015,24827.0,0.1
1232000,52061,24827.0,0.1
1233000,52104,24827.0,0.1
1234000,52147,24827.0,0.1
1235000,52180,24827.0,0.1
1237000,52250,24827.0,0.1
1238000,52297,24796.0,0.1
1240000,52387,24796.0,0.1
1241000,52436,24796.0,0.1
1243000,52516,24738.0,0.1
1246000,52636,24738.0,0.1
1247000,52674,24738.0,0.1
1249000,52742,24738.0,0.1
1250000,52777,24738.0,0.1
1253000,52893,24738.0,0.1
1255000,52959,24738.0,0.1
1256000,53000,24738.0,0.1
1257000,53036,24738.0,0.1
1258000,53069,24738.0,0.1
1259000,53104,24738.0,0.1
1260000,53138,24738.0,0.1
1262000,53206,24738.0,0.1
1263000,53240,24738.0,0.1
1264000,53276,24738.0,0.1
1265000,53311,24738.0,0.1
1266000,53347,24737.0,0.1
1267000,53383,24737.0,0.1
1268000,53418,24737.0,0.1
1269000,53452,24737.0,0.1
1270000,53486,24737.0,0.1
1271000,53522,24737.0,0.1
1273000,53599,24737.0,0.1
1277000,53752,24736.0,0.1
1278000,53791,24736.0,0.1
1281000,53905,24736.0,0.1
1284000,54034,24733.0,0.1
1285000,54076,24733.0,0.1
1286000,54123,24733.0,0.1
1287000,54163,24732.0,0.1
1291000,54303,24732.0,0.1
1292000,54336,24732.0,0.1
1293000,54369,24732.0,0.1
1294000,54403,24732.0,0.1
1297000,54509,24725.0,0.1
1299000,54579,24725.0,0.1
1300000,54613,24725.0,0.1
1302000,54694,24670.0,0.1
1303000,54730,24670.0,0.1
1304000,54766,24670.0,0.1
1305000,54800,24670.0,0.1
1306000,54839,24661.0,0.1
1307000,54886,24661.0,0.1
1308000,54931,24659.0,0.1
1309000,54971,24659.0,0.1
1310000,55012,24659.0,0.1
1311000,55050,24659.0,0.1
1312000,55093,24659.0,0.1
1315000,55203,24659.0,0.1
1316000,55245,24651.0,0.1
1317000,55290,24651.0,0.1
1318000,55337,24651.0,0.1
