Iteration,Time(ms),Cost,Temperature
177000,30233,21665.0,0.1
179000,30509,21583.0,0.1
180000,30696,21380.0,0.1
181000,30847,21358.0,0.1
183000,31107,21348.0,0.1
184000,31237,21344.0,0.1
187000,31645,21284.0,0.1
188000,31799,21168.0,0.1
190000,32084,21155.0,0.1
192000,32386,21127.0,0.1
193000,32562,21099.0,0.1
195000,32851,20946.0,0.1
196000,32996,20917.0,0.1
197000,33169,20915.0,0.1
198000,33386,20871.0,0.1
200000,33705,20867.0,0.1
201000,33844,20809.0,0.1
202000,34024,20722.0,0.1
203000,34202,20713.0,0.1
205000,34457,20702.0,0.1
208000,34899,20509.0,0.1
209000,35027,20509.0,0.1
210000,35159,20505.0,0.1
211000,35273,20504.0,0.1
212000,35400,20412.0,0.1
215000,35774,20396.0,0.1
216000,35899,20386.0,0.1
218000,36206,20343.0,0.1
220000,36469,20321.0,0.1
221000,36587,20320.0,0.1
222000,36713,20314.0,0.1
223000,36844,20296.0,0.1
224000,36954,20295.0,0.1
225000,37135,20239.0,0.1
227000,37429,20189.0,0.1
228000,37569,20102.0,0.1
229000,37711,20092.0,0.1
231000,37974,19984.0,0.1
232000,38098,19984.0,0.1
233000,38269,19956.0,0.1
234000,38417,19955.0,0.1
237000,38844,19946.0,0.1
239000,39163,19908.0,0.1
242000,39547,19883.0,0.1
244000,39777,19873.0,0.1
246000,40065,19775.0,0.1
247000,40205,19765.0,0.1
250000,40578,19752.0,0.1
251000,40715,19708.0,0.1
252000,40860,19657.0,0.1
253000,40960,19651.0,0.1
254000,41093,19642.0,0.1
255000,41234,19640.0,0.1
260000,41872,19592.0,0.1
262000,42137,19558.0,0.1
263000,42308,19546.0,0.1
265000,42587,19536.0,0.1
267000,42843,19481.0,0.1
268000,42966,19479.0,0.1
269000,43094,19468.0,0.1
270000,43243,19407.0,0.1
271000,43376,19397.0,0.1
273000,43634,19371.0,0.1
274000,43767,19361.0,0.1
275000,43891,19352.0,0.1
276000,44038,19351.0,0.1
277000,44169,19336.0,0.1
278000,44300,19335.0,0.1
281000,44662,19325.0,0.1
282000,44770,19325.0,0.1
283000,44902,19316.0,0.1
285000,45164,19305.0,0.1
286000,45298,19305.0,0.1
287000,45440,19303.0,0.1
288000,45560,19303.0,0.1
289000,45670,19302.0,0.1
290000,45811,19287.0,0.1
291000,45951,19272.0,0.1
292000,46092,19260.0,0.1
293000,46240,19252.0,0.1
296000,46647,19242.0,0.1
297000,46780,19242.0,0.1
298000,46926,19227.0,0.1
299000,47071,19209.0,0.1
300000,47202,19200.0,0.1
301000,47334,19199.0,0.1
302000,47467,19199.0,0.1
303000,47607,19199.0,0.1
304000,47764,19198.0,0.1
305000,47898,19178.0,0.1
306000,48046,19137.0,0.1
307000,48199,19127.0,0.1
308000,48368,19122.0,0.1
309000,48510,19116.0,0.1
311000,48778,19100.0,0.1
313000,49028,19100.0,0.1
315000,49303,19098.0,0.1
316000,49458,19086.0,0.1
318000,49780,19051.0,0.1
320000,50053,19041.0,0.1
322000,50334,18965.0,0.1
324000,50584,18953.0,0.1
325000,50711,18953.0,0.1
326000,50829,18953.0,0.1
327000,50964,18912.0,0.1
328000,51088,18901.0,0.1
330000,51339,18893.0,0.1
331000,51481,18892.0,0.1
332000,51616,18873.0,0.1
335000,52005,18872.0,0.1
337000,52308,18868.0,0.1
339000,52631,18841.0,0.1
341000,52910,18829.0,0.1
343000,53192,18816.0,0.1
345000,53524,18805.0,0.1
346000,53682,18804.0,0.1
347000,53791,18804.0,0.1
349000,54018,18804.0,0.1
350000,54157,18803.0,0.1
353000,54590,18799.0,0.1
354000,54774,18799.0,0.1
355000,54909,18797.0,0.1
356000,55038,18787.0,0.1
357000,55184,18783.0,0.1
359000,55457,18749.0,0.1
360000,55585,18749.0,0.1
361000,55706,18748.0,0.1
362000,55832,18683.0,0.1
363000,55953,18683.0,0.1
365000,56229,18677.0,0.1
366000,56350,18675.0,0.1
368000,56632,18667.0,0.1
370000,56865,18667.0,0.1
372000,57128,18658.0,0.1
373000,57272,18637.0,0.1
374000,57409,18622.0,0.1
375000,57557,18616.0,0.1
376000,57703,18607.0,0.1
377000,57838,18606.0,0.1
378000,57987,18584.0,0.1
379000,58120,18584.0,0.1
383000,58663,18581.0,0.1
388000,59301,18463.0,0.1
389000,59419,18463.0,0.1
390000,59546,18453.0,0.1
393000,59928,18449.0,0.1
394000,60043,18449.0,0.1
397000,60483,18448.0,0.1
399000,60738,18437.0,0.1
401000,60962,18437.0,0.1
402000,61089,18434.0,0.1
403000,61262,18430.0,0.1
405000,61528,18428.0,0.1
407000,61775,18410.0,0.1
408000,61899,18410.0,0.1
410000,62146,18392.0,0.1
411000,62277,18392.0,0.1
412000,62440,18392.0,0.1
413000,62584,18390.0,0.1
414000,62724,18390.0,0.1
415000,62834,18390.0,0.1
416000,62965,18390.0,0.1
417000,63091,18388.0,0.1
418000,63222,18388.0,0.1
419000,63431,18385.0,0.1
422000,63841,18381.0,0.1
423000,63962,18381.0,0.1
431000,65013,18351.0,0.1
432000,65129,18343.0,0.1
433000,65241,18343.0,0.1
434000,65343,18343.0,0.1
435000,65475,18333.0,0.1
437000,65723,18333.0,0.1
440000,66076,18273.0,0.1
441000,66196,18263.0,0.1
443000,66444,18259.0,0.1
446000,66818,18174.0,0.1
447000,66947,18174.0,0.1
448000,67074,18174.0,0.1
449000,67200,18174.0,0.1
452000,67591,18173.0,0.1
453000,67726,18173.0,0.1
454000,67862,18170.0,0.1
455000,68005,18154.0,0.1
456000,68135,18152.0,0.1
457000,68272,18152.0,0.1
458000,68423,18131.0,0.1
459000,68549,18131.0,0.1
460000,68675,18131.0,0.1
461000,68799,18128.0,0.1
462000,68906,18128.0,0.1
463000,69010,18108.0,0.1
464000,69140,18108.0,0.1
465000,69256,18108.0,0.1
466000,69354,18108.0,0.1
467000,69486,18108.0,0.1
468000,69608,18108.0,0.1
469000,69730,18108.0,0.1
470000,69834,18107.0,0.1
472000,70093,18105.0,0.1
474000,70329,18103.0,0.1
475000,70467,18103.0,0.1
476000,70593,18093.0,0.1
478000,70838,18032.0,0.1
479000,70956,18032.0,0.1
480000,71069,18027.0,0.1
482000,71320,18013.0,0.1
483000,71433,18013.0,0.1
485000,71683,18013.0,0.1
487000,71928,18008.0,0.1
488000,72099,17998.0,0.1
489000,72221,17998.0,0.1
491000,72469,17996.0,0.1
492000,72605,17996.0,0.1
493000,72743,17995.0,0.1
494000,72875,17954.0,0.1
497000,73242,17941.0,0.1
498000,73379,17941.0,0.1
499000,73570,17932.0,0.1
501000,73898,17930.0,0.1
502000,74078,17930.0,0.1
503000,74201,17930.0,0.1
505000,74452,17930.0,0.1
506000,74564,17930.0,0.1
507000,74710,17930.0,0.1
508000,74828,17930.0,0.1
509000,74950,17929.0,0.1
510000,75077,17929.0,0.1
512000,75328,17928.0,0.1
513000,75454,17926.0,0.1
514000,75600,17916.0,0.1
515000,75736,17916.0,0.1
516000,75861,17915.0,0.1
517000,75975,17915.0,0.1
519000,76243,17905.0,0.1
520000,76364,17905.0,0.1
521000,76492,17905.0,0.1
522000,76645,17905.0,0.1
523000,76804,17887.0,0.1
524000,76941,17871.0,0.1
525000,77057,17871.0,0.1
527000,77312,17852.0,0.1
530000,77795,17842.0,0.1
531000,77925,17842.0,0.1
532000,78063,17840.0,0.1
533000,78196,17840.0,0.1
534000,78341,17829.0,0.1
536000,78613,17827.0,0.1
537000,78725,17827.0,0.1
538000,78846,17827.0,0.1
539000,78964,17825.0,0.1
540000,79114,17822.0,0.1
542000,79381,17803.0,0.1
543000,79523,17803.0,0.1
544000,79668,17799.0,0.1
546000,79913,17799.0,0.1
547000,80036,17799.0,0.1
549000,80294,17797.0,0.1
550000,80409,17797.0,0.1
551000,80546,17796.0,0.1
555000,81071,17786.0,0.1
556000,81195,17786.0,0.1
557000,81321,17785.0,0.1
558000,81435,17784.0,0.1
559000,81566,17784.0,0.1
560000,81697,17784.0,0.1
561000,81819,17775.0,0.1
562000,81944,17768.0,0.1
563000,82067,17766.0,0.1
565000,82313,17764.0,0.1
566000,82444,17763.0,0.1
567000,82596,17762.0,0.1
569000,82851,17762.0,0.1
571000,83061,17753.0,0.1
572000,83181,17753.0,0.1
573000,83336,17733.0,0.1
574000,83461,17733.0,0.1
575000,83590,17733.0,0.1
576000,83710,17733.0,0.1
578000,83943,17733.0,0.1
579000,84044,17733.0,0.1
581000,84292,17713.0,0.1
582000,84417,17712.0,0.1
583000,84548,17709.0,0.1
585000,84808,17709.0,0.1
587000,85033,17694.0,0.1
589000,85259,17694.0,0.1
590000,85389,17679.0,0.1
591000,85496,17679.0,0.1
592000,85628,17678.0,0.1
593000,85755,17673.0,0.1
595000,85992,17615.0,0.1
596000,86102,17615.0,0.1
597000,86227,17613.0,0.1
598000,86360,17573.0,0.1
600000,86603,17572.0,0.1
602000,86838,17553.0,0.1
604000,87083,17553.0,0.1
608000,87576,17535.0,0.1
609000,87747,17533.0,0.1
610000,87883,17533.0,0.1
611000,88018,17492.0,0.1
613000,88305,17490.0,0.1
614000,88487,17490.0,0.1
615000,88618,17490.0,0.1
617000,88861,17490.0,0.1
618000,88996,17488.0,0.1
619000,89129,17486.0,0.1
620000,89249,17484.0,0.1
621000,89372,17481.0,0.1
622000,89508,17460.0,0.1
624000,89770,17460.0,0.1
625000,89894,17444.0,0.1
627000,90129,17423.0,0.1
628000,90250,17423.0,0.1
629000,90373,17423.0,0.1
630000,90502,17421.0,0.1
631000,90634,17419.0,0.1
632000,90766,17400.0,0.1
633000,90888,17399.0,0.1
635000,91127,17399.0,0.1
636000,91253,17396.0,0.1
637000,91373,17396.0,0.1
638000,91492,17396.0,0.1
641000,91838,17396.0,0.1
642000,91949,17385.0,0.1
644000,92181,17384.0,0.1
646000,92423,17384.0,0.1
648000,92707,17383.0,0.1
649000,92850,17383.0,0.1
650000,92976,17382.0,0.1
651000,93090,17363.0,0.1
652000,93212,17363.0,0.1
653000,93332,17363.0,0.1
656000,93703,17362.0,0.1
657000,93838,17352.0,0.1
658000,93961,17352.0,0.1
659000,94084,17352.0,0.1
660000,94208,17352.0,0.1
661000,94342,17352.0,0.1
664000,94738,17345.0,0.1
668000,95260,17344.0,0.1
670000,95517,17344.0,0.1
671000,95645,17344.0,0.1
672000,95802,17344.0,0.1
675000,96229,17326.0,0.1
676000,96375,17326.0,0.1
677000,96515,17326.0,0.1
678000,96669,17326.0,0.1
679000,96843,17326.0,0.1
680000,96977,17326.0,0.1
681000,97115,17320.0,0.1
682000,97245,17319.0,0.1
683000,97390,17319.0,0.1
684000,97519,17319.0,0.1
685000,97653,17319.0,0.1
688000,98050,17300.0,0.1
689000,98174,17300.0,0.1
690000,98302,17300.0,0.1
691000,98438,17300.0,0.1
692000,98550,17300.0,0.1
693000,98690,17291.0,0.1
694000,98816,17254.0,0.1
696000,99118,17244.0,0.1
698000,99358,17233.0,0.1
699000,99487,17233.0,0.1
700000,99599,17233.0,0.1
701000,99734,17233.0,0.1
703000,100042,17224.0,0.1
705000,100339,17211.0,0.1
706000,100492,17211.0,0.1
707000,100632,17203.0,0.1
708000,100787,17203.0,0.1
710000,101058,17203.0,0.1
711000,101205,17203.0,0.1
712000,101342,17202.0,0.1
713000,101469,17202.0,0.1
714000,101593,17201.0,0.1
715000,101719,17201.0,0.1
716000,101828,17201.0,0.1
717000,101947,17201.0,0.1
718000,102064,17200.0,0.1
720000,102303,17200.0,0.1
721000,102414,17200.0,0.1
724000,102803,17197.0,0.1
725000,102951,17197.0,0.1
729000,103460,17196.0,0.1
731000,103721,17193.0,0.1
734000,104086,17193.0,0.1
736000,104354,17189.0,0.1
737000,104485,17189.0,0.1
738000,104619,17181.0,0.1
740000,104878,17181.0,0.1
741000,105004,17181.0,0.1
742000,105119,17181.0,0.1
749000,105929,17170.0,0.1
751000,106174,17168.0,0.1
752000,106292,17168.0,0.1
754000,106531,17168.0,0.1
755000,106662,17168.0,0.1
756000,106790,17168.0,0.1
758000,107059,17167.0,0.1
759000,107178,17167.0,0.1
760000,107288,17166.0,0.1
761000,107400,17166.0,0.1
762000,107524,17166.0,0.1
763000,107671,17166.0,0.1
764000,107801,17156.0,0.1
765000,107917,17156.0,0.1
766000,108040,17156.0,0.1
767000,108169,17154.0,0.1
768000,108289,17154.0,0.1
769000,108413,17153.0,0.1
772000,108835,17143.0,0.1
773000,108994,17143.0,0.1
774000,109121,17143.0,0.1
775000,109253,17143.0,0.1
777000,109522,17134.0,0.1
778000,109687,17134.0,0.1
780000,109952,17134.0,0.1
781000,110052,17134.0,0.1
784000,110404,17114.0,0.1
786000,110628,17113.0,0.1
787000,110748,17113.0,0.1
788000,110884,17111.0,0.1
791000,111260,17110.0,0.1
793000,111521,17091.0,0.1
797000,112068,17079.0,0.1
798000,112191,17079.0,0.1
802000,112673,17079.0,0.1
803000,112842,17062.0,0.1
804000,112993,17062.0,0.1
805000,113169,17062.0,0.1
806000,113333,17052.0,0.1
808000,113596,17043.0,0.1
809000,113729,17043.0,0.1
811000,113981,17042.0,0.1
812000,114108,17042.0,0.1
814000,114348,17042.0,0.1
815000,114474,17042.0,0.1
817000,114728,17042.0,0.1
818000,114854,17042.0,0.1
819000,114990,17002.0,0.1
821000,115210,17002.0,0.1
823000,115449,17001.0,0.1
824000,115569,17001.0,0.1
825000,115698,16994.0,0.1
826000,115826,16994.0,0.1
827000,115980,16994.0,0.1
828000,116117,16992.0,0.1
829000,116252,16989.0,0.1
830000,116373,16989.0,0.1
832000,116611,16960.0,0.1
834000,116834,16960.0,0.1
835000,116959,16960.0,0.1
836000,117087,16960.0,0.1
838000,117350,16960.0,0.1
839000,117485,16958.0,0.1
840000,117618,16958.0,0.1
841000,117758,16958.0,0.1
842000,117877,16958.0,0.1
844000,118152,16929.0,0.1
846000,118430,16928.0,0.1
849000,118831,16928.0,0.1
852000,119231,16919.0,0.1
854000,119478,16912.0,0.1
856000,119729,16902.0,0.1
857000,119835,16902.0,0.1
858000,119962,16902.0,0.1
859000,120084,16902.0,0.1
860000,120220,16902.0,0.1
862000,120488,16902.0,0.1
863000,120603,16902.0,0.1
864000,120726,16902.0,0.1
865000,120844,16902.0,0.1
866000,120982,16901.0,0.1
867000,121115,16901.0,0.1
868000,121235,16901.0,0.1
872000,121746,16901.0,0.1
874000,122010,16852.0,0.1
875000,122113,16843.0,0.1
878000,122468,16842.0,0.1
879000,122608,16842.0,0.1
880000,122753,16842.0,0.1
883000,123144,16841.0,0.1
884000,123271,16841.0,0.1
885000,123400,16841.0,0.1
886000,123524,16841.0,0.1
888000,123752,16841.0,0.1
889000,123879,16834.0,0.1
890000,123989,16834.0,0.1
892000,124229,16825.0,0.1
893000,124360,16824.0,0.1
894000,124490,16824.0,0.1
895000,124623,16824.0,0.1
896000,124754,16824.0,0.1
897000,124894,16824.0,0.1
899000,125175,16824.0,0.1
900000,125312,16824.0,0.1
903000,125700,16823.0,0.1
905000,125966,16813.0,0.1
906000,126098,16813.0,0.1
907000,126226,16813.0,0.1
908000,126367,16812.0,0.1
909000,126501,16812.0,0.1
910000,126632,16812.0,0.1
911000,126769,16812.0,0.1
912000,126908,16812.0,0.1
913000,127064,16812.0,0.1
914000,127197,16812.0,0.1
916000,127452,16812.0,0.1
917000,127575,16812.0,0.1
918000,127702,16812.0,0.1
919000,127810,16811.0,0.1
920000,127933,16811.0,0.1
924000,128455,16800.0,0.1
926000,128725,16800.0,0.1
927000,128849,16800.0,0.1
929000,129097,16800.0,0.1
930000,129231,16798.0,0.1
932000,129482,16798.0,0.1
935000,129886,16787.0,0.1
936000,130007,16787.0,0.1
938000,130261,16787.0,0.1
941000,130629,16787.0,0.1
942000,130742,16787.0,0.1
945000,131107,16786.0,0.1
947000,131330,16786.0,0.1
948000,131433,16786.0,0.1
950000,131664,16786.0,0.1
951000,131774,16786.0,0.1
953000,132021,16785.0,0.1
954000,132161,16783.0,0.1
955000,132283,16783.0,0.1
956000,132408,16783.0,0.1
957000,132567,16783.0,0.1
958000,132742,16783.0,0.1
959000,132970,16783.0,0.1
960000,133203,16783.0,0.1
962000,133640,16783.0,0.1
963000,133910,16783.0,0.1
964000,134067,16783.0,0.1
965000,134232,16783.0,0.1
966000,134382,16777.0,0.1
967000,134521,16777.0,0.1
968000,134663,16777.0,0.1
969000,134786,16777.0,0.1
973000,135350,16776.0,0.1
974000,135471,16776.0,0.1
975000,135589,16776.0,0.1
976000,135714,16775.0,0.1
978000,135965,16775.0,0.1
979000,136082,16775.0,0.1
980000,136213,16775.0,0.1
982000,136471,16774.0,0.1
983000,136581,16774.0,0.1
984000,136705,16773.0,0.1
985000,136836,16773.0,0.1
986000,136952,16773.0,0.1
987000,137071,16773.0,0.1
988000,137200,16773.0,0.1
989000,137323,16773.0,0.1
990000,137442,16773.0,0.1
991000,137576,16773.0,0.1
992000,137714,16773.0,0.1
993000,137837,16773.0,0.1
994000,137950,16773.0,0.1
995000,138077,16773.0,0.1
997000,138347,16772.0,0.1
998000,138514,16771.0,0.1
999000,138678,16770.0,0.1
1000000,138794,16770.0,0.1
1001000,138926,16770.0,0.1
1002000,139063,16770.0,0.1
1003000,139202,16770.0,0.1
1004000,139335,16769.0,0.1
1005000,139460,16769.0,0.1
1006000,139582,16769.0,0.1
1010000,140055,16766.0,0.1
1011000,140189,16766.0,0.1
1015000,140658,16766.0,0.1
1016000,140789,16766.0,0.1
1019000,141190,16766.0,0.1
1020000,141327,16766.0,0.1
1024000,141836,16765.0,0.1
1025000,141959,16765.0,0.1
1028000,142371,16761.0,0.1
1029000,142498,16761.0,0.1
1031000,142771,16750.0,0.1
1033000,143018,16750.0,0.1
1035000,143297,16750.0,0.1
1037000,143572,16750.0,0.1
1038000,143699,16750.0,0.1
1041000,144044,16750.0,0.1
1042000,144175,16750.0,0.1
1043000,144315,16750.0,0.1
1044000,144441,16741.0,0.1
1045000,144578,16732.0,0.1
1046000,144705,16732.0,0.1
1049000,145091,16692.0,0.1
1050000,145230,16692.0,0.1
1051000,145371,16692.0,0.1
1052000,145494,16692.0,0.1
1053000,145632,16692.0,0.1
1054000,145762,16692.0,0.1
1055000,145893,16692.0,0.1
1056000,146000,16691.0,0.1
1057000,146131,16691.0,0.1
1058000,146260,16691.0,0.1
1059000,146387,16691.0,0.1
1061000,146632,16691.0,0.1
1062000,146762,16691.0,0.1
1063000,146879,16691.0,0.1
1064000,147024,16689.0,0.1
1065000,147153,16689.0,0.1
1066000,147286,16689.0,0.1
1070000,147778,16688.0,0.1
1072000,148015,16688.0,0.1
1073000,148152,16678.0,0.1
1074000,148298,16678.0,0.1
1075000,148466,16678.0,0.1
1076000,148604,16678.0,0.1
1077000,148725,16678.0,0.1
1078000,148849,16678.0,0.1
1079000,148971,16678.0,0.1
1081000,149221,16678.0,0.1
1082000,149346,16678.0,0.1
1083000,149462,16678.0,0.1
1084000,149573,16678.0,0.1
1085000,149689,16678.0,0.1
1086000,149814,16678.0,0.1
1087000,149948,16678.0,0.1
1088000,150071,16678.0,0.1
1090000,150317,16678.0,0.1
1091000,150446,16678.0,0.1
1092000,150564,16678.0,0.1
1093000,150690,16677.0,0.1
1095000,150935,16676.0,0.1
1097000,151164,16676.0,0.1
1098000,151301,16676.0,0.1
1099000,151422,16675.0,0.1
1101000,151669,16675.0,0.1
1102000,151770,16675.0,0.1
1103000,151869,16675.0,0.1
1105000,152114,16675.0,0.1
1106000,152220,16675.0,0.1
1107000,152352,16674.0,0.1
1108000,152476,16674.0,0.1
1109000,152593,16674.0,0.1
1111000,152871,16674.0,0.1
1113000,153118,16674.0,0.1
1114000,153250,16674.0,0.1
1116000,153535,16673.0,0.1
1118000,153770,16672.0,0.1
1119000,153885,16672.0,0.1
1121000,154121,16672.0,0.1
1123000,154364,16669.0,0.1
1124000,154482,16669.0,0.1
1125000,154600,16669.0,0.1
1126000,154723,16669.0,0.1
1127000,154852,16669.0,0.1
1129000,155101,16668.0,0.1
1130000,155229,16668.0,0.1
1131000,155353,16668.0,0.1
1132000,155488,16661.0,0.1
1133000,155601,16661.0,0.1
1134000,155721,16661.0,0.1
1135000,155840,16654.0,0.1
1137000,156070,16654.0,0.1
1140000,156457,16653.0,0.1
1141000,156574,16653.0,0.1
1142000,156701,16653.0,0.1
1143000,156814,16653.0,0.1
1144000,156921,16653.0,0.1
1145000,157047,16653.0,0.1
1146000,157174,16652.0,0.1
1147000,157299,16652.0,0.1
1148000,157425,16652.0,0.1
1149000,157542,16652.0,0.1
1150000,157674,16652.0,0.1
1151000,157827,16652.0,0.1
1153000,158078,16650.0,0.1
1154000,158201,16650.0,0.1
1156000,158485,16649.0,0.1
1157000,158613,16649.0,0.1
1158000,158744,16649.0,0.1
1159000,158879,16649.0,0.1
1161000,159155,16649.0,0.1
1162000,159272,16649.0,0.1
1163000,159403,16640.0,0.1
1166000,159776,16640.0,0.1
1167000,159910,16639.0,0.1
1168000,160018,16639.0,0.1
1169000,160126,16639.0,0.1
1170000,160247,16639.0,0.1
1172000,160536,16639.0,0.1
1173000,160663,16637.0,0.1
1174000,160789,16637.0,0.1
1177000,161151,16637.0,0.1
1178000,161275,16637.0,0.1
1180000,161527,16636.0,0.1
1181000,161652,16636.0,0.1
1182000,161783,16635.0,0.1
1183000,161903,16635.0,0.1
1184000,162031,16635.0,0.1
1185000,162158,16634.0,0.1
1187000,162407,16634.0,0.1
1189000,162648,16634.0,0.1
1190000,162793,16632.0,0.1
1192000,163015,16632.0,0.1
1193000,163147,16632.0,0.1
1196000,163547,16632.0,0.1
1197000,163676,16632.0,0.1
1198000,163793,16632.0,0.1
1199000,163903,16632.0,0.1
1201000,164133,16632.0,0.1
1202000,164258,16632.0,0.1
1204000,164514,16631.0,0.1
1205000,164621,16631.0,0.1
1206000,164739,16631.0,0.1
1207000,164872,16630.0,0.1
1208000,164994,16630.0,0.1
1213000,165574,16630.0,0.1
1214000,165684,16630.0,0.1
1215000,165816,16629.0,0.1
1218000,166177,16628.0,0.1
1219000,166304,16628.0,0.1
1220000,166441,16628.0,0.1
1222000,166690,16628.0,0.1
1223000,166821,16628.0,0.1
1225000,167033,16628.0,0.1
1226000,167145,16628.0,0.1
1227000,167247,16628.0,0.1
1229000,167524,16628.0,0.1
1230000,167654,16628.0,0.1
1231000,167803,16621.0,0.1
1233000,168051,16621.0,0.1
1234000,168184,16621.0,0.1
1235000,168307,16621.0,0.1
1236000,168453,16621.0,0.1
1237000,168612,16621.0,0.1
1239000,168867,16621.0,0.1
1242000,169241,16620.0,0.1
1245000,169620,16620.0,0.1
1246000,169723,16611.0,0.1
1247000,169838,16611.0,0.1
1248000,169944,16611.0,0.1
1250000,170165,16611.0,0.1
1252000,170400,16611.0,0.1
1253000,170531,16611.0,0.1
1254000,170659,16611.0,0.1
1255000,170781,16611.0,0.1
1257000,171011,16611.0,0.1
1258000,171138,16610.0,0.1
1259000,171269,16610.0,0.1
1260000,171394,16610.0,0.1
1262000,171661,16610.0,0.1
1263000,171789,16610.0,0.1
1264000,171905,16610.0,0.1
1266000,172151,16610.0,0.1
1269000,172534,16610.0,0.1
1270000,172679,16610.0,0.1
1271000,172816,16610.0,0.1
1272000,172944,16610.0,0.1
1274000,173171,16610.0,0.1
1275000,173288,16609.0,0.1
1277000,173570,16601.0,0.1
1278000,173694,16601.0,0.1
1280000,173949,16601.0,0.1
1282000,174196,16601.0,0.1
1284000,174432,16601.0,0.1
1286000,174697,16601.0,0.1
