Iteration,Time(ms),Cost,Temperature
1000,278,36735.0,4679.234823046725
2000,518,41369.0,4366.366230438736
5000,1262,40214.0,3564.133569451513
6000,1533,44636.0,3334.4830374199146
9000,2270,33036.0,2723.7443703758768
11000,2786,30617.0,2378.573087831368
12000,3022,35261.0,2218.868296884497
15000,3878,26266.0,1802.7024570957713
16000,4194,30869.0,1678.9747659969494
17000,4535,27050.0,1564.6776425302692
20000,5122,28456.0,1279.3725441872316
23000,5308,27052.0,1047.9750540472796
25000,5400,27110.0,909.6937330145753
26000,5443,26253.0,849.3782026610355
27000,5481,28685.0,791.8730196800822
30000,5609,28632.0,643.7372813028275
31000,5662,29471.0,601.0554927832358
32000,5694,27948.0,563.340377798511
33000,5735,28754.0,525.5159536811639
37000,5928,24843.0,399.48125301810336
38000,5987,23052.0,371.80266673249565
39000,6064,22078.0,347.32461846078115
40000,6109,22765.0,323.93936632083324
41000,6161,21175.0,303.1273569215585
42000,6208,22396.0,283.2839217677954
43000,6252,22001.0,263.60349245394895
44000,6293,23411.0,246.0027208843825
45000,6331,21985.0,229.80685405615088
46000,6378,22046.0,214.76315277935225
48000,6465,21358.0,186.8729268792074
50000,6572,20634.0,163.77970375151838
51000,6667,20164.0,152.9358924196099
52000,6747,19385.0,142.72438238912096
53000,6791,19976.0,133.2879671721422
56000,7011,18630.0,108.59243096879999
57000,7051,18414.0,101.55478011175218
58000,7094,18317.0,94.86880652354422
59000,7142,17594.0,88.6318747414142
61000,7246,17261.0,77.85787681475449
62000,7291,17340.0,72.94325516193767
63000,7350,16617.0,68.18867136948624
64000,7418,15699.0,63.648451533163346
65000,7484,15525.0,59.38677340588051
66000,7531,15659.0,55.51582756318756
67000,7585,15275.0,51.705523130086895
68000,7637,14988.0,48.2386774474888
70000,7757,15044.0,42.07502357941359
71000,7831,14568.0,39.30889779568521
73000,7912,14661.0,34.40301599534782
74000,7961,14598.0,32.099510140165336
75000,8024,14183.0,29.950238995845996
77000,8174,13338.0,26.167823724347734
79000,8285,13024.0,22.792320258375476
80000,8358,12992.0,21.289632948968386
83000,8540,12957.0,17.244783682295342
85000,8628,12856.0,15.020302666880596
86000,8685,12782.0,14.030020942812543
87000,8738,12742.0,13.088001724182996
88000,8800,12647.0,12.24836668637854
89000,8856,12386.0,11.430544804959812
92000,9036,12246.0,9.318288043130458
93000,9084,12242.0,8.703067156355038
94000,9146,12175.0,8.121152275919796
97000,9275,12092.0,6.6191159870033545
99000,9349,12077.0,5.7652869031956095
100000,9395,12027.0,5.3803394320087925
103000,9519,11958.0,4.3839108886816005
104000,9569,11933.0,4.095700736645385
105000,9646,11888.0,3.8249079533205235
107000,9749,11863.0,3.342528852765914
108000,9803,11831.0,3.1199725909115283
