Iteration,Time(ms),Cost,Temperature
180000,63477,69022.0,0.1
181000,63820,68886.0,0.1
182000,64147,68851.0,0.1
183000,64456,68770.0,0.1
185000,65075,68536.0,0.1
186000,65402,68488.0,0.1
187000,65729,68453.0,0.1
188000,66133,68372.0,0.1
190000,66771,68293.0,0.1
193000,67763,68145.0,0.1
194000,68069,68135.0,0.1
195000,68374,68120.0,0.1
196000,68662,68120.0,0.1
197000,68958,68120.0,0.1
198000,69345,67977.0,0.1
199000,69675,67947.0,0.1
200000,69988,67872.0,0.1
201000,70324,67827.0,0.1
202000,70677,67742.0,0.1
203000,71064,67643.0,0.1
205000,71696,67583.0,0.1
207000,72350,67390.0,0.1
208000,72650,67375.0,0.1
209000,72962,67259.0,0.1
210000,73297,67128.0,0.1
212000,73908,67088.0,0.1
214000,74520,67004.0,0.1
215000,74801,66999.0,0.1
216000,75102,66935.0,0.1
217000,75497,66910.0,0.1
218000,75861,66900.0,0.1
219000,76245,66865.0,0.1
220000,76535,66860.0,0.1
221000,76905,66845.0,0.1
223000,77560,66802.0,0.1
224000,77888,66787.0,0.1
226000,78513,66762.0,0.1
228000,79145,66687.0,0.1
229000,79439,66687.0,0.1
231000,80027,66651.0,0.1
232000,80318,66651.0,0.1
233000,80617,66636.0,0.1
234000,80942,66635.0,0.1
235000,81280,66619.0,0.1
236000,81571,66619.0,0.1
238000,82223,66547.0,0.1
240000,82905,66266.0,0.1
241000,83204,66266.0,0.1
243000,83872,66216.0,0.1
244000,84179,66165.0,0.1
245000,84488,66066.0,0.1
246000,84784,66056.0,0.1
247000,85068,66051.0,0.1
248000,85369,66027.0,0.1
249000,85668,66007.0,0.1
250000,86022,65923.0,0.1
251000,86357,65908.0,0.1
252000,86673,65898.0,0.1
254000,87345,65853.0,0.1
255000,87645,65827.0,0.1
256000,87964,65793.0,0.1
257000,88251,65673.0,0.1
258000,88569,65638.0,0.1
260000,89179,65485.0,0.1
263000,90147,65417.0,0.1
264000,90473,65377.0,0.1
266000,91123,65332.0,0.1
267000,91451,65327.0,0.1
268000,91788,65300.0,0.1
269000,92114,65280.0,0.1
270000,92442,65265.0,0.1
271000,92739,65260.0,0.1
274000,93656,65164.0,0.1
276000,94330,65107.0,0.1
277000,94663,65047.0,0.1
278000,94957,65047.0,0.1
282000,96239,64857.0,0.1
283000,96567,64837.0,0.1
284000,96902,64837.0,0.1
285000,97238,64837.0,0.1
286000,97585,64822.0,0.1
287000,97924,64812.0,0.1
289000,98605,64782.0,0.1
290000,98947,64757.0,0.1
291000,99314,64657.0,0.1
293000,99935,64604.0,0.1
295000,100563,64554.0,0.1
296000,100831,64549.0,0.1
297000,101146,64514.0,0.1
298000,101435,64364.0,0.1
299000,101755,64354.0,0.1
300000,102049,64354.0,0.1
301000,102383,64344.0,0.1
304000,103232,64221.0,0.1
305000,103531,64111.0,0.1
306000,103820,64111.0,0.1
307000,104084,64101.0,0.1
308000,104359,64077.0,0.1
309000,104624,64062.0,0.1
310000,104913,64042.0,0.1
311000,105209,64025.0,0.1
312000,105472,64015.0,0.1
313000,105756,64015.0,0.1
317000,106946,63916.0,0.1
321000,108249,63694.0,0.1
322000,108576,63694.0,0.1
323000,108893,63673.0,0.1
325000,109528,63663.0,0.1
326000,109864,63593.0,0.1
327000,110174,63588.0,0.1
329000,110824,63535.0,0.1
331000,111442,63503.0,0.1
332000,111768,63498.0,0.1
333000,112083,63493.0,0.1
336000,113031,63454.0,0.1
337000,113327,63444.0,0.1
338000,113654,63393.0,0.1
339000,113952,63388.0,0.1
340000,114310,63377.0,0.1
341000,114618,63371.0,0.1
342000,114915,63366.0,0.1
343000,115229,63336.0,0.1
344000,115569,63322.0,0.1
345000,115881,63307.0,0.1
346000,116194,63307.0,0.1
350000,117505,63189.0,0.1
352000,118132,63131.0,0.1
353000,118436,63101.0,0.1
356000,119391,63055.0,0.1
357000,119690,63047.0,0.1
358000,120023,63014.0,0.1
359000,120297,63004.0,0.1
361000,120937,62994.0,0.1
362000,121313,62989.0,0.1
363000,121708,62968.0,0.1
367000,123003,62962.0,0.1
368000,123311,62961.0,0.1
369000,123622,62951.0,0.1
371000,124280,62822.0,0.1
372000,124596,62728.0,0.1
373000,124960,62727.0,0.1
375000,125593,62701.0,0.1
376000,125920,62646.0,0.1
380000,127288,62551.0,0.1
381000,127609,62546.0,0.1
382000,127927,62520.0,0.1
386000,129196,62455.0,0.1
387000,129527,62455.0,0.1
389000,130214,62381.0,0.1
392000,131253,62226.0,0.1
393000,131581,62226.0,0.1
394000,131939,62206.0,0.1
395000,132246,62184.0,0.1
396000,132537,62184.0,0.1
397000,132892,62179.0,0.1
398000,133211,62148.0,0.1
399000,133508,62148.0,0.1
400000,133855,62138.0,0.1
402000,134508,62123.0,0.1
404000,135150,62123.0,0.1
406000,135765,62103.0,0.1
411000,137346,62063.0,0.1
412000,137644,62027.0,0.1
413000,137937,62017.0,0.1
414000,138258,62017.0,0.1
415000,138571,62007.0,0.1
416000,138867,62007.0,0.1
417000,139252,61977.0,0.1
418000,139597,61972.0,0.1
421000,140639,61912.0,0.1
422000,140963,61907.0,0.1
423000,141336,61897.0,0.1
425000,141988,61892.0,0.1
427000,142684,61835.0,0.1
428000,143008,61805.0,0.1
429000,143315,61800.0,0.1
430000,143612,61800.0,0.1
431000,143892,61796.0,0.1
433000,144537,61781.0,0.1
435000,145201,61781.0,0.1
436000,145502,61780.0,0.1
437000,145817,61780.0,0.1
438000,146187,61770.0,0.1
439000,146545,61724.0,0.1
440000,146877,61668.0,0.1
443000,147848,61653.0,0.1
444000,148172,61648.0,0.1
446000,148774,61617.0,0.1
447000,149090,61602.0,0.1
448000,149351,61602.0,0.1
449000,149635,61597.0,0.1
450000,149961,61582.0,0.1
451000,150284,61582.0,0.1
452000,150582,61577.0,0.1
453000,150904,61557.0,0.1
454000,151355,61516.0,0.1
455000,151669,61416.0,0.1
456000,152010,61401.0,0.1
457000,152354,61391.0,0.1
458000,152676,61391.0,0.1
459000,153023,61381.0,0.1
460000,153347,61371.0,0.1
463000,154242,61351.0,0.1
464000,154553,61341.0,0.1
465000,154876,61326.0,0.1
466000,155194,61316.0,0.1
468000,155901,61316.0,0.1
470000,156644,61306.0,0.1
471000,156989,61306.0,0.1
472000,157329,61296.0,0.1
473000,157588,61296.0,0.1
474000,157913,61291.0,0.1
475000,158276,61276.0,0.1
476000,158660,61272.0,0.1
478000,159308,61252.0,0.1
480000,159944,61247.0,0.1
481000,160238,61241.0,0.1
482000,160554,61241.0,0.1
483000,160888,61164.0,0.1
484000,161203,61164.0,0.1
485000,161508,61159.0,0.1
486000,161847,61159.0,0.1
487000,162178,61078.0,0.1
488000,162479,61068.0,0.1
490000,163120,61068.0,0.1
491000,163457,61060.0,0.1
493000,164093,61059.0,0.1
494000,164448,61059.0,0.1
495000,164796,61034.0,0.1
496000,165170,61029.0,0.1
498000,165866,61019.0,0.1
500000,166555,60984.0,0.1
501000,166879,60979.0,0.1
502000,167180,60964.0,0.1
503000,167484,60949.0,0.1
504000,167776,60949.0,0.1
508000,168993,60919.0,0.1
511000,169854,60899.0,0.1
512000,170159,60899.0,0.1
514000,170736,60899.0,0.1
515000,171039,60879.0,0.1
516000,171373,60879.0,0.1
517000,171691,60879.0,0.1
519000,172355,60859.0,0.1
520000,172654,60859.0,0.1
522000,173228,60859.0,0.1
523000,173528,60859.0,0.1
525000,174110,60859.0,0.1
526000,174411,60859.0,0.1
527000,174723,60859.0,0.1
528000,175022,60859.0,0.1
529000,175314,60799.0,0.1
530000,175631,60779.0,0.1
533000,176599,60753.0,0.1
534000,176918,60752.0,0.1
535000,177259,60747.0,0.1
536000,177589,60732.0,0.1
537000,177869,60727.0,0.1
538000,178192,60707.0,0.1
539000,178509,60707.0,0.1
540000,178812,60707.0,0.1
542000,179408,60697.0,0.1
544000,180018,60692.0,0.1
545000,180318,60687.0,0.1
546000,180633,60662.0,0.1
547000,180949,60662.0,0.1
548000,181279,60662.0,0.1
549000,181568,60661.0,0.1
551000,182217,60656.0,0.1
553000,182862,60651.0,0.1
554000,183169,60594.0,0.1
555000,183481,60594.0,0.1
556000,183836,60593.0,0.1
557000,184167,60588.0,0.1
559000,184812,60571.0,0.1
560000,185126,60571.0,0.1
563000,186112,60529.0,0.1
564000,186451,60509.0,0.1
565000,186761,60457.0,0.1
566000,187094,60452.0,0.1
569000,188073,60427.0,0.1
570000,188379,60417.0,0.1
571000,188697,60406.0,0.1
573000,189287,60386.0,0.1
574000,189591,60386.0,0.1
577000,190467,60366.0,0.1
578000,190762,60366.0,0.1
580000,191450,60336.0,0.1
581000,191768,60277.0,0.1
583000,192422,60162.0,0.1
586000,193378,60141.0,0.1
587000,193684,60131.0,0.1
589000,194267,60105.0,0.1
590000,194585,60105.0,0.1
591000,194888,60100.0,0.1
594000,195802,60090.0,0.1
595000,196100,60090.0,0.1
596000,196431,60085.0,0.1
598000,197059,60080.0,0.1
599000,197364,60070.0,0.1
603000,198620,60026.0,0.1
605000,199252,60006.0,0.1
606000,199604,60006.0,0.1
609000,200802,60006.0,0.1
610000,201134,60006.0,0.1
611000,201467,59991.0,0.1
613000,202173,59991.0,0.1
614000,202517,59986.0,0.1
615000,202870,59986.0,0.1
616000,203220,59976.0,0.1
619000,204204,59973.0,0.1
621000,204811,59953.0,0.1
622000,205107,59933.0,0.1
623000,205417,59933.0,0.1
625000,206080,59912.0,0.1
626000,206448,59902.0,0.1
628000,207102,59868.0,0.1
629000,207405,59858.0,0.1
630000,207708,59858.0,0.1
632000,208340,59838.0,0.1
633000,208652,59818.0,0.1
635000,209376,59793.0,0.1
636000,209699,59793.0,0.1
637000,210045,59773.0,0.1
638000,210381,59768.0,0.1
640000,210988,59763.0,0.1
642000,211627,59753.0,0.1
643000,211981,59748.0,0.1
645000,212670,59738.0,0.1
646000,212981,59738.0,0.1
647000,213336,59738.0,0.1
648000,213643,59738.0,0.1
649000,213963,59738.0,0.1
650000,214289,59738.0,0.1
652000,214922,59733.0,0.1
654000,215576,59718.0,0.1
655000,215876,59713.0,0.1
656000,216178,59713.0,0.1
657000,216519,59713.0,0.1
659000,217202,59703.0,0.1
660000,217510,59680.0,0.1
661000,217836,59657.0,0.1
662000,218156,59657.0,0.1
665000,219078,59647.0,0.1
666000,219366,59647.0,0.1
667000,219659,59647.0,0.1
668000,219972,59647.0,0.1
669000,220307,59647.0,0.1
672000,221275,59627.0,0.1
673000,221594,59627.0,0.1
674000,221905,59627.0,0.1
675000,222243,59627.0,0.1
679000,223494,59606.0,0.1
680000,223832,59596.0,0.1
684000,225173,59571.0,0.1
685000,225489,59571.0,0.1
687000,226134,59561.0,0.1
688000,226472,59561.0,0.1
691000,227461,59561.0,0.1
692000,227782,59556.0,0.1
693000,228119,59541.0,0.1
694000,228437,59541.0,0.1
695000,228746,59541.0,0.1
698000,229655,59410.0,0.1
700000,230275,59400.0,0.1
704000,231587,59280.0,0.1
706000,232221,59135.0,0.1
707000,232550,59130.0,0.1
708000,232855,59130.0,0.1
710000,233500,59115.0,0.1
711000,233790,59115.0,0.1
712000,234075,59115.0,0.1
713000,234377,59100.0,0.1
714000,234683,59100.0,0.1
716000,235292,59100.0,0.1
717000,235564,59100.0,0.1
718000,235851,59100.0,0.1
722000,237128,59090.0,0.1
723000,237425,59080.0,0.1
725000,238032,59062.0,0.1
727000,238630,59051.0,0.1
729000,239228,59046.0,0.1
730000,239524,59046.0,0.1
732000,240146,59036.0,0.1
733000,240414,59031.0,0.1
734000,240659,59031.0,0.1
735000,240967,59031.0,0.1
736000,241351,59031.0,0.1
738000,241942,59021.0,0.1
739000,242284,59021.0,0.1
740000,242586,59021.0,0.1
741000,242873,58997.0,0.1
742000,243169,58997.0,0.1
743000,243460,58992.0,0.1
744000,243772,58992.0,0.1
745000,244082,58977.0,0.1
747000,244754,58956.0,0.1
751000,245975,58950.0,0.1
752000,246350,58950.0,0.1
753000,246672,58936.0,0.1
755000,247428,58916.0,0.1
756000,247722,58911.0,0.1
757000,248009,58896.0,0.1
758000,248317,58896.0,0.1
759000,248612,58887.0,0.1
760000,248933,58887.0,0.1
761000,249269,58886.0,0.1
762000,249569,58886.0,0.1
763000,249863,58886.0,0.1
764000,250174,58881.0,0.1
766000,250752,58881.0,0.1
767000,251058,58876.0,0.1
768000,251390,58876.0,0.1
769000,251698,58876.0,0.1
770000,252033,58866.0,0.1
772000,252685,58846.0,0.1
773000,253044,58846.0,0.1
775000,253683,58846.0,0.1
776000,253965,58846.0,0.1
778000,254574,58846.0,0.1
781000,255536,58744.0,0.1
782000,255884,58739.0,0.1
784000,256581,58733.0,0.1
786000,257248,58718.0,0.1
788000,257913,58698.0,0.1
789000,258213,58698.0,0.1
791000,258804,58693.0,0.1
792000,259116,58688.0,0.1
794000,259731,58688.0,0.1
796000,260315,58667.0,0.1
797000,260622,58666.0,0.1
798000,260946,58666.0,0.1
799000,261269,58666.0,0.1
801000,261881,58646.0,0.1
802000,262215,58646.0,0.1
803000,262541,58646.0,0.1
804000,262835,58646.0,0.1
805000,263143,58636.0,0.1
806000,263467,58612.0,0.1
811000,264981,58563.0,0.1
812000,265338,58563.0,0.1
813000,265651,58553.0,0.1
814000,265967,58553.0,0.1
816000,266685,58548.0,0.1
817000,267119,58543.0,0.1
818000,267492,58543.0,0.1
819000,267815,58524.0,0.1
820000,268148,58464.0,0.1
821000,268477,58464.0,0.1
822000,268783,58464.0,0.1
824000,269366,58459.0,0.1
826000,269996,58439.0,0.1
827000,270297,58411.0,0.1
831000,271638,58391.0,0.1
832000,271986,58368.0,0.1
835000,272906,58353.0,0.1
836000,273219,58343.0,0.1
837000,273547,58317.0,0.1
838000,273830,58314.0,0.1
840000,274468,58304.0,0.1
841000,274798,58304.0,0.1
842000,275122,58294.0,0.1
843000,275454,58284.0,0.1
845000,276051,58279.0,0.1
846000,276384,58269.0,0.1
848000,277013,58249.0,0.1
849000,277368,58235.0,0.1
850000,277686,58220.0,0.1
851000,278132,58210.0,0.1
853000,279036,58210.0,0.1
854000,279359,58210.0,0.1
855000,279733,58190.0,0.1
856000,280048,58190.0,0.1
859000,281096,58164.0,0.1
862000,282596,58149.0,0.1
863000,282907,58144.0,0.1
864000,283242,58139.0,0.1
865000,283586,58139.0,0.1
866000,283909,58139.0,0.1
868000,284530,58119.0,0.1
869000,284859,58119.0,0.1
871000,285530,58109.0,0.1
872000,285866,58109.0,0.1
873000,286212,58109.0,0.1
874000,286565,58099.0,0.1
875000,286921,58099.0,0.1
876000,287310,58088.0,0.1
877000,287691,58083.0,0.1
878000,288174,58078.0,0.1
879000,288522,58078.0,0.1
880000,288867,58078.0,0.1
881000,289201,58078.0,0.1
882000,289533,58073.0,0.1
884000,290211,58053.0,0.1
885000,290572,58053.0,0.1
886000,290963,58043.0,0.1
887000,291317,58043.0,0.1
888000,291700,58042.0,0.1
889000,292027,58042.0,0.1
890000,292359,58037.0,0.1
892000,293002,58032.0,0.1
894000,293649,58027.0,0.1
895000,293982,58017.0,0.1
897000,294616,57955.0,0.1
898000,294963,57955.0,0.1
899000,295311,57945.0,0.1
904000,297008,57856.0,0.1
905000,297335,57831.0,0.1
906000,297650,57831.0,0.1
907000,298015,57831.0,0.1
909000,298623,57831.0,0.1
910000,298942,57831.0,0.1
912000,299565,57787.0,0.1
914000,300205,57786.0,0.1
915000,300512,57786.0,0.1
916000,300831,57786.0,0.1
918000,301486,57776.0,0.1
919000,301805,57776.0,0.1
920000,302127,57776.0,0.1
921000,302417,57776.0,0.1
922000,302734,57771.0,0.1
923000,303059,57766.0,0.1
925000,303682,57760.0,0.1
926000,304036,57760.0,0.1
927000,304352,57750.0,0.1
929000,305002,57750.0,0.1
932000,306065,57750.0,0.1
933000,306484,57750.0,0.1
935000,307187,57745.0,0.1
936000,307519,57740.0,0.1
937000,307826,57740.0,0.1
938000,308143,57735.0,0.1
939000,308503,57715.0,0.1
940000,308842,57710.0,0.1
941000,309159,57707.0,0.1
942000,309460,57707.0,0.1
945000,310444,57691.0,0.1
946000,310752,57681.0,0.1
948000,311428,57650.0,0.1
949000,311763,57650.0,0.1
950000,312106,57640.0,0.1
952000,312717,57635.0,0.1
954000,313313,57635.0,0.1
955000,313621,57625.0,0.1
956000,313991,57620.0,0.1
957000,314328,57615.0,0.1
958000,314652,57610.0,0.1
959000,314976,57610.0,0.1
961000,315582,57599.0,0.1
962000,315902,57599.0,0.1
963000,316222,57599.0,0.1
966000,317265,57594.0,0.1
968000,317868,57594.0,0.1
970000,318467,57594.0,0.1
971000,318819,57594.0,0.1
972000,319181,57594.0,0.1
974000,319875,57584.0,0.1
976000,320546,57584.0,0.1
978000,321204,57584.0,0.1
979000,321533,57584.0,0.1
980000,321813,57584.0,0.1
981000,322196,57574.0,0.1
982000,322525,57574.0,0.1
983000,322802,57574.0,0.1
984000,323132,57569.0,0.1
985000,323449,57554.0,0.1
986000,323758,57554.0,0.1
987000,324090,57538.0,0.1
988000,324392,57538.0,0.1
990000,325067,57527.0,0.1
991000,325371,57527.0,0.1
992000,325646,57507.0,0.1
993000,325956,57507.0,0.1
994000,326292,57487.0,0.1
996000,326892,57477.0,0.1
997000,327237,57477.0,0.1
998000,327551,57477.0,0.1
999000,327852,57477.0,0.1
1000000,328183,57477.0,0.1
1001000,328512,57477.0,0.1
1003000,329171,57476.0,0.1
1004000,329464,57476.0,0.1
1007000,330443,57475.0,0.1
1009000,331076,57475.0,0.1
1010000,331429,57475.0,0.1
1012000,332079,57474.0,0.1
1013000,332458,57469.0,0.1
1014000,332785,57464.0,0.1
1015000,333118,57459.0,0.1
1016000,333407,57459.0,0.1
1017000,333724,57459.0,0.1
1018000,334020,57459.0,0.1
1019000,334331,57459.0,0.1
1021000,334955,57454.0,0.1
1022000,335302,57454.0,0.1
1023000,335623,57454.0,0.1
1024000,335955,57454.0,0.1
1025000,336261,57454.0,0.1
1026000,336583,57429.0,0.1
1027000,336876,57429.0,0.1
1028000,337232,57429.0,0.1
1029000,337534,57429.0,0.1
1030000,337865,57429.0,0.1
1031000,338216,57429.0,0.1
1033000,338882,57424.0,0.1
1034000,339213,57424.0,0.1
1036000,340050,57424.0,0.1
1037000,340377,57424.0,0.1
1039000,341138,57424.0,0.1
1040000,341550,57424.0,0.1
1041000,341863,57424.0,0.1
1042000,342208,57414.0,0.1
1043000,342505,57414.0,0.1
1044000,342808,57407.0,0.1
1045000,343171,57402.0,0.1
1047000,343813,57392.0,0.1
1048000,344127,57387.0,0.1
1049000,344423,57387.0,0.1
1050000,344742,57387.0,0.1
1051000,345059,57387.0,0.1
1052000,345397,57387.0,0.1
1053000,345721,57377.0,0.1
1057000,347094,57367.0,0.1
1058000,347451,57363.0,0.1
1059000,347785,57358.0,0.1
1061000,348444,57353.0,0.1
1063000,349107,57348.0,0.1
1064000,349488,57348.0,0.1
1067000,350448,57333.0,0.1
1068000,350748,57328.0,0.1
1069000,351081,57328.0,0.1
1070000,351479,57328.0,0.1
1071000,351827,57328.0,0.1
1072000,352178,57328.0,0.1
1075000,353280,57318.0,0.1
1077000,353967,57318.0,0.1
1078000,354303,57318.0,0.1
1079000,354610,57313.0,0.1
1080000,354965,57303.0,0.1
1081000,355286,57303.0,0.1
1086000,356872,57298.0,0.1
1087000,357211,57298.0,0.1
1089000,357861,57293.0,0.1
1090000,358164,57293.0,0.1
1091000,358493,57288.0,0.1
1092000,358813,57288.0,0.1
1093000,359136,57288.0,0.1
1094000,359470,57288.0,0.1
1095000,359772,57288.0,0.1
1096000,360095,57283.0,0.1
1097000,360433,57278.0,0.1
1098000,360751,57273.0,0.1
1099000,361066,57243.0,0.1
1100000,361386,57243.0,0.1
1104000,362698,57238.0,0.1
1108000,363888,57210.0,0.1
1109000,364211,57210.0,0.1
1110000,364615,57200.0,0.1
1112000,365280,57200.0,0.1
1115000,366278,57172.0,0.1
1117000,367025,57162.0,0.1
1121000,368426,57142.0,0.1
1122000,368755,57142.0,0.1
1123000,369048,57132.0,0.1
1124000,369391,57127.0,0.1
1125000,369710,57127.0,0.1
1126000,370044,57127.0,0.1
1128000,370701,57127.0,0.1
1129000,371026,57127.0,0.1
1130000,371367,57127.0,0.1
1131000,371714,57127.0,0.1
1132000,372071,57098.0,0.1
1133000,372395,57098.0,0.1
1134000,372710,57098.0,0.1
1135000,373034,57098.0,0.1
1136000,373419,57098.0,0.1
1138000,374075,57093.0,0.1
1139000,374370,57093.0,0.1
1140000,374690,57093.0,0.1
1141000,375005,57093.0,0.1
1144000,376014,57088.0,0.1
1145000,376360,57088.0,0.1
1147000,377080,57083.0,0.1
1148000,377399,57083.0,0.1
1149000,377707,57073.0,0.1
1151000,378301,57029.0,0.1
1152000,378616,57019.0,0.1
1153000,378952,57019.0,0.1
1154000,379278,57019.0,0.1
1157000,380320,57019.0,0.1
1158000,380641,57014.0,0.1
1159000,380974,57009.0,0.1
1162000,382014,57009.0,0.1
1164000,382708,57004.0,0.1
1166000,383323,57004.0,0.1
1169000,384274,57004.0,0.1
1170000,384598,57004.0,0.1
1172000,385248,56999.0,0.1
1174000,385879,56999.0,0.1
1177000,386915,56990.0,0.1
1178000,387276,56990.0,0.1
1179000,387635,56990.0,0.1
1180000,387968,56990.0,0.1
1181000,388283,56985.0,0.1
1182000,388683,56985.0,0.1
1184000,389415,56970.0,0.1
1185000,389776,56970.0,0.1
1187000,390416,56960.0,0.1
1188000,390748,56960.0,0.1
1189000,391098,56960.0,0.1
1190000,391441,56955.0,0.1
1192000,392306,56909.0,0.1
1193000,392657,56904.0,0.1
1194000,392999,56899.0,0.1
1195000,393324,56899.0,0.1
1196000,393627,56899.0,0.1
1197000,393992,56899.0,0.1
1198000,394323,56899.0,0.1
1200000,394990,56879.0,0.1
1206000,397071,56860.0,0.1
1207000,397408,56860.0,0.1
1208000,397735,56860.0,0.1
1209000,398100,56859.0,0.1
1210000,398435,56859.0,0.1
1211000,398755,56859.0,0.1
1212000,399089,56859.0,0.1
1213000,399424,56859.0,0.1
1216000,400498,56854.0,0.1
1218000,401157,56854.0,0.1
1219000,401490,56809.0,0.1
1220000,401821,56808.0,0.1
1221000,402156,56808.0,0.1
1222000,402541,56798.0,0.1
1223000,402911,56798.0,0.1
1224000,403212,56798.0,0.1
1225000,403544,56798.0,0.1
1229000,404888,56798.0,0.1
1233000,406241,56769.0,0.1
1234000,406687,56759.0,0.1
1236000,407403,56754.0,0.1
1237000,407699,56754.0,0.1
1238000,408013,56754.0,0.1
1239000,408346,56744.0,0.1
1240000,408658,56744.0,0.1
1242000,409313,56730.0,0.1
1243000,409634,56725.0,0.1
1245000,410278,56715.0,0.1
1246000,410567,56715.0,0.1
1247000,410918,56715.0,0.1
1253000,413093,56687.0,0.1
1254000,413444,56687.0,0.1
1256000,414125,56687.0,0.1
1258000,414808,56672.0,0.1
