Iteration,Time(ms),Cost,Temperature
675000,105514,76215.0,0.1
679000,106080,76195.0,0.1
683000,106642,76170.0,0.1
684000,106763,76170.0,0.1
685000,106917,76170.0,0.1
689000,107508,76165.0,0.1
690000,107622,76165.0,0.1
691000,107715,76155.0,0.1
692000,107853,76155.0,0.1
693000,107971,76155.0,0.1
694000,108112,76155.0,0.1
695000,108222,76155.0,0.1
696000,108367,76150.0,0.1
697000,108509,76150.0,0.1
698000,108652,76145.0,0.1
700000,108924,76130.0,0.1
703000,109234,76115.0,0.1
705000,109573,76105.0,0.1
711000,110426,76075.0,0.1
713000,110673,76075.0,0.1
714000,110768,76075.0,0.1
715000,110867,76070.0,0.1
721000,111696,76045.0,0.1
722000,111813,76035.0,0.1
724000,112147,76030.0,0.1
725000,112304,76025.0,0.1
726000,112462,76020.0,0.1
731000,113237,76005.0,0.1
732000,113373,76005.0,0.1
733000,113527,76005.0,0.1
735000,113910,76005.0,0.1
736000,114057,76005.0,0.1
737000,114170,76005.0,0.1
740000,114608,76005.0,0.1
745000,115439,75955.0,0.1
746000,115592,75955.0,0.1
750000,116201,75935.0,0.1
751000,116357,75930.0,0.1
754000,116904,75925.0,0.1
755000,117057,75925.0,0.1
760000,117848,75915.0,0.1
764000,118451,75895.0,0.1
765000,118610,75885.0,0.1
766000,118761,75885.0,0.1
767000,118896,75885.0,0.1
770000,119388,75880.0,0.1
773000,119919,75615.0,0.1
775000,120185,75610.0,0.1
776000,120290,75600.0,0.1
780000,120897,75595.0,0.1
783000,121359,75575.0,0.1
785000,121612,75575.0,0.1
786000,121715,75575.0,0.1
789000,122104,75575.0,0.1
794000,122948,75555.0,0.1
795000,123146,75520.0,0.1
798000,123554,75470.0,0.1
801000,123969,75460.0,0.1
803000,124276,75440.0,0.1
804000,124415,75440.0,0.1
806000,124740,75430.0,0.1
808000,125073,75220.0,0.1
809000,125273,74895.0,0.1
810000,125422,74890.0,0.1
812000,125715,74880.0,0.1
814000,125947,74560.0,0.1
818000,126548,74540.0,0.1
819000,126715,74535.0,0.1
820000,126870,74535.0,0.1
821000,127032,74520.0,0.1
822000,127142,74520.0,0.1
823000,127302,74520.0,0.1
824000,127445,74505.0,0.1
826000,127774,74500.0,0.1
827000,127926,74500.0,0.1
832000,128639,74205.0,0.1
833000,128825,74200.0,0.1
834000,128987,73920.0,0.1
838000,129551,73895.0,0.1
841000,130024,73875.0,0.1
842000,130139,73865.0,0.1
843000,130293,73865.0,0.1
844000,130480,73865.0,0.1
845000,130647,73845.0,0.1
848000,131068,73840.0,0.1
852000,131675,73815.0,0.1
855000,132116,73800.0,0.1
856000,132252,73800.0,0.1
858000,132602,73790.0,0.1
859000,132722,73790.0,0.1
861000,133038,73790.0,0.1
863000,133352,73775.0,0.1
864000,133523,73775.0,0.1
869000,134296,73770.0,0.1
870000,134439,73765.0,0.1
871000,134605,73765.0,0.1
872000,134755,73755.0,0.1
873000,134916,73755.0,0.1
874000,135060,73755.0,0.1
876000,135284,73755.0,0.1
877000,135434,73745.0,0.1
878000,135572,73745.0,0.1
880000,135895,73745.0,0.1
881000,136090,73745.0,0.1
882000,136253,73730.0,0.1
884000,136552,73720.0,0.1
887000,136975,73720.0,0.1
891000,137513,73720.0,0.1
894000,137966,73715.0,0.1
895000,138137,73715.0,0.1
896000,138285,73715.0,0.1
897000,138435,73705.0,0.1
900000,138904,73700.0,0.1
904000,139487,73655.0,0.1
906000,139825,73640.0,0.1
910000,140408,73640.0,0.1
912000,140756,73640.0,0.1
914000,141060,73640.0,0.1
915000,141207,73640.0,0.1
917000,141518,73630.0,0.1
919000,141841,73620.0,0.1
921000,142105,73620.0,0.1
922000,142285,73615.0,0.1
925000,142766,73610.0,0.1
926000,142977,73610.0,0.1
928000,143306,73610.0,0.1
930000,143626,73605.0,0.1
932000,143851,73605.0,0.1
933000,144045,73605.0,0.1
934000,144169,73605.0,0.1
935000,144266,73605.0,0.1
938000,144725,73575.0,0.1
939000,144924,73570.0,0.1
940000,145097,73570.0,0.1
943000,145622,73555.0,0.1
947000,146102,73550.0,0.1
948000,146232,73545.0,0.1
950000,146530,73545.0,0.1
951000,146636,73545.0,0.1
952000,146786,73540.0,0.1
953000,146929,73540.0,0.1
955000,147220,73530.0,0.1
957000,147491,73530.0,0.1
958000,147660,73530.0,0.1
959000,147797,73530.0,0.1
960000,147968,73520.0,0.1
962000,148231,73520.0,0.1
964000,148493,73515.0,0.1
966000,148790,73515.0,0.1
967000,148957,73495.0,0.1
969000,149177,73490.0,0.1
970000,149359,73490.0,0.1
974000,150044,73435.0,0.1
975000,150232,73435.0,0.1
979000,150771,73390.0,0.1
980000,150913,73375.0,0.1
981000,151013,73375.0,0.1
983000,151241,73345.0,0.1
989000,152248,73050.0,0.1
990000,152412,73050.0,0.1
991000,152553,73050.0,0.1
994000,152942,72980.0,0.1
995000,153093,72980.0,0.1
996000,153242,72970.0,0.1
998000,153561,72970.0,0.1
999000,153735,72970.0,0.1
1002000,154239,72970.0,0.1
1003000,154400,72970.0,0.1
1004000,154559,72970.0,0.1
1005000,154761,72960.0,0.1
1006000,154923,72955.0,0.1
1007000,155069,72955.0,0.1
1010000,155488,72950.0,0.1
1011000,155648,72930.0,0.1
1012000,155836,72920.0,0.1
1014000,156142,72915.0,0.1
1015000,156295,72915.0,0.1
1024000,157698,72900.0,0.1
1025000,157851,72900.0,0.1
1026000,158001,72900.0,0.1
1028000,158283,72900.0,0.1
1030000,158571,72885.0,0.1
1031000,158708,72885.0,0.1
1032000,158891,72885.0,0.1
1035000,159393,72880.0,0.1
1036000,159559,72880.0,0.1
1037000,159738,72875.0,0.1
1039000,160034,72875.0,0.1
1040000,160171,72875.0,0.1
1043000,160619,72870.0,0.1
1044000,160774,72870.0,0.1
1046000,161119,72845.0,0.1
1049000,161568,72840.0,0.1
1050000,161733,72840.0,0.1
1052000,162013,72800.0,0.1
1053000,162206,72800.0,0.1
1054000,162348,72800.0,0.1
1056000,162614,72800.0,0.1
1057000,162755,72795.0,0.1
1059000,162999,72795.0,0.1
1060000,163202,72795.0,0.1
1062000,163532,72795.0,0.1
1066000,164102,72790.0,0.1
1067000,164281,72790.0,0.1
1068000,164445,72775.0,0.1
1069000,164657,72775.0,0.1
1070000,164819,72775.0,0.1
1071000,164965,72775.0,0.1
1072000,165132,72775.0,0.1
1073000,165279,72770.0,0.1
1076000,165711,72770.0,0.1
1077000,165872,72765.0,0.1
1078000,166010,72725.0,0.1
1079000,166144,72725.0,0.1
1082000,166540,72695.0,0.1
1083000,166713,72695.0,0.1
1084000,166859,72695.0,0.1
1085000,167000,72695.0,0.1
1086000,167113,72695.0,0.1
1089000,167545,72690.0,0.1
1091000,167822,72685.0,0.1
1092000,167985,72685.0,0.1
1093000,168125,72685.0,0.1
1094000,168295,72685.0,0.1
1095000,168465,72680.0,0.1
1096000,168606,72680.0,0.1
1097000,168781,72680.0,0.1
1100000,169253,72680.0,0.1
1101000,169415,72680.0,0.1
1102000,169548,72680.0,0.1
1103000,169721,72680.0,0.1
1105000,169989,72680.0,0.1
1107000,170208,72670.0,0.1
1111000,170820,72660.0,0.1
1115000,171475,72655.0,0.1
1117000,171836,72655.0,0.1
1120000,172350,72650.0,0.1
1121000,172511,72650.0,0.1
1122000,172666,72650.0,0.1
1123000,172850,72640.0,0.1
1124000,172977,72640.0,0.1
1127000,173479,72635.0,0.1
1128000,173633,72635.0,0.1
1129000,173770,72630.0,0.1
1130000,173897,72630.0,0.1
1131000,174016,72630.0,0.1
1134000,174452,72630.0,0.1
1135000,174602,72630.0,0.1
1136000,174768,72625.0,0.1
1138000,175030,72625.0,0.1
1139000,175214,72625.0,0.1
1141000,175508,72625.0,0.1
1142000,175681,72625.0,0.1
1145000,176112,72620.0,0.1
1146000,176257,72620.0,0.1
1149000,176738,72615.0,0.1
1150000,176924,72600.0,0.1
1152000,177190,72595.0,0.1
1153000,177366,72595.0,0.1
1154000,177526,72595.0,0.1
1155000,177686,72590.0,0.1
1156000,177802,72580.0,0.1
1157000,177923,72575.0,0.1
1164000,179019,72560.0,0.1
1165000,179176,72560.0,0.1
1169000,179746,72555.0,0.1
1172000,180227,72555.0,0.1
1174000,180540,72555.0,0.1
1177000,180957,72540.0,0.1
1178000,181118,72540.0,0.1
1181000,181592,72540.0,0.1
1183000,181908,72540.0,0.1
1185000,182281,72520.0,0.1
1186000,182409,72520.0,0.1
1190000,183025,72520.0,0.1
1191000,183210,72515.0,0.1
1192000,183362,72515.0,0.1
1193000,183519,72515.0,0.1
1196000,184017,72515.0,0.1
1197000,184156,72515.0,0.1
1200000,184641,72495.0,0.1
1201000,184818,72495.0,0.1
1202000,184966,72495.0,0.1
1209000,186090,72480.0,0.1
1210000,186277,72470.0,0.1
1212000,186608,72465.0,0.1
1213000,186781,72465.0,0.1
1215000,187051,72465.0,0.1
1216000,187216,72460.0,0.1
1217000,187358,72460.0,0.1
1219000,187709,72460.0,0.1
1220000,187883,72460.0,0.1
1221000,188032,72460.0,0.1
1222000,188187,72460.0,0.1
1224000,188451,72450.0,0.1
1225000,188653,72450.0,0.1
1227000,188887,72450.0,0.1
1229000,189138,72450.0,0.1
1230000,189283,72450.0,0.1
1232000,189583,72445.0,0.1
1238000,190537,72435.0,0.1
1239000,190709,72435.0,0.1
1241000,191046,72435.0,0.1
1243000,191341,72435.0,0.1
1246000,191776,72430.0,0.1
1248000,192053,72430.0,0.1
1251000,192588,72420.0,0.1
1252000,192786,72420.0,0.1
1254000,193154,72420.0,0.1
1258000,193831,72410.0,0.1
1261000,194245,72410.0,0.1
1262000,194392,72410.0,0.1
1263000,194563,72410.0,0.1
1265000,194922,72400.0,0.1
1266000,195040,72400.0,0.1
1268000,195281,72400.0,0.1
1269000,195405,72395.0,0.1
1271000,195694,72395.0,0.1
1272000,195874,72395.0,0.1
1274000,196183,72395.0,0.1
1277000,196562,72385.0,0.1
1278000,196696,72385.0,0.1
1282000,197169,72385.0,0.1
1284000,197495,72380.0,0.1
1285000,197672,72380.0,0.1
1286000,197854,72380.0,0.1
1290000,198482,72380.0,0.1
1291000,198629,72380.0,0.1
1293000,198895,72380.0,0.1
1294000,199004,72380.0,0.1
1295000,199128,72380.0,0.1
1297000,199367,72380.0,0.1
1300000,199886,72380.0,0.1
1302000,200186,72375.0,0.1
1305000,200727,72375.0,0.1
1307000,201044,72375.0,0.1
1309000,201380,72365.0,0.1
1312000,201805,72360.0,0.1
1316000,202311,72320.0,0.1
1317000,202465,72320.0,0.1
1318000,202643,72310.0,0.1
1319000,202797,72310.0,0.1
1320000,202957,72305.0,0.1
1323000,203464,72300.0,0.1
1325000,203770,72300.0,0.1
1326000,203940,72300.0,0.1
1328000,204270,72295.0,0.1
1329000,204418,72295.0,0.1
1331000,204744,72295.0,0.1
1332000,204917,72295.0,0.1
1333000,205077,72295.0,0.1
1335000,205405,72295.0,0.1
1339000,205970,72295.0,0.1
1340000,206131,72295.0,0.1
1344000,206742,72295.0,0.1
1345000,206886,72295.0,0.1
1346000,207047,72285.0,0.1
1348000,207367,72280.0,0.1
1349000,207551,72280.0,0.1
1353000,208165,72275.0,0.1
1355000,208496,72270.0,0.1
1356000,208623,72270.0,0.1
1358000,208874,72270.0,0.1
1361000,209306,72265.0,0.1
1363000,209652,72265.0,0.1
1364000,209830,72265.0,0.1
1365000,209981,72265.0,0.1
1369000,210658,72265.0,0.1
1370000,210806,72265.0,0.1
1371000,210918,72260.0,0.1
1372000,211052,72260.0,0.1
1374000,211339,72260.0,0.1
1376000,211642,72260.0,0.1
1378000,211978,72260.0,0.1
1380000,212310,72260.0,0.1
1383000,212758,72255.0,0.1
1384000,212906,72250.0,0.1
1385000,213041,72250.0,0.1
1388000,213452,72215.0,0.1
1389000,213637,72215.0,0.1
1391000,213961,72215.0,0.1
1392000,214139,72215.0,0.1
1393000,214246,72215.0,0.1
1394000,214380,72215.0,0.1
1397000,214895,72195.0,0.1
1399000,215238,72195.0,0.1
1400000,215440,72195.0,0.1
1401000,215634,72195.0,0.1
1402000,215750,72195.0,0.1
1403000,215904,72195.0,0.1
1404000,216039,72190.0,0.1
1405000,216209,72190.0,0.1
1407000,216566,72190.0,0.1
1408000,216739,72190.0,0.1
1409000,216895,72190.0,0.1
1413000,217521,72165.0,0.1
1414000,217711,71960.0,0.1
1417000,218284,71950.0,0.1
1418000,218441,71950.0,0.1
1419000,218597,71950.0,0.1
1422000,219064,71950.0,0.1
1423000,219250,71950.0,0.1
1425000,219543,71945.0,0.1
1429000,220102,71940.0,0.1
1430000,220197,71940.0,0.1
1431000,220329,71940.0,0.1
1432000,220453,71940.0,0.1
1434000,220772,71940.0,0.1
1435000,220984,71930.0,0.1
1436000,221145,71930.0,0.1
1437000,221283,71920.0,0.1
1438000,221470,71910.0,0.1
1440000,221802,71910.0,0.1
1441000,222006,71910.0,0.1
1443000,222308,71910.0,0.1
1444000,222513,71905.0,0.1
1445000,222651,71905.0,0.1
1447000,222988,71900.0,0.1
1449000,223248,71900.0,0.1
1450000,223428,71900.0,0.1
1452000,223766,71900.0,0.1
1453000,223947,71900.0,0.1
1454000,224088,71900.0,0.1
1456000,224344,71900.0,0.1
1457000,224463,71900.0,0.1
1458000,224658,71900.0,0.1
1459000,224841,71895.0,0.1
1460000,224992,71895.0,0.1
1461000,225155,71895.0,0.1
1463000,225454,71890.0,0.1
1464000,225584,71880.0,0.1
1465000,225757,71880.0,0.1
1466000,225941,71870.0,0.1
1467000,226112,71870.0,0.1
1469000,226440,71870.0,0.1
1472000,226915,71870.0,0.1
1476000,227445,71865.0,0.1
1477000,227616,71865.0,0.1
1478000,227738,71865.0,0.1
1479000,227847,71860.0,0.1
1480000,227986,71855.0,0.1
1482000,228253,71845.0,0.1
1485000,228710,71840.0,0.1
1492000,229747,71795.0,0.1
1493000,229924,71795.0,0.1
1495000,230211,71795.0,0.1
1496000,230385,71505.0,0.1
1497000,230525,71505.0,0.1
1498000,230699,71505.0,0.1
1500000,231035,71480.0,0.1
1501000,231182,71480.0,0.1
1502000,231343,71480.0,0.1
1507000,232046,71465.0,0.1
1508000,232180,71465.0,0.1
1510000,232556,71465.0,0.1
1512000,232914,71465.0,0.1
1513000,233073,71465.0,0.1
1514000,233220,71465.0,0.1
1515000,233378,71465.0,0.1
1517000,233709,71455.0,0.1
1521000,234335,71455.0,0.1
1522000,234435,71455.0,0.1
1523000,234606,71455.0,0.1
1524000,234764,71455.0,0.1
1527000,235239,71455.0,0.1
1528000,235397,71455.0,0.1
1531000,235879,71455.0,0.1
1533000,236187,71455.0,0.1
1534000,236299,71455.0,0.1
1535000,236437,71450.0,0.1
1537000,236720,71440.0,0.1
1539000,237030,71440.0,0.1
1540000,237159,71440.0,0.1
1541000,237286,71440.0,0.1
1542000,237451,71440.0,0.1
1544000,237796,71425.0,0.1
1545000,237925,71425.0,0.1
1546000,238087,71425.0,0.1
1547000,238217,71425.0,0.1
1549000,238501,71425.0,0.1
1552000,238909,71425.0,0.1
1553000,239041,71425.0,0.1
1555000,239379,71425.0,0.1
1556000,239550,71425.0,0.1
1557000,239711,71425.0,0.1
1565000,240796,71420.0,0.1
1567000,241078,71420.0,0.1
1568000,241272,71420.0,0.1
1569000,241460,71420.0,0.1
1570000,241645,71420.0,0.1
1572000,241952,71410.0,0.1
1573000,242083,71410.0,0.1
1575000,242442,71410.0,0.1
1576000,242562,71410.0,0.1
1579000,242997,71410.0,0.1
1582000,243421,71410.0,0.1
1583000,243572,71410.0,0.1
1584000,243723,71410.0,0.1
1586000,244102,71405.0,0.1
1587000,244289,71405.0,0.1
1588000,244467,71405.0,0.1
1589000,244637,71405.0,0.1
1592000,245138,71405.0,0.1
1595000,245679,71400.0,0.1
1597000,246044,71400.0,0.1
1598000,246201,71400.0,0.1
1600000,246477,71390.0,0.1
1601000,246647,71390.0,0.1
1602000,246784,71380.0,0.1
1604000,247146,71380.0,0.1
1605000,247284,71380.0,0.1
1606000,247448,71380.0,0.1
1611000,248180,71360.0,0.1
1613000,248534,71360.0,0.1
1614000,248733,71360.0,0.1
1617000,249278,71355.0,0.1
1618000,249455,71355.0,0.1
1619000,249611,71355.0,0.1
1620000,249787,71355.0,0.1
1621000,249981,71355.0,0.1
1622000,250178,71355.0,0.1
1623000,250367,71355.0,0.1
1624000,250519,71355.0,0.1
1625000,250696,71350.0,0.1
1626000,250832,71350.0,0.1
1627000,250991,71350.0,0.1
1630000,251439,71350.0,0.1
1631000,251608,71350.0,0.1
1636000,252426,71350.0,0.1
1638000,252746,71350.0,0.1
1640000,253054,71345.0,0.1
1643000,253464,71340.0,0.1
1644000,253650,71340.0,0.1
1645000,253848,71340.0,0.1
1651000,254840,71300.0,0.1
1656000,255685,71300.0,0.1
1657000,255824,71295.0,0.1
1658000,255983,71295.0,0.1
1659000,256186,71295.0,0.1
1660000,256345,71295.0,0.1
1661000,256533,71295.0,0.1
1662000,256681,71265.0,0.1
1663000,256846,71265.0,0.1
1664000,256986,71265.0,0.1
1665000,257128,71265.0,0.1
1666000,257274,71260.0,0.1
1668000,257570,71260.0,0.1
1670000,257862,71255.0,0.1
