Iteration,Time(ms),Cost,Temperature
435000,25624,14130.0,0.1
436000,25677,14130.0,0.1
440000,25919,14124.0,0.1
442000,26018,14124.0,0.1
444000,26123,14124.0,0.1
446000,26237,14124.0,0.1
447000,26308,14124.0,0.1
448000,26367,14124.0,0.1
449000,26427,14124.0,0.1
450000,26469,14124.0,0.1
451000,26514,14124.0,0.1
452000,26564,14122.0,0.1
453000,26604,14122.0,0.1
457000,26771,14116.0,0.1
458000,26848,14114.0,0.1
460000,26962,14113.0,0.1
464000,27165,14108.0,0.1
465000,27216,14108.0,0.1
466000,27270,14108.0,0.1
468000,27385,14107.0,0.1
469000,27447,14106.0,0.1
471000,27555,14106.0,0.1
473000,27640,14106.0,0.1
474000,27688,14106.0,0.1
475000,27736,14086.0,0.1
476000,27794,14081.0,0.1
477000,27852,14081.0,0.1
478000,27910,14070.0,0.1
480000,27988,14070.0,0.1
481000,28030,14070.0,0.1
482000,28070,14070.0,0.1
483000,28115,14070.0,0.1
484000,28159,14070.0,0.1
486000,28251,14070.0,0.1
487000,28305,14064.0,0.1
488000,28351,14064.0,0.1
489000,28397,14064.0,0.1
491000,28492,14064.0,0.1
492000,28539,14064.0,0.1
495000,28679,14064.0,0.1
496000,28726,14064.0,0.1
497000,28771,14064.0,0.1
498000,28819,14064.0,0.1
499000,28866,14064.0,0.1
501000,28965,14064.0,0.1
502000,29017,14064.0,0.1
503000,29067,14064.0,0.1
504000,29116,14064.0,0.1
505000,29171,14064.0,0.1
506000,29221,14064.0,0.1
508000,29338,14064.0,0.1
509000,29415,14064.0,0.1
510000,29473,14063.0,0.1
511000,29526,14058.0,0.1
512000,29575,14058.0,0.1
515000,29742,14053.0,0.1
516000,29785,14053.0,0.1
518000,29865,14053.0,0.1
521000,29982,14052.0,0.1
522000,30021,14052.0,0.1
523000,30073,14048.0,0.1
526000,30214,14043.0,0.1
527000,30267,14043.0,0.1
529000,30385,14043.0,0.1
530000,30451,14043.0,0.1
532000,30562,14043.0,0.1
535000,30712,14043.0,0.1
536000,30757,14043.0,0.1
537000,30798,14043.0,0.1
539000,30895,14040.0,0.1
541000,31008,14040.0,0.1
542000,31052,14040.0,0.1
543000,31107,14040.0,0.1
544000,31157,14025.0,0.1
545000,31199,14025.0,0.1
547000,31304,14017.0,0.1
550000,31439,14017.0,0.1
551000,31488,14017.0,0.1
554000,31620,14017.0,0.1
555000,31658,14010.0,0.1
556000,31688,14010.0,0.1
559000,31820,13968.0,0.1
562000,31938,13968.0,0.1
563000,31982,13968.0,0.1
564000,32021,13968.0,0.1
566000,32111,13962.0,0.1
567000,32155,13962.0,0.1
568000,32196,13892.0,0.1
569000,32239,13707.0,0.1
570000,32290,13699.0,0.1
571000,32327,13699.0,0.1
573000,32419,13689.0,0.1
576000,32559,13599.0,0.1
577000,32605,13599.0,0.1
578000,32650,13599.0,0.1
579000,32700,13599.0,0.1
580000,32750,13599.0,0.1
581000,32801,13597.0,0.1
582000,32850,13594.0,0.1
584000,32931,13589.0,0.1
586000,33015,13525.0,0.1
587000,33055,13524.0,0.1
588000,33091,13405.0,0.1
589000,33133,13405.0,0.1
590000,33185,13405.0,0.1
595000,33423,13404.0,0.1
596000,33470,13404.0,0.1
597000,33518,13404.0,0.1
598000,33569,13404.0,0.1
599000,33615,13404.0,0.1
600000,33660,13404.0,0.1
601000,33700,13404.0,0.1
602000,33741,13404.0,0.1
603000,33800,13404.0,0.1
604000,33848,13404.0,0.1
605000,33900,13404.0,0.1
606000,33949,13404.0,0.1
609000,34090,13404.0,0.1
611000,34180,13290.0,0.1
612000,34224,13290.0,0.1
613000,34271,13290.0,0.1
614000,34318,13290.0,0.1
616000,34421,13287.0,0.1
619000,34637,13287.0,0.1
621000,34752,13287.0,0.1
623000,34854,13281.0,0.1
624000,34909,13281.0,0.1
625000,34959,13281.0,0.1
627000,35047,13280.0,0.1
628000,35105,13280.0,0.1
629000,35151,13280.0,0.1
630000,35202,13280.0,0.1
631000,35252,13280.0,0.1
632000,35292,13260.0,0.1
633000,35336,13260.0,0.1
634000,35382,13260.0,0.1
635000,35434,13260.0,0.1
636000,35483,13260.0,0.1
637000,35534,13260.0,0.1
638000,35588,13260.0,0.1
639000,35640,13260.0,0.1
640000,35680,13255.0,0.1
642000,35768,13255.0,0.1
643000,35819,13255.0,0.1
646000,35940,13250.0,0.1
647000,35981,13250.0,0.1
648000,36026,13250.0,0.1
649000,36069,13250.0,0.1
650000,36124,13250.0,0.1
652000,36321,13250.0,0.1
653000,36400,13250.0,0.1
655000,36530,13250.0,0.1
656000,36604,13250.0,0.1
659000,36829,13250.0,0.1
660000,36926,13250.0,0.1
661000,37003,13250.0,0.1
662000,37066,13250.0,0.1
663000,37125,13250.0,0.1
664000,37187,13245.0,0.1
665000,37244,13245.0,0.1
666000,37300,13240.0,0.1
667000,37350,13240.0,0.1
668000,37407,13240.0,0.1
669000,37466,13240.0,0.1
670000,37521,13240.0,0.1
671000,37581,13240.0,0.1
674000,37728,13240.0,0.1
675000,37772,13240.0,0.1
677000,37872,13240.0,0.1
678000,37921,13240.0,0.1
679000,37976,13240.0,0.1
683000,38175,13240.0,0.1
686000,38338,13240.0,0.1
688000,38438,13240.0,0.1
691000,38603,13239.0,0.1
693000,38714,13239.0,0.1
694000,38765,13239.0,0.1
695000,38814,13239.0,0.1
696000,38868,13239.0,0.1
697000,38919,13239.0,0.1
698000,38967,13239.0,0.1
699000,39016,13239.0,0.1
701000,39123,13220.0,0.1
702000,39167,13220.0,0.1
705000,39335,13219.0,0.1
706000,39380,13219.0,0.1
707000,39421,13219.0,0.1
708000,39459,13219.0,0.1
709000,39498,13219.0,0.1
710000,39544,13219.0,0.1
712000,39633,13209.0,0.1
713000,39671,13209.0,0.1
715000,39756,13208.0,0.1
718000,39890,13208.0,0.1
720000,39971,13208.0,0.1
721000,40019,13203.0,0.1
723000,40116,13203.0,0.1
725000,40221,13198.0,0.1
726000,40272,13194.0,0.1
727000,40312,13194.0,0.1
728000,40358,13194.0,0.1
730000,40472,13189.0,0.1
731000,40546,13189.0,0.1
734000,40768,13189.0,0.1
735000,40823,13189.0,0.1
737000,40923,13189.0,0.1
738000,40976,13189.0,0.1
739000,41028,13189.0,0.1
741000,41129,13189.0,0.1
743000,41290,13189.0,0.1
744000,41355,13189.0,0.1
745000,41422,13189.0,0.1
747000,41596,13173.0,0.1
748000,41669,13172.0,0.1
750000,41780,13172.0,0.1
751000,41831,13172.0,0.1
752000,41879,13172.0,0.1
753000,41917,13172.0,0.1
755000,42015,13172.0,0.1
757000,42098,13172.0,0.1
759000,42194,13172.0,0.1
760000,42235,13172.0,0.1
764000,42435,13172.0,0.1
765000,42485,13172.0,0.1
766000,42534,13172.0,0.1
767000,42597,13172.0,0.1
768000,42654,13172.0,0.1
769000,42699,13172.0,0.1
770000,42741,13172.0,0.1
772000,42835,13172.0,0.1
773000,42881,13172.0,0.1
775000,42951,13171.0,0.1
778000,43087,13171.0,0.1
781000,43239,13171.0,0.1
782000,43286,13171.0,0.1
783000,43334,13171.0,0.1
784000,43380,13171.0,0.1
786000,43476,13171.0,0.1
787000,43518,13171.0,0.1
788000,43568,13171.0,0.1
790000,43677,13171.0,0.1
793000,43813,13171.0,0.1
794000,43858,13171.0,0.1
795000,43901,13171.0,0.1
799000,44064,13171.0,0.1
800000,44100,13171.0,0.1
801000,44145,13171.0,0.1
803000,44233,13166.0,0.1
804000,44277,13161.0,0.1
808000,44467,13156.0,0.1
809000,44509,13156.0,0.1
810000,44558,13156.0,0.1
811000,44603,13156.0,0.1
812000,44652,13156.0,0.1
813000,44702,13156.0,0.1
816000,44815,13156.0,0.1
817000,44857,13156.0,0.1
820000,44978,13156.0,0.1
822000,45067,13156.0,0.1
825000,45194,13156.0,0.1
826000,45241,13156.0,0.1
827000,45290,13156.0,0.1
828000,45335,13156.0,0.1
829000,45379,13156.0,0.1
831000,45470,13156.0,0.1
832000,45509,13156.0,0.1
834000,45596,13156.0,0.1
835000,45644,13156.0,0.1
836000,45692,13156.0,0.1
837000,45737,13156.0,0.1
839000,45817,13156.0,0.1
841000,45908,13156.0,0.1
842000,45955,13150.0,0.1
844000,46042,13150.0,0.1
845000,46081,13150.0,0.1
846000,46127,13150.0,0.1
847000,46168,13150.0,0.1
849000,46260,13150.0,0.1
850000,46311,13150.0,0.1
851000,46363,13150.0,0.1
852000,46416,13150.0,0.1
853000,46462,13150.0,0.1
855000,46539,13149.0,0.1
857000,46629,13149.0,0.1
858000,46683,13149.0,0.1
859000,46734,13149.0,0.1
860000,46773,13149.0,0.1
865000,46982,13149.0,0.1
867000,47075,13144.0,0.1
868000,47122,13143.0,0.1
869000,47159,13143.0,0.1
873000,47340,13143.0,0.1
874000,47388,13143.0,0.1
877000,47535,13143.0,0.1
878000,47582,13143.0,0.1
879000,47631,13143.0,0.1
880000,47673,13143.0,0.1
882000,47744,13143.0,0.1
883000,47789,13143.0,0.1
884000,47838,13143.0,0.1
885000,47881,13143.0,0.1
888000,48023,13143.0,0.1
889000,48069,13143.0,0.1
892000,48194,13143.0,0.1
894000,48280,13143.0,0.1
895000,48321,13143.0,0.1
897000,48403,13143.0,0.1
898000,48437,13143.0,0.1
899000,48483,13143.0,0.1
900000,48521,13143.0,0.1
902000,48616,13143.0,0.1
903000,48659,13143.0,0.1
904000,48710,13143.0,0.1
905000,48754,13143.0,0.1
906000,48802,13143.0,0.1
907000,48850,13143.0,0.1
908000,48891,13143.0,0.1
909000,48946,13143.0,0.1
910000,48993,13133.0,0.1
911000,49047,13133.0,0.1
913000,49134,13133.0,0.1
915000,49222,13133.0,0.1
917000,49305,13133.0,0.1
919000,49377,13133.0,0.1
920000,49418,13133.0,0.1
921000,49455,13133.0,0.1
923000,49524,13133.0,0.1
924000,49571,13133.0,0.1
925000,49620,13133.0,0.1
927000,49710,13133.0,0.1
928000,49754,13133.0,0.1
929000,49795,13133.0,0.1
931000,49893,13133.0,0.1
932000,49943,13133.0,0.1
933000,49985,13133.0,0.1
937000,50168,13133.0,0.1
939000,50237,13133.0,0.1
940000,50277,13133.0,0.1
941000,50324,13133.0,0.1
943000,50423,13133.0,0.1
944000,50469,13133.0,0.1
945000,50513,13133.0,0.1
946000,50561,13133.0,0.1
948000,50657,13133.0,0.1
950000,50747,13133.0,0.1
951000,50801,13128.0,0.1
952000,50849,13128.0,0.1
954000,50933,13128.0,0.1
957000,51072,13128.0,0.1
958000,51118,13128.0,0.1
959000,51158,13128.0,0.1
960000,51198,13128.0,0.1
961000,51238,13128.0,0.1
963000,51322,13128.0,0.1
965000,51416,13128.0,0.1
966000,51457,13128.0,0.1
967000,51497,13128.0,0.1
968000,51537,13128.0,0.1
969000,51579,13128.0,0.1
971000,51657,13128.0,0.1
972000,51702,13128.0,0.1
973000,51749,13128.0,0.1
974000,51794,13128.0,0.1
976000,51882,13128.0,0.1
977000,51918,13128.0,0.1
978000,51951,13128.0,0.1
981000,52077,13128.0,0.1
983000,52161,13128.0,0.1
984000,52221,13128.0,0.1
985000,52263,13128.0,0.1
986000,52308,13128.0,0.1
988000,52389,13128.0,0.1
989000,52426,13128.0,0.1
990000,52472,13128.0,0.1
991000,52507,13128.0,0.1
993000,52584,13128.0,0.1
994000,52631,13128.0,0.1
995000,52677,13128.0,0.1
996000,52722,13128.0,0.1
998000,52811,13128.0,0.1
999000,52852,13128.0,0.1
1000000,52898,13128.0,0.1
1003000,53025,13128.0,0.1
1006000,53152,13128.0,0.1
1008000,53220,13128.0,0.1
1010000,53318,13128.0,0.1
1013000,53451,13128.0,0.1
1014000,53492,13128.0,0.1
1015000,53529,13128.0,0.1
1022000,53824,13128.0,0.1
1023000,53865,13128.0,0.1
1024000,53908,13128.0,0.1
1025000,53949,13128.0,0.1
1026000,53985,13128.0,0.1
1029000,54117,13128.0,0.1
1030000,54165,13128.0,0.1
1031000,54214,13128.0,0.1
1033000,54312,13128.0,0.1
1035000,54412,13128.0,0.1
1036000,54451,13128.0,0.1
1037000,54484,13128.0,0.1
1039000,54566,13128.0,0.1
1040000,54610,13128.0,0.1
1041000,54653,13128.0,0.1
1042000,54699,13128.0,0.1
1043000,54750,13128.0,0.1
1044000,54799,13128.0,0.1
1045000,54848,13128.0,0.1
1048000,54980,13128.0,0.1
1049000,55031,13128.0,0.1
1051000,55121,13128.0,0.1
1052000,55172,13128.0,0.1
1053000,55222,13128.0,0.1
1054000,55269,13128.0,0.1
1055000,55320,13118.0,0.1
1056000,55366,13118.0,0.1
1057000,55420,13118.0,0.1
1058000,55479,13118.0,0.1
1059000,55536,13118.0,0.1
1061000,55657,13113.0,0.1
1062000,55732,13113.0,0.1
1064000,55878,13113.0,0.1
1065000,55930,13113.0,0.1
1066000,55978,13113.0,0.1
1067000,56027,13113.0,0.1
1068000,56079,13113.0,0.1
1069000,56131,13113.0,0.1
1070000,56188,13113.0,0.1
1071000,56236,13113.0,0.1
1072000,56293,13113.0,0.1
1077000,56526,13113.0,0.1
1078000,56569,13113.0,0.1
1079000,56608,13113.0,0.1
1081000,56701,13113.0,0.1
1083000,56795,13113.0,0.1
1085000,56890,13113.0,0.1
1086000,56932,13113.0,0.1
1089000,57061,13113.0,0.1
1090000,57115,13113.0,0.1
1091000,57166,13113.0,0.1
1092000,57214,13113.0,0.1
1093000,57259,13113.0,0.1
1094000,57302,13113.0,0.1
1095000,57347,13113.0,0.1
1096000,57394,13113.0,0.1
1098000,57475,13113.0,0.1
1099000,57511,13113.0,0.1
1101000,57586,13113.0,0.1
1102000,57620,13113.0,0.1
1103000,57666,13113.0,0.1
1106000,57812,13113.0,0.1
1107000,57864,13113.0,0.1
1108000,57906,13113.0,0.1
1109000,57943,13113.0,0.1
1110000,57984,13113.0,0.1
1111000,58029,13113.0,0.1
1112000,58077,13113.0,0.1
1114000,58173,13113.0,0.1
1115000,58220,13113.0,0.1
1116000,58277,13113.0,0.1
1118000,58384,13113.0,0.1
1119000,58432,13113.0,0.1
1121000,58533,13113.0,0.1
1122000,58583,13113.0,0.1
1123000,58643,13113.0,0.1
1125000,58775,13113.0,0.1
1126000,58852,13113.0,0.1
1128000,58968,13113.0,0.1
1129000,59021,13113.0,0.1
1130000,59067,13113.0,0.1
1132000,59165,13113.0,0.1
1133000,59213,13113.0,0.1
1134000,59262,13113.0,0.1
1136000,59349,13113.0,0.1
1138000,59443,13113.0,0.1
1139000,59493,13113.0,0.1
1140000,59537,13113.0,0.1
1141000,59585,13113.0,0.1
1143000,59674,13113.0,0.1
1144000,59728,13113.0,0.1
1146000,59839,13113.0,0.1
1147000,59889,13113.0,0.1
1148000,59944,13113.0,0.1
1149000,59996,13113.0,0.1
1150000,60046,13113.0,0.1
1152000,60138,13113.0,0.1
1153000,60179,13113.0,0.1
1154000,60221,13113.0,0.1
1155000,60270,13113.0,0.1
1157000,60365,13113.0,0.1
1159000,60447,13113.0,0.1
1161000,60542,13113.0,0.1
1162000,60593,13113.0,0.1
1163000,60649,13113.0,0.1
1165000,60740,13113.0,0.1
1166000,60793,13113.0,0.1
1167000,60840,13113.0,0.1
1170000,60984,13108.0,0.1
1171000,61026,13108.0,0.1
1172000,61064,13108.0,0.1
1177000,61315,13108.0,0.1
1180000,61459,13108.0,0.1
1181000,61510,13108.0,0.1
1183000,61609,13108.0,0.1
1184000,61658,13108.0,0.1
1185000,61708,13108.0,0.1
1186000,61754,13108.0,0.1
1187000,61802,13108.0,0.1
1188000,61860,13108.0,0.1
1194000,62148,13108.0,0.1
1195000,62191,13108.0,0.1
1196000,62245,13104.0,0.1
1197000,62289,13104.0,0.1
1198000,62336,13104.0,0.1
1201000,62471,13104.0,0.1
1202000,62517,13104.0,0.1
1203000,62571,13104.0,0.1
1204000,62620,13104.0,0.1
1206000,62720,13104.0,0.1
1209000,62876,13104.0,0.1
1210000,62912,13104.0,0.1
1211000,62950,13104.0,0.1
1213000,63039,13104.0,0.1
1215000,63129,13104.0,0.1
1216000,63177,13104.0,0.1
1217000,63224,13104.0,0.1
1218000,63269,13104.0,0.1
1219000,63318,13104.0,0.1
1222000,63449,13104.0,0.1
1223000,63495,13104.0,0.1
1226000,63646,13095.0,0.1
1228000,63725,13095.0,0.1
1230000,63827,13095.0,0.1
1231000,63882,13095.0,0.1
1234000,64014,13095.0,0.1
1235000,64058,13095.0,0.1
1237000,64146,13095.0,0.1
1238000,64193,13095.0,0.1
1239000,64246,13095.0,0.1
1240000,64290,13095.0,0.1
1242000,64378,13095.0,0.1
1243000,64427,13095.0,0.1
1244000,64477,13095.0,0.1
1245000,64527,13089.0,0.1
1246000,64593,13089.0,0.1
1247000,64657,13089.0,0.1
1248000,64702,13089.0,0.1
1249000,64755,13089.0,0.1
1250000,64802,13089.0,0.1
1251000,64849,13089.0,0.1
1252000,64896,13089.0,0.1
1253000,64949,13089.0,0.1
1255000,65047,13088.0,0.1
1256000,65088,13088.0,0.1
1259000,65237,13088.0,0.1
1261000,65332,13088.0,0.1
1262000,65379,13088.0,0.1
1263000,65427,13088.0,0.1
1264000,65474,13088.0,0.1
1265000,65521,13088.0,0.1
1266000,65570,13088.0,0.1
1268000,65656,13088.0,0.1
1269000,65705,13088.0,0.1
1270000,65750,13088.0,0.1
1272000,65863,13088.0,0.1
1273000,65921,13088.0,0.1
1274000,65977,13088.0,0.1
1276000,66077,13088.0,0.1
1278000,66163,13088.0,0.1
1279000,66211,13088.0,0.1
1280000,66262,13088.0,0.1
1281000,66314,13088.0,0.1
1283000,66425,13088.0,0.1
1284000,66472,13088.0,0.1
1285000,66522,13088.0,0.1
1286000,66572,13088.0,0.1
1288000,66669,13088.0,0.1
1289000,66708,13088.0,0.1
1290000,66754,13088.0,0.1
1291000,66799,13088.0,0.1
1292000,66850,13088.0,0.1
1293000,66895,13088.0,0.1
1294000,66934,13088.0,0.1
1296000,67027,13088.0,0.1
1297000,67061,13088.0,0.1
1298000,67097,13088.0,0.1
1299000,67145,13088.0,0.1
1300000,67196,13088.0,0.1
1301000,67246,13088.0,0.1
1302000,67288,13088.0,0.1
1304000,67389,13088.0,0.1
1307000,67519,13088.0,0.1
