Iteration,Time(ms),Cost,Temperature
419000,123966,70553.0,0.1
421000,124455,70447.0,0.1
423000,125016,70427.0,0.1
424000,125277,70422.0,0.1
425000,125537,70422.0,0.1
426000,125808,70402.0,0.1
428000,126371,70317.0,0.1
429000,126638,70282.0,0.1
430000,126937,70236.0,0.1
431000,127198,70231.0,0.1
433000,127738,70181.0,0.1
434000,128019,70161.0,0.1
435000,128282,70156.0,0.1
438000,129108,70141.0,0.1
439000,129382,70100.0,0.1
441000,129880,70080.0,0.1
442000,130104,70070.0,0.1
443000,130390,69991.0,0.1
444000,130641,69991.0,0.1
448000,131681,69788.0,0.1
449000,131936,69758.0,0.1
450000,132209,69748.0,0.1
451000,132467,69743.0,0.1
454000,133250,69738.0,0.1
455000,133518,69653.0,0.1
457000,134063,69528.0,0.1
458000,134312,69488.0,0.1
459000,134586,69483.0,0.1
461000,135099,69478.0,0.1
462000,135349,69473.0,0.1
463000,135610,69473.0,0.1
465000,136158,69458.0,0.1
467000,136707,69418.0,0.1
468000,136981,69418.0,0.1
469000,137253,69393.0,0.1
471000,137772,69373.0,0.1
472000,138037,69358.0,0.1
473000,138306,69342.0,0.1
474000,138575,69341.0,0.1
475000,138853,69341.0,0.1
476000,139125,69341.0,0.1
477000,139401,69341.0,0.1
478000,139662,69341.0,0.1
480000,140146,69341.0,0.1
482000,140643,69341.0,0.1
483000,140898,69322.0,0.1
484000,141135,69322.0,0.1
487000,141940,69262.0,0.1
488000,142217,69212.0,0.1
490000,142736,69207.0,0.1
492000,143283,69102.0,0.1
493000,143539,68982.0,0.1
494000,143828,68967.0,0.1
495000,144057,68962.0,0.1
496000,144324,68962.0,0.1
497000,144586,68962.0,0.1
498000,144850,68952.0,0.1
499000,145113,68947.0,0.1
501000,145636,68922.0,0.1
502000,145854,68922.0,0.1
503000,146115,68912.0,0.1
504000,146370,68906.0,0.1
505000,146619,68906.0,0.1
506000,146885,68900.0,0.1
510000,147926,68870.0,0.1
511000,148183,68865.0,0.1
512000,148426,68865.0,0.1
513000,148678,68865.0,0.1
514000,148980,68807.0,0.1
515000,149247,68683.0,0.1
516000,149531,68623.0,0.1
520000,150607,68612.0,0.1
521000,150834,68611.0,0.1
523000,151363,68611.0,0.1
525000,151872,68556.0,0.1
526000,152133,68556.0,0.1
527000,152401,68556.0,0.1
528000,152712,68406.0,0.1
529000,153001,68396.0,0.1
532000,153777,68366.0,0.1
535000,154551,68226.0,0.1
536000,154843,68116.0,0.1
537000,155095,68116.0,0.1
538000,155375,68116.0,0.1
539000,155655,68077.0,0.1
540000,155952,68062.0,0.1
541000,156224,68047.0,0.1
542000,156483,68047.0,0.1
548000,158062,67967.0,0.1
549000,158327,67967.0,0.1
550000,158591,67967.0,0.1
551000,158888,67952.0,0.1
552000,159156,67947.0,0.1
553000,159411,67932.0,0.1
554000,159676,67922.0,0.1
555000,159947,67912.0,0.1
556000,160185,67912.0,0.1
558000,160704,67897.0,0.1
560000,161254,67808.0,0.1
562000,161787,67803.0,0.1
563000,162056,67803.0,0.1
564000,162323,67798.0,0.1
565000,162603,67778.0,0.1
566000,162855,67778.0,0.1
567000,163147,67714.0,0.1
569000,163689,67709.0,0.1
570000,163986,67709.0,0.1
571000,164255,67709.0,0.1
572000,164517,67685.0,0.1
573000,164787,67685.0,0.1
574000,165043,67685.0,0.1
578000,166093,67565.0,0.1
579000,166345,67565.0,0.1
580000,166612,67565.0,0.1
581000,166910,67475.0,0.1
582000,167239,67465.0,0.1
584000,167759,67460.0,0.1
587000,168512,67459.0,0.1
590000,169295,67454.0,0.1
593000,170104,67404.0,0.1
595000,170609,67404.0,0.1
597000,171123,67398.0,0.1
598000,171367,67398.0,0.1
599000,171628,67393.0,0.1
600000,171907,67368.0,0.1
602000,172446,67368.0,0.1
606000,173441,67354.0,0.1
607000,173713,67354.0,0.1
608000,173964,67344.0,0.1
609000,174234,67329.0,0.1
611000,174754,67314.0,0.1
613000,175272,67309.0,0.1
614000,175534,67309.0,0.1
615000,175803,67240.0,0.1
616000,176049,67240.0,0.1
617000,176283,67240.0,0.1
618000,176531,67236.0,0.1
620000,177034,67231.0,0.1
621000,177321,67231.0,0.1
622000,177548,67231.0,0.1
623000,177820,67211.0,0.1
624000,178078,67211.0,0.1
629000,179407,67191.0,0.1
630000,179655,67191.0,0.1
631000,179920,67191.0,0.1
632000,180182,67191.0,0.1
633000,180457,67191.0,0.1
634000,180749,67191.0,0.1
635000,181016,67181.0,0.1
636000,181254,67181.0,0.1
637000,181495,67181.0,0.1
638000,181745,67176.0,0.1
639000,182032,67175.0,0.1
640000,182369,67126.0,0.1
641000,182719,67125.0,0.1
642000,183087,67110.0,0.1
643000,183479,67105.0,0.1
645000,184226,67015.0,0.1
646000,184508,67014.0,0.1
650000,185607,66884.0,0.1
651000,185884,66864.0,0.1
653000,186413,66864.0,0.1
655000,186925,66854.0,0.1
656000,187209,66854.0,0.1
657000,187460,66854.0,0.1
658000,187746,66834.0,0.1
659000,188018,66824.0,0.1
660000,188269,66824.0,0.1
661000,188544,66819.0,0.1
664000,189404,66799.0,0.1
669000,190709,66769.0,0.1
670000,190955,66738.0,0.1
672000,191467,66718.0,0.1
673000,191714,66688.0,0.1
674000,191983,66688.0,0.1
675000,192335,66680.0,0.1
676000,192591,66680.0,0.1
677000,192848,66655.0,0.1
678000,193095,66650.0,0.1
679000,193330,66650.0,0.1
680000,193587,66645.0,0.1
681000,193883,66640.0,0.1
683000,194391,66635.0,0.1
684000,194635,66630.0,0.1
687000,195427,66609.0,0.1
691000,196461,66579.0,0.1
692000,196714,66579.0,0.1
693000,196982,66579.0,0.1
694000,197251,66579.0,0.1
696000,197792,66504.0,0.1
697000,198076,66499.0,0.1
698000,198357,66499.0,0.1
699000,198614,66499.0,0.1
700000,198896,66479.0,0.1
702000,199472,66449.0,0.1
704000,200010,66449.0,0.1
706000,200538,66444.0,0.1
708000,201076,66433.0,0.1
709000,201334,66433.0,0.1
710000,201597,66428.0,0.1
713000,202438,66373.0,0.1
714000,202718,66293.0,0.1
715000,202976,66283.0,0.1
716000,203243,66103.0,0.1
717000,203516,66103.0,0.1
718000,203805,66103.0,0.1
720000,204347,66103.0,0.1
722000,204871,66083.0,0.1
723000,205130,66083.0,0.1
724000,205363,66083.0,0.1
725000,205607,66073.0,0.1
727000,206145,66013.0,0.1
728000,206397,66013.0,0.1
730000,206919,66008.0,0.1
732000,207470,66002.0,0.1
733000,207732,66002.0,0.1
734000,207985,65997.0,0.1
735000,208257,65997.0,0.1
738000,209066,65967.0,0.1
741000,209883,65951.0,0.1
742000,210135,65951.0,0.1
743000,210394,65951.0,0.1
744000,210656,65950.0,0.1
749000,212015,65908.0,0.1
750000,212290,65908.0,0.1
751000,212553,65903.0,0.1
753000,213087,65883.0,0.1
755000,213579,65873.0,0.1
757000,214123,65863.0,0.1
758000,214404,65863.0,0.1
760000,214926,65863.0,0.1
761000,215161,65863.0,0.1
764000,215961,65843.0,0.1
765000,216214,65843.0,0.1
770000,217541,65818.0,0.1
772000,218036,65777.0,0.1
773000,218287,65777.0,0.1
774000,218555,65777.0,0.1
775000,218805,65772.0,0.1
779000,219832,65767.0,0.1
781000,220368,65767.0,0.1
782000,220631,65767.0,0.1
783000,220918,65767.0,0.1
785000,221419,65762.0,0.1
786000,221669,65762.0,0.1
788000,222243,65761.0,0.1
789000,222511,65761.0,0.1
790000,222765,65756.0,0.1
792000,223297,65751.0,0.1
795000,224093,65741.0,0.1
797000,224601,65741.0,0.1
799000,225107,65696.0,0.1
800000,225349,65696.0,0.1
802000,225879,65691.0,0.1
803000,226145,65691.0,0.1
807000,227260,65661.0,0.1
808000,227525,65661.0,0.1
809000,227785,65661.0,0.1
811000,228351,65656.0,0.1
812000,228647,65651.0,0.1
813000,228940,65651.0,0.1
814000,229208,65651.0,0.1
815000,229455,65646.0,0.1
816000,229722,65636.0,0.1
817000,229972,65636.0,0.1
818000,230228,65635.0,0.1
819000,230474,65635.0,0.1
822000,231202,65630.0,0.1
824000,231743,65599.0,0.1
825000,231999,65589.0,0.1
826000,232275,65588.0,0.1
827000,232533,65588.0,0.1
828000,232785,65588.0,0.1
829000,233046,65588.0,0.1
830000,233294,65588.0,0.1
832000,233809,65573.0,0.1
834000,234353,65423.0,0.1
835000,234631,65395.0,0.1
836000,234892,65395.0,0.1
839000,235704,65385.0,0.1
840000,235976,65385.0,0.1
841000,236234,65320.0,0.1
842000,236484,65320.0,0.1
843000,236749,65320.0,0.1
844000,237043,65315.0,0.1
846000,237623,65315.0,0.1
847000,237902,65315.0,0.1
848000,238177,65310.0,0.1
850000,238684,65305.0,0.1
851000,238960,65305.0,0.1
852000,239229,65305.0,0.1
853000,239475,65305.0,0.1
854000,239711,65295.0,0.1
855000,239973,65265.0,0.1
856000,240265,65260.0,0.1
858000,240775,65255.0,0.1
859000,241029,65241.0,0.1
861000,241552,65236.0,0.1
862000,241818,65201.0,0.1
864000,242340,65201.0,0.1
865000,242612,65201.0,0.1
866000,242885,65191.0,0.1
868000,243400,65151.0,0.1
869000,243632,65065.0,0.1
870000,243913,65045.0,0.1
871000,244212,65029.0,0.1
872000,244463,65024.0,0.1
873000,244699,65024.0,0.1
875000,245225,65013.0,0.1
877000,245766,65004.0,0.1
879000,246281,65004.0,0.1
881000,246777,64989.0,0.1
882000,247021,64989.0,0.1
884000,247550,64989.0,0.1
885000,247802,64989.0,0.1
886000,248073,64989.0,0.1
887000,248337,64989.0,0.1
889000,248868,64989.0,0.1
890000,249125,64987.0,0.1
892000,249647,64982.0,0.1
894000,250201,64952.0,0.1
895000,250457,64947.0,0.1
896000,250714,64947.0,0.1
897000,250978,64927.0,0.1
898000,251238,64906.0,0.1
899000,251515,64901.0,0.1
902000,252290,64881.0,0.1
903000,252559,64881.0,0.1
904000,252797,64831.0,0.1
907000,253573,64690.0,0.1
908000,253870,64685.0,0.1
909000,254135,64685.0,0.1
910000,254403,64685.0,0.1
912000,254923,64680.0,0.1
915000,255695,64665.0,0.1
916000,255965,64655.0,0.1
918000,256465,64655.0,0.1
919000,256745,64621.0,0.1
921000,257298,64615.0,0.1
922000,257559,64605.0,0.1
923000,257795,64605.0,0.1
924000,258037,64585.0,0.1
925000,258314,64535.0,0.1
926000,258573,64535.0,0.1
928000,259097,64525.0,0.1
929000,259369,64525.0,0.1
935000,260960,64495.0,0.1
936000,261225,64495.0,0.1
937000,261468,64495.0,0.1
938000,261724,64480.0,0.1
939000,261979,64465.0,0.1
941000,262565,64449.0,0.1
942000,262829,64434.0,0.1
944000,263311,64434.0,0.1
945000,263572,64424.0,0.1
947000,264112,64404.0,0.1
948000,264369,64404.0,0.1
951000,265134,64399.0,0.1
954000,265896,64374.0,0.1
955000,266147,64369.0,0.1
956000,266377,64369.0,0.1
957000,266587,64369.0,0.1
958000,266855,64344.0,0.1
959000,267141,64339.0,0.1
962000,267929,64319.0,0.1
963000,268206,64319.0,0.1
966000,268993,64299.0,0.1
967000,269271,64279.0,0.1
968000,269545,64279.0,0.1
969000,269799,64279.0,0.1
970000,270053,64279.0,0.1
971000,270300,64279.0,0.1
973000,270798,64274.0,0.1
974000,271065,64268.0,0.1
975000,271321,64268.0,0.1
976000,271575,64253.0,0.1
978000,272130,64212.0,0.1
979000,272400,64207.0,0.1
982000,273193,64192.0,0.1
983000,273452,64192.0,0.1
984000,273710,64192.0,0.1
985000,273984,64192.0,0.1
988000,274738,64191.0,0.1
989000,274986,64191.0,0.1
990000,275269,64181.0,0.1
992000,275798,64181.0,0.1
993000,276056,64181.0,0.1
994000,276326,64180.0,0.1
995000,276596,64180.0,0.1
996000,276888,64180.0,0.1
998000,277463,64170.0,0.1
999000,277743,64170.0,0.1
1001000,278266,63995.0,0.1
1002000,278514,63995.0,0.1
1003000,278785,63995.0,0.1
1004000,279057,63990.0,0.1
1005000,279327,63990.0,0.1
1006000,279607,63985.0,0.1
1007000,279868,63980.0,0.1
1009000,280410,63980.0,0.1
1012000,281216,63980.0,0.1
1014000,281739,63960.0,0.1
1015000,281957,63960.0,0.1
1017000,282500,63960.0,0.1
1018000,282778,63960.0,0.1
1020000,283318,63950.0,0.1
1021000,283594,63930.0,0.1
1023000,284128,63925.0,0.1
1026000,284878,63905.0,0.1
1027000,285150,63905.0,0.1
1029000,285676,63900.0,0.1
1030000,285945,63885.0,0.1
1031000,286178,63885.0,0.1
1033000,286690,63880.0,0.1
1035000,287235,63786.0,0.1
1037000,287759,63776.0,0.1
1038000,288038,63776.0,0.1
1039000,288280,63771.0,0.1
1040000,288521,63771.0,0.1
1041000,288794,63730.0,0.1
1042000,289110,63725.0,0.1
1043000,289374,63720.0,0.1
1044000,289633,63720.0,0.1
1045000,289880,63720.0,0.1
1046000,290140,63711.0,0.1
1047000,290397,63701.0,0.1
1048000,290688,63691.0,0.1
1049000,290966,63691.0,0.1
1052000,291712,63636.0,0.1
1053000,291971,63586.0,0.1
1055000,292554,63582.0,0.1
1056000,292814,63582.0,0.1
1057000,293090,63577.0,0.1
1059000,293618,63572.0,0.1
1062000,294425,63567.0,0.1
1063000,294699,63567.0,0.1
1064000,294978,63567.0,0.1
1065000,295237,63567.0,0.1
1066000,295497,63527.0,0.1
1067000,295768,63522.0,0.1
1069000,296306,63501.0,0.1
1070000,296574,63501.0,0.1
1071000,296836,63496.0,0.1
1072000,297105,63496.0,0.1
1073000,297382,63491.0,0.1
1074000,297629,63486.0,0.1
1077000,298405,63456.0,0.1
1078000,298675,63422.0,0.1
1080000,299234,63411.0,0.1
1083000,300019,63406.0,0.1
1084000,300271,63406.0,0.1
1085000,300521,63401.0,0.1
1089000,301579,63321.0,0.1
1090000,301854,63301.0,0.1
1093000,302669,63301.0,0.1
1094000,302941,63286.0,0.1
1097000,303751,63276.0,0.1
1098000,304054,63236.0,0.1
1103000,305464,63216.0,0.1
1107000,306510,63211.0,0.1
1108000,306768,63210.0,0.1
1109000,307017,63210.0,0.1
1110000,307319,63210.0,0.1
1112000,307868,63165.0,0.1
1114000,308370,63165.0,0.1
1116000,308909,63165.0,0.1
1117000,309180,63165.0,0.1
1118000,309439,63160.0,0.1
1119000,309672,63160.0,0.1
1120000,309913,63150.0,0.1
1122000,310479,63117.0,0.1
1125000,311247,63112.0,0.1
1126000,311486,63112.0,0.1
1127000,311745,63112.0,0.1
1128000,311998,63102.0,0.1
1129000,312262,63092.0,0.1
1130000,312508,63092.0,0.1
1131000,312757,63092.0,0.1
1132000,313011,63092.0,0.1
1134000,313521,63092.0,0.1
1136000,314034,63092.0,0.1
1137000,314274,63092.0,0.1
1139000,314826,63087.0,0.1
1140000,315128,63077.0,0.1
1141000,315392,63076.0,0.1
1142000,315668,63076.0,0.1
1143000,315968,63076.0,0.1
1145000,316493,63071.0,0.1
1146000,316755,63071.0,0.1
1149000,317642,63071.0,0.1
1151000,318154,63071.0,0.1
1153000,318693,63061.0,0.1
1154000,318993,63061.0,0.1
1155000,319279,63061.0,0.1
1156000,319552,63032.0,0.1
1157000,319811,63032.0,0.1
1158000,320077,63032.0,0.1
1159000,320343,63022.0,0.1
1160000,320576,63022.0,0.1
1161000,320830,63022.0,0.1
1163000,321362,63022.0,0.1
1164000,321629,63022.0,0.1
1165000,321895,63022.0,0.1
1166000,322159,63022.0,0.1
1168000,322670,63022.0,0.1
1169000,322891,63022.0,0.1
1170000,323149,63022.0,0.1
1171000,323408,63022.0,0.1
1172000,323665,63022.0,0.1
1173000,323919,63022.0,0.1
1174000,324173,63022.0,0.1
1175000,324424,63020.0,0.1
1176000,324671,63020.0,0.1
1178000,325184,63020.0,0.1
1179000,325446,63020.0,0.1
1182000,326221,63015.0,0.1
1183000,326489,63010.0,0.1
1184000,326739,63005.0,0.1
1185000,326981,63005.0,0.1
1186000,327247,63005.0,0.1
1189000,328026,63000.0,0.1
1191000,328527,63000.0,0.1
1193000,329051,63000.0,0.1
1194000,329327,63000.0,0.1
1197000,330058,62991.0,0.1
1198000,330318,62991.0,0.1
1199000,330562,62991.0,0.1
1201000,331065,62991.0,0.1
1202000,331326,62991.0,0.1
1203000,331604,62991.0,0.1
1205000,332155,62986.0,0.1
1207000,332712,62976.0,0.1
1208000,332981,62956.0,0.1
1210000,333516,62951.0,0.1
1212000,334039,62951.0,0.1
1214000,334547,62951.0,0.1
1215000,334808,62946.0,0.1
1216000,335068,62941.0,0.1
1219000,335847,62935.0,0.1
1223000,336823,62935.0,0.1
1224000,337066,62935.0,0.1
1226000,337611,62935.0,0.1
1229000,338361,62930.0,0.1
1232000,339167,62925.0,0.1
1233000,339424,62925.0,0.1
1235000,339941,62920.0,0.1
1238000,340683,62920.0,0.1
1240000,341173,62920.0,0.1
1242000,341707,62861.0,0.1
1243000,341973,62850.0,0.1
1244000,342230,62850.0,0.1
1245000,342496,62850.0,0.1
1246000,342753,62850.0,0.1
1247000,342998,62840.0,0.1
1248000,343237,62839.0,0.1
1249000,343516,62829.0,0.1
1251000,344032,62829.0,0.1
1252000,344298,62829.0,0.1
1253000,344564,62829.0,0.1
1254000,344838,62829.0,0.1
1255000,345070,62829.0,0.1
1256000,345340,62829.0,0.1
1257000,345589,62829.0,0.1
1259000,346062,62824.0,0.1
1261000,346533,62819.0,0.1
1263000,347082,62819.0,0.1
1264000,347356,62819.0,0.1
1265000,347625,62819.0,0.1
1266000,347876,62819.0,0.1
1267000,348097,62819.0,0.1
1269000,348593,62819.0,0.1
1270000,348856,62819.0,0.1
1271000,349127,62804.0,0.1
1275000,350178,62798.0,0.1
1276000,350444,62798.0,0.1
1280000,351439,62798.0,0.1
1281000,351684,62798.0,0.1
1282000,351969,62797.0,0.1
1284000,352513,62797.0,0.1
1285000,352770,62797.0,0.1
1286000,353024,62797.0,0.1
1287000,353298,62797.0,0.1
1291000,354334,62792.0,0.1
1292000,354554,62792.0,0.1
1293000,354822,62792.0,0.1
1294000,355089,62762.0,0.1
1296000,355637,62713.0,0.1
1297000,355913,62708.0,0.1
1298000,356178,62703.0,0.1
1301000,356966,62702.0,0.1
1302000,357265,62692.0,0.1
1303000,357521,62692.0,0.1
1305000,358026,62692.0,0.1
1306000,358296,62692.0,0.1
1307000,358563,62692.0,0.1
1308000,358838,62692.0,0.1
1309000,359107,62692.0,0.1
1310000,359355,62692.0,0.1
1311000,359612,62692.0,0.1
1312000,359864,62692.0,0.1
1313000,360104,62692.0,0.1
1314000,360366,62692.0,0.1
1315000,360607,62692.0,0.1
1317000,361129,62692.0,0.1
1318000,361390,62692.0,0.1
1319000,361657,62692.0,0.1
