Iteration,Time(ms),Cost,Temperature
127000,6292,33560.0,26.186148530144063
128000,6320,33575.0,25.05136642036031
129000,6344,33540.0,24.136531282203357
130000,6369,33505.0,23.248128600974102
133000,6459,33295.0,20.503966558673998
134000,6497,33265.0,19.729528713769675
135000,6536,33220.0,18.99763585689596
137000,6617,33185.0,17.472187964763126
139000,6710,33120.0,15.953939865804731
146000,6932,32820.0,11.779852374243328
149000,7034,32620.0,10.402898100450466
151000,7108,32335.0,9.568536333443763
153000,7203,32140.0,8.758948208872894
159000,7463,31385.0,6.554562252559048
160000,7492,31180.0,6.261745932246822
163000,7578,31165.0,5.44692962670939
165000,7621,31170.0,4.990557881351285
172000,7900,30935.0,3.628182239266081
175000,8012,30660.0,3.1299729953439877
177000,8097,30565.0,2.85085715874894
180000,8169,30530.0,2.4908224473194984
181000,8212,30480.0,2.362948777065531
182000,8244,30260.0,2.256258726377638
183000,8277,30260.0,2.1505112629216625
185000,8350,30205.0,1.9569769209413073
189000,8491,30130.0,1.6372073822054998
190000,8537,30105.0,1.5567330933675674
191000,8573,30110.0,1.4805104757208731
192000,8600,30100.0,1.4181947984812044
193000,8638,30075.0,1.3528080024185518
195000,8698,30065.0,1.2218637337561489
196000,8738,30060.0,1.1625023192460533
197000,8763,30055.0,1.1095699672559631
200000,8868,29790.0,0.9528144529477558
201000,8914,29780.0,0.9064335210744734
202000,8945,29770.0,0.8611899808743959
203000,8990,29750.0,0.8188595760530721
206000,9101,29720.0,0.7016992481772087
207000,9130,29715.0,0.6665414449497266
209000,9186,29695.0,0.5984224425967385
210000,9217,29680.0,0.5703752799908213
211000,9253,29670.0,0.5429363342883665
212000,9288,29670.0,0.5131607991975304
213000,9332,29660.0,0.4861350858021561
215000,9411,29635.0,0.43947529074861214
217000,9470,29610.0,0.4002049592313985
218000,9506,29605.0,0.380229209504278
220000,9578,29595.0,0.3437687570475851
221000,9617,29590.0,0.3243315526628637
222000,9656,29585.0,0.30808130736389067
224000,9731,29565.0,0.27999141801824556
227000,9841,29555.0,0.24043537375915516
229000,9906,29555.0,0.21590661082482498
231000,9973,29520.0,0.19688924186415757
232000,9997,29520.0,0.1871927475218673
236000,10141,29480.0,0.15304450336303133
242000,10330,29460.0,0.112035205274572
243000,10363,29450.0,0.10648569049173762
244000,10389,29440.0,0.1012920688366453
251000,10619,29365.0,0.1
253000,10697,29350.0,0.1
255000,10765,29350.0,0.1
256000,10801,29240.0,0.1
257000,10835,29230.0,0.1
258000,10866,29220.0,0.1
260000,10918,29220.0,0.1
261000,10954,29215.0,0.1
264000,11041,29190.0,0.1
268000,11181,29135.0,0.1
270000,11251,29120.0,0.1
272000,11323,29110.0,0.1
276000,11469,29095.0,0.1
280000,11615,29080.0,0.1
282000,11690,29080.0,0.1
283000,11727,29080.0,0.1
284000,11772,29065.0,0.1
285000,11806,29055.0,0.1
288000,11925,29025.0,0.1
289000,11954,29025.0,0.1
291000,12016,28995.0,0.1
292000,12054,28995.0,0.1
293000,12077,28995.0,0.1
294000,12114,28995.0,0.1
295000,12144,28995.0,0.1
304000,12450,28945.0,0.1
307000,12551,28925.0,0.1
312000,12705,28910.0,0.1
316000,12823,28900.0,0.1
322000,13039,28885.0,0.1
324000,13097,28885.0,0.1
327000,13196,28885.0,0.1
329000,13275,28875.0,0.1
331000,13349,28875.0,0.1
332000,13389,28870.0,0.1
333000,13422,28870.0,0.1
337000,13548,28860.0,0.1
340000,13621,28860.0,0.1
341000,13653,28855.0,0.1
343000,13722,28850.0,0.1
344000,13758,28850.0,0.1
345000,13793,28845.0,0.1
348000,13870,28845.0,0.1
350000,13945,28845.0,0.1
353000,14046,28845.0,0.1
354000,14081,28845.0,0.1
357000,14186,28815.0,0.1
358000,14215,28815.0,0.1
359000,14259,28810.0,0.1
361000,14314,28805.0,0.1
362000,14343,28805.0,0.1
364000,14396,28800.0,0.1
365000,14427,28800.0,0.1
366000,14452,28800.0,0.1
369000,14550,28790.0,0.1
370000,14588,28790.0,0.1
371000,14626,28785.0,0.1
372000,14651,28785.0,0.1
373000,14683,28785.0,0.1
375000,14745,28785.0,0.1
376000,14774,28785.0,0.1
379000,14867,28780.0,0.1
383000,14997,28755.0,0.1
385000,15052,28755.0,0.1
386000,15074,28755.0,0.1
387000,15095,28755.0,0.1
388000,15135,28755.0,0.1
390000,15207,28750.0,0.1
391000,15249,28745.0,0.1
395000,15388,28700.0,0.1
398000,15485,28700.0,0.1
403000,15656,28525.0,0.1
405000,15708,28525.0,0.1
407000,15773,28520.0,0.1
411000,15897,28520.0,0.1
413000,15960,28355.0,0.1
415000,16020,28355.0,0.1
417000,16075,28355.0,0.1
420000,16168,28355.0,0.1
421000,16194,28355.0,0.1
425000,16328,28350.0,0.1
426000,16365,28350.0,0.1
427000,16403,28350.0,0.1
428000,16436,28350.0,0.1
429000,16474,28350.0,0.1
431000,16539,28345.0,0.1
432000,16577,28345.0,0.1
433000,16617,28345.0,0.1
435000,16696,28330.0,0.1
436000,16727,28320.0,0.1
437000,16752,28320.0,0.1
438000,16776,28320.0,0.1
439000,16801,28320.0,0.1
444000,16977,28320.0,0.1
448000,17118,28315.0,0.1
449000,17140,28315.0,0.1
450000,17170,28315.0,0.1
454000,17311,28315.0,0.1
456000,17395,28280.0,0.1
458000,17480,28280.0,0.1
459000,17524,28270.0,0.1
462000,17635,28270.0,0.1
463000,17670,28265.0,0.1
465000,17736,28260.0,0.1
466000,17779,28260.0,0.1
468000,17837,28250.0,0.1
470000,17912,28250.0,0.1
472000,17981,28250.0,0.1
475000,18091,28250.0,0.1
476000,18122,28250.0,0.1
477000,18156,28250.0,0.1
479000,18222,28245.0,0.1
480000,18260,28245.0,0.1
482000,18339,28245.0,0.1
486000,18486,28245.0,0.1
487000,18525,28245.0,0.1
489000,18604,28245.0,0.1
490000,18643,28245.0,0.1
493000,18753,28245.0,0.1
495000,18809,28245.0,0.1
498000,18904,28245.0,0.1
500000,18982,28180.0,0.1
501000,19023,28155.0,0.1
502000,19052,28155.0,0.1
503000,19086,28010.0,0.1
505000,19147,28010.0,0.1
506000,19185,28005.0,0.1
508000,19252,28005.0,0.1
509000,19290,28005.0,0.1
510000,19328,28005.0,0.1
514000,19431,28005.0,0.1
524000,19780,27985.0,0.1
525000,19815,27985.0,0.1
527000,19892,27985.0,0.1
529000,19954,27980.0,0.1
532000,20054,27980.0,0.1
533000,20092,27980.0,0.1
534000,20133,27955.0,0.1
536000,20213,27955.0,0.1
538000,20266,27955.0,0.1
539000,20291,27955.0,0.1
540000,20317,27955.0,0.1
541000,20346,27955.0,0.1
542000,20390,27955.0,0.1
543000,20432,27955.0,0.1
544000,20466,27955.0,0.1
545000,20491,27955.0,0.1
546000,20524,27955.0,0.1
547000,20562,27955.0,0.1
551000,20715,27955.0,0.1
555000,20860,27955.0,0.1
557000,20941,27955.0,0.1
562000,21125,27935.0,0.1
563000,21164,27935.0,0.1
566000,21271,27935.0,0.1
567000,21306,27935.0,0.1
568000,21351,27915.0,0.1
571000,21468,27915.0,0.1
572000,21506,27915.0,0.1
574000,21572,27915.0,0.1
575000,21600,27915.0,0.1
576000,21639,27915.0,0.1
577000,21664,27915.0,0.1
578000,21701,27915.0,0.1
579000,21733,27915.0,0.1
581000,21799,27915.0,0.1
582000,21832,27915.0,0.1
586000,21957,27915.0,0.1
587000,21987,27915.0,0.1
588000,22029,27690.0,0.1
590000,22110,27690.0,0.1
591000,22144,27690.0,0.1
595000,22285,27690.0,0.1
598000,22372,27690.0,0.1
599000,22412,27690.0,0.1
604000,22603,27690.0,0.1
614000,22927,27685.0,0.1
617000,23041,27685.0,0.1
618000,23082,27685.0,0.1
619000,23118,27685.0,0.1
620000,23153,27685.0,0.1
621000,23185,27685.0,0.1
622000,23223,27685.0,0.1
623000,23265,27680.0,0.1
624000,23302,27680.0,0.1
627000,23419,27680.0,0.1
628000,23452,27680.0,0.1
629000,23484,27680.0,0.1
630000,23510,27680.0,0.1
631000,23542,27680.0,0.1
641000,23888,27675.0,0.1
644000,24005,27670.0,0.1
647000,24095,27665.0,0.1
648000,24126,27665.0,0.1
649000,24149,27665.0,0.1
650000,24185,27665.0,0.1
652000,24251,27665.0,0.1
653000,24281,27665.0,0.1
654000,24318,27665.0,0.1
660000,24546,27660.0,0.1
661000,24570,27660.0,0.1
662000,24599,27660.0,0.1
663000,24632,27660.0,0.1
664000,24661,27660.0,0.1
674000,24959,27660.0,0.1
675000,24996,27660.0,0.1
676000,25030,27660.0,0.1
677000,25059,27660.0,0.1
680000,25141,27660.0,0.1
681000,25169,27660.0,0.1
683000,25230,27660.0,0.1
685000,25311,27655.0,0.1
690000,25440,27655.0,0.1
693000,25550,27655.0,0.1
694000,25587,27655.0,0.1
695000,25630,27655.0,0.1
696000,25668,27655.0,0.1
697000,25705,27655.0,0.1
698000,25735,27655.0,0.1
699000,25774,27655.0,0.1
701000,25848,27655.0,0.1
703000,25911,27645.0,0.1
704000,25941,27645.0,0.1
705000,25974,27645.0,0.1
706000,26013,27645.0,0.1
707000,26054,27645.0,0.1
710000,26154,27645.0,0.1
713000,26265,27645.0,0.1
714000,26295,27645.0,0.1
715000,26329,27645.0,0.1
717000,26411,27645.0,0.1
719000,26490,27645.0,0.1
722000,26613,27645.0,0.1
725000,26714,27645.0,0.1
726000,26755,27645.0,0.1
727000,26801,27640.0,0.1
729000,26882,27640.0,0.1
731000,26960,27640.0,0.1
735000,27099,27640.0,0.1
736000,27135,27640.0,0.1
737000,27161,27640.0,0.1
739000,27228,27640.0,0.1
742000,27347,27640.0,0.1
743000,27387,27640.0,0.1
744000,27425,27640.0,0.1
746000,27499,27640.0,0.1
749000,27602,27640.0,0.1
750000,27641,27640.0,0.1
751000,27673,27640.0,0.1
752000,27698,27640.0,0.1
755000,27801,27640.0,0.1
760000,27971,27640.0,0.1
761000,28008,27640.0,0.1
762000,28046,27640.0,0.1
763000,28091,27640.0,0.1
768000,28274,27635.0,0.1
771000,28397,27635.0,0.1
774000,28487,27635.0,0.1
775000,28524,27635.0,0.1
776000,28560,27630.0,0.1
778000,28634,27630.0,0.1
784000,28871,27630.0,0.1
787000,28963,27625.0,0.1
788000,28991,27625.0,0.1
789000,29020,27625.0,0.1
792000,29108,27625.0,0.1
793000,29137,27625.0,0.1
795000,29184,27625.0,0.1
796000,29214,27625.0,0.1
797000,29240,27625.0,0.1
801000,29343,27625.0,0.1
802000,29378,27625.0,0.1
804000,29430,27625.0,0.1
806000,29490,27625.0,0.1
807000,29528,27625.0,0.1
808000,29569,27625.0,0.1
812000,29706,27625.0,0.1
813000,29748,27625.0,0.1
814000,29784,27625.0,0.1
815000,29822,27625.0,0.1
816000,29858,27625.0,0.1
817000,29890,27625.0,0.1
818000,29927,27625.0,0.1
822000,30086,27625.0,0.1
825000,30190,27625.0,0.1
826000,30224,27625.0,0.1
827000,30260,27625.0,0.1
828000,30299,27625.0,0.1
829000,30345,27625.0,0.1
830000,30380,27625.0,0.1
832000,30457,27625.0,0.1
833000,30493,27625.0,0.1
834000,30524,27625.0,0.1
835000,30551,27625.0,0.1
838000,30640,27625.0,0.1
841000,30758,27625.0,0.1
843000,30826,27625.0,0.1
845000,30900,27625.0,0.1
850000,31052,27625.0,0.1
856000,31261,27625.0,0.1
860000,31396,27625.0,0.1
861000,31429,27625.0,0.1
862000,31454,27625.0,0.1
863000,31491,27625.0,0.1
864000,31532,27625.0,0.1
865000,31572,27625.0,0.1
866000,31610,27625.0,0.1
867000,31645,27625.0,0.1
868000,31683,27625.0,0.1
869000,31722,27625.0,0.1
871000,31795,27605.0,0.1
872000,31832,27605.0,0.1
875000,31920,27605.0,0.1
876000,31959,27605.0,0.1
878000,32033,27605.0,0.1
879000,32063,27605.0,0.1
883000,32185,27605.0,0.1
884000,32211,27605.0,0.1
886000,32275,27605.0,0.1
887000,32301,27605.0,0.1
888000,32329,27605.0,0.1
890000,32372,27605.0,0.1
891000,32399,27605.0,0.1
893000,32445,27605.0,0.1
895000,32494,27600.0,0.1
899000,32629,27600.0,0.1
900000,32668,27600.0,0.1
901000,32711,27600.0,0.1
902000,32753,27600.0,0.1
903000,32786,27600.0,0.1
905000,32873,27600.0,0.1
906000,32911,27600.0,0.1
911000,33058,27600.0,0.1
912000,33092,27600.0,0.1
915000,33183,27600.0,0.1
916000,33210,27600.0,0.1
917000,33236,27600.0,0.1
918000,33260,27600.0,0.1
919000,33296,27600.0,0.1
923000,33395,27600.0,0.1
927000,33527,27600.0,0.1
930000,33621,27600.0,0.1
931000,33650,27600.0,0.1
933000,33705,27600.0,0.1
934000,33737,27595.0,0.1
935000,33767,27595.0,0.1
939000,33868,27595.0,0.1
940000,33897,27595.0,0.1
941000,33931,27595.0,0.1
944000,34012,27580.0,0.1
946000,34071,27580.0,0.1
948000,34140,27570.0,0.1
949000,34179,27570.0,0.1
950000,34219,27570.0,0.1
951000,34256,27570.0,0.1
954000,34366,27570.0,0.1
956000,34448,27570.0,0.1
959000,34550,27570.0,0.1
961000,34603,27570.0,0.1
963000,34676,27570.0,0.1
964000,34702,27570.0,0.1
965000,34727,27570.0,0.1
966000,34752,27570.0,0.1
968000,34807,27570.0,0.1
969000,34852,27570.0,0.1
971000,34934,27570.0,0.1
972000,34973,27570.0,0.1
973000,35005,27570.0,0.1
974000,35041,27570.0,0.1
975000,35064,27570.0,0.1
976000,35095,27570.0,0.1
978000,35162,27570.0,0.1
980000,35233,27570.0,0.1
981000,35265,27570.0,0.1
982000,35291,27570.0,0.1
983000,35318,27570.0,0.1
985000,35385,27570.0,0.1
988000,35493,27565.0,0.1
990000,35568,27565.0,0.1
991000,35606,27565.0,0.1
992000,35627,27565.0,0.1
993000,35654,27565.0,0.1
995000,35706,27565.0,0.1
996000,35732,27565.0,0.1
1000000,35856,27565.0,0.1
1001000,35884,27565.0,0.1
1002000,35906,27565.0,0.1
1003000,35938,27565.0,0.1
1004000,35969,27565.0,0.1
1006000,36030,27565.0,0.1
1009000,36129,27565.0,0.1
1010000,36162,27565.0,0.1
1011000,36208,27565.0,0.1
1014000,36312,27565.0,0.1
1015000,36351,27565.0,0.1
1016000,36390,27565.0,0.1
1017000,36431,27565.0,0.1
1018000,36462,27565.0,0.1
1019000,36500,27565.0,0.1
1021000,36570,27565.0,0.1
1024000,36667,27565.0,0.1
1028000,36813,27560.0,0.1
1033000,36990,27560.0,0.1
1039000,37177,27560.0,0.1
1041000,37238,27560.0,0.1
1042000,37274,27560.0,0.1
1044000,37342,27560.0,0.1
1045000,37387,27555.0,0.1
1047000,37458,27555.0,0.1
1049000,37519,27555.0,0.1
1052000,37612,27555.0,0.1
1053000,37635,27555.0,0.1
1054000,37656,27555.0,0.1
1055000,37686,27555.0,0.1
1058000,37777,27555.0,0.1
1063000,37921,27550.0,0.1
1065000,37996,27550.0,0.1
1066000,38038,27545.0,0.1
1067000,38073,27545.0,0.1
1069000,38152,27545.0,0.1
1075000,38324,27545.0,0.1
1077000,38390,27545.0,0.1
1078000,38425,27545.0,0.1
1080000,38494,27545.0,0.1
1082000,38547,27540.0,0.1
1083000,38576,27540.0,0.1
1084000,38607,27540.0,0.1
1086000,38663,27535.0,0.1
1088000,38720,27535.0,0.1
1091000,38812,27535.0,0.1
1093000,38881,27535.0,0.1
1094000,38912,27535.0,0.1
1096000,38978,27535.0,0.1
1097000,39012,27535.0,0.1
1098000,39053,27535.0,0.1
1100000,39124,27535.0,0.1
1102000,39202,27535.0,0.1
1103000,39227,27535.0,0.1
1105000,39281,27535.0,0.1
1106000,39320,27535.0,0.1
1107000,39355,27535.0,0.1
1108000,39395,27535.0,0.1
1109000,39422,27535.0,0.1
1112000,39518,27535.0,0.1
1114000,39586,27535.0,0.1
1115000,39628,27535.0,0.1
1116000,39667,27535.0,0.1
1117000,39702,27535.0,0.1
1119000,39778,27535.0,0.1
1120000,39815,27535.0,0.1
1121000,39851,27535.0,0.1
1124000,39956,27535.0,0.1
1125000,40000,27535.0,0.1
1126000,40026,27535.0,0.1
1127000,40049,27535.0,0.1
1128000,40077,27535.0,0.1
1130000,40156,27535.0,0.1
1134000,40311,27535.0,0.1
1135000,40344,27535.0,0.1
1136000,40385,27535.0,0.1
1137000,40425,27535.0,0.1
1139000,40508,27535.0,0.1
1140000,40548,27535.0,0.1
1142000,40631,27535.0,0.1
1143000,40665,27535.0,0.1
1144000,40700,27535.0,0.1
1145000,40728,27535.0,0.1
1147000,40797,27535.0,0.1
1150000,40908,27535.0,0.1
1151000,40945,27535.0,0.1
1153000,41027,27535.0,0.1
1155000,41106,27535.0,0.1
1158000,41199,27535.0,0.1
1164000,41406,27535.0,0.1
1165000,41446,27535.0,0.1
1168000,41572,27535.0,0.1
1169000,41609,27535.0,0.1
1171000,41693,27535.0,0.1
1174000,41798,27535.0,0.1
1175000,41836,27535.0,0.1
1176000,41874,27535.0,0.1
1178000,41955,27535.0,0.1
1179000,41990,27535.0,0.1
1180000,42021,27535.0,0.1
1181000,42057,27535.0,0.1
1185000,42185,27535.0,0.1
1186000,42214,27535.0,0.1
1190000,42339,27535.0,0.1
1191000,42368,27535.0,0.1
1192000,42432,27535.0,0.1
1195000,42515,27535.0,0.1
1196000,42540,27535.0,0.1
1198000,42604,27375.0,0.1
1200000,42678,27375.0,0.1
1202000,42738,27370.0,0.1
1204000,42802,27370.0,0.1
1208000,42921,27370.0,0.1
1211000,43025,27370.0,0.1
1215000,43161,27370.0,0.1
1216000,43194,27370.0,0.1
1217000,43237,27370.0,0.1
1218000,43283,27370.0,0.1
1221000,43416,27365.0,0.1
1223000,43479,27365.0,0.1
1225000,43556,27365.0,0.1
1228000,43671,27365.0,0.1
1229000,43714,27365.0,0.1
1230000,43752,27365.0,0.1
1233000,43843,27365.0,0.1
1238000,44017,27365.0,0.1
1239000,44050,27365.0,0.1
1241000,44114,27365.0,0.1
1242000,44149,27365.0,0.1
1243000,44192,27365.0,0.1
1245000,44262,27365.0,0.1
1246000,44297,27360.0,0.1
1247000,44325,27360.0,0.1
1248000,44373,27360.0,0.1
1250000,44452,27360.0,0.1
1251000,44483,27360.0,0.1
1254000,44594,27360.0,0.1
1255000,44633,27360.0,0.1
1256000,44671,27360.0,0.1
1258000,44747,27360.0,0.1
1260000,44819,27360.0,0.1
1262000,44902,27360.0,0.1
1263000,44941,27360.0,0.1
1264000,44974,27360.0,0.1
1267000,45101,27360.0,0.1
1268000,45132,27360.0,0.1
1274000,45314,27360.0,0.1
1277000,45415,27360.0,0.1
1281000,45554,27360.0,0.1
1283000,45636,27360.0,0.1
1284000,45669,27360.0,0.1
1285000,45690,27360.0,0.1
1287000,45768,27360.0,0.1
1294000,45990,27360.0,0.1
1295000,46022,27360.0,0.1
1296000,46046,27360.0,0.1
1297000,46073,27360.0,0.1
1300000,46147,27360.0,0.1
1304000,46281,27360.0,0.1
1306000,46349,27360.0,0.1
1307000,46380,27360.0,0.1
1311000,46523,27360.0,0.1
1312000,46567,27360.0,0.1
1313000,46605,27360.0,0.1
1314000,46645,27360.0,0.1
1315000,46681,27360.0,0.1
1320000,46862,27360.0,0.1
1322000,46917,27360.0,0.1
1324000,47000,27360.0,0.1
1327000,47123,27360.0,0.1
1330000,47228,27360.0,0.1
1336000,47465,27360.0,0.1
1337000,47499,27360.0,0.1
1338000,47535,27360.0,0.1
1340000,47599,27360.0,0.1
1341000,47634,27360.0,0.1
1343000,47696,27360.0,0.1
1345000,47758,27360.0,0.1
1346000,47787,27360.0,0.1
1349000,47865,27360.0,0.1
1350000,47904,27360.0,0.1
1351000,47939,27360.0,0.1
1352000,47972,27360.0,0.1
1353000,48008,27360.0,0.1
1354000,48042,27360.0,0.1
1355000,48073,27360.0,0.1
1356000,48110,27360.0,0.1
1359000,48227,27360.0,0.1
1360000,48260,27360.0,0.1
1361000,48284,27360.0,0.1
1362000,48307,27360.0,0.1
1365000,48420,27360.0,0.1
1366000,48459,27360.0,0.1
1367000,48495,27360.0,0.1
1368000,48521,27360.0,0.1
1370000,48569,27360.0,0.1
1372000,48648,27360.0,0.1
1375000,48756,27360.0,0.1
1377000,48806,27360.0,0.1
1379000,48877,27360.0,0.1
1381000,48955,27360.0,0.1
1383000,49022,27360.0,0.1
1384000,49056,27360.0,0.1
1385000,49097,27360.0,0.1
1386000,49132,27360.0,0.1
1388000,49192,27360.0,0.1
1389000,49234,27360.0,0.1
1390000,49266,27360.0,0.1
1391000,49300,27360.0,0.1
1394000,49396,27360.0,0.1
1395000,49435,27360.0,0.1
1397000,49499,27360.0,0.1
1398000,49523,27360.0,0.1
1402000,49671,27355.0,0.1
1405000,49770,27355.0,0.1
1406000,49806,27355.0,0.1
1408000,49881,27355.0,0.1
1409000,49908,27355.0,0.1
1410000,49935,27355.0,0.1
1411000,49961,27355.0,0.1
1412000,49992,27340.0,0.1
1415000,50084,27340.0,0.1
1419000,50235,27340.0,0.1
1421000,50317,27340.0,0.1
1423000,50397,27340.0,0.1
1424000,50441,27340.0,0.1
1427000,50541,27340.0,0.1
1428000,50583,27340.0,0.1
1430000,50663,27340.0,0.1
1431000,50697,27340.0,0.1
1432000,50729,27340.0,0.1
1433000,50758,27340.0,0.1
1436000,50847,27340.0,0.1
1437000,50870,27340.0,0.1
1438000,50906,27340.0,0.1
1440000,50956,27340.0,0.1
1441000,50985,27340.0,0.1
1443000,51054,27340.0,0.1
1444000,51090,27340.0,0.1
1448000,51205,27320.0,0.1
1449000,51244,27320.0,0.1
1454000,51426,27320.0,0.1
1459000,51603,27320.0,0.1
1460000,51637,27320.0,0.1
1461000,51677,27320.0,0.1
1466000,51836,27320.0,0.1
1469000,51931,27320.0,0.1
1470000,51956,27320.0,0.1
1472000,52030,27320.0,0.1
1473000,52071,27320.0,0.1
1477000,52189,27320.0,0.1
1480000,52276,27320.0,0.1
1481000,52320,27320.0,0.1
1483000,52403,27320.0,0.1
1486000,52485,27320.0,0.1
1487000,52524,27320.0,0.1
1488000,52562,27320.0,0.1
1490000,52639,27320.0,0.1
1492000,52723,27320.0,0.1
1493000,52758,27320.0,0.1
1496000,52874,27320.0,0.1
1498000,52957,27295.0,0.1
1501000,53054,27295.0,0.1
1502000,53093,27295.0,0.1
1503000,53131,27295.0,0.1
1504000,53165,27295.0,0.1
1505000,53190,27295.0,0.1
1506000,53228,27295.0,0.1
1507000,53264,27295.0,0.1
1508000,53292,27295.0,0.1
1512000,53431,27295.0,0.1
1513000,53460,27295.0,0.1
1517000,53620,27295.0,0.1
1518000,53660,27295.0,0.1
1519000,53703,27295.0,0.1
1520000,53741,27295.0,0.1
1521000,53773,27295.0,0.1
1522000,53803,27295.0,0.1
1526000,53963,27295.0,0.1
1529000,54074,27295.0,0.1
1531000,54154,27295.0,0.1
1536000,54350,27295.0,0.1
1538000,54431,27295.0,0.1
1541000,54554,27295.0,0.1
1543000,54632,27290.0,0.1
1544000,54670,27290.0,0.1
1546000,54754,27290.0,0.1
1548000,54840,27290.0,0.1
1550000,54913,27290.0,0.1
1552000,54995,27290.0,0.1
1555000,55099,27290.0,0.1
1557000,55166,27290.0,0.1
1558000,55207,27290.0,0.1
1559000,55249,27290.0,0.1
1560000,55281,27290.0,0.1
1561000,55315,27290.0,0.1
1562000,55349,27290.0,0.1
1563000,55381,27290.0,0.1
1564000,55418,27290.0,0.1
1568000,55565,27290.0,0.1
1569000,55597,27290.0,0.1
1570000,55640,27290.0,0.1
1572000,55710,27290.0,0.1
1574000,55783,27290.0,0.1
1575000,55804,27290.0,0.1
1578000,55905,27290.0,0.1
1579000,55947,27290.0,0.1
1580000,55978,27290.0,0.1
1581000,56010,27290.0,0.1
1583000,56081,27290.0,0.1
1584000,56118,27290.0,0.1
1585000,56144,27290.0,0.1
1590000,56288,27290.0,0.1
1591000,56316,27290.0,0.1
1592000,56354,27290.0,0.1
1597000,56527,27290.0,0.1
1600000,56631,27290.0,0.1
1601000,56670,27290.0,0.1
1603000,56736,27290.0,0.1
1604000,56762,27290.0,0.1
1605000,56795,27290.0,0.1
1606000,56826,27290.0,0.1
1608000,56879,27290.0,0.1
1611000,56972,27290.0,0.1
1613000,57043,27285.0,0.1
1615000,57104,27285.0,0.1
1616000,57139,27285.0,0.1
1617000,57180,27285.0,0.1
1621000,57296,27285.0,0.1
1623000,57343,27285.0,0.1
1627000,57503,27285.0,0.1
1629000,57565,27285.0,0.1
1631000,57637,27285.0,0.1
1633000,57708,27285.0,0.1
1634000,57748,27285.0,0.1
1635000,57790,27285.0,0.1
1639000,57924,27280.0,0.1
1640000,57953,27280.0,0.1
1641000,57985,27280.0,0.1
1643000,58064,27280.0,0.1
1644000,58104,27280.0,0.1
1645000,58146,27280.0,0.1
1649000,58301,27280.0,0.1
1650000,58331,27280.0,0.1
1653000,58445,27280.0,0.1
1654000,58480,27280.0,0.1
1655000,58516,27280.0,0.1
1657000,58592,27280.0,0.1
1658000,58630,27280.0,0.1
1660000,58693,27280.0,0.1
1661000,58730,27280.0,0.1
1662000,58773,27280.0,0.1
1666000,58916,27280.0,0.1
1667000,58962,27280.0,0.1
1668000,59003,27280.0,0.1
1669000,59041,27280.0,0.1
1670000,59079,27280.0,0.1
1671000,59123,27280.0,0.1
1672000,59158,27280.0,0.1
1673000,59195,27280.0,0.1
1674000,59230,27280.0,0.1
1676000,59292,27280.0,0.1
1677000,59320,27280.0,0.1
1679000,59394,27280.0,0.1
1680000,59435,27280.0,0.1
1682000,59498,27280.0,0.1
1683000,59536,27280.0,0.1
1684000,59579,27280.0,0.1
1685000,59615,27280.0,0.1
1686000,59640,27280.0,0.1
1688000,59710,27280.0,0.1
1690000,59774,27280.0,0.1
1691000,59810,27280.0,0.1
1693000,59878,27280.0,0.1
1694000,59923,27280.0,0.1
1695000,59962,27280.0,0.1
1698000,60068,27280.0,0.1
1699000,60106,27280.0,0.1
