Iteration,Time(ms),Cost,Temperature
701000,288195,128490.0,0.1
702000,288587,128490.0,0.1
706000,290154,128480.0,0.1
707000,290579,128469.0,0.1
708000,291048,128469.0,0.1
709000,291455,128469.0,0.1
710000,291844,128469.0,0.1
714000,293397,128463.0,0.1
715000,293784,128453.0,0.1
717000,294607,128450.0,0.1
718000,295013,127840.0,0.1
719000,295443,127827.0,0.1
720000,295852,127826.0,0.1
722000,296687,127788.0,0.1
723000,297096,127779.0,0.1
724000,297484,127682.0,0.1
725000,297881,127671.0,0.1
727000,298670,127639.0,0.1
728000,299065,127638.0,0.1
732000,300779,127635.0,0.1
733000,301196,127635.0,0.1
734000,301577,127635.0,0.1
735000,301982,127635.0,0.1
736000,302393,127628.0,0.1
738000,303275,127604.0,0.1
740000,304089,127584.0,0.1
741000,304532,127581.0,0.1
742000,304903,127580.0,0.1
743000,305311,127580.0,0.1
744000,305739,127576.0,0.1
746000,306532,127563.0,0.1
747000,306904,127563.0,0.1
750000,308090,127532.0,0.1
751000,308493,127511.0,0.1
753000,309283,127496.0,0.1
754000,309647,127496.0,0.1
757000,310868,126875.0,0.1
758000,311309,126866.0,0.1
760000,312130,126866.0,0.1
761000,312546,126855.0,0.1
762000,312966,126845.0,0.1
763000,313369,126845.0,0.1
764000,313784,126844.0,0.1
765000,314153,126844.0,0.1
768000,315325,126824.0,0.1
769000,315728,126822.0,0.1
771000,316487,126821.0,0.1
772000,316867,126818.0,0.1
774000,317671,126795.0,0.1
776000,318441,126795.0,0.1
777000,318848,126754.0,0.1
779000,319663,126752.0,0.1
781000,320449,126751.0,0.1
782000,320873,126750.0,0.1
784000,321641,124341.0,0.1
785000,322010,124341.0,0.1
787000,322735,124340.0,0.1
790000,323886,124323.0,0.1
791000,324275,124323.0,0.1
795000,325895,124303.0,0.1
797000,326871,124298.0,0.1
798000,327266,124297.0,0.1
799000,327640,124297.0,0.1
803000,329203,124278.0,0.1
804000,329601,124278.0,0.1
805000,329967,124278.0,0.1
810000,332097,124267.0,0.1
811000,332519,124267.0,0.1
812000,332932,124236.0,0.1
814000,333682,124217.0,0.1
817000,334925,124162.0,0.1
818000,335324,124162.0,0.1
819000,335746,124159.0,0.1
820000,336178,124158.0,0.1
821000,336523,124158.0,0.1
822000,336882,124156.0,0.1
823000,337338,124156.0,0.1
828000,339310,124149.0,0.1
829000,339706,124137.0,0.1
830000,340084,124136.0,0.1
831000,340515,124132.0,0.1
833000,341322,124132.0,0.1
834000,341731,124128.0,0.1
835000,342110,124114.0,0.1
839000,343778,124103.0,0.1
840000,344189,124103.0,0.1
842000,344995,124102.0,0.1
843000,345435,124086.0,0.1
845000,346272,124068.0,0.1
847000,347121,124065.0,0.1
850000,348239,123747.0,0.1
851000,348642,123747.0,0.1
852000,349005,123747.0,0.1
853000,349423,123739.0,0.1
855000,350252,123739.0,0.1
856000,350693,123723.0,0.1
857000,351117,123681.0,0.1
860000,352352,123657.0,0.1
863000,353525,123656.0,0.1
864000,353936,123656.0,0.1
866000,354727,123649.0,0.1
868000,355582,123631.0,0.1
872000,357203,123019.0,0.1
873000,357618,123019.0,0.1
874000,358050,123019.0,0.1
879000,360140,122646.0,0.1
880000,360558,122646.0,0.1
881000,360976,122643.0,0.1
883000,361731,122643.0,0.1
884000,362101,122643.0,0.1
885000,362479,122281.0,0.1
886000,362855,122279.0,0.1
887000,363254,122275.0,0.1
888000,363644,122242.0,0.1
891000,364943,122218.0,0.1
892000,365342,122188.0,0.1
893000,365771,121881.0,0.1
894000,366208,121870.0,0.1
895000,366599,121865.0,0.1
896000,366955,121865.0,0.1
897000,367309,121865.0,0.1
898000,367745,121623.0,0.1
900000,368524,121612.0,0.1
902000,369309,121521.0,0.1
903000,369749,121507.0,0.1
904000,370173,121507.0,0.1
905000,370609,121507.0,0.1
906000,371027,121507.0,0.1
907000,371432,121507.0,0.1
908000,371848,121507.0,0.1
909000,372258,121506.0,0.1
910000,372725,121504.0,0.1
911000,373155,121493.0,0.1
912000,373546,121493.0,0.1
913000,373944,121485.0,0.1
914000,374334,121485.0,0.1
916000,375168,121474.0,0.1
919000,376370,121468.0,0.1
920000,376756,121468.0,0.1
921000,377147,121468.0,0.1
922000,377517,121468.0,0.1
925000,378696,121468.0,0.1
926000,379084,121467.0,0.1
927000,379479,121452.0,0.1
928000,379858,121452.0,0.1
929000,380255,121452.0,0.1
930000,380670,121450.0,0.1
931000,381138,121448.0,0.1
934000,382319,121443.0,0.1
935000,382667,121443.0,0.1
937000,383372,121435.0,0.1
938000,383756,121435.0,0.1
939000,384183,121434.0,0.1
940000,384597,121433.0,0.1
943000,385792,121402.0,0.1
946000,387113,121392.0,0.1
947000,387518,121392.0,0.1
949000,388348,121341.0,0.1
950000,388748,121335.0,0.1
951000,389166,121326.0,0.1
952000,389584,121087.0,0.1
953000,389977,121077.0,0.1
955000,390810,121076.0,0.1
956000,391228,121076.0,0.1
957000,391629,121076.0,0.1
958000,392041,121074.0,0.1
959000,392458,121062.0,0.1
961000,393260,121062.0,0.1
962000,393612,121027.0,0.1
964000,394374,120973.0,0.1
965000,394846,120971.0,0.1
966000,395281,120970.0,0.1
968000,396090,120970.0,0.1
970000,396875,120949.0,0.1
972000,397653,120931.0,0.1
976000,399277,120904.0,0.1
977000,399671,120903.0,0.1
978000,400062,120893.0,0.1
979000,400450,120883.0,0.1
980000,400840,120855.0,0.1
982000,401650,120850.0,0.1
983000,402049,120850.0,0.1
984000,402452,120850.0,0.1
985000,402849,120459.0,0.1
986000,403243,120449.0,0.1
987000,403646,120448.0,0.1
988000,404040,120440.0,0.1
990000,404831,120439.0,0.1
991000,405212,120425.0,0.1
994000,406427,120395.0,0.1
995000,406808,120394.0,0.1
997000,407651,120015.0,0.1
998000,408055,120005.0,0.1
1000000,408846,120005.0,0.1
1002000,409613,119989.0,0.1
1003000,410029,119979.0,0.1
1004000,410422,119979.0,0.1
1005000,410862,119978.0,0.1
1006000,411307,119959.0,0.1
1009000,412536,119959.0,0.1
1011000,413391,119956.0,0.1
1012000,413780,119956.0,0.1
1015000,415017,119947.0,0.1
1016000,415460,119947.0,0.1
1017000,415869,119943.0,0.1
1018000,416272,119943.0,0.1
1019000,416665,119942.0,0.1
1020000,417081,119941.0,0.1
1021000,417500,119941.0,0.1
1022000,417905,119941.0,0.1
1023000,418348,119941.0,0.1
1024000,418760,119931.0,0.1
1025000,419129,119931.0,0.1
1028000,420366,119911.0,0.1
1029000,420747,119911.0,0.1
1030000,421157,119907.0,0.1
1032000,421911,119897.0,0.1
1033000,422330,119897.0,0.1
1034000,422760,119897.0,0.1
1035000,423149,119871.0,0.1
1037000,423938,119839.0,0.1
1038000,424376,119813.0,0.1
1039000,424794,119812.0,0.1
1040000,425218,119793.0,0.1
1041000,425645,119791.0,0.1
1042000,426076,119761.0,0.1
1043000,426480,119743.0,0.1
1044000,426859,119734.0,0.1
1047000,428172,119732.0,0.1
1048000,428608,119712.0,0.1
1049000,429008,119712.0,0.1
1050000,429375,119712.0,0.1
1052000,430147,119703.0,0.1
1053000,430578,119703.0,0.1
1055000,431396,119703.0,0.1
1057000,432232,119693.0,0.1
1058000,432636,119691.0,0.1
1059000,433048,119691.0,0.1
1060000,433496,119680.0,0.1
1061000,433924,119671.0,0.1
1063000,434681,119668.0,0.1
1064000,435132,119668.0,0.1
1066000,435977,119642.0,0.1
1067000,436377,119642.0,0.1
1068000,436788,119642.0,0.1
1070000,437655,119629.0,0.1
1071000,438070,119623.0,0.1
1072000,438452,119613.0,0.1
1073000,438872,119603.0,0.1
1074000,439277,119602.0,0.1
1075000,439706,119592.0,0.1
1077000,440552,119583.0,0.1
1078000,440960,119583.0,0.1
1081000,442151,119580.0,0.1
1082000,442571,119580.0,0.1
1083000,442982,119569.0,0.1
1084000,443380,119548.0,0.1
1087000,444506,119537.0,0.1
1088000,444909,119537.0,0.1
1089000,445342,119535.0,0.1
1092000,446658,119535.0,0.1
1093000,447074,119532.0,0.1
1095000,447893,119529.0,0.1
1096000,448288,119529.0,0.1
1097000,448718,119528.0,0.1
1098000,449129,119528.0,0.1
1099000,449532,119512.0,0.1
1100000,449917,119512.0,0.1
1101000,450299,119512.0,0.1
1103000,451126,119511.0,0.1
1104000,451497,119511.0,0.1
1105000,451903,119500.0,0.1
1107000,452709,119491.0,0.1
1108000,453172,119491.0,0.1
1109000,453581,119490.0,0.1
1111000,454413,119490.0,0.1
1112000,454837,119490.0,0.1
1113000,455263,119490.0,0.1
1115000,456131,119490.0,0.1
1116000,456547,119489.0,0.1
1117000,456928,119489.0,0.1
1119000,457720,119434.0,0.1
1120000,458074,119149.0,0.1
1122000,458889,119140.0,0.1
1124000,459721,119139.0,0.1
1125000,460100,119138.0,0.1
1126000,460512,119138.0,0.1
1129000,461705,119138.0,0.1
1131000,462486,119137.0,0.1
1133000,463269,119137.0,0.1
1135000,464061,119137.0,0.1
1136000,464415,119137.0,0.1
1137000,464837,119129.0,0.1
1139000,465647,119119.0,0.1
1140000,466053,119119.0,0.1
1144000,467718,118772.0,0.1
1145000,468142,118772.0,0.1
1149000,469743,118703.0,0.1
1151000,470512,118696.0,0.1
1152000,470957,118695.0,0.1
1154000,471820,118693.0,0.1
1155000,472235,118693.0,0.1
1156000,472607,118693.0,0.1
1157000,473020,118693.0,0.1
1159000,473809,118685.0,0.1
1160000,474211,118684.0,0.1
1161000,474607,118684.0,0.1
1162000,474998,118684.0,0.1
1164000,475853,118684.0,0.1
1165000,476299,118683.0,0.1
1166000,476678,118683.0,0.1
1168000,477587,118683.0,0.1
1172000,479222,118662.0,0.1
1173000,479624,118660.0,0.1
1174000,480049,118660.0,0.1
1176000,480841,118660.0,0.1
1177000,481253,118659.0,0.1
1178000,481656,118659.0,0.1
1179000,482080,118657.0,0.1
1181000,482925,118657.0,0.1
1182000,483375,118656.0,0.1
1186000,485065,118640.0,0.1
1187000,485491,118640.0,0.1
1188000,485920,118640.0,0.1
1190000,486733,118640.0,0.1
1192000,487497,118640.0,0.1
1195000,488732,118629.0,0.1
1196000,489115,118629.0,0.1
1198000,489922,118628.0,0.1
1199000,490336,118628.0,0.1
1200000,490772,118625.0,0.1
1201000,491199,118625.0,0.1
1202000,491649,118624.0,0.1
1204000,492468,118613.0,0.1
1206000,493277,118582.0,0.1
1208000,494051,118563.0,0.1
1209000,494501,118563.0,0.1
1211000,495313,118563.0,0.1
1212000,495761,118533.0,0.1
1213000,496185,118199.0,0.1
1214000,496615,118198.0,0.1
1215000,497077,118197.0,0.1
1216000,497507,118196.0,0.1
1217000,497890,118182.0,0.1
1219000,498653,118182.0,0.1
1220000,499048,118175.0,0.1
1221000,499427,118175.0,0.1
1224000,500667,118101.0,0.1
1229000,502715,118082.0,0.1
1230000,503126,118082.0,0.1
1231000,503515,118070.0,0.1
1234000,504804,118060.0,0.1
1235000,505202,118060.0,0.1
1237000,506126,117094.0,0.1
1238000,506550,117094.0,0.1
1239000,506991,117086.0,0.1
1240000,507393,117085.0,0.1
1243000,508590,117082.0,0.1
1244000,508990,117082.0,0.1
1245000,509397,117082.0,0.1
1246000,509810,117073.0,0.1
1247000,510234,117072.0,0.1
1249000,511134,117046.0,0.1
1250000,511558,117044.0,0.1
1252000,512390,117044.0,0.1
1253000,512776,117044.0,0.1
1254000,513167,117034.0,0.1
1256000,513945,117023.0,0.1
1257000,514320,117021.0,0.1
1258000,514708,117021.0,0.1
1261000,516009,116629.0,0.1
1262000,516461,116629.0,0.1
1263000,516875,116627.0,0.1
1265000,517702,116618.0,0.1
1266000,518081,116618.0,0.1
1267000,518438,116618.0,0.1
1269000,519220,116617.0,0.1
1273000,520927,116596.0,0.1
1276000,522176,116567.0,0.1
1278000,522949,116536.0,0.1
1281000,524209,116501.0,0.1
1282000,524587,116500.0,0.1
1283000,525001,116500.0,0.1
1286000,526328,116495.0,0.1
1287000,526836,116494.0,0.1
1288000,527343,116494.0,0.1
1289000,527784,116494.0,0.1
1290000,528225,116185.0,0.1
1294000,529918,116169.0,0.1
1295000,530307,116169.0,0.1
1297000,531161,116168.0,0.1
1298000,531617,116168.0,0.1
1299000,532071,116168.0,0.1
1301000,532898,116168.0,0.1
1303000,533729,116156.0,0.1
1307000,535345,116156.0,0.1
1308000,535758,116156.0,0.1
1309000,536205,116156.0,0.1
1310000,536657,116148.0,0.1
1311000,537070,116148.0,0.1
1312000,537492,116148.0,0.1
1313000,537922,116148.0,0.1
