Iteration,Time(ms),Cost,Temperature
582000,15842,12659.0,0.1
585000,15895,12659.0,0.1
590000,16000,12659.0,0.1
591000,16021,12659.0,0.1
592000,16046,12659.0,0.1
594000,16093,12659.0,0.1
595000,16120,12659.0,0.1
597000,16164,12659.0,0.1
598000,16185,12659.0,0.1
599000,16203,12659.0,0.1
600000,16220,12659.0,0.1
603000,16290,12659.0,0.1
607000,16367,12659.0,0.1
609000,16397,12659.0,0.1
610000,16423,12659.0,0.1
611000,16439,12659.0,0.1
614000,16491,12659.0,0.1
621000,16647,12659.0,0.1
624000,16717,12659.0,0.1
625000,16737,12659.0,0.1
626000,16758,12659.0,0.1
627000,16780,12659.0,0.1
628000,16799,12659.0,0.1
629000,16818,12659.0,0.1
630000,16835,12659.0,0.1
632000,16873,12659.0,0.1
633000,16897,12659.0,0.1
634000,16914,12659.0,0.1
643000,17092,12659.0,0.1
645000,17119,12659.0,0.1
646000,17147,12659.0,0.1
650000,17235,12659.0,0.1
654000,17326,12659.0,0.1
655000,17342,12659.0,0.1
656000,17358,12659.0,0.1
657000,17373,12659.0,0.1
658000,17389,12659.0,0.1
660000,17418,12659.0,0.1
661000,17435,12659.0,0.1
663000,17464,12659.0,0.1
665000,17498,12659.0,0.1
667000,17534,12659.0,0.1
670000,17591,12659.0,0.1
671000,17610,12659.0,0.1
672000,17630,12659.0,0.1
674000,17667,12659.0,0.1
678000,17738,12659.0,0.1
679000,17759,12659.0,0.1
680000,17782,12659.0,0.1
681000,17806,12659.0,0.1
682000,17832,12659.0,0.1
684000,17873,12659.0,0.1
685000,17893,12658.0,0.1
687000,17936,12658.0,0.1
688000,17961,12658.0,0.1
689000,17984,12658.0,0.1
693000,18072,12658.0,0.1
696000,18130,12658.0,0.1
697000,18153,12658.0,0.1
698000,18175,12658.0,0.1
699000,18194,12658.0,0.1
700000,18215,12658.0,0.1
704000,18298,12658.0,0.1
705000,18315,12658.0,0.1
706000,18338,12658.0,0.1
707000,18357,12658.0,0.1
708000,18381,12658.0,0.1
709000,18401,12658.0,0.1
713000,18485,12658.0,0.1
714000,18511,12658.0,0.1
717000,18578,12658.0,0.1
718000,18602,12658.0,0.1
719000,18626,12658.0,0.1
720000,18652,12658.0,0.1
722000,18700,12658.0,0.1
723000,18725,12658.0,0.1
724000,18744,12658.0,0.1
726000,18789,12658.0,0.1
730000,18880,12658.0,0.1
732000,18927,12658.0,0.1
734000,18966,12658.0,0.1
735000,18984,12658.0,0.1
736000,19001,12658.0,0.1
739000,19067,12658.0,0.1
741000,19106,12658.0,0.1
742000,19129,12658.0,0.1
744000,19169,12658.0,0.1
748000,19258,12658.0,0.1
751000,19327,12658.0,0.1
752000,19341,12658.0,0.1
753000,19356,12658.0,0.1
756000,19411,12658.0,0.1
757000,19430,12658.0,0.1
760000,19484,12658.0,0.1
761000,19504,12658.0,0.1
762000,19528,12658.0,0.1
763000,19544,12658.0,0.1
765000,19573,12658.0,0.1
766000,19588,12658.0,0.1
769000,19638,12657.0,0.1
771000,19672,12657.0,0.1
772000,19693,12657.0,0.1
773000,19717,12656.0,0.1
774000,19740,12656.0,0.1
775000,19762,12656.0,0.1
776000,19787,12656.0,0.1
779000,19842,12656.0,0.1
784000,19942,12656.0,0.1
788000,20021,12656.0,0.1
790000,20070,12656.0,0.1
794000,20131,12656.0,0.1
795000,20146,12656.0,0.1
800000,20213,12656.0,0.1
801000,20231,12656.0,0.1
804000,20292,12656.0,0.1
805000,20315,12656.0,0.1
806000,20332,12656.0,0.1
808000,20364,12656.0,0.1
810000,20395,12656.0,0.1
813000,20456,12656.0,0.1
814000,20481,12656.0,0.1
815000,20505,12656.0,0.1
816000,20530,12656.0,0.1
817000,20549,12656.0,0.1
821000,20626,12656.0,0.1
822000,20643,12656.0,0.1
823000,20663,12656.0,0.1
824000,20684,12656.0,0.1
825000,20701,12656.0,0.1
827000,20741,12656.0,0.1
828000,20756,12656.0,0.1
831000,20818,12656.0,0.1
832000,20832,12656.0,0.1
833000,20854,12656.0,0.1
835000,20898,12656.0,0.1
836000,20922,12656.0,0.1
837000,20945,12656.0,0.1
838000,20969,12656.0,0.1
841000,21016,12655.0,0.1
842000,21032,12655.0,0.1
843000,21049,12655.0,0.1
844000,21067,12655.0,0.1
845000,21090,12655.0,0.1
846000,21112,12655.0,0.1
848000,21146,12655.0,0.1
849000,21159,12655.0,0.1
850000,21175,12655.0,0.1
852000,21212,12655.0,0.1
854000,21256,12655.0,0.1
858000,21341,12654.0,0.1
861000,21408,12654.0,0.1
862000,21432,12654.0,0.1
863000,21450,12654.0,0.1
865000,21490,12654.0,0.1
867000,21530,12654.0,0.1
868000,21554,12654.0,0.1
869000,21567,12654.0,0.1
876000,21720,12654.0,0.1
877000,21735,12654.0,0.1
880000,21782,12654.0,0.1
882000,21812,12654.0,0.1
884000,21850,12654.0,0.1
885000,21869,12654.0,0.1
887000,21904,12654.0,0.1
890000,21978,12653.0,0.1
892000,22013,12653.0,0.1
895000,22070,12653.0,0.1
897000,22122,12653.0,0.1
900000,22178,12653.0,0.1
903000,22237,12653.0,0.1
905000,22269,12653.0,0.1
906000,22289,12653.0,0.1
907000,22313,12653.0,0.1
909000,22350,12653.0,0.1
916000,22507,12653.0,0.1
917000,22528,12653.0,0.1
918000,22542,12653.0,0.1
919000,22566,12653.0,0.1
920000,22582,12653.0,0.1
921000,22597,12653.0,0.1
922000,22613,12652.0,0.1
923000,22629,12652.0,0.1
924000,22646,12652.0,0.1
927000,22694,12652.0,0.1
932000,22766,12652.0,0.1
934000,22798,12652.0,0.1
935000,22820,12652.0,0.1
936000,22844,12652.0,0.1
939000,22902,12652.0,0.1
940000,22922,12652.0,0.1
942000,22954,12652.0,0.1
943000,22972,12652.0,0.1
946000,23039,12652.0,0.1
947000,23058,12652.0,0.1
949000,23100,12652.0,0.1
950000,23119,12652.0,0.1
952000,23164,12652.0,0.1
956000,23250,12652.0,0.1
959000,23322,12652.0,0.1
961000,23368,12652.0,0.1
962000,23393,12652.0,0.1
970000,23576,12652.0,0.1
973000,23637,12652.0,0.1
975000,23688,12652.0,0.1
976000,23708,12652.0,0.1
977000,23732,12652.0,0.1
979000,23781,12652.0,0.1
981000,23830,12652.0,0.1
984000,23896,12652.0,0.1
985000,23918,12652.0,0.1
986000,23938,12652.0,0.1
989000,24002,12652.0,0.1
990000,24022,12652.0,0.1
991000,24042,12652.0,0.1
994000,24109,12652.0,0.1
996000,24155,12652.0,0.1
997000,24177,12652.0,0.1
1000000,24225,12650.0,0.1
1001000,24246,12649.0,0.1
1002000,24270,12649.0,0.1
1003000,24286,12649.0,0.1
1004000,24306,12649.0,0.1
1007000,24376,12649.0,0.1
1009000,24424,12649.0,0.1
1011000,24470,12649.0,0.1
1013000,24512,12649.0,0.1
1014000,24529,12649.0,0.1
1015000,24545,12649.0,0.1
1016000,24567,12649.0,0.1
1018000,24609,12649.0,0.1
1019000,24632,12649.0,0.1
1020000,24656,12649.0,0.1
1022000,24706,12649.0,0.1
1024000,24751,12649.0,0.1
1026000,24800,12649.0,0.1
1028000,24847,12649.0,0.1
1029000,24869,12649.0,0.1
1032000,24940,12649.0,0.1
1034000,24987,12649.0,0.1
1035000,25012,12649.0,0.1
1037000,25052,12649.0,0.1
1039000,25092,12649.0,0.1
1046000,25246,12649.0,0.1
1047000,25262,12649.0,0.1
1049000,25294,12649.0,0.1
1053000,25385,12649.0,0.1
1054000,25402,12649.0,0.1
1061000,25523,12649.0,0.1
1063000,25558,12649.0,0.1
1064000,25575,12649.0,0.1
1065000,25598,12649.0,0.1
1067000,25645,12649.0,0.1
1083000,25963,12649.0,0.1
1085000,26003,12649.0,0.1
1086000,26023,12649.0,0.1
1087000,26045,12649.0,0.1
1089000,26087,12649.0,0.1
1092000,26137,12649.0,0.1
1093000,26161,12649.0,0.1
1097000,26237,12649.0,0.1
1101000,26334,12649.0,0.1
1102000,26357,12649.0,0.1
1106000,26430,12648.0,0.1
1109000,26487,12648.0,0.1
1111000,26531,12648.0,0.1
1112000,26549,12648.0,0.1
1115000,26613,12647.0,0.1
1120000,26725,12647.0,0.1
1122000,26769,12647.0,0.1
1124000,26815,12647.0,0.1
1125000,26841,12647.0,0.1
1126000,26865,12647.0,0.1
1128000,26904,12647.0,0.1
1135000,27060,12647.0,0.1
1136000,27076,12647.0,0.1
1137000,27100,12647.0,0.1
1140000,27175,12647.0,0.1
1144000,27260,12647.0,0.1
1147000,27314,12647.0,0.1
1151000,27385,12647.0,0.1
1155000,27475,12647.0,0.1
1157000,27522,12647.0,0.1
1158000,27540,12647.0,0.1
1159000,27558,12647.0,0.1
1160000,27576,12647.0,0.1
1161000,27595,12647.0,0.1
1165000,27680,12647.0,0.1
1169000,27748,12647.0,0.1
1172000,27807,12647.0,0.1
1173000,27832,12647.0,0.1
1177000,27911,12647.0,0.1
1178000,27935,12647.0,0.1
1179000,27952,12647.0,0.1
1180000,27967,12647.0,0.1
1181000,27981,12647.0,0.1
1184000,28029,12647.0,0.1
1185000,28045,12647.0,0.1
1187000,28074,12647.0,0.1
1191000,28132,12647.0,0.1
1197000,28245,12647.0,0.1
1198000,28266,12647.0,0.1
1199000,28288,12647.0,0.1
1200000,28306,12647.0,0.1
1203000,28373,12647.0,0.1
1204000,28387,12647.0,0.1
1205000,28402,12647.0,0.1
1206000,28416,12647.0,0.1
1207000,28439,12647.0,0.1
1209000,28485,12647.0,0.1
1211000,28532,12647.0,0.1
1212000,28547,12647.0,0.1
1215000,28595,12647.0,0.1
1217000,28638,12647.0,0.1
1218000,28662,12647.0,0.1
1221000,28722,12647.0,0.1
1223000,28756,12647.0,0.1
1226000,28819,12647.0,0.1
1227000,28842,12647.0,0.1
1228000,28864,12647.0,0.1
1230000,28911,12647.0,0.1
1231000,28937,12646.0,0.1
1232000,28958,12646.0,0.1
1235000,29023,12646.0,0.1
1238000,29080,12646.0,0.1
1240000,29115,12646.0,0.1
1241000,29141,12646.0,0.1
1242000,29165,12646.0,0.1
1243000,29189,12646.0,0.1
1245000,29232,12646.0,0.1
1247000,29265,12646.0,0.1
1249000,29293,12646.0,0.1
1250000,29309,12646.0,0.1
1251000,29328,12646.0,0.1
1254000,29389,12646.0,0.1
1257000,29460,12646.0,0.1
1258000,29482,12646.0,0.1
1259000,29499,12646.0,0.1
1261000,29546,12646.0,0.1
1263000,29594,12646.0,0.1
1264000,29613,12646.0,0.1
1265000,29633,12646.0,0.1
1266000,29654,12646.0,0.1
1269000,29710,12645.0,0.1
1270000,29731,12645.0,0.1
1273000,29798,12645.0,0.1
1274000,29820,12645.0,0.1
1275000,29845,12645.0,0.1
1276000,29871,12645.0,0.1
1277000,29898,12645.0,0.1
1278000,29921,12645.0,0.1
1280000,29963,12645.0,0.1
1281000,29987,12645.0,0.1
1282000,30009,12645.0,0.1
1283000,30032,12645.0,0.1
1287000,30110,12645.0,0.1
1288000,30132,12645.0,0.1
1289000,30154,12645.0,0.1
1290000,30175,12645.0,0.1
1291000,30198,12645.0,0.1
1292000,30219,12645.0,0.1
1293000,30244,12645.0,0.1
1296000,30308,12645.0,0.1
1298000,30355,12645.0,0.1
1299000,30376,12645.0,0.1
1301000,30407,12645.0,0.1
1303000,30435,12645.0,0.1
1305000,30464,12645.0,0.1
1307000,30508,12645.0,0.1
1308000,30532,12645.0,0.1
1312000,30621,12645.0,0.1
1315000,30678,12645.0,0.1
1318000,30730,12645.0,0.1
1319000,30753,12645.0,0.1
1320000,30767,12645.0,0.1
1322000,30808,12645.0,0.1
1323000,30828,12645.0,0.1
1325000,30855,12645.0,0.1
1326000,30871,12645.0,0.1
1327000,30887,12645.0,0.1
1329000,30916,12645.0,0.1
1330000,30938,12645.0,0.1
1331000,30958,12645.0,0.1
1332000,30981,12645.0,0.1
1336000,31061,12645.0,0.1
1337000,31081,12645.0,0.1
1339000,31129,12645.0,0.1
1340000,31150,12645.0,0.1
1342000,31189,12645.0,0.1
1343000,31213,12645.0,0.1
1345000,31257,12645.0,0.1
1347000,31287,12645.0,0.1
1348000,31303,12645.0,0.1
1351000,31348,12645.0,0.1
1353000,31394,12645.0,0.1
1354000,31418,12645.0,0.1
1356000,31449,12645.0,0.1
1357000,31465,12645.0,0.1
1358000,31478,12645.0,0.1
1362000,31538,12645.0,0.1
1364000,31585,12645.0,0.1
1368000,31676,12645.0,0.1
1369000,31695,12645.0,0.1
1370000,31720,12645.0,0.1
1372000,31760,12645.0,0.1
1373000,31775,12645.0,0.1
1375000,31804,12645.0,0.1
1378000,31856,12645.0,0.1
1380000,31892,12645.0,0.1
1384000,31965,12645.0,0.1
1385000,31980,12645.0,0.1
1386000,32006,12645.0,0.1
1390000,32097,12645.0,0.1
1392000,32144,12645.0,0.1
1393000,32166,12645.0,0.1
1394000,32185,12645.0,0.1
1395000,32206,12645.0,0.1
1397000,32251,12645.0,0.1
1398000,32272,12645.0,0.1
1399000,32295,12645.0,0.1
1402000,32353,12645.0,0.1
1404000,32394,12645.0,0.1
1407000,32441,12645.0,0.1
1409000,32482,12645.0,0.1
1411000,32527,12644.0,0.1
1412000,32541,12644.0,0.1
1413000,32556,12644.0,0.1
1415000,32587,12644.0,0.1
1418000,32653,12644.0,0.1
1419000,32670,12644.0,0.1
1421000,32706,12644.0,0.1
1425000,32774,12644.0,0.1
1426000,32792,12644.0,0.1
1427000,32808,12644.0,0.1
1428000,32826,12644.0,0.1
1431000,32891,12644.0,0.1
1434000,32960,12644.0,0.1
1435000,32982,12644.0,0.1
1439000,33076,12644.0,0.1
1442000,33144,12644.0,0.1
1446000,33231,12644.0,0.1
1447000,33254,12644.0,0.1
1448000,33271,12644.0,0.1
1449000,33297,12644.0,0.1
1451000,33345,12644.0,0.1
1452000,33364,12644.0,0.1
1454000,33400,12644.0,0.1
1456000,33435,12644.0,0.1
1457000,33453,12644.0,0.1
1458000,33469,12644.0,0.1
1460000,33511,12644.0,0.1
1461000,33535,12644.0,0.1
1464000,33609,12643.0,0.1
1465000,33636,12643.0,0.1
1466000,33654,12643.0,0.1
1469000,33716,12643.0,0.1
1470000,33736,12643.0,0.1
1472000,33783,12643.0,0.1
1473000,33805,12643.0,0.1
1474000,33831,12643.0,0.1
1476000,33870,12643.0,0.1
1477000,33886,12643.0,0.1
1480000,33946,12643.0,0.1
1482000,33988,12643.0,0.1
1490000,34152,12643.0,0.1
1491000,34173,12643.0,0.1
1493000,34220,12643.0,0.1
1494000,34245,12643.0,0.1
1495000,34266,12643.0,0.1
1498000,34317,12643.0,0.1
1500000,34347,12643.0,0.1
1501000,34365,12643.0,0.1
1502000,34387,12643.0,0.1
1503000,34406,12643.0,0.1
1505000,34444,12643.0,0.1
1506000,34461,12643.0,0.1
1508000,34495,12643.0,0.1
1513000,34591,12643.0,0.1
1516000,34647,12643.0,0.1
1517000,34669,12643.0,0.1
1518000,34686,12643.0,0.1
1519000,34710,12643.0,0.1
1525000,34852,12643.0,0.1
1526000,34868,12643.0,0.1
1529000,34928,12643.0,0.1
1532000,34974,12643.0,0.1
1533000,34990,12643.0,0.1
1538000,35074,12643.0,0.1
1542000,35137,12643.0,0.1
1544000,35169,12643.0,0.1
1545000,35192,12643.0,0.1
1547000,35235,12643.0,0.1
1549000,35277,12643.0,0.1
1554000,35349,12643.0,0.1
1555000,35370,12643.0,0.1
1556000,35385,12643.0,0.1
1559000,35445,12643.0,0.1
1563000,35535,12643.0,0.1
1565000,35578,12643.0,0.1
1567000,35617,12643.0,0.1
1568000,35642,12643.0,0.1
1570000,35688,12643.0,0.1
1571000,35710,12643.0,0.1
1572000,35731,12643.0,0.1
1573000,35750,12643.0,0.1
1574000,35775,12643.0,0.1
1575000,35793,12643.0,0.1
1576000,35811,12643.0,0.1
1578000,35854,12643.0,0.1
1581000,35906,12643.0,0.1
1582000,35927,12643.0,0.1
1583000,35944,12643.0,0.1
1587000,36022,12643.0,0.1
1588000,36035,12643.0,0.1
1589000,36049,12643.0,0.1
1591000,36081,12643.0,0.1
1593000,36113,12643.0,0.1
1595000,36156,12643.0,0.1
1597000,36201,12643.0,0.1
1598000,36225,12643.0,0.1
1599000,36241,12643.0,0.1
1600000,36254,12643.0,0.1
1602000,36285,12643.0,0.1
1603000,36306,12643.0,0.1
1607000,36387,12643.0,0.1
1609000,36418,12643.0,0.1
1610000,36433,12643.0,0.1
1613000,36484,12643.0,0.1
1617000,36551,12643.0,0.1
1620000,36606,12643.0,0.1
1622000,36650,12643.0,0.1
1623000,36672,12643.0,0.1
1628000,36772,12643.0,0.1
1631000,36838,12643.0,0.1
1632000,36862,12643.0,0.1
1633000,36884,12643.0,0.1
1637000,36958,12643.0,0.1
1640000,37011,12643.0,0.1
1645000,37104,12643.0,0.1
1646000,37118,12643.0,0.1
1649000,37162,12643.0,0.1
1651000,37191,12643.0,0.1
1652000,37205,12643.0,0.1
1653000,37220,12643.0,0.1
1654000,37236,12643.0,0.1
1657000,37282,12643.0,0.1
1664000,37401,12643.0,0.1
1665000,37418,12643.0,0.1
1667000,37463,12643.0,0.1
1669000,37504,12643.0,0.1
1670000,37525,12643.0,0.1
1673000,37597,12643.0,0.1
1679000,37727,12643.0,0.1
1680000,37742,12643.0,0.1
1682000,37779,12643.0,0.1
1684000,37813,12643.0,0.1
1685000,37835,12643.0,0.1
1686000,37853,12643.0,0.1
1688000,37895,12643.0,0.1
1690000,37937,12643.0,0.1
1693000,37990,12643.0,0.1
1695000,38034,12643.0,0.1
1696000,38058,12643.0,0.1
1698000,38098,12643.0,0.1
1701000,38167,12643.0,0.1
1703000,38203,12643.0,0.1
1704000,38226,12643.0,0.1
1705000,38249,12643.0,0.1
1708000,38319,12643.0,0.1
1709000,38344,12643.0,0.1
1710000,38361,12643.0,0.1
1711000,38375,12643.0,0.1
1714000,38443,12643.0,0.1
1716000,38485,12643.0,0.1
1719000,38534,12643.0,0.1
1720000,38557,12643.0,0.1
1721000,38579,12643.0,0.1
1722000,38603,12643.0,0.1
1723000,38624,12643.0,0.1
1724000,38640,12643.0,0.1
1725000,38663,12643.0,0.1
1727000,38706,12643.0,0.1
1728000,38730,12643.0,0.1
1731000,38803,12643.0,0.1
1732000,38827,12643.0,0.1
1733000,38849,12643.0,0.1
1734000,38869,12643.0,0.1
1735000,38889,12643.0,0.1
1736000,38909,12643.0,0.1
1737000,38930,12643.0,0.1
1738000,38954,12643.0,0.1
1739000,38976,12643.0,0.1
1740000,38997,12643.0,0.1
1741000,39021,12643.0,0.1
1742000,39042,12643.0,0.1
1744000,39085,12643.0,0.1
1745000,39111,12643.0,0.1
1748000,39174,12643.0,0.1
1752000,39239,12643.0,0.1
1753000,39256,12643.0,0.1
1754000,39280,12643.0,0.1
1760000,39410,12643.0,0.1
1764000,39505,12643.0,0.1
1765000,39523,12643.0,0.1
1766000,39539,12643.0,0.1
