Iteration,Time(ms),Cost,Temperature
146000,16797,30185.0,0.2410613504473284
153000,17239,30060.0,0.1494747632176829
155000,17346,30040.0,0.13050620652628983
157000,17459,30035.0,0.1141272529476685
158000,17532,30010.0,0.10688043711510783
159000,17594,30005.0,0.1
161000,17704,30005.0,0.1
162000,17757,30000.0,0.1
163000,17803,30000.0,0.1
165000,17904,29990.0,0.1
166000,17958,29975.0,0.1
167000,18016,29975.0,0.1
168000,18071,29975.0,0.1
169000,18136,29935.0,0.1
170000,18188,29935.0,0.1
171000,18245,29925.0,0.1
172000,18301,29915.0,0.1
175000,18461,29885.0,0.1
176000,18517,29880.0,0.1
177000,18570,29880.0,0.1
178000,18616,29875.0,0.1
180000,18721,29855.0,0.1
182000,18838,29845.0,0.1
184000,18953,29825.0,0.1
185000,18999,29825.0,0.1
187000,19104,29815.0,0.1
189000,19210,29575.0,0.1
190000,19259,29575.0,0.1
191000,19322,29430.0,0.1
192000,19363,29430.0,0.1
194000,19464,29425.0,0.1
195000,19519,29425.0,0.1
197000,19618,29410.0,0.1
198000,19674,29410.0,0.1
199000,19717,29410.0,0.1
200000,19753,29410.0,0.1
201000,19801,29410.0,0.1
204000,19939,29395.0,0.1
205000,19995,29390.0,0.1
206000,20042,29390.0,0.1
207000,20090,29390.0,0.1
209000,20179,29385.0,0.1
210000,20221,29385.0,0.1
213000,20357,29375.0,0.1
214000,20414,29375.0,0.1
215000,20461,29375.0,0.1
217000,20566,29375.0,0.1
218000,20621,29350.0,0.1
219000,20677,29345.0,0.1
221000,20778,29345.0,0.1
222000,20832,29345.0,0.1
224000,20930,29330.0,0.1
225000,20977,29330.0,0.1
227000,21074,29330.0,0.1
229000,21222,29330.0,0.1
232000,21564,29325.0,0.1
234000,21738,29325.0,0.1
235000,21801,29325.0,0.1
236000,21862,29300.0,0.1
237000,21920,29300.0,0.1
238000,22007,29300.0,0.1
239000,22084,29300.0,0.1
241000,22195,29300.0,0.1
242000,22249,29300.0,0.1
245000,22412,29275.0,0.1
246000,22496,29265.0,0.1
248000,22633,29040.0,0.1
249000,22699,29040.0,0.1
250000,22760,29035.0,0.1
251000,22818,29035.0,0.1
252000,22879,29020.0,0.1
253000,22940,29010.0,0.1
254000,22994,29010.0,0.1
255000,23049,29010.0,0.1
257000,23148,28770.0,0.1
259000,23252,28770.0,0.1
260000,23312,28765.0,0.1
261000,23372,28765.0,0.1
263000,23503,28765.0,0.1
265000,23637,28765.0,0.1
266000,23705,28760.0,0.1
268000,23821,28760.0,0.1
269000,23874,28760.0,0.1
271000,23988,28760.0,0.1
272000,24041,28760.0,0.1
273000,24096,28760.0,0.1
274000,24156,28750.0,0.1
275000,24212,28750.0,0.1
277000,24328,28740.0,0.1
279000,24460,28725.0,0.1
280000,24528,28725.0,0.1
283000,24707,28725.0,0.1
284000,24761,28725.0,0.1
285000,24815,28725.0,0.1
288000,24982,28725.0,0.1
289000,25031,28720.0,0.1
292000,25179,28715.0,0.1
294000,25281,28695.0,0.1
295000,25334,28695.0,0.1
296000,25382,28695.0,0.1
298000,25483,28695.0,0.1
299000,25540,28670.0,0.1
300000,25610,28670.0,0.1
301000,25695,28660.0,0.1
302000,25779,28660.0,0.1
305000,25985,28650.0,0.1
306000,26052,28650.0,0.1
307000,26124,28650.0,0.1
308000,26206,28650.0,0.1
310000,26348,28650.0,0.1
311000,26401,28650.0,0.1
312000,26459,28650.0,0.1
315000,26677,28645.0,0.1
316000,26736,28645.0,0.1
317000,26788,28645.0,0.1
318000,26844,28645.0,0.1
319000,26905,28645.0,0.1
321000,27035,28640.0,0.1
322000,27112,28640.0,0.1
323000,27177,28640.0,0.1
324000,27233,28640.0,0.1
325000,27288,28640.0,0.1
326000,27346,28640.0,0.1
327000,27401,28640.0,0.1
329000,27535,28630.0,0.1
330000,27606,28630.0,0.1
331000,27693,28475.0,0.1
332000,27748,28475.0,0.1
333000,27810,28475.0,0.1
336000,27969,28475.0,0.1
337000,28044,28455.0,0.1
338000,28116,28455.0,0.1
339000,28183,28455.0,0.1
340000,28241,28455.0,0.1
341000,28304,28455.0,0.1
343000,28422,28450.0,0.1
344000,28473,28450.0,0.1
346000,28604,28450.0,0.1
347000,28666,28450.0,0.1
349000,28772,28450.0,0.1
350000,28825,28450.0,0.1
351000,28878,28450.0,0.1
352000,28934,28435.0,0.1
354000,29044,28435.0,0.1
356000,29149,28435.0,0.1
357000,29203,28435.0,0.1
359000,29317,28425.0,0.1
360000,29425,28415.0,0.1
361000,29495,28415.0,0.1
362000,29601,28410.0,0.1
363000,29688,28410.0,0.1
364000,29754,28400.0,0.1
365000,29810,28400.0,0.1
367000,29930,28400.0,0.1
369000,30052,28400.0,0.1
370000,30109,28375.0,0.1
371000,30163,28375.0,0.1
373000,30275,28350.0,0.1
374000,30328,28350.0,0.1
375000,30380,28350.0,0.1
376000,30433,28350.0,0.1
377000,30487,28350.0,0.1
379000,30634,28165.0,0.1
381000,30764,28165.0,0.1
382000,30827,28165.0,0.1
383000,30882,28165.0,0.1
384000,30941,28160.0,0.1
387000,31105,28160.0,0.1
388000,31169,28160.0,0.1
389000,31250,28155.0,0.1
390000,31330,28150.0,0.1
391000,31422,28150.0,0.1
393000,31595,28150.0,0.1
399000,32002,28150.0,0.1
400000,32063,28140.0,0.1
401000,32126,28140.0,0.1
402000,32192,28140.0,0.1
403000,32253,28140.0,0.1
404000,32308,28140.0,0.1
406000,32425,28140.0,0.1
407000,32483,28140.0,0.1
409000,32600,28140.0,0.1
410000,32665,28135.0,0.1
412000,32772,28135.0,0.1
417000,33073,28130.0,0.1
418000,33133,28130.0,0.1
419000,33196,28130.0,0.1
420000,33259,28130.0,0.1
422000,33384,28125.0,0.1
423000,33445,28125.0,0.1
424000,33505,28125.0,0.1
425000,33573,28125.0,0.1
426000,33648,28125.0,0.1
428000,33770,28125.0,0.1
430000,33887,28125.0,0.1
432000,33995,28120.0,0.1
433000,34058,28120.0,0.1
434000,34117,28120.0,0.1
437000,34288,28120.0,0.1
439000,34394,28115.0,0.1
441000,34491,28115.0,0.1
442000,34545,28115.0,0.1
443000,34620,28115.0,0.1
444000,34685,28115.0,0.1
445000,34745,28115.0,0.1
449000,34959,28115.0,0.1
450000,35009,28115.0,0.1
452000,35113,28115.0,0.1
455000,35277,28115.0,0.1
456000,35330,28115.0,0.1
457000,35387,28115.0,0.1
458000,35438,28110.0,0.1
459000,35477,28110.0,0.1
460000,35525,28110.0,0.1
461000,35586,28110.0,0.1
463000,35692,28110.0,0.1
464000,35748,28110.0,0.1
465000,35795,28110.0,0.1
466000,35841,28110.0,0.1
467000,35890,28110.0,0.1
469000,36004,28105.0,0.1
470000,36070,28095.0,0.1
471000,36154,28095.0,0.1
472000,36231,28095.0,0.1
474000,36412,28085.0,0.1
475000,36488,28085.0,0.1
476000,36582,28080.0,0.1
477000,36675,28080.0,0.1
478000,36771,28075.0,0.1
479000,36833,28075.0,0.1
480000,36895,28075.0,0.1
481000,36950,28075.0,0.1
482000,37012,28075.0,0.1
483000,37071,28070.0,0.1
484000,37130,28070.0,0.1
485000,37194,28070.0,0.1
486000,37325,28070.0,0.1
487000,37406,28070.0,0.1
488000,37461,28070.0,0.1
491000,37719,28070.0,0.1
492000,37797,28070.0,0.1
495000,37994,28065.0,0.1
496000,38064,28065.0,0.1
499000,38265,28065.0,0.1
500000,38323,28065.0,0.1
501000,38379,28065.0,0.1
503000,38506,28060.0,0.1
506000,38717,28060.0,0.1
507000,38775,28060.0,0.1
512000,39069,28060.0,0.1
515000,39244,28060.0,0.1
518000,39406,28060.0,0.1
519000,39470,28045.0,0.1
520000,39525,28045.0,0.1
521000,39582,28045.0,0.1
522000,39636,28045.0,0.1
523000,39702,28045.0,0.1
526000,39867,28045.0,0.1
530000,40088,28045.0,0.1
531000,40145,28045.0,0.1
532000,40221,28045.0,0.1
533000,40284,28045.0,0.1
534000,40347,28045.0,0.1
535000,40424,28040.0,0.1
536000,40476,28040.0,0.1
537000,40528,28040.0,0.1
540000,40693,28040.0,0.1
541000,40752,28040.0,0.1
542000,40799,28040.0,0.1
543000,40855,28005.0,0.1
544000,40917,28005.0,0.1
545000,40970,28005.0,0.1
546000,41021,28005.0,0.1
547000,41072,28005.0,0.1
549000,41180,28005.0,0.1
550000,41237,28005.0,0.1
552000,41355,28005.0,0.1
553000,41431,28000.0,0.1
554000,41507,28000.0,0.1
555000,41581,28000.0,0.1
556000,41650,28000.0,0.1
557000,41728,28000.0,0.1
558000,41799,28000.0,0.1
559000,41864,28000.0,0.1
562000,42053,28000.0,0.1
563000,42118,28000.0,0.1
564000,42178,28000.0,0.1
565000,42231,28000.0,0.1
566000,42278,28000.0,0.1
568000,42398,27975.0,0.1
570000,42495,27975.0,0.1
571000,42548,27975.0,0.1
572000,42603,27975.0,0.1
573000,42662,27975.0,0.1
574000,42717,27975.0,0.1
575000,42768,27975.0,0.1
577000,42880,27975.0,0.1
578000,42931,27975.0,0.1
581000,43083,27975.0,0.1
582000,43141,27975.0,0.1
583000,43201,27970.0,0.1
584000,43250,27970.0,0.1
585000,43305,27970.0,0.1
586000,43349,27970.0,0.1
588000,43455,27970.0,0.1
589000,43501,27970.0,0.1
591000,43606,27965.0,0.1
593000,43717,27960.0,0.1
594000,43772,27960.0,0.1
595000,43823,27935.0,0.1
596000,43879,27935.0,0.1
597000,43928,27935.0,0.1
600000,44092,27935.0,0.1
601000,44151,27935.0,0.1
603000,44266,27935.0,0.1
604000,44323,27935.0,0.1
606000,44439,27935.0,0.1
607000,44495,27935.0,0.1
609000,44599,27935.0,0.1
610000,44649,27935.0,0.1
613000,44838,27935.0,0.1
614000,44887,27935.0,0.1
617000,45047,27935.0,0.1
618000,45104,27935.0,0.1
619000,45168,27935.0,0.1
620000,45223,27935.0,0.1
622000,45345,27935.0,0.1
623000,45402,27935.0,0.1
625000,45516,27935.0,0.1
627000,45624,27935.0,0.1
628000,45682,27935.0,0.1
630000,45812,27935.0,0.1
631000,45866,27935.0,0.1
632000,45919,27935.0,0.1
636000,46216,27935.0,0.1
639000,46438,27930.0,0.1
640000,46502,27930.0,0.1
641000,46565,27930.0,0.1
642000,46628,27930.0,0.1
645000,46823,27925.0,0.1
647000,46936,27925.0,0.1
648000,46993,27925.0,0.1
649000,47043,27925.0,0.1
652000,47207,27925.0,0.1
655000,47373,27925.0,0.1
656000,47428,27925.0,0.1
658000,47528,27925.0,0.1
661000,47694,27920.0,0.1
662000,47752,27920.0,0.1
664000,47859,27920.0,0.1
665000,47912,27920.0,0.1
666000,47965,27920.0,0.1
667000,48019,27920.0,0.1
668000,48067,27920.0,0.1
669000,48119,27920.0,0.1
670000,48178,27920.0,0.1
671000,48236,27915.0,0.1
672000,48289,27915.0,0.1
673000,48345,27915.0,0.1
674000,48402,27915.0,0.1
675000,48454,27915.0,0.1
676000,48505,27915.0,0.1
677000,48560,27915.0,0.1
678000,48615,27915.0,0.1
681000,48788,27915.0,0.1
682000,48852,27915.0,0.1
685000,49066,27915.0,0.1
689000,49285,27915.0,0.1
690000,49338,27915.0,0.1
691000,49391,27915.0,0.1
692000,49448,27915.0,0.1
693000,49511,27915.0,0.1
694000,49574,27915.0,0.1
695000,49644,27915.0,0.1
698000,49839,27915.0,0.1
702000,50093,27915.0,0.1
705000,50268,27915.0,0.1
706000,50319,27915.0,0.1
707000,50378,27910.0,0.1
709000,50491,27730.0,0.1
712000,50649,27730.0,0.1
713000,50696,27730.0,0.1
714000,50748,27730.0,0.1
715000,50811,27730.0,0.1
716000,50866,27730.0,0.1
717000,50915,27730.0,0.1
718000,50971,27730.0,0.1
719000,51028,27730.0,0.1
721000,51143,27730.0,0.1
722000,51209,27730.0,0.1
724000,51354,27725.0,0.1
725000,51422,27725.0,0.1
726000,51500,27725.0,0.1
728000,51647,27720.0,0.1
730000,51771,27720.0,0.1
731000,51831,27720.0,0.1
735000,52037,27720.0,0.1
736000,52095,27720.0,0.1
737000,52148,27720.0,0.1
738000,52209,27720.0,0.1
739000,52267,27720.0,0.1
740000,52328,27720.0,0.1
741000,52382,27720.0,0.1
742000,52433,27720.0,0.1
747000,52722,27720.0,0.1
749000,52877,27705.0,0.1
750000,52932,27705.0,0.1
751000,52984,27705.0,0.1
752000,53037,27705.0,0.1
753000,53094,27705.0,0.1
756000,53316,27705.0,0.1
757000,53381,27705.0,0.1
758000,53435,27705.0,0.1
763000,53736,27700.0,0.1
764000,53799,27700.0,0.1
765000,53859,27700.0,0.1
766000,53914,27700.0,0.1
767000,53973,27695.0,0.1
771000,54241,27695.0,0.1
772000,54299,27695.0,0.1
773000,54348,27695.0,0.1
774000,54399,27695.0,0.1
775000,54464,27680.0,0.1
776000,54518,27680.0,0.1
777000,54584,27680.0,0.1
778000,54657,27680.0,0.1
780000,54803,27680.0,0.1
781000,54885,27680.0,0.1
783000,55048,27655.0,0.1
785000,55197,27655.0,0.1
786000,55266,27655.0,0.1
787000,55341,27655.0,0.1
788000,55424,27655.0,0.1
790000,55552,27655.0,0.1
791000,55625,27655.0,0.1
796000,55972,27655.0,0.1
797000,56021,27655.0,0.1
798000,56070,27655.0,0.1
801000,56241,27635.0,0.1
802000,56308,27625.0,0.1
806000,56653,27625.0,0.1
807000,56709,27625.0,0.1
808000,56780,27625.0,0.1
812000,57138,27625.0,0.1
813000,57235,27625.0,0.1
814000,57318,27625.0,0.1
817000,57542,27625.0,0.1
818000,57610,27625.0,0.1
819000,57701,27625.0,0.1
821000,57855,27625.0,0.1
823000,58017,27625.0,0.1
829000,58415,27610.0,0.1
830000,58472,27610.0,0.1
831000,58528,27610.0,0.1
832000,58589,27610.0,0.1
833000,58654,27610.0,0.1
834000,58715,27610.0,0.1
835000,58776,27610.0,0.1
836000,58859,27610.0,0.1
838000,59013,27610.0,0.1
839000,59081,27610.0,0.1
840000,59141,27610.0,0.1
841000,59198,27610.0,0.1
842000,59267,27610.0,0.1
843000,59333,27610.0,0.1
844000,59394,27610.0,0.1
845000,59453,27610.0,0.1
846000,59529,27610.0,0.1
850000,59803,27610.0,0.1
851000,59886,27610.0,0.1
852000,59992,27610.0,0.1
854000,60330,27610.0,0.1
855000,60433,27610.0,0.1
856000,60554,27610.0,0.1
857000,60645,27610.0,0.1
858000,60708,27610.0,0.1
860000,60887,27610.0,0.1
861000,60998,27610.0,0.1
862000,61067,27610.0,0.1
864000,61197,27610.0,0.1
865000,61295,27610.0,0.1
866000,61458,27610.0,0.1
867000,61588,27610.0,0.1
868000,61722,27610.0,0.1
869000,61839,27610.0,0.1
870000,61960,27610.0,0.1
871000,62055,27610.0,0.1
872000,62129,27610.0,0.1
873000,62260,27610.0,0.1
874000,62345,27605.0,0.1
875000,62450,27605.0,0.1
877000,62736,27600.0,0.1
881000,63210,27595.0,0.1
882000,63300,27595.0,0.1
883000,63400,27595.0,0.1
884000,63486,27595.0,0.1
886000,63661,27595.0,0.1
887000,63783,27595.0,0.1
888000,63946,27595.0,0.1
889000,64084,27595.0,0.1
890000,64182,27595.0,0.1
892000,64364,27595.0,0.1
893000,64482,27595.0,0.1
894000,64583,27595.0,0.1
897000,64789,27595.0,0.1
900000,65095,27595.0,0.1
901000,65189,27580.0,0.1
902000,65258,27580.0,0.1
904000,65396,27575.0,0.1
905000,65589,27575.0,0.1
906000,65996,27575.0,0.1
907000,66155,27575.0,0.1
909000,66438,27575.0,0.1
911000,66646,27575.0,0.1
914000,66977,27575.0,0.1
915000,67118,27575.0,0.1
916000,67210,27575.0,0.1
918000,67391,27575.0,0.1
920000,67555,27575.0,0.1
921000,67626,27570.0,0.1
922000,67703,27570.0,0.1
923000,67793,27570.0,0.1
924000,67882,27570.0,0.1
927000,68220,27570.0,0.1
928000,68305,27570.0,0.1
929000,68418,27570.0,0.1
930000,68492,27570.0,0.1
931000,68552,27570.0,0.1
933000,68682,27570.0,0.1
934000,68764,27565.0,0.1
937000,68981,27565.0,0.1
939000,69168,27565.0,0.1
943000,69520,27565.0,0.1
944000,69579,27565.0,0.1
946000,69739,27565.0,0.1
947000,69821,27565.0,0.1
948000,69901,27565.0,0.1
950000,70093,27565.0,0.1
951000,70169,27565.0,0.1
952000,70291,27565.0,0.1
953000,70372,27565.0,0.1
954000,70463,27565.0,0.1
956000,70622,27565.0,0.1
957000,70682,27565.0,0.1
959000,70809,27565.0,0.1
962000,71096,27565.0,0.1
964000,71252,27565.0,0.1
966000,71432,27565.0,0.1
967000,71524,27565.0,0.1
968000,71608,27565.0,0.1
971000,71913,27565.0,0.1
972000,72029,27565.0,0.1
973000,72118,27565.0,0.1
974000,72184,27565.0,0.1
975000,72268,27565.0,0.1
976000,72358,27565.0,0.1
978000,72483,27565.0,0.1
980000,72630,27560.0,0.1
981000,72721,27560.0,0.1
982000,72793,27560.0,0.1
983000,72872,27560.0,0.1
984000,72930,27560.0,0.1
986000,73125,27560.0,0.1
987000,73218,27560.0,0.1
988000,73302,27560.0,0.1
990000,73435,27560.0,0.1
992000,73568,27560.0,0.1
993000,73631,27560.0,0.1
995000,73753,27560.0,0.1
996000,73825,27560.0,0.1
998000,73963,27560.0,0.1
1000000,74129,27560.0,0.1
1002000,74243,27560.0,0.1
1004000,74388,27560.0,0.1
1005000,74466,27560.0,0.1
1006000,74530,27560.0,0.1
1007000,74599,27560.0,0.1
1008000,74666,27560.0,0.1
1009000,74722,27560.0,0.1
1010000,74780,27560.0,0.1
1011000,74844,27560.0,0.1
1012000,74906,27560.0,0.1
1013000,74999,27560.0,0.1
1015000,75151,27560.0,0.1
1018000,75318,27560.0,0.1
1019000,75375,27560.0,0.1
1020000,75444,27560.0,0.1
1022000,75594,27560.0,0.1
1023000,75683,27560.0,0.1
1024000,75759,27560.0,0.1
1027000,75955,27560.0,0.1
1028000,76030,27560.0,0.1
1029000,76128,27560.0,0.1
1031000,76268,27560.0,0.1
1032000,76368,27560.0,0.1
1033000,76448,27560.0,0.1
1034000,76525,27560.0,0.1
1035000,76597,27560.0,0.1
1036000,76687,27560.0,0.1
1037000,76773,27560.0,0.1
1038000,76845,27560.0,0.1
1040000,76971,27560.0,0.1
1041000,77035,27560.0,0.1
1042000,77099,27560.0,0.1
1043000,77155,27560.0,0.1
1044000,77210,27560.0,0.1
1045000,77268,27560.0,0.1
1046000,77322,27560.0,0.1
1047000,77371,27560.0,0.1
1048000,77421,27560.0,0.1
1050000,77565,27560.0,0.1
1054000,77810,27560.0,0.1
1055000,77867,27560.0,0.1
1056000,77925,27560.0,0.1
1057000,77989,27560.0,0.1
1061000,78224,27560.0,0.1
1062000,78281,27560.0,0.1
1063000,78336,27560.0,0.1
1064000,78394,27560.0,0.1
1065000,78458,27560.0,0.1
1067000,78593,27560.0,0.1
1068000,78650,27560.0,0.1
1070000,78772,27560.0,0.1
1072000,78885,27560.0,0.1
1073000,78951,27560.0,0.1
1074000,79020,27560.0,0.1
1075000,79091,27560.0,0.1
1076000,79161,27560.0,0.1
1078000,79303,27560.0,0.1
1080000,79470,27555.0,0.1
1081000,79547,27530.0,0.1
1082000,79617,27530.0,0.1
1083000,79717,27530.0,0.1
1084000,79800,27530.0,0.1
1085000,79864,27530.0,0.1
1087000,80002,27530.0,0.1
1088000,80072,27530.0,0.1
1089000,80137,27530.0,0.1
1090000,80199,27530.0,0.1
1094000,80420,27530.0,0.1
1095000,80476,27530.0,0.1
1096000,80530,27530.0,0.1
1098000,80669,27530.0,0.1
1099000,80730,27530.0,0.1
1100000,80796,27530.0,0.1
1103000,81003,27530.0,0.1
1104000,81067,27530.0,0.1
1105000,81135,27530.0,0.1
1106000,81198,27530.0,0.1
1108000,81340,27530.0,0.1
1109000,81433,27530.0,0.1
1110000,81505,27530.0,0.1
1111000,81585,27530.0,0.1
1115000,81866,27375.0,0.1
1116000,81922,27375.0,0.1
1118000,82050,27375.0,0.1
1119000,82133,27375.0,0.1
1120000,82221,27370.0,0.1
1121000,82306,27370.0,0.1
1122000,82388,27370.0,0.1
1123000,82451,27370.0,0.1
1125000,82570,27370.0,0.1
1126000,82634,27370.0,0.1
1127000,82691,27370.0,0.1
1129000,82811,27370.0,0.1
1131000,82940,27370.0,0.1
1132000,83003,27370.0,0.1
1133000,83089,27370.0,0.1
1134000,83154,27370.0,0.1
1135000,83214,27370.0,0.1
1136000,83274,27370.0,0.1
1139000,83494,27370.0,0.1
1141000,83629,27370.0,0.1
1142000,83682,27370.0,0.1
1144000,83796,27370.0,0.1
1145000,83864,27370.0,0.1
1146000,83927,27370.0,0.1
1147000,83988,27370.0,0.1
1148000,84061,27370.0,0.1
1151000,84265,27370.0,0.1
1152000,84319,27370.0,0.1
1153000,84373,27370.0,0.1
1155000,84481,27370.0,0.1
1156000,84535,27370.0,0.1
1158000,84655,27370.0,0.1
1159000,84714,27370.0,0.1
1162000,84881,27370.0,0.1
1164000,84988,27370.0,0.1
1165000,85054,27370.0,0.1
1167000,85201,27365.0,0.1
1168000,85262,27365.0,0.1
1170000,85384,27365.0,0.1
1172000,85516,27365.0,0.1
1173000,85584,27365.0,0.1
1174000,85644,27365.0,0.1
1175000,85723,27365.0,0.1
1176000,85793,27360.0,0.1
1178000,85923,27360.0,0.1
1180000,86035,27360.0,0.1
1182000,86222,27360.0,0.1
1183000,86287,27360.0,0.1
1185000,86449,27360.0,0.1
1186000,86579,27360.0,0.1
1187000,86806,27360.0,0.1
1189000,87068,27360.0,0.1
1190000,87223,27360.0,0.1
1192000,87441,27360.0,0.1
1195000,87735,27360.0,0.1
1196000,87801,27360.0,0.1
1197000,87867,27360.0,0.1
1198000,87941,27360.0,0.1
1199000,88049,27360.0,0.1
1203000,88385,27355.0,0.1
1204000,88457,27355.0,0.1
1205000,88529,27355.0,0.1
1206000,88642,27355.0,0.1
1207000,88742,27355.0,0.1
1208000,88837,27355.0,0.1
1209000,88939,27355.0,0.1
1210000,89028,27355.0,0.1
1211000,89121,27355.0,0.1
1213000,89327,27355.0,0.1
1214000,89403,27355.0,0.1
1217000,89658,27355.0,0.1
1218000,89732,27355.0,0.1
1220000,89882,27355.0,0.1
1221000,89948,27355.0,0.1
1222000,90005,27355.0,0.1
1224000,90161,27355.0,0.1
1225000,90264,27355.0,0.1
1227000,90433,27355.0,0.1
1228000,90524,27355.0,0.1
1229000,90603,27355.0,0.1
1230000,90682,27355.0,0.1
1232000,90835,27355.0,0.1
1233000,90916,27355.0,0.1
1235000,91057,27355.0,0.1
1237000,91269,27350.0,0.1
1238000,91350,27350.0,0.1
1240000,91527,27350.0,0.1
1242000,91700,27350.0,0.1
1244000,91889,27350.0,0.1
1245000,91951,27350.0,0.1
1246000,92032,27350.0,0.1
1247000,92096,27350.0,0.1
1248000,92184,27350.0,0.1
1250000,92340,27350.0,0.1
1251000,92410,27350.0,0.1
1254000,92663,27350.0,0.1
1255000,92750,27345.0,0.1
1257000,92891,27345.0,0.1
1260000,93075,27345.0,0.1
1262000,93238,27345.0,0.1
1263000,93311,27345.0,0.1
1267000,93585,27345.0,0.1
1268000,93670,27345.0,0.1
1269000,93741,27345.0,0.1
1270000,93801,27345.0,0.1
1276000,94181,27345.0,0.1
1277000,94260,27345.0,0.1
1278000,94314,27345.0,0.1
1279000,94365,27345.0,0.1
1280000,94420,27345.0,0.1
1281000,94472,27345.0,0.1
1282000,94534,27345.0,0.1
1283000,94600,27340.0,0.1
1284000,94668,27340.0,0.1
1285000,94743,27340.0,0.1
1287000,94883,27340.0,0.1
1289000,95032,27340.0,0.1
1290000,95118,27340.0,0.1
1291000,95226,27340.0,0.1
1293000,95379,27340.0,0.1
1294000,95436,27340.0,0.1
1295000,95491,27340.0,0.1
1298000,95685,27340.0,0.1
1300000,95835,27340.0,0.1
1302000,95961,27340.0,0.1
1303000,96031,27340.0,0.1
1304000,96095,27340.0,0.1
1306000,96281,27340.0,0.1
1307000,96358,27340.0,0.1
1308000,96450,27340.0,0.1
1310000,96680,27340.0,0.1
1311000,96771,27340.0,0.1
1312000,96872,27340.0,0.1
1314000,97086,27340.0,0.1
1317000,97399,27340.0,0.1
1318000,97461,27340.0,0.1
1319000,97514,27340.0,0.1
