Iteration,Time(ms),Cost,Temperature
921000,152421,41105.0,0.1
922000,152584,41105.0,0.1
923000,152754,41105.0,0.1
924000,152925,41105.0,0.1
925000,153149,41105.0,0.1
927000,153494,41095.0,0.1
929000,153850,41094.0,0.1
932000,154418,41089.0,0.1
934000,154733,41084.0,0.1
935000,154894,41084.0,0.1
936000,155063,41084.0,0.1
937000,155228,41084.0,0.1
938000,155404,41084.0,0.1
942000,156045,41074.0,0.1
946000,156698,41066.0,0.1
948000,157038,40999.0,0.1
949000,157213,40999.0,0.1
953000,157881,40984.0,0.1
954000,158054,40984.0,0.1
958000,158712,40984.0,0.1
959000,158877,40984.0,0.1
963000,159564,40984.0,0.1
964000,159733,40984.0,0.1
966000,160088,40984.0,0.1
969000,160623,40872.0,0.1
970000,160808,40872.0,0.1
972000,161140,40860.0,0.1
975000,161609,40860.0,0.1
976000,161776,40855.0,0.1
977000,161964,40845.0,0.1
978000,162127,40845.0,0.1
979000,162283,40845.0,0.1
980000,162419,40845.0,0.1
981000,162596,40845.0,0.1
982000,162767,40845.0,0.1
985000,163255,40832.0,0.1
990000,164011,40827.0,0.1
992000,164377,40817.0,0.1
993000,164554,40817.0,0.1
997000,165238,40812.0,0.1
998000,165413,40812.0,0.1
1000000,165742,40812.0,0.1
1002000,166140,40809.0,0.1
1003000,166282,40809.0,0.1
1005000,166631,40809.0,0.1
1007000,166980,40799.0,0.1
1008000,167156,40798.0,0.1
1010000,167515,40798.0,0.1
1012000,167840,40793.0,0.1
1013000,167997,40793.0,0.1
1015000,168325,40787.0,0.1
1018000,168858,40787.0,0.1
1019000,169042,40787.0,0.1
1020000,169210,40787.0,0.1
1022000,169558,40787.0,0.1
1024000,169922,40782.0,0.1
1025000,170102,40731.0,0.1
1028000,170574,40731.0,0.1
1034000,171574,40731.0,0.1
1036000,171869,40731.0,0.1
1038000,172267,40731.0,0.1
1040000,172621,40731.0,0.1
1042000,172982,40731.0,0.1
1043000,173158,40731.0,0.1
1045000,173485,40726.0,0.1
1046000,173686,40716.0,0.1
1047000,173884,40716.0,0.1
1048000,174089,40716.0,0.1
1049000,174264,40716.0,0.1
1050000,174447,40716.0,0.1
1051000,174623,40711.0,0.1
1053000,175050,40701.0,0.1
1055000,175539,40701.0,0.1
1056000,175705,40701.0,0.1
1057000,175869,40701.0,0.1
1058000,176032,40696.0,0.1
1060000,176357,40642.0,0.1
1062000,176683,40642.0,0.1
1064000,177024,40642.0,0.1
1068000,177693,40637.0,0.1
1069000,177840,40637.0,0.1
1070000,178028,40636.0,0.1
1072000,178369,40636.0,0.1
1074000,178690,40636.0,0.1
1075000,178888,40631.0,0.1
1076000,179075,40626.0,0.1
1078000,179435,40626.0,0.1
1080000,179851,40626.0,0.1
1083000,180493,40626.0,0.1
1086000,181012,40626.0,0.1
1087000,181181,40626.0,0.1
1088000,181366,40626.0,0.1
1090000,181729,40626.0,0.1
1094000,182445,40616.0,0.1
1095000,182626,40616.0,0.1
1097000,182958,40608.0,0.1
1100000,183446,40608.0,0.1
1101000,183591,40608.0,0.1
1105000,184372,40602.0,0.1
1106000,184567,40592.0,0.1
1109000,185064,40592.0,0.1
1111000,185425,40562.0,0.1
1118000,186657,40545.0,0.1
1119000,186836,40545.0,0.1
1120000,187013,40545.0,0.1
1121000,187191,40545.0,0.1
1122000,187354,40545.0,0.1
1124000,187723,40545.0,0.1
1126000,188064,40537.0,0.1
1128000,188376,40537.0,0.1
1132000,189115,40511.0,0.1
1135000,189647,40506.0,0.1
1136000,189803,40506.0,0.1
1139000,190277,40496.0,0.1
1140000,190453,40496.0,0.1
1141000,190662,40496.0,0.1
1143000,191042,40491.0,0.1
1144000,191260,40486.0,0.1
1145000,191482,40486.0,0.1
1147000,191901,40476.0,0.1
1148000,192086,40476.0,0.1
1149000,192263,40476.0,0.1
1152000,192810,40466.0,0.1
1154000,193173,40466.0,0.1
1157000,193691,40461.0,0.1
1158000,193885,40461.0,0.1
1160000,194324,40451.0,0.1
1161000,194534,40451.0,0.1
1163000,194951,40451.0,0.1
1164000,195137,40451.0,0.1
1168000,195863,40441.0,0.1
1169000,196031,40441.0,0.1
1171000,196372,40441.0,0.1
1175000,197024,40431.0,0.1
1177000,197350,40431.0,0.1
1179000,197707,40431.0,0.1
1180000,197896,40431.0,0.1
1181000,198047,40286.0,0.1
1182000,198217,40263.0,0.1
1184000,198516,40263.0,0.1
1187000,199038,40263.0,0.1
1188000,199224,40263.0,0.1
1190000,199523,40211.0,0.1
1192000,199816,40206.0,0.1
1193000,199971,40206.0,0.1
1195000,200292,40206.0,0.1
1196000,200428,40206.0,0.1
1197000,200588,40206.0,0.1
1199000,200897,40206.0,0.1
1200000,201026,40206.0,0.1
1201000,201162,40201.0,0.1
1203000,201510,40201.0,0.1
1206000,202087,40191.0,0.1
1208000,202444,40191.0,0.1
1210000,202780,40191.0,0.1
1211000,202930,40181.0,0.1
1213000,203266,40181.0,0.1
1216000,203747,40181.0,0.1
1217000,203990,40176.0,0.1
1218000,204178,40176.0,0.1
1222000,204840,40166.0,0.1
1223000,205001,40166.0,0.1
1224000,205171,40166.0,0.1
1225000,205347,40165.0,0.1
1226000,205484,40165.0,0.1
1227000,205650,40165.0,0.1
1229000,206023,40165.0,0.1
1230000,206298,40165.0,0.1
1232000,206631,40165.0,0.1
1236000,207385,40165.0,0.1
1237000,207548,40165.0,0.1
1239000,207909,40165.0,0.1
1241000,208240,40165.0,0.1
1242000,208405,40165.0,0.1
1243000,208582,40165.0,0.1
1248000,209411,40165.0,0.1
1249000,209568,40165.0,0.1
1252000,210114,40160.0,0.1
1259000,211372,40155.0,0.1
1260000,211549,40155.0,0.1
1261000,211715,40155.0,0.1
1262000,211884,40155.0,0.1
1265000,212364,40150.0,0.1
1266000,212560,40145.0,0.1
1267000,212715,40145.0,0.1
1269000,213034,40145.0,0.1
1270000,213214,40140.0,0.1
1271000,213480,40140.0,0.1
1273000,213821,40140.0,0.1
1274000,213981,40140.0,0.1
1276000,214292,40140.0,0.1
1278000,214635,40140.0,0.1
1279000,214774,40140.0,0.1
1282000,215284,40140.0,0.1
1283000,215438,40140.0,0.1
1284000,215600,40140.0,0.1
1285000,215764,40140.0,0.1
1286000,215940,40140.0,0.1
1287000,216101,40140.0,0.1
1290000,216577,40140.0,0.1
1291000,216736,40140.0,0.1
1292000,216878,40140.0,0.1
1294000,217176,40139.0,0.1
1296000,217547,40139.0,0.1
1297000,217716,40134.0,0.1
1300000,218220,40134.0,0.1
1302000,218600,40134.0,0.1
1304000,219089,40129.0,0.1
1305000,219323,40129.0,0.1
1307000,219664,40129.0,0.1
1308000,219881,40129.0,0.1
1309000,220074,40129.0,0.1
1312000,220825,40124.0,0.1
1316000,221651,40124.0,0.1
1317000,221831,40124.0,0.1
1319000,222186,40124.0,0.1
1320000,222387,40119.0,0.1
1321000,222560,40119.0,0.1
1322000,222743,40119.0,0.1
1323000,222916,40119.0,0.1
1324000,223109,40119.0,0.1
1325000,223295,40119.0,0.1
1326000,223475,40119.0,0.1
1328000,223834,40119.0,0.1
1329000,224032,40119.0,0.1
1330000,224199,40119.0,0.1
1333000,224759,40119.0,0.1
1335000,225099,40119.0,0.1
1337000,225483,40114.0,0.1
1339000,225875,40109.0,0.1
1342000,226390,40104.0,0.1
1343000,226572,40104.0,0.1
1344000,226736,40104.0,0.1
1347000,227253,40099.0,0.1
1349000,227577,40098.0,0.1
1350000,227749,40098.0,0.1
1351000,227943,40098.0,0.1
1358000,229173,40093.0,0.1
1360000,229484,40093.0,0.1
1361000,229655,40093.0,0.1
1364000,230148,40033.0,0.1
1366000,230490,40032.0,0.1
1367000,230661,40032.0,0.1
1368000,230841,40032.0,0.1
1370000,231199,40032.0,0.1
1371000,231387,40032.0,0.1
1374000,232029,40032.0,0.1
1377000,232669,40032.0,0.1
1380000,233278,40032.0,0.1
1382000,233669,40032.0,0.1
1384000,234043,40027.0,0.1
1387000,234644,40022.0,0.1
1388000,234880,40022.0,0.1
1389000,235110,40022.0,0.1
1390000,235345,40017.0,0.1
1392000,235812,40017.0,0.1
1393000,236076,40017.0,0.1
1394000,236340,40017.0,0.1
1395000,236583,40017.0,0.1
1397000,237013,40012.0,0.1
1398000,237252,40012.0,0.1
1399000,237488,40012.0,0.1
1401000,237906,40012.0,0.1
1402000,238077,40012.0,0.1
1403000,238250,40012.0,0.1
1404000,238518,40012.0,0.1
1407000,239152,40007.0,0.1
1409000,239535,40002.0,0.1
1412000,240152,40001.0,0.1
1414000,240537,40001.0,0.1
1416000,240910,40001.0,0.1
1417000,241075,40001.0,0.1
1419000,241394,40001.0,0.1
1421000,241741,40001.0,0.1
1422000,241907,40001.0,0.1
1423000,242074,40001.0,0.1
1426000,242619,40001.0,0.1
1427000,242778,40001.0,0.1
1428000,242948,40001.0,0.1
1429000,243139,40001.0,0.1
1430000,243327,40000.0,0.1
1431000,243491,40000.0,0.1
1432000,243674,40000.0,0.1
1434000,244047,39990.0,0.1
1435000,244263,39990.0,0.1
1436000,244421,39990.0,0.1
1439000,245018,39990.0,0.1
1440000,245190,39990.0,0.1
1443000,245699,39989.0,0.1
1444000,245883,39989.0,0.1
1447000,246396,39989.0,0.1
1448000,246565,39989.0,0.1
1449000,246701,39984.0,0.1
1453000,247380,39979.0,0.1
1455000,247701,39979.0,0.1
1456000,247873,39979.0,0.1
1458000,248193,39979.0,0.1
1459000,248335,39979.0,0.1
1463000,249069,39974.0,0.1
1465000,249456,39974.0,0.1
1468000,249968,39973.0,0.1
1470000,250300,39973.0,0.1
1471000,250489,39973.0,0.1
1472000,250685,39973.0,0.1
1473000,250871,39973.0,0.1
1474000,251087,39972.0,0.1
1475000,251268,39922.0,0.1
1476000,251455,39917.0,0.1
1478000,251814,39917.0,0.1
1479000,251997,39917.0,0.1
1480000,252184,39917.0,0.1
1481000,252361,39912.0,0.1
1484000,252888,39907.0,0.1
1485000,253078,39907.0,0.1
1487000,253445,39907.0,0.1
1489000,253828,39907.0,0.1
1490000,254014,39902.0,0.1
1491000,254234,39902.0,0.1
1492000,254442,39897.0,0.1
1494000,254841,39897.0,0.1
1495000,255014,39897.0,0.1
1497000,255395,39892.0,0.1
1498000,255581,39892.0,0.1
1499000,255775,39892.0,0.1
1500000,255952,39892.0,0.1
1503000,256493,39892.0,0.1
1506000,257101,39748.0,0.1
1507000,257276,39748.0,0.1
1510000,257843,39748.0,0.1
1512000,258209,39748.0,0.1
1513000,258345,39748.0,0.1
1514000,258523,39748.0,0.1
1516000,258912,39748.0,0.1
1521000,260162,39748.0,0.1
1522000,260350,39748.0,0.1
1523000,260524,39748.0,0.1
1524000,260713,39748.0,0.1
1525000,260938,39748.0,0.1
1526000,261128,39748.0,0.1
1528000,261517,39748.0,0.1
1531000,262139,39743.0,0.1
1533000,262626,39728.0,0.1
1537000,263359,39728.0,0.1
1540000,263855,39728.0,0.1
1542000,264211,39728.0,0.1
1543000,264403,39728.0,0.1
1544000,264570,39728.0,0.1
1545000,264703,39728.0,0.1
1546000,264878,39728.0,0.1
1547000,265043,39624.0,0.1
1548000,265214,39624.0,0.1
1549000,265366,39624.0,0.1
1551000,265707,39624.0,0.1
1553000,266050,39624.0,0.1
1555000,266386,39624.0,0.1
1559000,266999,39619.0,0.1
1560000,267172,39619.0,0.1
1561000,267354,39619.0,0.1
