Iteration,Time(ms),Cost,Temperature
153000,8501,4404.0,1.5540887632076419
160000,8681,4352.0,1.056192075273864
162000,8725,4354.0,0.9405074187519864
163000,8745,4357.0,0.8860882553111038
164000,8778,4337.0,0.8365729133425933
165000,8812,4331.0,0.7897455470379605
167000,8858,4282.0,0.6991076288283745
168000,8908,4278.0,0.6574716436610205
169000,8941,4270.0,0.620979941083976
170000,8974,4254.0,0.5873941151449247
171000,9008,4235.0,0.549875945975834
174000,9093,4224.0,0.4639070456229253
177000,9170,4219.0,0.3925939430331792
178000,9206,4213.0,0.37110054575385953
179000,9235,4212.0,0.3505734328986668
180000,9251,4213.0,0.333174923662485
181000,9270,4209.0,0.31436814742171326
186000,9402,4198.0,0.23652419738022454
187000,9420,4197.0,0.22324004489120872
188000,9452,4174.0,0.21078628582998052
189000,9483,4173.0,0.19843106031747088
192000,9592,4141.0,0.16729073067492628
193000,9613,4139.0,0.15757951859873162
197000,9713,4097.0,0.12381866980316811
198000,9742,4097.0,0.11645618290339993
199000,9768,4097.0,0.10998150657907259
200000,9793,4083.0,0.10373186041539001
201000,9815,4082.0,0.1
202000,9836,4081.0,0.1
203000,9861,4081.0,0.1
204000,9889,4081.0,0.1
206000,9942,4081.0,0.1
207000,9962,4081.0,0.1
209000,10015,4076.0,0.1
210000,10041,4076.0,0.1
211000,10066,4076.0,0.1
212000,10092,4076.0,0.1
214000,10135,4076.0,0.1
215000,10165,4075.0,0.1
216000,10193,4075.0,0.1
217000,10224,4074.0,0.1
219000,10264,4074.0,0.1
221000,10318,4065.0,0.1
222000,10339,4064.0,0.1
225000,10403,4058.0,0.1
227000,10455,4056.0,0.1
229000,10509,4055.0,0.1
231000,10564,3963.0,0.1
232000,10588,3961.0,0.1
233000,10608,3959.0,0.1
239000,10749,3952.0,0.1
242000,10807,3952.0,0.1
243000,10823,3952.0,0.1
244000,10854,3950.0,0.1
245000,10877,3950.0,0.1
249000,10959,3945.0,0.1
254000,11067,3944.0,0.1
256000,11114,3932.0,0.1
257000,11145,3931.0,0.1
262000,11274,3916.0,0.1
263000,11306,3914.0,0.1
264000,11327,3914.0,0.1
267000,11399,3912.0,0.1
268000,11418,3912.0,0.1
272000,11499,3912.0,0.1
274000,11548,3909.0,0.1
278000,11636,3908.0,0.1
280000,11690,3908.0,0.1
283000,11779,3905.0,0.1
284000,11804,3905.0,0.1
285000,11830,3905.0,0.1
287000,11885,3905.0,0.1
288000,11914,3905.0,0.1
289000,11936,3905.0,0.1
290000,11954,3905.0,0.1
291000,11970,3905.0,0.1
292000,11990,3905.0,0.1
293000,12020,3903.0,0.1
294000,12048,3845.0,0.1
296000,12083,3845.0,0.1
299000,12139,3835.0,0.1
300000,12160,3833.0,0.1
301000,12190,3812.0,0.1
302000,12218,3810.0,0.1
304000,12274,3810.0,0.1
305000,12296,3810.0,0.1
307000,12346,3809.0,0.1
308000,12370,3809.0,0.1
310000,12413,3809.0,0.1
311000,12439,3809.0,0.1
312000,12459,3809.0,0.1
313000,12480,3809.0,0.1
315000,12512,3809.0,0.1
317000,12540,3808.0,0.1
319000,12589,3808.0,0.1
320000,12618,3808.0,0.1
321000,12642,3808.0,0.1
323000,12691,3807.0,0.1
325000,12742,3805.0,0.1
327000,12789,3805.0,0.1
329000,12832,3805.0,0.1
330000,12859,3805.0,0.1
332000,12898,3805.0,0.1
334000,12943,3805.0,0.1
335000,12964,3797.0,0.1
336000,12989,3797.0,0.1
337000,13020,3795.0,0.1
341000,13182,3784.0,0.1
342000,13205,3784.0,0.1
343000,13229,3784.0,0.1
344000,13249,3784.0,0.1
347000,13318,3782.0,0.1
348000,13343,3782.0,0.1
349000,13369,3782.0,0.1
350000,13387,3782.0,0.1
351000,13425,3781.0,0.1
352000,13449,3781.0,0.1
356000,13543,3781.0,0.1
357000,13570,3781.0,0.1
358000,13601,3779.0,0.1
361000,13666,3779.0,0.1
363000,13714,3778.0,0.1
366000,13794,3773.0,0.1
368000,13834,3773.0,0.1
369000,13857,3773.0,0.1
372000,13920,3772.0,0.1
373000,13943,3771.0,0.1
375000,13988,3771.0,0.1
379000,14094,3770.0,0.1
381000,14134,3768.0,0.1
383000,14175,3768.0,0.1
384000,14212,3768.0,0.1
385000,14235,3768.0,0.1
388000,14297,3767.0,0.1
391000,14362,3767.0,0.1
393000,14414,3766.0,0.1
394000,14440,3766.0,0.1
396000,14497,3766.0,0.1
397000,14529,3755.0,0.1
398000,14551,3755.0,0.1
399000,14580,3752.0,0.1
401000,14627,3751.0,0.1
403000,14673,3751.0,0.1
406000,14746,3750.0,0.1
408000,14788,3750.0,0.1
411000,14847,3750.0,0.1
413000,14892,3750.0,0.1
415000,14936,3749.0,0.1
416000,14962,3748.0,0.1
419000,15021,3748.0,0.1
420000,15045,3748.0,0.1
421000,15073,3748.0,0.1
423000,15117,3748.0,0.1
424000,15144,3748.0,0.1
425000,15168,3747.0,0.1
426000,15192,3747.0,0.1
428000,15224,3747.0,0.1
433000,15330,3747.0,0.1
435000,15383,3747.0,0.1
437000,15421,3747.0,0.1
438000,15451,3747.0,0.1
439000,15476,3747.0,0.1
440000,15500,3747.0,0.1
441000,15528,3747.0,0.1
443000,15572,3747.0,0.1
444000,15595,3747.0,0.1
445000,15616,3747.0,0.1
446000,15636,3747.0,0.1
448000,15670,3747.0,0.1
449000,15684,3747.0,0.1
451000,15720,3747.0,0.1
453000,15773,3747.0,0.1
454000,15794,3747.0,0.1
455000,15820,3747.0,0.1
456000,15837,3747.0,0.1
458000,15872,3747.0,0.1
459000,15897,3747.0,0.1
463000,15999,3747.0,0.1
465000,16056,3747.0,0.1
467000,16112,3747.0,0.1
468000,16140,3747.0,0.1
470000,16179,3747.0,0.1
471000,16197,3747.0,0.1
472000,16218,3747.0,0.1
474000,16265,3747.0,0.1
475000,16288,3747.0,0.1
476000,16314,3747.0,0.1
477000,16342,3747.0,0.1
478000,16370,3747.0,0.1
479000,16399,3747.0,0.1
480000,16424,3747.0,0.1
482000,16483,3744.0,0.1
483000,16506,3743.0,0.1
485000,16553,3743.0,0.1
488000,16610,3743.0,0.1
489000,16624,3743.0,0.1
491000,16666,3743.0,0.1
494000,16735,3743.0,0.1
497000,16795,3743.0,0.1
498000,16812,3743.0,0.1
499000,16833,3743.0,0.1
501000,16888,3743.0,0.1
503000,16922,3743.0,0.1
505000,16976,3743.0,0.1
506000,16998,3743.0,0.1
507000,17028,3743.0,0.1
510000,17083,3743.0,0.1
511000,17102,3743.0,0.1
512000,17131,3743.0,0.1
513000,17151,3743.0,0.1
516000,17221,3743.0,0.1
520000,17313,3743.0,0.1
521000,17334,3743.0,0.1
522000,17358,3743.0,0.1
523000,17384,3743.0,0.1
524000,17410,3743.0,0.1
526000,17455,3743.0,0.1
527000,17485,3742.0,0.1
530000,17564,3742.0,0.1
531000,17590,3742.0,0.1
532000,17611,3742.0,0.1
534000,17664,3742.0,0.1
538000,17753,3742.0,0.1
539000,17768,3742.0,0.1
540000,17788,3742.0,0.1
541000,17813,3742.0,0.1
542000,17839,3742.0,0.1
543000,17867,3742.0,0.1
545000,17925,3742.0,0.1
546000,17951,3742.0,0.1
548000,17986,3742.0,0.1
550000,18018,3742.0,0.1
551000,18038,3742.0,0.1
554000,18095,3742.0,0.1
555000,18116,3742.0,0.1
556000,18139,3742.0,0.1
557000,18166,3742.0,0.1
559000,18203,3742.0,0.1
560000,18231,3742.0,0.1
563000,18308,3742.0,0.1
568000,18404,3741.0,0.1
569000,18419,3741.0,0.1
570000,18435,3741.0,0.1
572000,18469,3740.0,0.1
574000,18506,3740.0,0.1
576000,18552,3740.0,0.1
578000,18594,3740.0,0.1
581000,18642,3740.0,0.1
585000,18730,3740.0,0.1
586000,18751,3740.0,0.1
588000,18794,3740.0,0.1
591000,18868,3740.0,0.1
593000,18915,3740.0,0.1
594000,18935,3740.0,0.1
598000,19055,3739.0,0.1
599000,19083,3738.0,0.1
602000,19154,3737.0,0.1
603000,19174,3737.0,0.1
607000,19271,3736.0,0.1
608000,19293,3736.0,0.1
610000,19332,3736.0,0.1
611000,19353,3736.0,0.1
613000,19390,3736.0,0.1
614000,19414,3736.0,0.1
619000,19536,3736.0,0.1
622000,19605,3736.0,0.1
625000,19672,3736.0,0.1
628000,19748,3736.0,0.1
629000,19774,3736.0,0.1
632000,19855,3736.0,0.1
635000,19912,3736.0,0.1
636000,19937,3736.0,0.1
637000,19957,3736.0,0.1
638000,19973,3736.0,0.1
639000,19988,3736.0,0.1
641000,20022,3736.0,0.1
642000,20048,3736.0,0.1
644000,20088,3736.0,0.1
645000,20107,3736.0,0.1
646000,20129,3736.0,0.1
648000,20168,3736.0,0.1
651000,20234,3736.0,0.1
652000,20263,3736.0,0.1
654000,20316,3736.0,0.1
655000,20344,3736.0,0.1
656000,20371,3736.0,0.1
658000,20424,3736.0,0.1
659000,20451,3736.0,0.1
661000,20504,3736.0,0.1
663000,20554,3736.0,0.1
664000,20579,3736.0,0.1
665000,20607,3736.0,0.1
666000,20631,3736.0,0.1
668000,20675,3736.0,0.1
669000,20692,3736.0,0.1
671000,20728,3736.0,0.1
673000,20767,3736.0,0.1
674000,20784,3736.0,0.1
675000,20804,3736.0,0.1
677000,20842,3696.0,0.1
679000,20882,3696.0,0.1
680000,20912,3696.0,0.1
681000,20944,3694.0,0.1
682000,20968,3692.0,0.1
683000,20986,3692.0,0.1
684000,21014,3690.0,0.1
685000,21042,3690.0,0.1
687000,21081,3690.0,0.1
690000,21136,3690.0,0.1
691000,21152,3690.0,0.1
692000,21167,3690.0,0.1
694000,21199,3690.0,0.1
695000,21216,3690.0,0.1
696000,21242,3690.0,0.1
698000,21293,3690.0,0.1
700000,21333,3689.0,0.1
701000,21350,3689.0,0.1
702000,21370,3689.0,0.1
703000,21388,3689.0,0.1
708000,21507,3668.0,0.1
710000,21548,3668.0,0.1
712000,21590,3668.0,0.1
716000,21685,3662.0,0.1
719000,21768,3661.0,0.1
722000,21831,3661.0,0.1
723000,21852,3661.0,0.1
724000,21871,3661.0,0.1
725000,21891,3661.0,0.1
728000,21956,3661.0,0.1
731000,22028,3661.0,0.1
732000,22048,3661.0,0.1
733000,22069,3661.0,0.1
734000,22093,3661.0,0.1
736000,22128,3661.0,0.1
737000,22147,3660.0,0.1
738000,22166,3660.0,0.1
739000,22195,3660.0,0.1
741000,22251,3660.0,0.1
742000,22273,3660.0,0.1
743000,22299,3660.0,0.1
745000,22345,3660.0,0.1
747000,22401,3660.0,0.1
749000,22445,3660.0,0.1
750000,22468,3660.0,0.1
752000,22505,3660.0,0.1
753000,22535,3660.0,0.1
758000,22651,3660.0,0.1
760000,22705,3660.0,0.1
762000,22757,3659.0,0.1
764000,22800,3659.0,0.1
766000,22853,3659.0,0.1
767000,22881,3659.0,0.1
768000,22908,3659.0,0.1
769000,22933,3659.0,0.1
771000,22972,3659.0,0.1
772000,22994,3659.0,0.1
777000,23102,3659.0,0.1
779000,23140,3659.0,0.1
783000,23249,3659.0,0.1
785000,23288,3659.0,0.1
786000,23314,3659.0,0.1
790000,23408,3650.0,0.1
791000,23437,3650.0,0.1
798000,23605,3650.0,0.1
799000,23621,3650.0,0.1
801000,23654,3650.0,0.1
804000,23732,3650.0,0.1
805000,23753,3650.0,0.1
809000,23833,3650.0,0.1
810000,23857,3650.0,0.1
811000,23886,3650.0,0.1
814000,23964,3650.0,0.1
815000,23988,3650.0,0.1
816000,24011,3650.0,0.1
817000,24027,3650.0,0.1
818000,24044,3650.0,0.1
819000,24068,3650.0,0.1
821000,24119,3650.0,0.1
824000,24171,3650.0,0.1
825000,24189,3650.0,0.1
826000,24204,3650.0,0.1
827000,24233,3650.0,0.1
828000,24258,3650.0,0.1
829000,24274,3650.0,0.1
830000,24289,3650.0,0.1
836000,24398,3650.0,0.1
838000,24427,3650.0,0.1
839000,24445,3650.0,0.1
840000,24462,3650.0,0.1
842000,24493,3650.0,0.1
843000,24510,3650.0,0.1
845000,24551,3650.0,0.1
846000,24568,3650.0,0.1
847000,24582,3650.0,0.1
848000,24599,3648.0,0.1
852000,24675,3647.0,0.1
853000,24691,3647.0,0.1
856000,24738,3647.0,0.1
857000,24755,3647.0,0.1
859000,24788,3647.0,0.1
860000,24804,3647.0,0.1
862000,24838,3647.0,0.1
864000,24872,3647.0,0.1
865000,24896,3647.0,0.1
866000,24924,3647.0,0.1
868000,24974,3647.0,0.1
869000,24993,3647.0,0.1
871000,25027,3621.0,0.1
872000,25044,3621.0,0.1
874000,25083,3601.0,0.1
875000,25106,3598.0,0.1
876000,25127,3577.0,0.1
882000,25233,3576.0,0.1
883000,25251,3576.0,0.1
884000,25272,3576.0,0.1
885000,25301,3576.0,0.1
886000,25323,3576.0,0.1
887000,25349,3576.0,0.1
890000,25424,3576.0,0.1
891000,25449,3576.0,0.1
893000,25483,3576.0,0.1
895000,25533,3575.0,0.1
896000,25557,3575.0,0.1
897000,25575,3575.0,0.1
899000,25610,3575.0,0.1
901000,25652,3575.0,0.1
904000,25734,3575.0,0.1
905000,25748,3575.0,0.1
906000,25762,3575.0,0.1
907000,25779,3575.0,0.1
909000,25825,3575.0,0.1
911000,25870,3574.0,0.1
912000,25900,3574.0,0.1
913000,25928,3574.0,0.1
914000,25948,3574.0,0.1
917000,26015,3574.0,0.1
918000,26036,3574.0,0.1
919000,26058,3574.0,0.1
920000,26074,3574.0,0.1
922000,26112,3574.0,0.1
925000,26182,3574.0,0.1
927000,26229,3574.0,0.1
931000,26306,3574.0,0.1
933000,26355,3574.0,0.1
934000,26381,3574.0,0.1
936000,26430,3574.0,0.1
939000,26485,3574.0,0.1
940000,26502,3574.0,0.1
941000,26525,3574.0,0.1
944000,26584,3574.0,0.1
945000,26606,3574.0,0.1
946000,26636,3574.0,0.1
947000,26656,3574.0,0.1
948000,26680,3574.0,0.1
951000,26759,3574.0,0.1
952000,26778,3574.0,0.1
953000,26799,3574.0,0.1
954000,26822,3574.0,0.1
955000,26842,3574.0,0.1
956000,26871,3574.0,0.1
957000,26897,3574.0,0.1
958000,26922,3574.0,0.1
959000,26942,3574.0,0.1
960000,26960,3574.0,0.1
963000,27039,3574.0,0.1
964000,27068,3574.0,0.1
967000,27150,3573.0,0.1
969000,27197,3573.0,0.1
970000,27213,3573.0,0.1
971000,27231,3573.0,0.1
974000,27301,3573.0,0.1
975000,27324,3573.0,0.1
976000,27344,3573.0,0.1
977000,27368,3573.0,0.1
979000,27418,3573.0,0.1
980000,27443,3573.0,0.1
981000,27461,3573.0,0.1
982000,27487,3573.0,0.1
983000,27512,3573.0,0.1
984000,27537,3573.0,0.1
988000,27637,3572.0,0.1
989000,27662,3572.0,0.1
992000,27732,3572.0,0.1
993000,27755,3572.0,0.1
994000,27779,3572.0,0.1
998000,27873,3572.0,0.1
999000,27902,3572.0,0.1
1000000,27929,3572.0,0.1
1002000,27981,3572.0,0.1
1003000,28007,3572.0,0.1
1004000,28031,3572.0,0.1
1006000,28086,3572.0,0.1
1007000,28112,3572.0,0.1
1009000,28158,3572.0,0.1
1011000,28209,3572.0,0.1
1014000,28282,3572.0,0.1
1016000,28337,3572.0,0.1
1017000,28360,3572.0,0.1
1020000,28442,3572.0,0.1
1022000,28493,3572.0,0.1
1023000,28517,3572.0,0.1
1024000,28540,3551.0,0.1
1031000,28703,3551.0,0.1
1033000,28753,3551.0,0.1
1034000,28777,3551.0,0.1
1035000,28800,3551.0,0.1
1038000,28869,3551.0,0.1
1039000,28894,3551.0,0.1
1042000,28959,3551.0,0.1
1044000,29009,3551.0,0.1
1045000,29030,3551.0,0.1
1047000,29081,3551.0,0.1
1048000,29104,3551.0,0.1
1050000,29157,3550.0,0.1
1051000,29177,3550.0,0.1
1052000,29206,3550.0,0.1
1053000,29236,3550.0,0.1
1054000,29255,3550.0,0.1
1056000,29295,3550.0,0.1
1057000,29323,3550.0,0.1
1058000,29348,3550.0,0.1
1060000,29387,3550.0,0.1
1061000,29412,3550.0,0.1
1063000,29458,3550.0,0.1
1064000,29482,3550.0,0.1
1065000,29505,3550.0,0.1
1066000,29526,3550.0,0.1
1067000,29552,3550.0,0.1
1068000,29579,3550.0,0.1
1070000,29628,3550.0,0.1
1071000,29656,3550.0,0.1
1073000,29694,3550.0,0.1
1074000,29718,3550.0,0.1
1075000,29742,3550.0,0.1
1076000,29769,3550.0,0.1
1077000,29794,3550.0,0.1
1078000,29818,3550.0,0.1
1080000,29863,3550.0,0.1
1081000,29888,3550.0,0.1
1082000,29916,3550.0,0.1
1084000,29964,3550.0,0.1
1085000,29983,3550.0,0.1
1086000,30009,3550.0,0.1
1089000,30070,3550.0,0.1
1090000,30095,3550.0,0.1
1092000,30149,3550.0,0.1
1093000,30172,3550.0,0.1
1094000,30198,3550.0,0.1
1095000,30223,3550.0,0.1
1096000,30246,3550.0,0.1
1097000,30267,3550.0,0.1
1099000,30309,3550.0,0.1
1100000,30336,3550.0,0.1
1102000,30392,3550.0,0.1
1104000,30443,3550.0,0.1
1105000,30471,3550.0,0.1
1106000,30497,3550.0,0.1
1107000,30517,3550.0,0.1
1108000,30542,3549.0,0.1
1112000,30629,3549.0,0.1
1114000,30662,3549.0,0.1
1115000,30682,3549.0,0.1
1116000,30709,3549.0,0.1
1117000,30728,3549.0,0.1
1118000,30753,3549.0,0.1
1119000,30774,3549.0,0.1
1121000,30814,3549.0,0.1
1122000,30829,3549.0,0.1
1123000,30847,3549.0,0.1
1124000,30867,3549.0,0.1
1125000,30891,3549.0,0.1
1126000,30921,3549.0,0.1
1129000,30992,3549.0,0.1
1132000,31058,3549.0,0.1
1134000,31107,3549.0,0.1
1135000,31132,3549.0,0.1
1138000,31203,3549.0,0.1
1139000,31229,3549.0,0.1
1143000,31308,3549.0,0.1
1144000,31335,3549.0,0.1
1147000,31414,3549.0,0.1
1148000,31437,3549.0,0.1
1149000,31459,3549.0,0.1
1153000,31561,3548.0,0.1
1154000,31584,3548.0,0.1
1155000,31611,3548.0,0.1
1156000,31633,3548.0,0.1
1157000,31652,3548.0,0.1
1159000,31689,3548.0,0.1
1160000,31707,3548.0,0.1
1161000,31728,3548.0,0.1
1162000,31754,3548.0,0.1
1163000,31772,3548.0,0.1
1164000,31792,3548.0,0.1
1165000,31809,3548.0,0.1
1166000,31829,3548.0,0.1
1167000,31847,3548.0,0.1
1169000,31894,3548.0,0.1
1172000,31970,3548.0,0.1
1173000,31992,3548.0,0.1
1174000,32016,3548.0,0.1
1176000,32055,3548.0,0.1
1178000,32106,3548.0,0.1
1179000,32131,3548.0,0.1
1180000,32157,3548.0,0.1
1181000,32183,3548.0,0.1
1182000,32211,3548.0,0.1
1183000,32240,3548.0,0.1
1184000,32266,3547.0,0.1
1185000,32293,3534.0,0.1
1188000,32366,3534.0,0.1
1190000,32411,3534.0,0.1
1191000,32433,3534.0,0.1
1192000,32458,3534.0,0.1
1193000,32477,3534.0,0.1
1195000,32532,3534.0,0.1
1196000,32557,3534.0,0.1
1199000,32644,3533.0,0.1
1201000,32692,3533.0,0.1
1202000,32716,3533.0,0.1
1208000,32828,3532.0,0.1
1211000,32884,3531.0,0.1
1212000,32910,3531.0,0.1
1213000,32936,3531.0,0.1
1214000,32951,3531.0,0.1
1215000,32968,3531.0,0.1
1220000,33068,3531.0,0.1
1221000,33096,3531.0,0.1
1224000,33180,3531.0,0.1
1225000,33206,3531.0,0.1
1229000,33293,3531.0,0.1
1231000,33345,3531.0,0.1
1234000,33402,3531.0,0.1
1235000,33420,3531.0,0.1
1238000,33485,3531.0,0.1
1239000,33511,3531.0,0.1
1244000,33604,3531.0,0.1
1245000,33620,3531.0,0.1
1249000,33695,3531.0,0.1
1250000,33720,3531.0,0.1
1251000,33743,3531.0,0.1
1252000,33760,3531.0,0.1
1254000,33810,3531.0,0.1
1256000,33851,3531.0,0.1
1257000,33870,3531.0,0.1
1259000,33914,3519.0,0.1
1260000,33934,3519.0,0.1
1261000,33961,3518.0,0.1
1263000,33999,3518.0,0.1
1264000,34018,3518.0,0.1
1265000,34045,3518.0,0.1
1266000,34074,3517.0,0.1
1268000,34125,3517.0,0.1
1269000,34152,3495.0,0.1
1270000,34173,3495.0,0.1
1271000,34191,3495.0,0.1
1272000,34218,3495.0,0.1
1273000,34242,3495.0,0.1
1275000,34279,3495.0,0.1
1276000,34303,3495.0,0.1
1277000,34321,3495.0,0.1
1278000,34338,3495.0,0.1
1282000,34406,3490.0,0.1
1283000,34425,3487.0,0.1
1284000,34445,3487.0,0.1
1289000,34560,3487.0,0.1
1290000,34584,3487.0,0.1
1294000,34663,3486.0,0.1
1299000,34790,3485.0,0.1
1302000,34854,3485.0,0.1
1303000,34890,3485.0,0.1
1304000,34917,3485.0,0.1
1305000,34937,3485.0,0.1
1307000,34979,3485.0,0.1
1309000,35017,3485.0,0.1
1310000,35043,3485.0,0.1
1314000,35142,3485.0,0.1
1315000,35170,3485.0,0.1
1316000,35198,3485.0,0.1
1317000,35220,3485.0,0.1
1319000,35272,3485.0,0.1
1320000,35299,3485.0,0.1
1324000,35393,3485.0,0.1
1326000,35449,3485.0,0.1
1327000,35476,3485.0,0.1
1330000,35528,3485.0,0.1
1331000,35547,3485.0,0.1
1335000,35645,3485.0,0.1
1336000,35666,3485.0,0.1
1341000,35786,3485.0,0.1
1343000,35838,3484.0,0.1
1344000,35863,3484.0,0.1
1347000,35937,3484.0,0.1
1348000,35953,3484.0,0.1
1349000,35982,3484.0,0.1
1350000,36011,3484.0,0.1
1351000,36032,3484.0,0.1
1352000,36050,3484.0,0.1
1355000,36120,3484.0,0.1
1356000,36151,3484.0,0.1
1357000,36174,3484.0,0.1
1358000,36189,3484.0,0.1
1362000,36266,3484.0,0.1
1363000,36283,3484.0,0.1
1364000,36299,3484.0,0.1
1367000,36349,3484.0,0.1
1368000,36369,3484.0,0.1
1369000,36396,3484.0,0.1
1371000,36449,3484.0,0.1
1372000,36476,3484.0,0.1
1376000,36573,3484.0,0.1
1377000,36591,3484.0,0.1
1378000,36611,3484.0,0.1
1379000,36626,3484.0,0.1
1381000,36666,3484.0,0.1
1382000,36695,3484.0,0.1
1383000,36714,3484.0,0.1
1384000,36735,3484.0,0.1
1385000,36763,3484.0,0.1
1387000,36815,3484.0,0.1
1388000,36834,3484.0,0.1
1389000,36853,3484.0,0.1
1390000,36870,3484.0,0.1
1391000,36901,3484.0,0.1
1392000,36930,3484.0,0.1
1393000,36959,3484.0,0.1
1394000,36978,3484.0,0.1
1398000,37069,3484.0,0.1
1399000,37089,3484.0,0.1
1400000,37107,3484.0,0.1
1402000,37151,3484.0,0.1
1403000,37173,3484.0,0.1
1405000,37226,3484.0,0.1
1406000,37254,3484.0,0.1
1407000,37284,3484.0,0.1
1408000,37309,3484.0,0.1
1411000,37383,3484.0,0.1
1412000,37407,3484.0,0.1
1413000,37434,3484.0,0.1
1414000,37456,3484.0,0.1
1416000,37496,3484.0,0.1
1417000,37514,3484.0,0.1
1420000,37570,3484.0,0.1
1421000,37590,3484.0,0.1
1423000,37638,3484.0,0.1
1424000,37659,3484.0,0.1
1427000,37723,3484.0,0.1
1429000,37763,3484.0,0.1
1430000,37783,3484.0,0.1
1431000,37805,3484.0,0.1
1434000,37864,3484.0,0.1
1436000,37918,3484.0,0.1
1439000,37993,3484.0,0.1
1440000,38018,3484.0,0.1
1441000,38042,3484.0,0.1
1442000,38064,3484.0,0.1
1443000,38091,3484.0,0.1
1444000,38120,3484.0,0.1
1446000,38158,3484.0,0.1
1447000,38178,3484.0,0.1
1448000,38202,3484.0,0.1
1449000,38228,3484.0,0.1
1451000,38275,3484.0,0.1
1452000,38293,3484.0,0.1
1453000,38309,3484.0,0.1
1455000,38361,3484.0,0.1
1457000,38411,3484.0,0.1
1458000,38437,3484.0,0.1
1460000,38491,3484.0,0.1
1463000,38557,3484.0,0.1
1464000,38574,3484.0,0.1
1465000,38595,3484.0,0.1
1467000,38653,3484.0,0.1
1469000,38707,3484.0,0.1
1470000,38726,3484.0,0.1
1473000,38779,3484.0,0.1
1478000,38885,3484.0,0.1
1480000,38920,3484.0,0.1
1481000,38936,3484.0,0.1
1483000,38971,3484.0,0.1
1484000,38990,3484.0,0.1
1486000,39026,3484.0,0.1
1491000,39126,3484.0,0.1
1492000,39146,3484.0,0.1
1493000,39167,3484.0,0.1
1495000,39213,3484.0,0.1
1496000,39242,3484.0,0.1
1497000,39267,3484.0,0.1
1498000,39292,3484.0,0.1
1499000,39317,3484.0,0.1
1501000,39359,3484.0,0.1
1502000,39388,3484.0,0.1
1503000,39411,3484.0,0.1
1504000,39431,3484.0,0.1
1508000,39530,3484.0,0.1
1509000,39550,3484.0,0.1
1510000,39571,3484.0,0.1
1514000,39663,3484.0,0.1
1515000,39690,3484.0,0.1
1518000,39768,3484.0,0.1
1519000,39794,3484.0,0.1
1520000,39814,3484.0,0.1
1522000,39857,3484.0,0.1
1523000,39884,3484.0,0.1
1524000,39905,3484.0,0.1
1525000,39926,3484.0,0.1
1526000,39948,3484.0,0.1
