Iteration,Time(ms),Cost,Temperature
901000,170459,75960.0,0.1
902000,170610,75960.0,0.1
903000,170799,75960.0,0.1
905000,171194,75960.0,0.1
907000,171567,75960.0,0.1
908000,171777,75955.0,0.1
909000,171961,75940.0,0.1
910000,172144,75940.0,0.1
913000,172750,75940.0,0.1
914000,172942,75940.0,0.1
916000,173335,75925.0,0.1
918000,173693,75925.0,0.1
919000,173869,75925.0,0.1
920000,174082,75925.0,0.1
921000,174277,75920.0,0.1
922000,174460,75920.0,0.1
925000,175029,75920.0,0.1
928000,175628,75915.0,0.1
929000,175838,75895.0,0.1
931000,176239,75895.0,0.1
936000,177173,75875.0,0.1
941000,178131,75850.0,0.1
944000,178715,75835.0,0.1
945000,178845,75835.0,0.1
946000,179057,75835.0,0.1
947000,179272,75835.0,0.1
948000,179470,75825.0,0.1
949000,179642,75825.0,0.1
951000,179992,75825.0,0.1
953000,180411,75825.0,0.1
954000,180586,75810.0,0.1
955000,180769,75810.0,0.1
956000,180923,75805.0,0.1
957000,181132,75800.0,0.1
958000,181387,75800.0,0.1
959000,181570,75800.0,0.1
960000,181723,75800.0,0.1
965000,182701,75770.0,0.1
967000,183115,75770.0,0.1
969000,183531,75755.0,0.1
970000,183732,75755.0,0.1
974000,184533,75750.0,0.1
977000,185122,75715.0,0.1
978000,185313,75715.0,0.1
980000,185725,75710.0,0.1
982000,186144,75710.0,0.1
983000,186374,75710.0,0.1
984000,186558,75710.0,0.1
985000,186780,75695.0,0.1
987000,187159,75695.0,0.1
993000,188261,75695.0,0.1
994000,188454,75695.0,0.1
996000,188777,75690.0,0.1
998000,189107,75415.0,0.1
999000,189317,75410.0,0.1
1001000,189660,75410.0,0.1
1004000,190263,75405.0,0.1
1005000,190505,75405.0,0.1
1006000,190777,75405.0,0.1
1007000,190985,75405.0,0.1
1009000,191486,75405.0,0.1
1011000,191863,75405.0,0.1
1012000,192057,75140.0,0.1
1026000,195240,75125.0,0.1
1028000,195597,75125.0,0.1
1030000,195980,75125.0,0.1
1031000,196163,75125.0,0.1
1033000,196648,75100.0,0.1
1035000,197000,75095.0,0.1
1037000,197347,75085.0,0.1
1041000,198090,75085.0,0.1
1046000,199034,75080.0,0.1
1047000,199235,75080.0,0.1
1048000,199447,75070.0,0.1
1052000,200219,75065.0,0.1
1055000,200920,75055.0,0.1
1056000,201132,75055.0,0.1
1057000,201302,75050.0,0.1
1059000,201703,75050.0,0.1
1060000,201888,75050.0,0.1
1061000,202084,75050.0,0.1
1064000,202680,75040.0,0.1
1065000,202826,75040.0,0.1
1067000,203192,75040.0,0.1
1068000,203389,75040.0,0.1
1069000,203618,74730.0,0.1
1071000,204054,74725.0,0.1
1074000,204588,74720.0,0.1
1078000,205339,74720.0,0.1
1079000,205550,74720.0,0.1
1083000,206366,74720.0,0.1
1084000,206565,74720.0,0.1
1085000,206781,74720.0,0.1
1086000,206975,74710.0,0.1
1087000,207165,74710.0,0.1
1088000,207336,74710.0,0.1
1089000,207514,74710.0,0.1
1090000,207712,74710.0,0.1
1091000,207907,74705.0,0.1
1092000,208070,74705.0,0.1
1093000,208248,74705.0,0.1
1095000,208661,74700.0,0.1
1096000,208891,74700.0,0.1
1097000,209091,74700.0,0.1
1098000,209318,74700.0,0.1
1100000,209760,74695.0,0.1
1101000,209938,74665.0,0.1
1107000,211104,74625.0,0.1
1108000,211309,74620.0,0.1
1110000,211737,74620.0,0.1
1114000,212524,74610.0,0.1
1117000,213148,74585.0,0.1
1118000,213308,74570.0,0.1
1121000,213867,74570.0,0.1
1122000,214040,74570.0,0.1
1124000,214435,74565.0,0.1
1125000,214642,74565.0,0.1
1126000,214868,74560.0,0.1
1133000,216327,74540.0,0.1
1134000,216528,74285.0,0.1
1135000,216717,74280.0,0.1
1136000,216891,74280.0,0.1
1137000,217099,74280.0,0.1
1140000,217695,74275.0,0.1
1142000,218082,74260.0,0.1
1143000,218246,74255.0,0.1
1144000,218416,74255.0,0.1
1145000,218596,74255.0,0.1
1146000,218799,74255.0,0.1
1148000,219185,74235.0,0.1
1150000,219576,74230.0,0.1
1153000,220200,74220.0,0.1
1157000,221002,74210.0,0.1
1158000,221160,74210.0,0.1
1159000,221383,74205.0,0.1
1161000,221805,74185.0,0.1
1162000,222088,74185.0,0.1
1165000,222830,74180.0,0.1
1166000,223044,74180.0,0.1
1167000,223244,74180.0,0.1
1170000,223868,74180.0,0.1
1171000,224060,74180.0,0.1
1175000,224922,74180.0,0.1
1179000,225700,74175.0,0.1
1180000,225926,74175.0,0.1
1181000,226140,74160.0,0.1
1182000,226386,74155.0,0.1
1183000,226629,74150.0,0.1
1187000,227567,74145.0,0.1
1189000,228001,73895.0,0.1
1191000,228447,73885.0,0.1
1192000,228665,73885.0,0.1
1193000,228931,73885.0,0.1
1197000,229652,73885.0,0.1
1198000,229873,73880.0,0.1
1199000,230053,73880.0,0.1
1205000,231177,73875.0,0.1
1206000,231406,73875.0,0.1
1208000,231838,73875.0,0.1
1209000,232093,73875.0,0.1
1210000,232316,73870.0,0.1
1213000,232957,73860.0,0.1
1219000,234201,73855.0,0.1
1220000,234363,73855.0,0.1
1224000,235104,73845.0,0.1
1225000,235281,73845.0,0.1
1226000,235477,73845.0,0.1
1229000,236050,73845.0,0.1
1232000,236705,73845.0,0.1
1234000,237109,73845.0,0.1
1235000,237330,73845.0,0.1
1236000,237579,73835.0,0.1
1237000,237784,73835.0,0.1
1242000,238824,73825.0,0.1
1244000,239223,73815.0,0.1
1245000,239398,73815.0,0.1
1246000,239562,73815.0,0.1
1247000,239784,73815.0,0.1
1250000,240415,73815.0,0.1
1251000,240621,73815.0,0.1
1253000,241061,73815.0,0.1
1254000,241274,73815.0,0.1
1255000,241480,73815.0,0.1
1256000,241741,73810.0,0.1
1257000,241966,73810.0,0.1
1259000,242394,73810.0,0.1
1260000,242599,73810.0,0.1
1262000,243021,73810.0,0.1
1264000,243458,73805.0,0.1
1265000,243636,73805.0,0.1
1266000,243856,73805.0,0.1
1267000,244073,73795.0,0.1
1270000,244729,73785.0,0.1
1271000,244969,73785.0,0.1
1272000,245180,73785.0,0.1
1273000,245380,73780.0,0.1
1274000,245543,73780.0,0.1
1276000,245975,73780.0,0.1
1277000,246238,73780.0,0.1
1278000,246470,73775.0,0.1
1279000,246659,73775.0,0.1
1280000,246880,73775.0,0.1
1281000,247102,73775.0,0.1
1282000,247310,73775.0,0.1
1285000,247977,73775.0,0.1
1286000,248188,73775.0,0.1
1288000,248581,73775.0,0.1
1293000,249575,73775.0,0.1
1295000,249964,73775.0,0.1
1296000,250159,73775.0,0.1
1298000,250570,73775.0,0.1
1301000,251196,73770.0,0.1
1302000,251394,73770.0,0.1
1303000,251576,73760.0,0.1
1305000,251946,73755.0,0.1
1306000,252165,73750.0,0.1
1308000,252546,73750.0,0.1
1309000,252749,73745.0,0.1
1310000,252968,73745.0,0.1
1312000,253377,73740.0,0.1
1313000,253594,73740.0,0.1
1314000,253806,73740.0,0.1
1315000,254013,73740.0,0.1
1320000,255045,73700.0,0.1
1321000,255256,73700.0,0.1
1322000,255434,73700.0,0.1
1323000,255616,73700.0,0.1
1325000,256091,73700.0,0.1
1326000,256316,73700.0,0.1
1329000,256919,73455.0,0.1
1331000,257368,73455.0,0.1
1332000,257591,73455.0,0.1
1334000,257995,73455.0,0.1
1336000,258422,73455.0,0.1
1338000,258783,73455.0,0.1
1343000,259743,73455.0,0.1
1348000,260725,73440.0,0.1
1350000,261111,73440.0,0.1
1351000,261345,73440.0,0.1
1352000,261556,73435.0,0.1
1355000,262116,73435.0,0.1
1357000,262495,73425.0,0.1
1363000,263659,73405.0,0.1
1364000,263837,73395.0,0.1
1365000,264071,73390.0,0.1
1366000,264302,73385.0,0.1
1367000,264501,73385.0,0.1
1368000,264670,73385.0,0.1
1369000,264871,73385.0,0.1
1370000,265053,73385.0,0.1
1372000,265494,73375.0,0.1
1374000,265848,73375.0,0.1
1375000,266014,73375.0,0.1
1377000,266434,73375.0,0.1
1379000,266794,73365.0,0.1
1381000,267215,73365.0,0.1
1383000,267639,73365.0,0.1
1386000,268278,73365.0,0.1
1387000,268491,73365.0,0.1
1388000,268723,73360.0,0.1
1390000,269142,73360.0,0.1
1393000,269736,73360.0,0.1
1395000,270186,73355.0,0.1
1396000,270408,73355.0,0.1
1402000,271617,73340.0,0.1
1403000,271775,73340.0,0.1
1404000,271935,73340.0,0.1
1407000,272539,73340.0,0.1
1408000,272755,73340.0,0.1
1410000,273132,73310.0,0.1
1411000,273334,73310.0,0.1
1412000,273521,73310.0,0.1
1415000,274078,73310.0,0.1
1416000,274307,73310.0,0.1
1417000,274523,73310.0,0.1
1418000,274699,73310.0,0.1
1420000,275050,73305.0,0.1
1421000,275217,73305.0,0.1
1423000,275627,73305.0,0.1
1424000,275819,73305.0,0.1
1428000,276656,73305.0,0.1
1429000,276867,73305.0,0.1
1430000,277112,73305.0,0.1
1432000,277532,73300.0,0.1
1438000,278702,73300.0,0.1
1439000,278895,73300.0,0.1
1442000,279450,73295.0,0.1
1444000,279818,73295.0,0.1
1445000,279979,73295.0,0.1
1446000,280183,73295.0,0.1
1448000,280620,73280.0,0.1
1450000,280991,73275.0,0.1
1451000,281207,73275.0,0.1
1452000,281430,73270.0,0.1
1454000,281828,73270.0,0.1
1456000,282267,73270.0,0.1
1457000,282490,73270.0,0.1
1462000,283467,73270.0,0.1
1464000,283877,73260.0,0.1
1465000,284036,73260.0,0.1
1467000,284488,73260.0,0.1
1468000,284696,73260.0,0.1
1469000,284878,73230.0,0.1
1470000,285026,73230.0,0.1
1471000,285245,73230.0,0.1
1473000,285654,73225.0,0.1
1475000,286040,73220.0,0.1
1477000,286471,73220.0,0.1
1480000,287158,73210.0,0.1
1481000,287350,73200.0,0.1
1482000,287528,73200.0,0.1
1483000,287725,73200.0,0.1
1484000,287950,73195.0,0.1
1486000,288353,73190.0,0.1
1488000,288614,73190.0,0.1
1489000,288731,73190.0,0.1
1492000,289145,73190.0,0.1
1493000,289316,73190.0,0.1
1494000,289502,73185.0,0.1
1495000,289720,72985.0,0.1
1498000,290302,72985.0,0.1
1499000,290455,72985.0,0.1
1500000,290648,72985.0,0.1
1501000,290863,72980.0,0.1
1502000,291009,72980.0,0.1
1504000,291388,72980.0,0.1
1505000,291610,72980.0,0.1
1506000,291813,72975.0,0.1
1507000,292015,72975.0,0.1
1508000,292191,72975.0,0.1
1511000,292769,72965.0,0.1
1513000,293152,72950.0,0.1
1514000,293338,72950.0,0.1
1516000,293747,72940.0,0.1
1517000,293944,72940.0,0.1
1521000,294656,72925.0,0.1
1522000,294850,72925.0,0.1
1523000,295043,72925.0,0.1
1524000,295244,72925.0,0.1
1525000,295475,72925.0,0.1
1528000,295997,72925.0,0.1
1535000,297357,72925.0,0.1
1536000,297555,72925.0,0.1
1537000,297758,72925.0,0.1
1539000,298140,72925.0,0.1
1540000,298338,72925.0,0.1
1542000,298769,72925.0,0.1
1543000,298984,72925.0,0.1
1546000,299615,72920.0,0.1
1547000,299794,72920.0,0.1
1548000,299995,72920.0,0.1
1552000,300797,72910.0,0.1
1553000,301020,72910.0,0.1
1557000,301874,72910.0,0.1
1558000,302067,72910.0,0.1
1559000,302278,72885.0,0.1
1564000,303255,72875.0,0.1
1565000,303452,72875.0,0.1
1568000,304013,72865.0,0.1
1570000,304389,72860.0,0.1
1572000,304772,72855.0,0.1
1573000,304979,72850.0,0.1
1576000,305568,72780.0,0.1
1577000,305776,72780.0,0.1
1578000,305998,72780.0,0.1
1579000,306173,72780.0,0.1
1580000,306366,72780.0,0.1
1581000,306554,72780.0,0.1
1582000,306740,72780.0,0.1
1583000,306952,72780.0,0.1
1584000,307173,72780.0,0.1
