Iteration,Time(ms),Cost,Temperature
136000,24292,53457.0,9.774542636041733
137000,24442,53422.0,9.312698467861434
139000,24731,53297.0,8.421381303769355
140000,24868,53143.0,8.113034777188032
142000,25215,52895.0,7.393249504056658
145000,25651,52445.0,6.434411663155833
147000,25923,52307.0,5.831390554002471
149000,26209,52030.0,5.31031315765571
150000,26334,51952.0,5.089851668808838
151000,26484,51708.0,4.863441978649685
152000,26630,51674.0,4.65128805887354
154000,26862,51646.0,4.237779917869687
155000,27005,51591.0,4.045629682275374
156000,27180,51261.0,3.8367841604057134
157000,27335,50966.0,3.65147823809205
159000,27631,50863.0,3.351231171017446
161000,27962,50678.0,3.0295762150524634
170000,29299,49943.0,1.952676089319611
171000,29441,49914.0,1.8596686842173993
172000,29614,49773.0,1.765079505394104
176000,30303,49514.0,1.4317325283615339
178000,30605,49438.0,1.3031449873586551
181000,31074,49351.0,1.1229656902419343
183000,31411,49252.0,1.0201690237150185
185000,31726,49191.0,0.9255783049962005
186000,31883,49159.0,0.8807873792625773
187000,32037,49134.0,0.8352354001004125
189000,32368,49038.0,0.7581708538380444
190000,32512,49023.0,0.7222752767201425
194000,33063,48955.0,0.5954971990632723
195000,33217,48838.0,0.5627265761901806
196000,33333,48818.0,0.5374800053378437
199000,33742,48655.0,0.46409265484115875
201000,34037,48603.0,0.42194689257238693
202000,34187,48522.0,0.4008057471884585
203000,34335,48255.0,0.3801531674646693
204000,34510,48235.0,0.36215482676050725
205000,34741,48225.0,0.3433564613508956
206000,34878,48205.0,0.3276895998139077
208000,35192,48036.0,0.2952320339534575
209000,35350,48001.0,0.28184556604370725
210000,35525,47951.0,0.2666018914955182
212000,35821,47766.0,0.24178565663060136
214000,36094,47750.0,0.21737985278725983
215000,36232,47745.0,0.2067982751132877
217000,36545,47544.0,0.18715531084429038
221000,37098,47369.0,0.15330491332521287
222000,37234,47358.0,0.14651481807415473
225000,37682,47122.0,0.12417828311382137
227000,37933,47101.0,0.11259681222907433
232000,39101,47016.0,0.1
233000,39239,46999.0,0.1
235000,39531,46979.0,0.1
236000,39703,46853.0,0.1
238000,39976,46773.0,0.1
239000,40148,46744.0,0.1
243000,40827,46675.0,0.1
244000,41008,46660.0,0.1
245000,41151,46660.0,0.1
247000,41457,46535.0,0.1
248000,41645,46504.0,0.1
250000,41963,46479.0,0.1
251000,42140,46460.0,0.1
256000,42810,46437.0,0.1
257000,42924,46412.0,0.1
258000,43075,46397.0,0.1
259000,43234,46313.0,0.1
260000,43373,46308.0,0.1
263000,43809,46233.0,0.1
264000,43937,46223.0,0.1
265000,44065,46223.0,0.1
266000,44196,46203.0,0.1
268000,44524,46168.0,0.1
269000,44668,46158.0,0.1
272000,45104,46147.0,0.1
274000,45365,45971.0,0.1
276000,45647,45936.0,0.1
279000,46087,45871.0,0.1
280000,46223,45835.0,0.1
282000,46512,45820.0,0.1
283000,46665,45800.0,0.1
287000,47258,45697.0,0.1
292000,47944,45537.0,0.1
298000,48805,45321.0,0.1
299000,48937,45313.0,0.1
300000,49098,45297.0,0.1
302000,49347,45292.0,0.1
303000,49504,45287.0,0.1
308000,50186,45205.0,0.1
314000,51082,45150.0,0.1
315000,51208,45150.0,0.1
316000,51337,45150.0,0.1
320000,52011,45044.0,0.1
321000,52132,45044.0,0.1
322000,52287,45043.0,0.1
323000,52427,45035.0,0.1
324000,52541,45035.0,0.1
325000,52670,45030.0,0.1
326000,52788,45030.0,0.1
329000,53221,45020.0,0.1
331000,53521,44980.0,0.1
333000,53822,44949.0,0.1
337000,54411,44929.0,0.1
339000,54720,44897.0,0.1
340000,54849,44876.0,0.1
342000,55101,44866.0,0.1
344000,55343,44841.0,0.1
346000,55596,44790.0,0.1
347000,55749,44776.0,0.1
348000,55886,44774.0,0.1
351000,56365,44729.0,0.1
352000,56516,44684.0,0.1
355000,56948,44660.0,0.1
356000,57098,44660.0,0.1
357000,57226,44660.0,0.1
358000,57363,44645.0,0.1
359000,57486,44645.0,0.1
360000,57626,44645.0,0.1
364000,58194,44620.0,0.1
365000,58350,44620.0,0.1
366000,58490,44605.0,0.1
369000,58958,44570.0,0.1
371000,59243,44550.0,0.1
372000,59388,44535.0,0.1
375000,59818,44520.0,0.1
377000,60093,44485.0,0.1
379000,60330,44214.0,0.1
380000,60465,44209.0,0.1
381000,60633,44183.0,0.1
385000,61247,44163.0,0.1
386000,61385,44153.0,0.1
388000,61673,44153.0,0.1
389000,61817,44153.0,0.1
390000,61975,44147.0,0.1
393000,62416,44127.0,0.1
395000,62720,44117.0,0.1
400000,63423,44087.0,0.1
401000,63576,44071.0,0.1
402000,63713,44071.0,0.1
403000,63854,44066.0,0.1
404000,64008,44061.0,0.1
409000,64727,44050.0,0.1
413000,65281,44021.0,0.1
414000,65423,44021.0,0.1
415000,65544,44016.0,0.1
416000,65687,44016.0,0.1
419000,66137,44006.0,0.1
421000,66432,44006.0,0.1
422000,66594,43997.0,0.1
423000,66740,43992.0,0.1
424000,66890,43991.0,0.1
425000,67036,43991.0,0.1
426000,67173,43991.0,0.1
429000,67626,43899.0,0.1
430000,67766,43894.0,0.1
431000,67901,43894.0,0.1
432000,68056,43884.0,0.1
433000,68194,43884.0,0.1
438000,68860,43832.0,0.1
440000,69148,43812.0,0.1
441000,69298,43812.0,0.1
442000,69441,43812.0,0.1
445000,69914,43787.0,0.1
446000,70059,43787.0,0.1
448000,70332,43737.0,0.1
450000,70637,43722.0,0.1
452000,70931,43717.0,0.1
456000,71490,43701.0,0.1
459000,71933,43676.0,0.1
460000,72083,43663.0,0.1
461000,72232,43644.0,0.1
463000,72541,43615.0,0.1
464000,72697,43615.0,0.1
465000,72873,43560.0,0.1
466000,73034,43560.0,0.1
467000,73182,43550.0,0.1
468000,73326,43550.0,0.1
471000,73760,43540.0,0.1
475000,74388,43534.0,0.1
480000,75032,43519.0,0.1
481000,75168,43519.0,0.1
483000,75452,43505.0,0.1
486000,75884,43373.0,0.1
490000,76442,43363.0,0.1
491000,76594,43358.0,0.1
497000,77496,43286.0,0.1
500000,77959,43276.0,0.1
501000,78095,43226.0,0.1
502000,78256,43187.0,0.1
504000,78516,43187.0,0.1
505000,78664,43187.0,0.1
506000,78808,43187.0,0.1
507000,78936,43187.0,0.1
508000,79070,43187.0,0.1
513000,79802,43167.0,0.1
515000,80073,43166.0,0.1
517000,80340,43161.0,0.1
522000,80997,43097.0,0.1
523000,81134,43097.0,0.1
526000,81570,43082.0,0.1
531000,82347,43042.0,0.1
533000,82660,43027.0,0.1
535000,82920,43027.0,0.1
538000,83400,43027.0,0.1
539000,83561,43017.0,0.1
540000,83703,42997.0,0.1
543000,84130,42991.0,0.1
546000,84542,42966.0,0.1
548000,84895,42961.0,0.1
549000,85037,42945.0,0.1
550000,85185,42945.0,0.1
553000,85609,42940.0,0.1
556000,86068,42925.0,0.1
557000,86212,42925.0,0.1
558000,86365,42920.0,0.1
559000,86509,42917.0,0.1
560000,86647,42917.0,0.1
561000,86756,42912.0,0.1
562000,86886,42907.0,0.1
565000,87356,42881.0,0.1
566000,87486,42876.0,0.1
567000,87653,42871.0,0.1
568000,87791,42871.0,0.1
571000,88190,42870.0,0.1
572000,88339,42870.0,0.1
573000,88487,42870.0,0.1
574000,88640,42870.0,0.1
578000,89182,42865.0,0.1
581000,89631,42840.0,0.1
582000,89781,42835.0,0.1
583000,89897,42835.0,0.1
585000,90192,42830.0,0.1
589000,90726,42819.0,0.1
590000,90888,42819.0,0.1
592000,91155,42819.0,0.1
593000,91281,42819.0,0.1
597000,91828,42778.0,0.1
602000,92560,42763.0,0.1
603000,92710,42758.0,0.1
605000,93009,42753.0,0.1
606000,93150,42753.0,0.1
608000,93434,42753.0,0.1
610000,93722,42748.0,0.1
615000,94393,42743.0,0.1
616000,94572,42743.0,0.1
618000,94893,42743.0,0.1
619000,95026,42743.0,0.1
623000,95554,42735.0,0.1
624000,95670,42735.0,0.1
626000,95971,42730.0,0.1
627000,96137,42725.0,0.1
628000,96297,42725.0,0.1
633000,97084,42695.0,0.1
635000,97392,42685.0,0.1
638000,97827,42680.0,0.1
640000,98152,42657.0,0.1
641000,98302,42657.0,0.1
642000,98453,42652.0,0.1
645000,98878,42623.0,0.1
646000,99043,42612.0,0.1
649000,99452,42612.0,0.1
651000,99745,42612.0,0.1
653000,100118,42612.0,0.1
655000,100402,42582.0,0.1
656000,100558,42582.0,0.1
659000,101043,42567.0,0.1
661000,101354,42562.0,0.1
663000,101630,42562.0,0.1
665000,101900,42536.0,0.1
666000,102024,42531.0,0.1
668000,102291,42526.0,0.1
670000,102575,42526.0,0.1
671000,102731,42526.0,0.1
673000,103035,42526.0,0.1
676000,103506,42518.0,0.1
677000,103656,42518.0,0.1
678000,103812,42517.0,0.1
679000,103957,42507.0,0.1
683000,104571,42497.0,0.1
684000,104708,42497.0,0.1
685000,104861,42497.0,0.1
686000,104986,42497.0,0.1
687000,105141,42497.0,0.1
688000,105283,42497.0,0.1
689000,105435,42497.0,0.1
693000,106010,42487.0,0.1
697000,106591,42472.0,0.1
698000,106744,42472.0,0.1
699000,106911,42472.0,0.1
700000,107057,42472.0,0.1
705000,107752,42467.0,0.1
706000,107865,42467.0,0.1
710000,108429,42467.0,0.1
711000,108565,42467.0,0.1
713000,108834,42466.0,0.1
714000,108992,42466.0,0.1
716000,109273,42456.0,0.1
718000,109582,42451.0,0.1
719000,109733,42451.0,0.1
721000,110067,42440.0,0.1
723000,110387,42440.0,0.1
724000,110546,42420.0,0.1
725000,110712,42420.0,0.1
727000,111031,42414.0,0.1
728000,111176,42414.0,0.1
730000,111450,42414.0,0.1
732000,111752,42413.0,0.1
733000,111924,42412.0,0.1
738000,112615,42353.0,0.1
740000,112867,42353.0,0.1
747000,113879,42338.0,0.1
748000,114039,42239.0,0.1
750000,114345,42239.0,0.1
751000,114484,42234.0,0.1
752000,114632,42234.0,0.1
753000,114794,42234.0,0.1
754000,114952,42234.0,0.1
755000,115108,42234.0,0.1
758000,115579,42229.0,0.1
759000,115730,42229.0,0.1
761000,116027,42229.0,0.1
763000,116283,42229.0,0.1
764000,116442,42221.0,0.1
765000,116582,42211.0,0.1
768000,117037,42201.0,0.1
769000,117181,42201.0,0.1
770000,117319,42201.0,0.1
774000,117888,42196.0,0.1
775000,118037,42191.0,0.1
776000,118181,42191.0,0.1
778000,118490,42186.0,0.1
779000,118663,42186.0,0.1
780000,118811,42186.0,0.1
782000,119118,42161.0,0.1
785000,119555,42160.0,0.1
786000,119723,42096.0,0.1
787000,119881,42096.0,0.1
788000,120029,42091.0,0.1
789000,120184,42091.0,0.1
790000,120347,42091.0,0.1
792000,120658,42086.0,0.1
793000,120799,42086.0,0.1
794000,120936,42085.0,0.1
795000,121076,42080.0,0.1
797000,121340,42080.0,0.1
799000,121635,42080.0,0.1
800000,121789,42075.0,0.1
803000,122195,42051.0,0.1
804000,122297,42051.0,0.1
805000,122425,42051.0,0.1
807000,122717,42046.0,0.1
809000,123004,42046.0,0.1
810000,123149,42046.0,0.1
814000,123656,42046.0,0.1
815000,123777,42046.0,0.1
817000,124051,42046.0,0.1
818000,124195,42044.0,0.1
822000,124810,42040.0,0.1
824000,125100,42013.0,0.1
826000,125408,42003.0,0.1
827000,125561,41953.0,0.1
828000,125718,41953.0,0.1
829000,125848,41953.0,0.1
830000,125977,41953.0,0.1
832000,126256,41953.0,0.1
834000,126559,41953.0,0.1
835000,126699,41953.0,0.1
838000,127122,41948.0,0.1
841000,127603,41933.0,0.1
847000,128464,41907.0,0.1
850000,128940,41907.0,0.1
851000,129092,41901.0,0.1
852000,129236,41898.0,0.1
856000,129850,41898.0,0.1
857000,130025,41888.0,0.1
858000,130184,41888.0,0.1
863000,130990,41870.0,0.1
865000,131249,41860.0,0.1
867000,131498,41860.0,0.1
868000,131638,41860.0,0.1
869000,131803,41810.0,0.1
870000,131953,41810.0,0.1
873000,132376,41810.0,0.1
874000,132518,41810.0,0.1
875000,132679,41805.0,0.1
876000,132838,41805.0,0.1
877000,132993,41805.0,0.1
884000,134020,41661.0,0.1
885000,134179,41656.0,0.1
888000,134667,41646.0,0.1
890000,134996,41636.0,0.1
891000,135139,41636.0,0.1
893000,135441,41636.0,0.1
894000,135575,41631.0,0.1
896000,135874,41626.0,0.1
897000,136005,41626.0,0.1
898000,136149,41512.0,0.1
903000,136944,41492.0,0.1
906000,137392,41492.0,0.1
908000,137710,41492.0,0.1
909000,137871,41492.0,0.1
910000,138029,41492.0,0.1
911000,138175,41492.0,0.1
913000,138499,41492.0,0.1
914000,138651,41492.0,0.1
915000,138782,41483.0,0.1
916000,138924,41483.0,0.1
917000,139073,41483.0,0.1
918000,139246,41483.0,0.1
920000,139570,41483.0,0.1
922000,139891,41483.0,0.1
924000,140170,41480.0,0.1
927000,140627,41465.0,0.1
930000,141089,41460.0,0.1
931000,141221,41460.0,0.1
932000,141371,41460.0,0.1
934000,141690,41460.0,0.1
935000,141865,41455.0,0.1
936000,141998,41424.0,0.1
940000,142547,41359.0,0.1
943000,142997,41354.0,0.1
945000,143265,41354.0,0.1
946000,143382,41354.0,0.1
947000,143503,41354.0,0.1
949000,143790,41354.0,0.1
950000,143931,41354.0,0.1
951000,144094,41354.0,0.1
956000,144867,41340.0,0.1
957000,145013,41340.0,0.1
958000,145174,41340.0,0.1
961000,145688,41335.0,0.1
965000,146317,41325.0,0.1
966000,146498,41325.0,0.1
970000,147114,41324.0,0.1
971000,147268,41324.0,0.1
972000,147415,41201.0,0.1
973000,147561,41201.0,0.1
975000,147911,41201.0,0.1
977000,148174,41201.0,0.1
978000,148327,41201.0,0.1
979000,148475,41201.0,0.1
981000,148754,41196.0,0.1
982000,148924,41196.0,0.1
985000,149345,41191.0,0.1
988000,149779,41176.0,0.1
990000,150056,41176.0,0.1
992000,150357,41176.0,0.1
993000,150494,41176.0,0.1
994000,150644,41176.0,0.1
995000,150785,41176.0,0.1
997000,151054,41171.0,0.1
999000,151350,41171.0,0.1
1000000,151503,41171.0,0.1
1001000,151640,41171.0,0.1
1002000,151805,41171.0,0.1
1003000,151972,41163.0,0.1
1006000,152425,41157.0,0.1
1007000,152567,41157.0,0.1
1009000,152836,41157.0,0.1
1010000,152998,41157.0,0.1
1012000,153278,41116.0,0.1
1013000,153424,41111.0,0.1
1014000,153573,41107.0,0.1
1015000,153767,41103.0,0.1
1016000,153917,41103.0,0.1
1018000,154215,40979.0,0.1
1019000,154359,40979.0,0.1
1022000,154811,40979.0,0.1
1023000,154961,40974.0,0.1
1024000,155123,40969.0,0.1
1025000,155242,40969.0,0.1
1026000,155392,40969.0,0.1
1027000,155552,40949.0,0.1
1029000,155885,40949.0,0.1
1030000,156091,40944.0,0.1
1031000,156254,40939.0,0.1
1032000,156420,40934.0,0.1
1034000,156715,40919.0,0.1
1035000,156883,40919.0,0.1
1036000,157041,40919.0,0.1
1037000,157182,40919.0,0.1
1041000,157782,40899.0,0.1
1042000,157915,40899.0,0.1
1043000,158055,40899.0,0.1
1046000,158534,40899.0,0.1
1047000,158658,40894.0,0.1
1048000,158789,40894.0,0.1
1050000,159093,40894.0,0.1
1052000,159360,40894.0,0.1
1053000,159495,40894.0,0.1
1054000,159651,40894.0,0.1
1055000,159815,40894.0,0.1
1057000,160115,40894.0,0.1
1058000,160246,40894.0,0.1
1061000,160706,40880.0,0.1
1062000,160876,40880.0,0.1
1065000,161376,40870.0,0.1
1066000,161511,40870.0,0.1
1067000,161647,40870.0,0.1
1068000,161806,40870.0,0.1
1073000,162527,40850.0,0.1
1075000,162813,40840.0,0.1
1076000,162954,40830.0,0.1
1077000,163121,40830.0,0.1
1079000,163420,40829.0,0.1
1081000,163717,40829.0,0.1
1082000,163839,40829.0,0.1
1083000,163991,40829.0,0.1
1084000,164147,40829.0,0.1
1086000,164440,40829.0,0.1
1088000,164768,40829.0,0.1
1090000,165080,40829.0,0.1
1091000,165220,40829.0,0.1
1094000,165695,40692.0,0.1
1095000,165836,40692.0,0.1
1097000,166113,40687.0,0.1
1098000,166262,40685.0,0.1
1100000,166560,40680.0,0.1
1101000,166708,40680.0,0.1
1103000,167003,40679.0,0.1
1105000,167331,40679.0,0.1
1106000,167490,40679.0,0.1
1107000,167621,40679.0,0.1
1108000,167767,40679.0,0.1
1110000,168105,40630.0,0.1
1111000,168249,40630.0,0.1
1112000,168400,40580.0,0.1
1113000,168555,40580.0,0.1
1115000,168859,40569.0,0.1
1117000,169109,40569.0,0.1
1118000,169261,40569.0,0.1
1119000,169415,40569.0,0.1
1121000,169744,40569.0,0.1
1122000,169890,40569.0,0.1
1123000,170047,40569.0,0.1
1127000,170674,40560.0,0.1
1128000,170816,40560.0,0.1
1130000,171101,40549.0,0.1
1131000,171239,40549.0,0.1
1134000,171697,40544.0,0.1
1136000,171981,40543.0,0.1
1138000,172268,40543.0,0.1
1140000,172571,40538.0,0.1
1141000,172747,40538.0,0.1
1144000,173153,40538.0,0.1
1147000,173586,40538.0,0.1
1149000,173856,40538.0,0.1
1150000,173991,40538.0,0.1
1151000,174149,40536.0,0.1
1153000,174424,40536.0,0.1
1157000,175074,40531.0,0.1
1158000,175237,40531.0,0.1
1159000,175398,40531.0,0.1
1160000,175531,40531.0,0.1
1162000,175810,40531.0,0.1
1163000,175984,40531.0,0.1
1164000,176120,40531.0,0.1
1165000,176262,40531.0,0.1
1166000,176392,40519.0,0.1
1168000,176689,40512.0,0.1
1169000,176835,40512.0,0.1
1172000,177306,40512.0,0.1
1173000,177457,40507.0,0.1
1175000,177760,40502.0,0.1
1176000,177951,40502.0,0.1
1177000,178139,40502.0,0.1
1178000,178307,40492.0,0.1
1179000,178520,40492.0,0.1
1181000,178890,40492.0,0.1
1183000,179276,40492.0,0.1
1185000,179650,40485.0,0.1
1188000,180123,40427.0,0.1
1191000,180537,40377.0,0.1
1201000,182005,40366.0,0.1
1202000,182162,40366.0,0.1
1204000,182502,40351.0,0.1
1205000,182636,40351.0,0.1
1206000,182782,40351.0,0.1
1210000,183390,40351.0,0.1
1212000,183695,40351.0,0.1
1213000,183852,40351.0,0.1
1214000,183963,40351.0,0.1
1216000,184228,40351.0,0.1
1217000,184374,40351.0,0.1
1218000,184525,40346.0,0.1
1219000,184703,40346.0,0.1
1224000,185508,40340.0,0.1
1225000,185664,40340.0,0.1
1227000,186001,40340.0,0.1
1229000,186262,40340.0,0.1
1230000,186389,40340.0,0.1
1231000,186545,40340.0,0.1
1232000,186712,40340.0,0.1
1233000,186872,40340.0,0.1
1238000,187703,40330.0,0.1
1239000,187872,40330.0,0.1
1240000,188022,40330.0,0.1
1241000,188167,40330.0,0.1
1245000,188732,40320.0,0.1
1247000,189059,40320.0,0.1
1248000,189218,40320.0,0.1
1250000,189535,40320.0,0.1
1252000,189860,40308.0,0.1
1253000,190004,40308.0,0.1
1254000,190163,40298.0,0.1
1255000,190312,40298.0,0.1
1256000,190457,40298.0,0.1
1257000,190589,40298.0,0.1
1258000,190729,40298.0,0.1
1259000,190882,40293.0,0.1
1260000,191034,40288.0,0.1
1261000,191162,40288.0,0.1
1265000,191782,40288.0,0.1
1266000,191967,40288.0,0.1
1271000,192737,40193.0,0.1
1276000,193482,40193.0,0.1
1277000,193635,40193.0,0.1
1278000,193784,40193.0,0.1
1279000,193934,40193.0,0.1
1280000,194099,40173.0,0.1
1281000,194243,40168.0,0.1
1283000,194532,40167.0,0.1
1284000,194691,40167.0,0.1
1285000,194857,40167.0,0.1
1288000,195290,40167.0,0.1
1289000,195444,40167.0,0.1
1292000,195900,40167.0,0.1
1298000,196844,40023.0,0.1
1299000,197006,40023.0,0.1
1301000,197337,40023.0,0.1
1303000,197642,40018.0,0.1
1307000,198281,40018.0,0.1
1308000,198425,40018.0,0.1
1309000,198556,40018.0,0.1
1310000,198699,40018.0,0.1
1312000,199042,40012.0,0.1
1313000,199198,40012.0,0.1
1314000,199358,40012.0,0.1
1317000,199912,40012.0,0.1
1318000,200099,40012.0,0.1
1319000,200275,40012.0,0.1
1322000,200774,40007.0,0.1
1325000,201276,40006.0,0.1
1328000,201731,39991.0,0.1
1329000,201851,39941.0,0.1
1330000,201993,39941.0,0.1
1331000,202098,39941.0,0.1
1332000,202237,39936.0,0.1
1334000,202528,39931.0,0.1
1335000,202687,39926.0,0.1
1337000,202975,39921.0,0.1
1340000,203474,39912.0,0.1
1341000,203647,39907.0,0.1
1342000,203815,39907.0,0.1
1343000,203968,39907.0,0.1
1345000,204282,39902.0,0.1
1346000,204445,39902.0,0.1
1348000,204738,39902.0,0.1
1349000,204896,39902.0,0.1
1353000,205486,39893.0,0.1
1356000,205918,39893.0,0.1
1358000,206197,39885.0,0.1
1363000,206950,39824.0,0.1
1364000,207125,39824.0,0.1
1365000,207284,39824.0,0.1
1366000,207444,39824.0,0.1
1367000,207610,39824.0,0.1
1369000,207926,39824.0,0.1
1376000,209040,39813.0,0.1
1377000,209204,39678.0,0.1
1378000,209353,39678.0,0.1
1379000,209504,39678.0,0.1
1380000,209654,39678.0,0.1
1382000,209961,39663.0,0.1
1383000,210098,39653.0,0.1
1387000,210719,39643.0,0.1
1388000,210892,39643.0,0.1
1390000,211173,39643.0,0.1
1391000,211305,39643.0,0.1
1392000,211444,39643.0,0.1
1394000,211772,39638.0,0.1
1395000,211914,39638.0,0.1
1398000,212364,39638.0,0.1
1407000,213747,39633.0,0.1
1408000,213905,39633.0,0.1
1409000,214044,39633.0,0.1
1412000,214518,39633.0,0.1
1413000,214679,39633.0,0.1
1414000,214832,39633.0,0.1
1415000,214992,39633.0,0.1
1416000,215148,39633.0,0.1
1417000,215323,39633.0,0.1
1418000,215503,39633.0,0.1
1419000,215673,39633.0,0.1
1421000,215985,39633.0,0.1
1423000,216328,39633.0,0.1
1424000,216480,39633.0,0.1
1426000,216777,39632.0,0.1
1428000,217103,39631.0,0.1
1429000,217259,39631.0,0.1
1431000,217577,39626.0,0.1
1434000,218005,39626.0,0.1
1438000,218642,39626.0,0.1
1439000,218772,39626.0,0.1
1440000,218931,39626.0,0.1
1441000,219137,39626.0,0.1
1442000,219315,39626.0,0.1
1443000,219470,39626.0,0.1
1444000,219630,39626.0,0.1
1445000,219790,39626.0,0.1
1446000,219942,39616.0,0.1
1447000,220074,39616.0,0.1
1448000,220234,39616.0,0.1
1449000,220392,39616.0,0.1
1450000,220553,39611.0,0.1
1451000,220712,39611.0,0.1
1453000,221045,39611.0,0.1
1457000,221735,39606.0,0.1
1459000,222057,39601.0,0.1
1460000,222205,39601.0,0.1
1461000,222357,39601.0,0.1
1464000,222885,39601.0,0.1
1465000,223018,39600.0,0.1
1466000,223171,39600.0,0.1
1467000,223326,39600.0,0.1
1469000,223646,39600.0,0.1
1470000,223783,39600.0,0.1
1471000,223931,39600.0,0.1
1472000,224089,39600.0,0.1
1473000,224255,39595.0,0.1
1477000,224879,39487.0,0.1
1480000,225374,39481.0,0.1
1484000,226002,39481.0,0.1
1485000,226160,39481.0,0.1
1486000,226325,39481.0,0.1
1488000,226631,39481.0,0.1
1489000,226775,39481.0,0.1
1490000,226936,39481.0,0.1
1491000,227113,39476.0,0.1
1492000,227260,39476.0,0.1
1493000,227441,39476.0,0.1
1495000,227753,39476.0,0.1
1496000,227908,39476.0,0.1
1498000,228223,39476.0,0.1
1499000,228371,39476.0,0.1
1500000,228528,39476.0,0.1
1502000,228843,39476.0,0.1
1504000,229149,39476.0,0.1
1507000,229636,39476.0,0.1
1510000,230118,39476.0,0.1
1511000,230265,39476.0,0.1
1512000,230441,39476.0,0.1
1514000,230772,39476.0,0.1
1515000,230916,39475.0,0.1
1516000,231053,39475.0,0.1
1517000,231168,39475.0,0.1
1518000,231290,39475.0,0.1
1520000,231597,39475.0,0.1
1521000,231743,39475.0,0.1
1522000,231889,39475.0,0.1
1523000,232037,39474.0,0.1
1526000,232523,39474.0,0.1
1527000,232687,39474.0,0.1
1528000,232833,39474.0,0.1
1530000,233098,39469.0,0.1
1531000,233260,39469.0,0.1
1532000,233413,39469.0,0.1
1534000,233733,39469.0,0.1
1538000,234297,39469.0,0.1
1540000,234611,39469.0,0.1
1541000,234791,39289.0,0.1
1542000,234954,39284.0,0.1
1543000,235103,39279.0,0.1
1544000,235252,39279.0,0.1
1545000,235412,39279.0,0.1
1547000,235675,39279.0,0.1
1548000,235822,39279.0,0.1
1549000,235994,39279.0,0.1
1550000,236162,39279.0,0.1
1554000,236797,39274.0,0.1
1556000,237114,39274.0,0.1
1557000,237269,39274.0,0.1
1558000,237432,39270.0,0.1
1559000,237593,39270.0,0.1
1561000,237936,39270.0,0.1
1562000,238110,39270.0,0.1
1564000,238432,39270.0,0.1
1565000,238594,39270.0,0.1
1566000,238756,39270.0,0.1
1570000,239415,39260.0,0.1
1572000,239765,39255.0,0.1
1574000,240118,39255.0,0.1
1576000,240406,39255.0,0.1
1579000,240861,39255.0,0.1
1580000,241017,39255.0,0.1
1582000,241306,39255.0,0.1
1583000,241449,39255.0,0.1
1585000,241771,39255.0,0.1
1586000,241938,39255.0,0.1
1587000,242086,39255.0,0.1
1588000,242243,39255.0,0.1
1589000,242357,39255.0,0.1
1590000,242500,39255.0,0.1
1594000,243098,39255.0,0.1
1595000,243233,39255.0,0.1
1597000,243540,39255.0,0.1
1604000,244570,39255.0,0.1
1605000,244745,39255.0,0.1
1606000,244891,39255.0,0.1
1608000,245204,39253.0,0.1
1609000,245347,39253.0,0.1
1610000,245504,39253.0,0.1
1613000,245904,39253.0,0.1
