Iteration,Time(ms),Cost,Temperature
454000,88401,66054.0,0.1
456000,88767,66044.0,0.1
457000,88953,66044.0,0.1
459000,89340,65972.0,0.1
460000,89540,65957.0,0.1
461000,89713,65952.0,0.1
465000,90405,65902.0,0.1
467000,90798,65892.0,0.1
468000,90978,65877.0,0.1
469000,91184,65872.0,0.1
471000,91518,65867.0,0.1
473000,91886,65862.0,0.1
476000,92448,65802.0,0.1
477000,92604,65802.0,0.1
479000,92970,65797.0,0.1
482000,93578,65787.0,0.1
484000,93917,65777.0,0.1
485000,94115,65777.0,0.1
487000,94528,65727.0,0.1
488000,94729,65717.0,0.1
489000,94937,65712.0,0.1
491000,95343,65604.0,0.1
493000,95741,65584.0,0.1
495000,96145,65579.0,0.1
496000,96360,65579.0,0.1
497000,96579,65579.0,0.1
498000,96786,65574.0,0.1
501000,97374,65564.0,0.1
503000,97764,65544.0,0.1
504000,97983,65534.0,0.1
505000,98185,65529.0,0.1
508000,98747,65494.0,0.1
509000,98950,65474.0,0.1
510000,99134,65459.0,0.1
512000,99513,65429.0,0.1
513000,99684,65370.0,0.1
514000,99893,65370.0,0.1
515000,100065,65370.0,0.1
516000,100230,65370.0,0.1
517000,100440,65360.0,0.1
519000,100821,65350.0,0.1
523000,101622,65309.0,0.1
524000,101812,65299.0,0.1
527000,102355,65269.0,0.1
529000,102703,65248.0,0.1
532000,103329,65201.0,0.1
533000,103518,65196.0,0.1
534000,103678,65196.0,0.1
537000,104290,65191.0,0.1
538000,104468,65186.0,0.1
539000,104671,65176.0,0.1
543000,105383,65161.0,0.1
545000,105774,65151.0,0.1
546000,105960,65146.0,0.1
547000,106144,65146.0,0.1
548000,106324,65126.0,0.1
550000,106763,64958.0,0.1
552000,107102,64951.0,0.1
553000,107309,64946.0,0.1
557000,108011,64909.0,0.1
558000,108203,64903.0,0.1
559000,108387,64898.0,0.1
561000,108797,64893.0,0.1
562000,108975,64893.0,0.1
563000,109174,64893.0,0.1
570000,110551,64863.0,0.1
572000,110973,64848.0,0.1
575000,111559,64843.0,0.1
576000,111746,64823.0,0.1
577000,111919,64823.0,0.1
578000,112105,64813.0,0.1
584000,113248,64801.0,0.1
585000,113417,64801.0,0.1
588000,113994,64781.0,0.1
591000,114557,64767.0,0.1
592000,114779,64747.0,0.1
593000,115004,64732.0,0.1
595000,115419,64717.0,0.1
596000,115614,64717.0,0.1
597000,115826,64702.0,0.1
601000,116647,64687.0,0.1
602000,116826,64687.0,0.1
603000,116990,64687.0,0.1
604000,117207,64681.0,0.1
605000,117387,64681.0,0.1
608000,117934,64656.0,0.1
610000,118348,64656.0,0.1
614000,119142,64641.0,0.1
615000,119322,64631.0,0.1
616000,119522,64611.0,0.1
619000,120088,64596.0,0.1
624000,121103,64441.0,0.1
626000,121451,64416.0,0.1
629000,122079,64396.0,0.1
632000,122690,64396.0,0.1
636000,123401,64386.0,0.1
640000,124169,64351.0,0.1
641000,124379,64351.0,0.1
643000,124761,64341.0,0.1
647000,125447,64316.0,0.1
648000,125620,64316.0,0.1
652000,126305,64155.0,0.1
653000,126496,64155.0,0.1
657000,127114,64150.0,0.1
659000,127484,64150.0,0.1
661000,127863,64145.0,0.1
663000,128228,64140.0,0.1
664000,128384,64140.0,0.1
665000,128584,64140.0,0.1
666000,128821,64135.0,0.1
670000,129567,64110.0,0.1
675000,130545,64065.0,0.1
676000,130740,64055.0,0.1
677000,130907,64045.0,0.1
680000,131427,64010.0,0.1
682000,131788,64010.0,0.1
683000,131979,64010.0,0.1
685000,132378,64005.0,0.1
688000,132975,63942.0,0.1
695000,134278,63942.0,0.1
697000,134700,63942.0,0.1
700000,135242,63942.0,0.1
701000,135433,63937.0,0.1
702000,135633,63932.0,0.1
705000,136177,63917.0,0.1
706000,136364,63912.0,0.1
709000,136970,63897.0,0.1
710000,137169,63897.0,0.1
715000,138181,63882.0,0.1
718000,138700,63847.0,0.1
723000,139716,63782.0,0.1
726000,140282,63757.0,0.1
727000,140455,63722.0,0.1
735000,142022,63702.0,0.1
737000,142423,63632.0,0.1
741000,143169,63612.0,0.1
750000,144880,63559.0,0.1
751000,145074,63554.0,0.1
752000,145258,63554.0,0.1
753000,145456,63554.0,0.1
754000,145645,63544.0,0.1
755000,145861,63539.0,0.1
756000,146008,63534.0,0.1
757000,146228,63524.0,0.1
759000,146597,63524.0,0.1
760000,146756,63514.0,0.1
762000,147116,63505.0,0.1
764000,147525,63505.0,0.1
766000,147882,63505.0,0.1
767000,148044,63500.0,0.1
768000,148213,63500.0,0.1
769000,148417,63495.0,0.1
773000,149259,63475.0,0.1
774000,149467,63475.0,0.1
776000,149871,63434.0,0.1
779000,150434,63424.0,0.1
780000,150619,63424.0,0.1
781000,150814,63419.0,0.1
784000,151394,63419.0,0.1
785000,151552,63414.0,0.1
786000,151736,63414.0,0.1
789000,152380,63404.0,0.1
790000,152543,63404.0,0.1
791000,152704,63404.0,0.1
793000,153040,63404.0,0.1
794000,153241,63404.0,0.1
797000,153819,63389.0,0.1
798000,154014,63379.0,0.1
799000,154195,63379.0,0.1
801000,154526,63379.0,0.1
802000,154724,63379.0,0.1
803000,154890,63379.0,0.1
805000,155254,63379.0,0.1
806000,155401,63359.0,0.1
808000,155806,63288.0,0.1
812000,156512,63283.0,0.1
813000,156714,63283.0,0.1
814000,156916,63283.0,0.1
815000,157089,63283.0,0.1
816000,157284,63283.0,0.1
818000,157669,63273.0,0.1
819000,157858,63273.0,0.1
821000,158237,63273.0,0.1
824000,158834,63253.0,0.1
826000,159174,63253.0,0.1
827000,159346,63248.0,0.1
828000,159527,63248.0,0.1
829000,159710,63233.0,0.1
831000,160081,63228.0,0.1
832000,160290,63228.0,0.1
834000,160682,63223.0,0.1
836000,161014,63213.0,0.1
839000,161608,63213.0,0.1
841000,161995,63208.0,0.1
842000,162180,63203.0,0.1
843000,162381,63203.0,0.1
844000,162562,63203.0,0.1
848000,163306,63188.0,0.1
850000,163754,63188.0,0.1
854000,164448,63128.0,0.1
859000,165425,63108.0,0.1
861000,165801,63108.0,0.1
862000,165990,63108.0,0.1
866000,166784,63073.0,0.1
868000,167191,63058.0,0.1
869000,167377,63058.0,0.1
870000,167578,63058.0,0.1
871000,167762,63058.0,0.1
872000,167958,63058.0,0.1
878000,168996,63053.0,0.1
879000,169160,63048.0,0.1
880000,169349,63043.0,0.1
881000,169568,63033.0,0.1
882000,169792,63023.0,0.1
883000,170005,63023.0,0.1
885000,170436,63023.0,0.1
887000,170815,63018.0,0.1
888000,171021,63013.0,0.1
889000,171180,63013.0,0.1
892000,171726,63008.0,0.1
899000,173029,62988.0,0.1
900000,173222,62978.0,0.1
901000,173428,62978.0,0.1
902000,173629,62978.0,0.1
904000,173985,62968.0,0.1
907000,174547,62953.0,0.1
908000,174707,62943.0,0.1
911000,175299,62943.0,0.1
912000,175507,62913.0,0.1
913000,175683,62908.0,0.1
915000,176085,62903.0,0.1
916000,176278,62903.0,0.1
917000,176492,62893.0,0.1
918000,176722,62893.0,0.1
919000,176922,62893.0,0.1
920000,177113,62887.0,0.1
921000,177312,62887.0,0.1
922000,177521,62867.0,0.1
923000,177689,62862.0,0.1
926000,178266,62847.0,0.1
928000,178684,62847.0,0.1
930000,179086,62847.0,0.1
935000,179995,62847.0,0.1
936000,180216,62839.0,0.1
938000,180598,62831.0,0.1
939000,180773,62826.0,0.1
941000,181169,62816.0,0.1
942000,181360,62811.0,0.1
943000,181550,62811.0,0.1
945000,181912,62806.0,0.1
946000,182137,62806.0,0.1
947000,182346,62796.0,0.1
949000,182732,62790.0,0.1
950000,182948,62790.0,0.1
951000,183153,62785.0,0.1
952000,183366,62785.0,0.1
955000,183966,62780.0,0.1
956000,184155,62780.0,0.1
958000,184532,62775.0,0.1
959000,184712,62775.0,0.1
961000,185078,62775.0,0.1
964000,185580,62750.0,0.1
965000,185781,62745.0,0.1
972000,187075,62730.0,0.1
974000,187479,62730.0,0.1
978000,188197,62725.0,0.1
981000,188838,62700.0,0.1
983000,189172,62700.0,0.1
986000,189769,62690.0,0.1
987000,189980,62680.0,0.1
989000,190363,62680.0,0.1
991000,190765,62675.0,0.1
993000,191118,62670.0,0.1
994000,191301,62665.0,0.1
995000,191515,62660.0,0.1
996000,191732,62660.0,0.1
997000,191931,62655.0,0.1
998000,192107,62597.0,0.1
1001000,192701,62597.0,0.1
1006000,193687,62577.0,0.1
1007000,193872,62577.0,0.1
1008000,194052,62577.0,0.1
1011000,194647,62577.0,0.1
1012000,194844,62577.0,0.1
1013000,195072,62577.0,0.1
1014000,195265,62577.0,0.1
1015000,195449,62577.0,0.1
1016000,195637,62577.0,0.1
1017000,195827,62577.0,0.1
1020000,196379,62577.0,0.1
1023000,196981,62577.0,0.1
1024000,197179,62577.0,0.1
1025000,197395,62577.0,0.1
1031000,198528,62577.0,0.1
1032000,198747,62577.0,0.1
1033000,198951,62577.0,0.1
1034000,199150,62577.0,0.1
1037000,199748,62572.0,0.1
1038000,199951,62562.0,0.1
1041000,200555,62562.0,0.1
1042000,200758,62557.0,0.1
1043000,200971,62537.0,0.1
1045000,201351,62532.0,0.1
1047000,201775,62532.0,0.1
1049000,202172,62532.0,0.1
1050000,202393,62522.0,0.1
1052000,202750,62522.0,0.1
1058000,203890,62502.0,0.1
1060000,204315,62477.0,0.1
1061000,204494,62472.0,0.1
1062000,204683,62467.0,0.1
1063000,204921,62467.0,0.1
1064000,205147,62452.0,0.1
1065000,205348,62452.0,0.1
1068000,205907,62452.0,0.1
1069000,206107,62452.0,0.1
1071000,206459,62452.0,0.1
1075000,207325,62452.0,0.1
1076000,207519,62452.0,0.1
1077000,207678,62447.0,0.1
1080000,208243,62405.0,0.1
1082000,208583,62405.0,0.1
1085000,209205,62395.0,0.1
1086000,209378,62395.0,0.1
1087000,209573,62395.0,0.1
1088000,209760,62395.0,0.1
1089000,209962,62395.0,0.1
1090000,210197,62395.0,0.1
1093000,210763,62390.0,0.1
1095000,211156,62380.0,0.1
1096000,211361,62375.0,0.1
1097000,211555,62375.0,0.1
1098000,211730,62375.0,0.1
1108000,213721,62370.0,0.1
1109000,213921,62370.0,0.1
1111000,214325,62365.0,0.1
1112000,214537,62360.0,0.1
1115000,215131,62329.0,0.1
1116000,215339,62329.0,0.1
1117000,215530,62324.0,0.1
1121000,216313,62319.0,0.1
1124000,216923,62273.0,0.1
1126000,217275,62253.0,0.1
1128000,217634,62243.0,0.1
1131000,218243,62228.0,0.1
1132000,218440,62228.0,0.1
1133000,218642,62228.0,0.1
1134000,218834,62228.0,0.1
1136000,219158,62228.0,0.1
1138000,219548,62223.0,0.1
1139000,219730,62223.0,0.1
1140000,219912,62218.0,0.1
1141000,220076,62218.0,0.1
1142000,220263,62218.0,0.1
1143000,220451,62218.0,0.1
1146000,221022,62214.0,0.1
1150000,221765,62214.0,0.1
1151000,221943,62214.0,0.1
1156000,222889,62194.0,0.1
1158000,223274,62184.0,0.1
1159000,223445,62184.0,0.1
1161000,223855,62184.0,0.1
1163000,224266,62179.0,0.1
1164000,224459,62059.0,0.1
1165000,224663,62059.0,0.1
1170000,225638,62039.0,0.1
1172000,225996,62014.0,0.1
1173000,226172,62014.0,0.1
1178000,227180,62003.0,0.1
1180000,227623,61938.0,0.1
1181000,227822,61928.0,0.1
1182000,228001,61928.0,0.1
1184000,228355,61928.0,0.1
1188000,229161,61928.0,0.1
1191000,229738,61872.0,0.1
1192000,229944,61872.0,0.1
1194000,230351,61872.0,0.1
1195000,230579,61872.0,0.1
1197000,230969,61872.0,0.1
1206000,232632,61822.0,0.1
1207000,232847,61792.0,0.1
1208000,233053,61792.0,0.1
1210000,233514,61792.0,0.1
1214000,234367,61785.0,0.1
1215000,234593,61785.0,0.1
1216000,234797,61785.0,0.1
1220000,235572,61765.0,0.1
1222000,235920,61763.0,0.1
1223000,236106,61755.0,0.1
1225000,236484,61755.0,0.1
1226000,236727,61750.0,0.1
1227000,236947,61750.0,0.1
1228000,237123,61750.0,0.1
1229000,237327,61750.0,0.1
1232000,237918,61745.0,0.1
1234000,238277,61745.0,0.1
1235000,238497,61731.0,0.1
1237000,238924,61706.0,0.1
1238000,239159,61706.0,0.1
1239000,239368,61701.0,0.1
1240000,239575,61701.0,0.1
1242000,240002,61701.0,0.1
1243000,240227,61701.0,0.1
1245000,240649,61701.0,0.1
1246000,240850,61701.0,0.1
1249000,241440,61701.0,0.1
1250000,241643,61701.0,0.1
1251000,241857,61686.0,0.1
1256000,242811,61646.0,0.1
1257000,243000,61641.0,0.1
1258000,243184,61636.0,0.1
1260000,243622,61623.0,0.1
1261000,243850,61623.0,0.1
1265000,244660,61623.0,0.1
1267000,245061,61623.0,0.1
1271000,245787,61613.0,0.1
1274000,246390,61598.0,0.1
1278000,247179,61598.0,0.1
1279000,247374,61593.0,0.1
1280000,247561,61593.0,0.1
1281000,247736,61593.0,0.1
1282000,247927,61593.0,0.1
1283000,248101,61588.0,0.1
1284000,248302,61588.0,0.1
1286000,248679,61578.0,0.1
1290000,249514,61529.0,0.1
1292000,249905,61524.0,0.1
1294000,250328,61469.0,0.1
1296000,250672,61464.0,0.1
1297000,250877,61464.0,0.1
1298000,251100,61464.0,0.1
1299000,251267,61464.0,0.1
1302000,251914,61449.0,0.1
1305000,252421,61444.0,0.1
1306000,252635,61439.0,0.1
1309000,253215,61439.0,0.1
1310000,253412,61439.0,0.1
1311000,253583,61439.0,0.1
1313000,253982,61439.0,0.1
1314000,254151,61439.0,0.1
1316000,254542,61439.0,0.1
1317000,254708,61439.0,0.1
1318000,254891,61424.0,0.1
1322000,255720,61424.0,0.1
1324000,256113,61419.0,0.1
1325000,256323,61419.0,0.1
1327000,256741,61419.0,0.1
1330000,257327,61409.0,0.1
1331000,257509,61404.0,0.1
1332000,257676,61404.0,0.1
1337000,258578,61384.0,0.1
1340000,259222,61359.0,0.1
1341000,259420,61359.0,0.1
1342000,259597,61359.0,0.1
1343000,259797,61359.0,0.1
1344000,259972,61359.0,0.1
1347000,260578,61354.0,0.1
1350000,261131,61354.0,0.1
1351000,261334,61349.0,0.1
1355000,262102,61349.0,0.1
1356000,262291,61349.0,0.1
1357000,262508,61329.0,0.1
1358000,262716,61324.0,0.1
1359000,262921,61324.0,0.1
1361000,263302,61324.0,0.1
1364000,263884,61324.0,0.1
1365000,264064,61324.0,0.1
1366000,264263,61304.0,0.1
1367000,264471,61304.0,0.1
1368000,264665,61304.0,0.1
1369000,264905,61299.0,0.1
1371000,265313,61294.0,0.1
1372000,265490,61294.0,0.1
1373000,265665,61294.0,0.1
1374000,265878,61294.0,0.1
1375000,266033,61294.0,0.1
1376000,266198,61294.0,0.1
1379000,266756,61264.0,0.1
1383000,267564,61264.0,0.1
1384000,267766,61264.0,0.1
1385000,267959,61259.0,0.1
1386000,268153,61254.0,0.1
1387000,268314,61254.0,0.1
1388000,268515,61254.0,0.1
1389000,268690,61254.0,0.1
1391000,269060,61249.0,0.1
1392000,269270,61239.0,0.1
1393000,269505,61239.0,0.1
1394000,269725,61239.0,0.1
1396000,270120,61229.0,0.1
1397000,270338,61229.0,0.1
1400000,270936,61214.0,0.1
1401000,271096,61214.0,0.1
1405000,271813,61214.0,0.1
1406000,272032,61214.0,0.1
1408000,272456,61214.0,0.1
1409000,272659,61214.0,0.1
1413000,273336,61209.0,0.1
1415000,273700,61209.0,0.1
1419000,274516,61209.0,0.1
1421000,274862,61209.0,0.1
1422000,275071,61209.0,0.1
1425000,275727,61199.0,0.1
1428000,276265,61199.0,0.1
1431000,276856,61155.0,0.1
1432000,277062,61155.0,0.1
1433000,277218,61155.0,0.1
1435000,277674,61155.0,0.1
1437000,278069,61150.0,0.1
1438000,278282,61150.0,0.1
1440000,278644,61150.0,0.1
1441000,278867,61150.0,0.1
1442000,279077,61150.0,0.1
1443000,279281,61150.0,0.1
1444000,279481,61150.0,0.1
1446000,279867,61150.0,0.1
1448000,280291,61150.0,0.1
1452000,281033,61140.0,0.1
1456000,281832,61130.0,0.1
1459000,282497,61130.0,0.1
1461000,282906,61120.0,0.1
1462000,283105,61120.0,0.1
1464000,283546,61120.0,0.1
1466000,283984,61105.0,0.1
1473000,285281,61080.0,0.1
1474000,285493,61080.0,0.1
1475000,285669,61070.0,0.1
1481000,286821,61057.0,0.1
1483000,287165,61057.0,0.1
1487000,287944,61042.0,0.1
1489000,288344,61042.0,0.1
1492000,288940,61042.0,0.1
1493000,289128,61042.0,0.1
1494000,289328,61042.0,0.1
1495000,289486,61042.0,0.1
1498000,290052,61032.0,0.1
1501000,290642,61032.0,0.1
1504000,291222,61032.0,0.1
1505000,291425,61032.0,0.1
1507000,291842,61032.0,0.1
1511000,292671,61032.0,0.1
1512000,292894,61032.0,0.1
1516000,293647,61022.0,0.1
1517000,293826,61017.0,0.1
1521000,294606,61017.0,0.1
1524000,295206,61017.0,0.1
1527000,295794,61012.0,0.1
1530000,296347,61002.0,0.1
1533000,296915,60997.0,0.1
1534000,297102,60997.0,0.1
1535000,297302,60997.0,0.1
1536000,297516,60997.0,0.1
1538000,297908,60997.0,0.1
1540000,298292,60997.0,0.1
1541000,298533,60997.0,0.1
1543000,298905,60992.0,0.1
1544000,299123,60987.0,0.1
1545000,299295,60987.0,0.1
1546000,299471,60987.0,0.1
1547000,299648,60982.0,0.1
1548000,299879,60977.0,0.1
1549000,300098,60977.0,0.1
1550000,300320,60977.0,0.1
1551000,300508,60977.0,0.1
1552000,300717,60952.0,0.1
1556000,301448,60942.0,0.1
1561000,302415,60902.0,0.1
1567000,303669,60882.0,0.1
1569000,304080,60872.0,0.1
1570000,304303,60872.0,0.1
1575000,305307,60867.0,0.1
1576000,305499,60867.0,0.1
1578000,305907,60867.0,0.1
1580000,306302,60867.0,0.1
1581000,306512,60867.0,0.1
1583000,306938,60862.0,0.1
1585000,307364,60862.0,0.1
1588000,307978,60857.0,0.1
1589000,308183,60857.0,0.1
1594000,309186,60842.0,0.1
1598000,309938,60842.0,0.1
1600000,310253,60842.0,0.1
1601000,310448,60842.0,0.1
1604000,311094,60842.0,0.1
1605000,311323,60842.0,0.1
1610000,312319,60842.0,0.1
1614000,313183,60842.0,0.1
1615000,313389,60842.0,0.1
1619000,314198,60842.0,0.1
1622000,314834,60837.0,0.1
1624000,315263,60832.0,0.1
1626000,315618,60832.0,0.1
1627000,315804,60832.0,0.1
1628000,316001,60832.0,0.1
1630000,316394,60832.0,0.1
1634000,317193,60832.0,0.1
1635000,317379,60832.0,0.1
1636000,317578,60822.0,0.1
1639000,318176,60822.0,0.1
1640000,318380,60802.0,0.1
1642000,318773,60797.0,0.1
1647000,319690,60752.0,0.1
1648000,319903,60747.0,0.1
1649000,320128,60747.0,0.1
1653000,320947,60747.0,0.1
1654000,321120,60747.0,0.1
1655000,321347,60747.0,0.1
1656000,321545,60742.0,0.1
1658000,321892,60742.0,0.1
1659000,322089,60742.0,0.1
1660000,322309,60742.0,0.1
1661000,322509,60737.0,0.1
1663000,322830,60737.0,0.1
1664000,323044,60732.0,0.1
1666000,323482,60732.0,0.1
1667000,323657,60732.0,0.1
1668000,323861,60732.0,0.1
1671000,324403,60732.0,0.1
1672000,324588,60732.0,0.1
1674000,325014,60732.0,0.1
1675000,325230,60722.0,0.1
1676000,325469,60722.0,0.1
1678000,325840,60707.0,0.1
1680000,326210,60707.0,0.1
1682000,326568,60707.0,0.1
1683000,326787,60707.0,0.1
1687000,327686,60702.0,0.1
1688000,327881,60702.0,0.1
1689000,328067,60702.0,0.1
1692000,328697,60702.0,0.1
1693000,328891,60702.0,0.1
1700000,330272,60692.0,0.1
1701000,330440,60687.0,0.1
1703000,330796,60687.0,0.1
1704000,331003,60687.0,0.1
1707000,331500,60687.0,0.1
1708000,331657,60687.0,0.1
1709000,331844,60687.0,0.1
1710000,332055,60687.0,0.1
1711000,332291,60687.0,0.1
1720000,334070,60682.0,0.1
1721000,334278,60682.0,0.1
1722000,334505,60682.0,0.1
1723000,334709,60682.0,0.1
1726000,335254,60682.0,0.1
1731000,336132,60682.0,0.1
1734000,336701,60682.0,0.1
1738000,337510,60682.0,0.1
1740000,337918,60682.0,0.1
1741000,338125,60682.0,0.1
1742000,338291,60682.0,0.1
1743000,338520,60682.0,0.1
1744000,338720,60682.0,0.1
1745000,338964,60682.0,0.1
1747000,339359,60672.0,0.1
1750000,339920,60667.0,0.1
1751000,340097,60667.0,0.1
1753000,340515,60667.0,0.1
1756000,341186,60667.0,0.1
1758000,341653,60667.0,0.1
1759000,341850,60657.0,0.1
1760000,342006,60657.0,0.1
1763000,342674,60647.0,0.1
1765000,343059,60647.0,0.1
1766000,343285,60647.0,0.1
1770000,344131,60647.0,0.1
1771000,344293,60647.0,0.1
