Iteration,Time(ms),Cost,Temperature
137000,12668,28113.0,0.4192549213560603
138000,12726,28093.0,0.3913787256081364
139000,12808,28068.0,0.36520989337628923
140000,12879,28022.0,0.34092714329214774
142000,13012,27998.0,0.2982291372465733
144000,13137,27973.0,0.25944770042621046
147000,13315,27726.0,0.210933895267932
149000,13444,27711.0,0.18332082800552219
151000,13582,27664.0,0.15946601156618356
154000,13799,27614.0,0.12985527163976945
156000,13924,27594.0,0.11324047894999326
157000,13994,27594.0,0.10600755758341404
158000,14046,27589.0,0.1
160000,14174,27584.0,0.1
162000,14305,27574.0,0.1
164000,14449,27559.0,0.1
165000,14523,27559.0,0.1
167000,14652,27539.0,0.1
169000,14772,27539.0,0.1
171000,14921,27526.0,0.1
172000,14995,27521.0,0.1
174000,15106,27516.0,0.1
175000,15168,27516.0,0.1
177000,15318,27504.0,0.1
179000,15453,27484.0,0.1
180000,15503,27484.0,0.1
181000,15577,27484.0,0.1
182000,15651,27484.0,0.1
184000,15772,27484.0,0.1
185000,15829,27464.0,0.1
187000,15960,27454.0,0.1
190000,16152,27444.0,0.1
191000,16221,27419.0,0.1
195000,16464,27379.0,0.1
197000,16578,27369.0,0.1
198000,16644,27354.0,0.1
199000,16703,27349.0,0.1
200000,16772,27349.0,0.1
203000,16942,27329.0,0.1
205000,17068,27309.0,0.1
206000,17138,27304.0,0.1
207000,17199,27304.0,0.1
208000,17246,27304.0,0.1
213000,17573,27294.0,0.1
214000,17634,27294.0,0.1
215000,17689,27294.0,0.1
216000,17753,27294.0,0.1
217000,17826,27259.0,0.1
218000,17888,27254.0,0.1
220000,18021,27254.0,0.1
221000,18095,27219.0,0.1
222000,18149,27219.0,0.1
227000,18439,27199.0,0.1
228000,18504,27199.0,0.1
229000,18575,27199.0,0.1
230000,18642,27194.0,0.1
231000,18694,27194.0,0.1
233000,18817,27179.0,0.1
234000,18878,27174.0,0.1
236000,18990,27164.0,0.1
239000,19191,27159.0,0.1
240000,19253,27114.0,0.1
241000,19315,27114.0,0.1
243000,19428,27109.0,0.1
244000,19484,27109.0,0.1
245000,19563,27094.0,0.1
246000,19610,27094.0,0.1
247000,19670,27094.0,0.1
249000,19775,27094.0,0.1
250000,19825,27079.0,0.1
251000,19895,27079.0,0.1
252000,19963,26854.0,0.1
253000,20036,26854.0,0.1
254000,20089,26839.0,0.1
255000,20147,26826.0,0.1
256000,20209,26821.0,0.1
258000,20337,26821.0,0.1
260000,20458,26821.0,0.1
261000,20518,26811.0,0.1
264000,20736,26785.0,0.1
267000,20916,26785.0,0.1
268000,20982,26785.0,0.1
269000,21051,26785.0,0.1
271000,21188,26785.0,0.1
272000,21246,26780.0,0.1
273000,21312,26780.0,0.1
274000,21381,26780.0,0.1
275000,21443,26780.0,0.1
277000,21568,26770.0,0.1
278000,21635,26770.0,0.1
279000,21685,26764.0,0.1
281000,21818,26734.0,0.1
282000,21879,26734.0,0.1
283000,21963,26719.0,0.1
287000,22226,26719.0,0.1
288000,22550,26709.0,0.1
289000,22613,26709.0,0.1
290000,22676,26699.0,0.1
291000,22735,26684.0,0.1
292000,22806,26684.0,0.1
293000,22876,26679.0,0.1
294000,22949,26679.0,0.1
295000,23023,26679.0,0.1
296000,23082,26644.0,0.1
297000,23134,26644.0,0.1
298000,23185,26644.0,0.1
299000,23238,26644.0,0.1
300000,23289,26644.0,0.1
301000,23353,26643.0,0.1
302000,23419,26643.0,0.1
303000,23477,26643.0,0.1
305000,23615,26443.0,0.1
306000,23669,26423.0,0.1
307000,23724,26418.0,0.1
310000,23927,26408.0,0.1
313000,24134,26198.0,0.1
314000,24211,26198.0,0.1
315000,24264,26198.0,0.1
318000,24452,26188.0,0.1
320000,24570,26158.0,0.1
321000,24624,26158.0,0.1
322000,24677,26158.0,0.1
323000,24754,26153.0,0.1
325000,24879,26153.0,0.1
326000,24938,26153.0,0.1
328000,25062,26153.0,0.1
329000,25113,26153.0,0.1
330000,25179,26153.0,0.1
331000,25251,26153.0,0.1
332000,25324,26153.0,0.1
333000,25403,26143.0,0.1
334000,25471,26143.0,0.1
336000,25597,26143.0,0.1
337000,25664,26123.0,0.1
339000,25775,26118.0,0.1
340000,25826,26113.0,0.1
341000,25884,26103.0,0.1
342000,25935,26098.0,0.1
344000,26047,26093.0,0.1
345000,26112,26093.0,0.1
346000,26170,26088.0,0.1
350000,26439,26078.0,0.1
351000,26496,26078.0,0.1
352000,26552,26078.0,0.1
353000,26617,26078.0,0.1
355000,26716,26073.0,0.1
356000,26767,26073.0,0.1
357000,26828,26058.0,0.1
359000,26963,26048.0,0.1
362000,27129,26043.0,0.1
363000,27185,26043.0,0.1
364000,27242,26043.0,0.1
366000,27344,25858.0,0.1
368000,27475,25843.0,0.1
371000,27660,25838.0,0.1
372000,27708,25838.0,0.1
373000,27758,25828.0,0.1
375000,27887,25828.0,0.1
376000,27951,25813.0,0.1
377000,28021,25813.0,0.1
378000,28083,25813.0,0.1
382000,28355,25813.0,0.1
383000,28429,25813.0,0.1
384000,28512,25808.0,0.1
385000,28578,25808.0,0.1
386000,28636,25808.0,0.1
387000,28686,25808.0,0.1
388000,28752,25808.0,0.1
389000,28823,25808.0,0.1
391000,28937,25808.0,0.1
392000,28987,25793.0,0.1
393000,29053,25793.0,0.1
394000,29109,25793.0,0.1
395000,29168,25793.0,0.1
396000,29241,25793.0,0.1
401000,29565,25788.0,0.1
402000,29620,25783.0,0.1
403000,29681,25783.0,0.1
404000,29744,25783.0,0.1
405000,29806,25783.0,0.1
406000,29871,25783.0,0.1
407000,29931,25783.0,0.1
408000,29999,25783.0,0.1
409000,30049,25778.0,0.1
412000,30250,25768.0,0.1
413000,30326,25758.0,0.1
414000,30398,25758.0,0.1
415000,30464,25748.0,0.1
420000,30761,25743.0,0.1
422000,30884,25728.0,0.1
425000,31037,25718.0,0.1
428000,31206,25713.0,0.1
430000,31347,25703.0,0.1
435000,31655,25683.0,0.1
436000,31728,25683.0,0.1
439000,31935,25668.0,0.1
442000,32110,25660.0,0.1
444000,32243,25660.0,0.1
446000,32373,25660.0,0.1
448000,32485,25660.0,0.1
449000,32558,25660.0,0.1
452000,32721,25645.0,0.1
454000,32826,25640.0,0.1
456000,32963,25466.0,0.1
457000,33038,25461.0,0.1
458000,33086,25461.0,0.1
459000,33136,25461.0,0.1
460000,33187,25446.0,0.1
461000,33253,25446.0,0.1
466000,33566,25426.0,0.1
467000,33617,25426.0,0.1
468000,33677,25401.0,0.1
472000,33911,25401.0,0.1
473000,33964,25401.0,0.1
476000,34166,25391.0,0.1
477000,34237,25391.0,0.1
480000,34412,25391.0,0.1
481000,34462,25391.0,0.1
483000,34620,25381.0,0.1
484000,34689,25381.0,0.1
486000,34807,25366.0,0.1
489000,34970,25361.0,0.1
491000,35080,25351.0,0.1
492000,35155,25351.0,0.1
493000,35233,25351.0,0.1
495000,35369,25351.0,0.1
498000,35560,25351.0,0.1
501000,35751,25351.0,0.1
503000,35894,25346.0,0.1
504000,35960,25346.0,0.1
505000,36016,25346.0,0.1
506000,36088,25346.0,0.1
509000,36285,25346.0,0.1
511000,36423,25346.0,0.1
512000,36491,25346.0,0.1
513000,36553,25346.0,0.1
514000,36616,25341.0,0.1
515000,36692,25341.0,0.1
516000,36750,25341.0,0.1
517000,36799,25341.0,0.1
518000,36861,25341.0,0.1
519000,36910,25341.0,0.1
521000,37009,25074.0,0.1
522000,37081,25069.0,0.1
523000,37139,25069.0,0.1
524000,37197,25069.0,0.1
525000,37253,25064.0,0.1
526000,37305,25064.0,0.1
528000,37416,25059.0,0.1
529000,37480,25059.0,0.1
530000,37549,25059.0,0.1
532000,37648,25059.0,0.1
533000,37703,25059.0,0.1
534000,37757,25059.0,0.1
535000,37814,25059.0,0.1
536000,37880,25049.0,0.1
537000,37943,25049.0,0.1
540000,38155,25049.0,0.1
541000,38211,25049.0,0.1
545000,38484,25049.0,0.1
547000,38627,25044.0,0.1
548000,38689,25044.0,0.1
549000,38751,25044.0,0.1
551000,38871,25044.0,0.1
553000,39014,25014.0,0.1
554000,39064,25014.0,0.1
555000,39137,25014.0,0.1
558000,39353,25014.0,0.1
559000,39426,25014.0,0.1
560000,39503,25014.0,0.1
561000,39588,25009.0,0.1
562000,39657,24999.0,0.1
563000,39717,24999.0,0.1
566000,39879,24999.0,0.1
569000,40044,24979.0,0.1
571000,40169,24979.0,0.1
573000,40312,24979.0,0.1
574000,40389,24979.0,0.1
575000,40468,24962.0,0.1
576000,40520,24962.0,0.1
579000,40720,24957.0,0.1
580000,40777,24957.0,0.1
581000,40837,24957.0,0.1
582000,40898,24957.0,0.1
583000,40954,24957.0,0.1
584000,41016,24957.0,0.1
585000,41082,24957.0,0.1
586000,41135,24957.0,0.1
587000,41205,24957.0,0.1
588000,41277,24957.0,0.1
589000,41352,24952.0,0.1
590000,41412,24952.0,0.1
593000,41612,24952.0,0.1
594000,41678,24952.0,0.1
596000,41796,24947.0,0.1
599000,41985,24942.0,0.1
601000,42088,24942.0,0.1
602000,42158,24942.0,0.1
604000,42261,24942.0,0.1
607000,42444,24942.0,0.1
608000,42510,24942.0,0.1
611000,42699,24942.0,0.1
613000,42817,24942.0,0.1
615000,42939,24942.0,0.1
616000,43006,24942.0,0.1
617000,43074,24932.0,0.1
618000,43134,24932.0,0.1
619000,43198,24932.0,0.1
621000,43341,24927.0,0.1
622000,43388,24927.0,0.1
623000,43437,24927.0,0.1
624000,43491,24922.0,0.1
625000,43551,24922.0,0.1
626000,43602,24922.0,0.1
627000,43669,24922.0,0.1
628000,43732,24922.0,0.1
630000,43868,24922.0,0.1
631000,43918,24922.0,0.1
632000,43996,24917.0,0.1
633000,44052,24912.0,0.1
634000,44100,24912.0,0.1
635000,44164,24907.0,0.1
636000,44213,24907.0,0.1
637000,44263,24907.0,0.1
639000,44382,24871.0,0.1
642000,44559,24861.0,0.1
643000,44608,24861.0,0.1
644000,44674,24861.0,0.1
645000,44722,24861.0,0.1
646000,44797,24861.0,0.1
647000,44867,24861.0,0.1
649000,44989,24861.0,0.1
650000,45039,24861.0,0.1
651000,45091,24861.0,0.1
653000,45224,24856.0,0.1
654000,45286,24681.0,0.1
656000,45430,24681.0,0.1
657000,45499,24676.0,0.1
659000,45617,24676.0,0.1
660000,45669,24671.0,0.1
661000,45733,24671.0,0.1
664000,45912,24671.0,0.1
665000,45961,24671.0,0.1
667000,46066,24671.0,0.1
669000,46182,24666.0,0.1
670000,46242,24666.0,0.1
671000,46302,24661.0,0.1
674000,46475,24651.0,0.1
676000,46612,24651.0,0.1
677000,46664,24651.0,0.1
678000,46726,24651.0,0.1
679000,46792,24651.0,0.1
680000,46855,24651.0,0.1
681000,46917,24651.0,0.1
683000,47043,24641.0,0.1
684000,47100,24641.0,0.1
686000,47219,24641.0,0.1
688000,47354,24631.0,0.1
689000,47421,24631.0,0.1
690000,47479,24631.0,0.1
691000,47536,24631.0,0.1
693000,47666,24626.0,0.1
694000,47728,24626.0,0.1
695000,47780,24626.0,0.1
696000,47829,24626.0,0.1
697000,47896,24626.0,0.1
698000,47967,24626.0,0.1
699000,48038,24626.0,0.1
701000,48166,24616.0,0.1
702000,48219,24616.0,0.1
703000,48275,24616.0,0.1
707000,48499,24616.0,0.1
708000,48563,24616.0,0.1
709000,48621,24616.0,0.1
710000,48682,24606.0,0.1
712000,48797,24606.0,0.1
713000,48857,24606.0,0.1
714000,48915,24606.0,0.1
717000,49100,24601.0,0.1
718000,49157,24601.0,0.1
719000,49216,24601.0,0.1
721000,49337,24601.0,0.1
722000,49392,24601.0,0.1
723000,49442,24601.0,0.1
724000,49501,24601.0,0.1
725000,49555,24601.0,0.1
726000,49619,24601.0,0.1
727000,49679,24601.0,0.1
730000,49842,24601.0,0.1
731000,49904,24601.0,0.1
733000,50008,24601.0,0.1
734000,50056,24601.0,0.1
736000,50193,24601.0,0.1
738000,50342,24601.0,0.1
739000,50414,24601.0,0.1
741000,50519,24601.0,0.1
743000,50635,24601.0,0.1
745000,50755,24601.0,0.1
748000,50931,24595.0,0.1
750000,51054,24595.0,0.1
751000,51102,24595.0,0.1
752000,51166,24595.0,0.1
753000,51216,24595.0,0.1
754000,51266,24595.0,0.1
755000,51322,24585.0,0.1
756000,51385,24585.0,0.1
758000,51517,24585.0,0.1
759000,51591,24580.0,0.1
760000,51661,24580.0,0.1
761000,51734,24580.0,0.1
765000,52006,24580.0,0.1
767000,52130,24565.0,0.1
768000,52194,24560.0,0.1
769000,52266,24560.0,0.1
771000,52395,24555.0,0.1
772000,52445,24555.0,0.1
773000,52517,24555.0,0.1
775000,52651,24550.0,0.1
776000,52709,24550.0,0.1
777000,52776,24550.0,0.1
778000,52847,24550.0,0.1
779000,52924,24550.0,0.1
780000,53001,24550.0,0.1
781000,53072,24550.0,0.1
782000,53135,24550.0,0.1
783000,53212,24550.0,0.1
784000,53277,24545.0,0.1
785000,53330,24545.0,0.1
787000,53452,24540.0,0.1
788000,53515,24540.0,0.1
789000,53579,24540.0,0.1
790000,53640,24540.0,0.1
791000,53708,24540.0,0.1
792000,53784,24540.0,0.1
793000,53863,24540.0,0.1
794000,53922,24540.0,0.1
795000,53980,24540.0,0.1
797000,54098,24540.0,0.1
799000,54222,24540.0,0.1
801000,54335,24535.0,0.1
802000,54386,24535.0,0.1
804000,54510,24535.0,0.1
805000,54583,24535.0,0.1
806000,54638,24535.0,0.1
807000,54691,24535.0,0.1
809000,54822,24535.0,0.1
811000,54934,24535.0,0.1
812000,54994,24535.0,0.1
813000,55046,24535.0,0.1
814000,55096,24535.0,0.1
815000,55144,24535.0,0.1
816000,55194,24535.0,0.1
818000,55328,24535.0,0.1
819000,55408,24530.0,0.1
823000,55659,24525.0,0.1
824000,55708,24525.0,0.1
825000,55777,24525.0,0.1
826000,55825,24525.0,0.1
828000,55939,24525.0,0.1
829000,56014,24525.0,0.1
830000,56087,24525.0,0.1
831000,56136,24525.0,0.1
832000,56190,24525.0,0.1
836000,56446,24525.0,0.1
837000,56508,24525.0,0.1
838000,56567,24525.0,0.1
839000,56614,24525.0,0.1
840000,56663,24525.0,0.1
841000,56711,24525.0,0.1
842000,56760,24525.0,0.1
843000,56824,24525.0,0.1
844000,56896,24525.0,0.1
846000,57020,24525.0,0.1
848000,57141,24525.0,0.1
849000,57216,24525.0,0.1
850000,57276,24525.0,0.1
852000,57386,24525.0,0.1
853000,57446,24525.0,0.1
855000,57594,24515.0,0.1
858000,57784,24515.0,0.1
859000,57833,24515.0,0.1
860000,57904,24515.0,0.1
861000,57966,24515.0,0.1
863000,58107,24515.0,0.1
864000,58171,24515.0,0.1
865000,58227,24505.0,0.1
867000,58367,24505.0,0.1
868000,58420,24505.0,0.1
870000,58551,24505.0,0.1
872000,58682,24505.0,0.1
873000,58739,24505.0,0.1
875000,58871,24505.0,0.1
878000,59061,24505.0,0.1
879000,59116,24505.0,0.1
880000,59165,24505.0,0.1
882000,59285,24504.0,0.1
885000,59501,24504.0,0.1
886000,59549,24504.0,0.1
888000,59686,24504.0,0.1
889000,59742,24504.0,0.1
890000,59793,24504.0,0.1
891000,59870,24494.0,0.1
892000,59935,24494.0,0.1
893000,59983,24494.0,0.1
894000,60038,24494.0,0.1
895000,60099,24494.0,0.1
897000,60225,24494.0,0.1
898000,60289,24494.0,0.1
899000,60363,24494.0,0.1
901000,60503,24484.0,0.1
903000,60632,24484.0,0.1
904000,60681,24484.0,0.1
905000,60743,24484.0,0.1
906000,60816,24484.0,0.1
907000,60882,24484.0,0.1
908000,60937,24484.0,0.1
911000,61148,24454.0,0.1
912000,61205,24454.0,0.1
914000,61329,24454.0,0.1
917000,61529,24234.0,0.1
918000,61604,24234.0,0.1
919000,61656,24234.0,0.1
920000,61721,24223.0,0.1
921000,61785,24223.0,0.1
923000,61909,24223.0,0.1
924000,61967,24223.0,0.1
925000,62023,24223.0,0.1
926000,62072,24223.0,0.1
927000,62123,24223.0,0.1
929000,62252,24218.0,0.1
930000,62308,24218.0,0.1
931000,62358,24218.0,0.1
932000,62437,24203.0,0.1
939000,62928,24173.0,0.1
940000,62999,24173.0,0.1
942000,63138,24168.0,0.1
944000,63262,24168.0,0.1
945000,63324,24168.0,0.1
946000,63376,24168.0,0.1
949000,63573,24168.0,0.1
950000,63622,24168.0,0.1
951000,63677,24168.0,0.1
952000,63727,24168.0,0.1
953000,63798,24168.0,0.1
954000,63865,24168.0,0.1
956000,64000,24163.0,0.1
957000,64065,24158.0,0.1
958000,64133,24158.0,0.1
960000,64258,24158.0,0.1
961000,64314,24153.0,0.1
962000,64371,24149.0,0.1
964000,64515,24149.0,0.1
965000,64567,24149.0,0.1
968000,64737,24149.0,0.1
969000,64794,24149.0,0.1
972000,64997,24149.0,0.1
974000,65148,24149.0,0.1
975000,65223,24149.0,0.1
976000,65302,24144.0,0.1
978000,65439,24144.0,0.1
979000,65511,24144.0,0.1
981000,65644,24144.0,0.1
984000,65817,24134.0,0.1
985000,65873,24134.0,0.1
986000,65952,24129.0,0.1
987000,66021,24129.0,0.1
988000,66085,24129.0,0.1
989000,66146,24129.0,0.1
990000,66225,24129.0,0.1
992000,66341,24129.0,0.1
993000,66392,24129.0,0.1
995000,66492,24129.0,0.1
996000,66562,24129.0,0.1
997000,66623,24129.0,0.1
998000,66684,24129.0,0.1
999000,66748,24129.0,0.1
1000000,66799,24129.0,0.1
1001000,66854,24129.0,0.1
1002000,66912,24129.0,0.1
1004000,67035,24129.0,0.1
1005000,67096,24124.0,0.1
1006000,67155,24124.0,0.1
1008000,67297,24114.0,0.1
1010000,67414,24114.0,0.1
1014000,67657,24114.0,0.1
1016000,67783,24114.0,0.1
1018000,67917,24114.0,0.1
1019000,67994,24114.0,0.1
1020000,68067,24114.0,0.1
1021000,68134,24114.0,0.1
1022000,68192,24114.0,0.1
1023000,68256,24114.0,0.1
1025000,68381,24114.0,0.1
1026000,68435,24114.0,0.1
1028000,68559,24114.0,0.1
1030000,68681,24114.0,0.1
1031000,68748,24114.0,0.1
1032000,68820,24114.0,0.1
1033000,68886,24114.0,0.1
1034000,68946,24114.0,0.1
1036000,69060,24114.0,0.1
1038000,69190,24114.0,0.1
1039000,69247,24114.0,0.1
1040000,69297,24114.0,0.1
1042000,69429,24114.0,0.1
1043000,69491,24114.0,0.1
1046000,69725,24114.0,0.1
1050000,69979,24114.0,0.1
1053000,70192,24114.0,0.1
1055000,70328,24114.0,0.1
1057000,70459,24114.0,0.1
1059000,70570,24114.0,0.1
1062000,70737,24114.0,0.1
1064000,70865,24114.0,0.1
1065000,70912,24114.0,0.1
1066000,70974,24114.0,0.1
1067000,71030,24114.0,0.1
1069000,71157,24114.0,0.1
1070000,71229,24114.0,0.1
1072000,71378,24114.0,0.1
1074000,71486,24114.0,0.1
1080000,71860,24109.0,0.1
1081000,71915,24109.0,0.1
1082000,71969,24109.0,0.1
1083000,72023,24109.0,0.1
1085000,72144,24109.0,0.1
1086000,72197,24104.0,0.1
1087000,72257,24104.0,0.1
1088000,72320,24104.0,0.1
1089000,72392,24104.0,0.1
1090000,72444,24099.0,0.1
1091000,72496,24099.0,0.1
1093000,72626,24099.0,0.1
1095000,72770,24099.0,0.1
1096000,72828,24099.0,0.1
1097000,72898,24099.0,0.1
1098000,72967,24099.0,0.1
1099000,73038,24099.0,0.1
1100000,73115,24099.0,0.1
1102000,73225,24099.0,0.1
1104000,73343,24099.0,0.1
1106000,73472,24094.0,0.1
1107000,73536,24089.0,0.1
1108000,73586,24089.0,0.1
1109000,73634,24089.0,0.1
1110000,73692,24089.0,0.1
1114000,73941,24089.0,0.1
1115000,74003,24089.0,0.1
1117000,74127,24089.0,0.1
1118000,74195,24089.0,0.1
1119000,74260,24089.0,0.1
1122000,74453,24079.0,0.1
1125000,74651,24079.0,0.1
1126000,74707,24079.0,0.1
1127000,74762,24079.0,0.1
1128000,74828,24079.0,0.1
1129000,74894,24079.0,0.1
1130000,74964,24079.0,0.1
1131000,75022,24079.0,0.1
1132000,75070,24079.0,0.1
1133000,75126,24079.0,0.1
1134000,75179,24079.0,0.1
1136000,75308,24079.0,0.1
1138000,75444,24079.0,0.1
1140000,75563,24074.0,0.1
1144000,75805,24069.0,0.1
1145000,75881,24069.0,0.1
1149000,76110,24069.0,0.1
1150000,76178,24064.0,0.1
1151000,76228,24064.0,0.1
1153000,76340,24064.0,0.1
1154000,76388,24064.0,0.1
1155000,76449,24064.0,0.1
1156000,76514,24064.0,0.1
1157000,76582,24064.0,0.1
1158000,76644,24059.0,0.1
1160000,76764,24059.0,0.1
1162000,76904,24059.0,0.1
1163000,76979,24059.0,0.1
1164000,77044,24059.0,0.1
1165000,77120,24059.0,0.1
1166000,77180,24059.0,0.1
1167000,77235,24059.0,0.1
1169000,77350,24059.0,0.1
1170000,77405,24059.0,0.1
1172000,77521,24059.0,0.1
1173000,77588,24059.0,0.1
1176000,77772,24059.0,0.1
1178000,77891,24059.0,0.1
1182000,78177,24059.0,0.1
1183000,78255,24059.0,0.1
1184000,78316,24059.0,0.1
1185000,78380,24059.0,0.1
1186000,78437,24059.0,0.1
1187000,78505,24059.0,0.1
1188000,78583,24059.0,0.1
1189000,78635,24059.0,0.1
1190000,78701,24059.0,0.1
1191000,78767,24059.0,0.1
1192000,78832,24044.0,0.1
1193000,78903,24044.0,0.1
1199000,79268,24044.0,0.1
1201000,79385,24039.0,0.1
1202000,79434,24039.0,0.1
1203000,79499,24039.0,0.1
1204000,79567,24039.0,0.1
1205000,79637,24039.0,0.1
1206000,79715,24039.0,0.1
1207000,79790,24039.0,0.1
1208000,79856,24039.0,0.1
1209000,79922,24039.0,0.1
1211000,80054,24039.0,0.1
1212000,80122,24039.0,0.1
1213000,80184,24039.0,0.1
1214000,80244,24039.0,0.1
1215000,80319,24039.0,0.1
1216000,80387,24039.0,0.1
1217000,80462,24039.0,0.1
1218000,80520,24039.0,0.1
1219000,80575,24039.0,0.1
1220000,80628,24039.0,0.1
1221000,80704,24039.0,0.1
1222000,80767,24039.0,0.1
1223000,80819,24039.0,0.1
1225000,80949,24039.0,0.1
1226000,81017,24039.0,0.1
1227000,81087,24034.0,0.1
1228000,81159,24034.0,0.1
1229000,81227,24034.0,0.1
1231000,81376,24034.0,0.1
1232000,81425,24034.0,0.1
1235000,81612,24034.0,0.1
1236000,81664,24034.0,0.1
1238000,81771,24034.0,0.1
1239000,81837,24034.0,0.1
1243000,82052,24034.0,0.1
1244000,82104,24034.0,0.1
1246000,82230,24034.0,0.1
1248000,82334,24034.0,0.1
1249000,82404,24034.0,0.1
1250000,82453,24034.0,0.1
1251000,82521,24034.0,0.1
1252000,82593,24034.0,0.1
1254000,82719,24034.0,0.1
1259000,83047,24034.0,0.1
1263000,83296,24034.0,0.1
1264000,83356,24034.0,0.1
1265000,83422,24034.0,0.1
1266000,83486,24034.0,0.1
1267000,83545,24034.0,0.1
1268000,83615,24034.0,0.1
1269000,83669,24034.0,0.1
1270000,83733,24034.0,0.1
1271000,83802,24034.0,0.1
1272000,83853,24034.0,0.1
1273000,83925,24034.0,0.1
1274000,83999,24034.0,0.1
1276000,84129,24029.0,0.1
1277000,84198,24029.0,0.1
1278000,84257,24029.0,0.1
1279000,84313,24029.0,0.1
1280000,84365,24029.0,0.1
1281000,84421,24029.0,0.1
1282000,84487,24029.0,0.1
1283000,84551,24029.0,0.1
1284000,84625,24029.0,0.1
1285000,84705,24029.0,0.1
1286000,84764,24029.0,0.1
1287000,84837,24029.0,0.1
1288000,84889,24029.0,0.1
1289000,84953,24029.0,0.1
1290000,85023,24029.0,0.1
1291000,85072,24029.0,0.1
1292000,85130,24029.0,0.1
1293000,85201,24029.0,0.1
1294000,85275,24029.0,0.1
1296000,85417,24029.0,0.1
1297000,85490,24029.0,0.1
1298000,85548,24029.0,0.1
1300000,85665,24023.0,0.1
1307000,86084,24018.0,0.1
1311000,86335,24017.0,0.1
1312000,86396,24017.0,0.1
1315000,86566,24015.0,0.1
1316000,86629,24015.0,0.1
1317000,86696,24015.0,0.1
1318000,86746,24015.0,0.1
1321000,86929,24015.0,0.1
1322000,87007,24015.0,0.1
1323000,87078,24015.0,0.1
1325000,87206,24015.0,0.1
1327000,87327,24015.0,0.1
