Iteration,Time(ms),Cost,Temperature
85000,19441,26299.0,14.586571306846567
86000,19588,26267.0,13.612627801147916
88000,19873,25988.0,11.872099129809822
89000,19977,25983.0,11.069433112278785
90000,20147,25753.0,10.333428193699985
92000,20466,25526.0,9.00227389433722
93000,20627,25489.0,8.400353095295317
95000,20916,25438.0,7.284629749268299
97000,21214,25338.0,6.341781255932291
98000,21402,25173.0,5.923078134720375
99000,21575,25063.0,5.524831718352957
100000,21733,25033.0,5.157486500419677
101000,21865,25002.0,4.8242052600017695
102000,22033,24962.0,4.515620928254542
104000,22367,24828.0,3.9469217551378843
107000,22790,24608.0,3.211459998444784
110000,23290,24477.0,2.614088239743431
111000,23412,24429.0,2.4473653436902234
112000,23554,24326.0,2.2793914986121573
113000,23655,24322.0,2.128260736540678
115000,23932,24213.0,1.8548395847292984
116000,24083,24148.0,1.7318579380349224
117000,24225,24117.0,1.6181627320509357
118000,24367,24009.0,1.5096652226603458
119000,24496,23951.0,1.4075975968067815
121000,24809,23887.0,1.2261479640687247
123000,25118,23804.0,1.0716192081393145
125000,25462,23704.0,0.9306832667013132
126000,25633,23684.0,0.867847073500721
127000,25774,23638.0,0.8114413869499482
128000,25907,23632.0,0.7587776635536276
129000,26037,23627.0,0.7086809220839347
130000,26213,23598.0,0.6617593436613698
131000,26369,23563.0,0.616278147884725
134000,26841,23487.0,0.5025967731199737
135000,26996,23436.0,0.46833538528398627
137000,27305,23306.0,0.4091074821365279
138000,27470,23261.0,0.381982380730261
139000,27617,23220.0,0.3558719387642671
141000,27945,23138.0,0.3115513876874416
142000,28074,23125.0,0.29141866743040445
146000,28623,23056.0,0.22179361825632044
148000,28864,22983.0,0.19324144386422684
149000,28985,22858.0,0.18032070343086434
150000,29148,22852.0,0.16823023389631309
151000,29333,22707.0,0.15699752263615746
152000,29456,22683.0,0.146617419483266
153000,29568,22682.0,0.1368688496338023
154000,29688,22637.0,0.12760246133006864
156000,29934,22598.0,0.11110911535547724
160000,30503,22468.0,0.1
162000,30816,22392.0,0.1
163000,30956,22381.0,0.1
164000,31079,22351.0,0.1
165000,31251,22306.0,0.1
168000,31703,22263.0,0.1
170000,31981,22254.0,0.1
171000,32158,22218.0,0.1
172000,32320,22186.0,0.1
173000,32442,22183.0,0.1
174000,32573,22178.0,0.1
175000,32729,22151.0,0.1
176000,32886,22151.0,0.1
178000,33200,22114.0,0.1
179000,33349,22109.0,0.1
180000,33492,22083.0,0.1
184000,34042,22004.0,0.1
185000,34176,21994.0,0.1
186000,34312,21966.0,0.1
187000,34411,21956.0,0.1
188000,34559,21935.0,0.1
189000,34681,21930.0,0.1
191000,34963,21896.0,0.1
192000,35111,21877.0,0.1
193000,35277,21855.0,0.1
194000,35418,21795.0,0.1
196000,35706,21789.0,0.1
197000,35834,21779.0,0.1
198000,35978,21764.0,0.1
200000,36220,21747.0,0.1
201000,36338,21744.0,0.1
202000,36477,21744.0,0.1
203000,36615,21734.0,0.1
204000,36793,21668.0,0.1
206000,37095,21617.0,0.1
207000,37225,21603.0,0.1
210000,37587,21583.0,0.1
211000,37733,21560.0,0.1
212000,37856,21560.0,0.1
213000,37999,21555.0,0.1
214000,38115,21539.0,0.1
215000,38246,21508.0,0.1
216000,38376,21500.0,0.1
217000,38509,21495.0,0.1
219000,38760,21486.0,0.1
221000,39033,21445.0,0.1
225000,39638,21371.0,0.1
227000,39864,21366.0,0.1
228000,39996,21356.0,0.1
229000,40133,21351.0,0.1
230000,40292,21351.0,0.1
231000,40378,21338.0,0.1
233000,40625,21333.0,0.1
234000,40765,21321.0,0.1
235000,40919,21316.0,0.1
237000,41213,21295.0,0.1
238000,41336,21287.0,0.1
239000,41495,21282.0,0.1
241000,41787,21245.0,0.1
242000,41912,21241.0,0.1
245000,42292,21227.0,0.1
247000,42521,21227.0,0.1
250000,42934,21213.0,0.1
254000,43390,21211.0,0.1
255000,43535,21198.0,0.1
257000,43814,21156.0,0.1
258000,43957,21105.0,0.1
259000,44119,21095.0,0.1
260000,44243,21095.0,0.1
262000,44507,21073.0,0.1
264000,44809,21068.0,0.1
266000,45089,21057.0,0.1
267000,45230,21056.0,0.1
268000,45359,21056.0,0.1
270000,45610,21038.0,0.1
271000,45765,21028.0,0.1
274000,46241,21023.0,0.1
275000,46392,21012.0,0.1
276000,46531,21012.0,0.1
277000,46696,20991.0,0.1
278000,46853,20981.0,0.1
279000,46992,20981.0,0.1
280000,47143,20981.0,0.1
282000,47366,20970.0,0.1
284000,47587,20970.0,0.1
288000,48060,20934.0,0.1
290000,48328,20920.0,0.1
291000,48460,20920.0,0.1
292000,48567,20912.0,0.1
293000,48697,20911.0,0.1
294000,48808,20852.0,0.1
295000,48940,20841.0,0.1
296000,49050,20830.0,0.1
299000,49414,20817.0,0.1
300000,49546,20811.0,0.1
302000,49806,20805.0,0.1
303000,49963,20805.0,0.1
304000,50083,20799.0,0.1
306000,50332,20788.0,0.1
307000,50434,20788.0,0.1
308000,50534,20787.0,0.1
309000,50623,20785.0,0.1
313000,51136,20722.0,0.1
314000,51276,20718.0,0.1
315000,51427,20716.0,0.1
316000,51523,20716.0,0.1
318000,51845,20693.0,0.1
319000,51971,20693.0,0.1
320000,52119,20685.0,0.1
321000,52263,20672.0,0.1
322000,52365,20672.0,0.1
324000,52567,20667.0,0.1
325000,52665,20661.0,0.1
327000,52911,20661.0,0.1
329000,53163,20639.0,0.1
330000,53307,20627.0,0.1
333000,53656,20599.0,0.1
334000,53795,20596.0,0.1
335000,53945,20582.0,0.1
337000,54210,20556.0,0.1
338000,54339,20556.0,0.1
339000,54439,20542.0,0.1
340000,54552,20532.0,0.1
342000,54789,20523.0,0.1
343000,54929,20521.0,0.1
344000,55027,20520.0,0.1
345000,55143,20517.0,0.1
346000,55248,20507.0,0.1
347000,55354,20507.0,0.1
348000,55500,20507.0,0.1
350000,55807,20505.0,0.1
351000,55960,20467.0,0.1
352000,56122,20466.0,0.1
353000,56270,20462.0,0.1
355000,56579,20432.0,0.1
356000,56738,20423.0,0.1
357000,56892,20421.0,0.1
358000,57028,20421.0,0.1
359000,57175,20412.0,0.1
360000,57299,20411.0,0.1
363000,57663,20348.0,0.1
364000,57780,20348.0,0.1
365000,57891,20311.0,0.1
366000,58010,20308.0,0.1
367000,58101,20308.0,0.1
369000,58323,20302.0,0.1
370000,58445,20301.0,0.1
371000,58562,20295.0,0.1
372000,58680,20295.0,0.1
376000,59203,20265.0,0.1
377000,59352,20249.0,0.1
378000,59477,20249.0,0.1
379000,59621,20228.0,0.1
380000,59749,20226.0,0.1
381000,59893,20226.0,0.1
382000,60024,20205.0,0.1
383000,60132,20203.0,0.1
384000,60241,20203.0,0.1
387000,60600,20197.0,0.1
388000,60718,20177.0,0.1
390000,60997,20173.0,0.1
393000,61352,20148.0,0.1
394000,61476,20148.0,0.1
395000,61575,20143.0,0.1
397000,61882,20122.0,0.1
398000,62010,20116.0,0.1
400000,62286,20001.0,0.1
401000,62410,19979.0,0.1
402000,62513,19962.0,0.1
405000,62875,19924.0,0.1
406000,63029,19924.0,0.1
409000,63420,19892.0,0.1
410000,63540,19892.0,0.1
411000,63670,19882.0,0.1
412000,63793,19874.0,0.1
413000,63922,19874.0,0.1
414000,64043,19874.0,0.1
418000,64522,19860.0,0.1
421000,64935,19848.0,0.1
423000,65141,19836.0,0.1
424000,65265,19836.0,0.1
425000,65383,19831.0,0.1
429000,65872,19829.0,0.1
430000,65988,19829.0,0.1
436000,66718,19826.0,0.1
437000,66876,19826.0,0.1
438000,67023,19821.0,0.1
439000,67176,19821.0,0.1
440000,67316,19819.0,0.1
441000,67441,19817.0,0.1
442000,67573,19817.0,0.1
444000,67833,19813.0,0.1
446000,68082,19813.0,0.1
447000,68206,19813.0,0.1
448000,68344,19813.0,0.1
450000,68662,19726.0,0.1
454000,69133,19710.0,0.1
456000,69387,19708.0,0.1
457000,69535,19708.0,0.1
458000,69686,19704.0,0.1
459000,69808,19704.0,0.1
462000,70156,19692.0,0.1
463000,70270,19692.0,0.1
464000,70397,19688.0,0.1
465000,70514,19688.0,0.1
467000,70768,19675.0,0.1
468000,70864,19675.0,0.1
469000,70995,19671.0,0.1
470000,71111,19670.0,0.1
471000,71200,19663.0,0.1
474000,71561,19658.0,0.1
475000,71692,19658.0,0.1
476000,71846,19652.0,0.1
478000,72106,19652.0,0.1
479000,72248,19652.0,0.1
480000,72368,19652.0,0.1
481000,72487,19647.0,0.1
482000,72609,19647.0,0.1
483000,72771,19645.0,0.1
485000,73088,19642.0,0.1
486000,73226,19636.0,0.1
487000,73322,19636.0,0.1
488000,73478,19636.0,0.1
489000,73622,19636.0,0.1
490000,73776,19636.0,0.1
491000,73924,19636.0,0.1
492000,74060,19636.0,0.1
495000,74501,19636.0,0.1
496000,74633,19621.0,0.1
497000,74789,19614.0,0.1
501000,75263,19604.0,0.1
502000,75379,19603.0,0.1
504000,75589,19593.0,0.1
505000,75727,19593.0,0.1
506000,75892,19589.0,0.1
510000,76339,19576.0,0.1
512000,76616,19576.0,0.1
513000,76781,19574.0,0.1
514000,76920,19565.0,0.1
515000,77043,19560.0,0.1
516000,77191,19560.0,0.1
517000,77331,19560.0,0.1
521000,77933,19555.0,0.1
523000,78146,19541.0,0.1
525000,78384,19536.0,0.1
527000,78645,19536.0,0.1
529000,78959,19536.0,0.1
530000,79119,19522.0,0.1
532000,79395,19522.0,0.1
533000,79532,19522.0,0.1
534000,79657,19517.0,0.1
535000,79797,19516.0,0.1
536000,79945,19515.0,0.1
538000,80232,19486.0,0.1
539000,80351,19486.0,0.1
540000,80471,19486.0,0.1
543000,80863,19464.0,0.1
544000,81020,19464.0,0.1
546000,81457,19459.0,0.1
550000,82207,19457.0,0.1
551000,82366,19455.0,0.1
552000,82519,19455.0,0.1
554000,82868,19449.0,0.1
555000,83038,19424.0,0.1
556000,83194,19424.0,0.1
557000,83329,19424.0,0.1
558000,83488,19420.0,0.1
560000,83766,19412.0,0.1
563000,84256,19409.0,0.1
564000,84389,19409.0,0.1
565000,84561,19403.0,0.1
568000,84993,19403.0,0.1
570000,85300,19399.0,0.1
571000,85439,19399.0,0.1
572000,85602,19399.0,0.1
575000,86042,19389.0,0.1
576000,86190,19389.0,0.1
578000,86478,19389.0,0.1
579000,86623,19389.0,0.1
580000,86790,19389.0,0.1
581000,86951,19389.0,0.1
582000,87096,19389.0,0.1
583000,87277,19384.0,0.1
584000,87408,19382.0,0.1
586000,87743,19373.0,0.1
587000,87917,19373.0,0.1
588000,88079,19373.0,0.1
589000,88227,19368.0,0.1
590000,88384,19368.0,0.1
594000,88982,19368.0,0.1
595000,89137,19363.0,0.1
596000,89287,19363.0,0.1
597000,89436,19363.0,0.1
598000,89574,19363.0,0.1
599000,89716,19363.0,0.1
601000,90034,19353.0,0.1
603000,90305,19348.0,0.1
604000,90471,19344.0,0.1
605000,90637,19339.0,0.1
606000,90792,19339.0,0.1
608000,91117,19337.0,0.1
612000,91739,19327.0,0.1
613000,91929,19325.0,0.1
616000,92433,19325.0,0.1
618000,92720,19325.0,0.1
619000,92868,19323.0,0.1
623000,93511,19303.0,0.1
624000,93679,19303.0,0.1
626000,94012,19302.0,0.1
630000,94654,19297.0,0.1
634000,95189,19277.0,0.1
635000,95290,19277.0,0.1
636000,95441,19277.0,0.1
637000,95634,19271.0,0.1
639000,95966,19264.0,0.1
640000,96114,19264.0,0.1
642000,96492,19259.0,0.1
644000,96869,19244.0,0.1
645000,97091,19242.0,0.1
647000,97402,19242.0,0.1
649000,97730,19241.0,0.1
650000,97886,19241.0,0.1
652000,98148,19239.0,0.1
654000,98425,19228.0,0.1
655000,98567,19223.0,0.1
658000,99039,19212.0,0.1
659000,99257,19200.0,0.1
660000,99556,19200.0,0.1
662000,99956,19184.0,0.1
663000,100139,19184.0,0.1
664000,100385,19179.0,0.1
668000,101190,19135.0,0.1
670000,101557,19135.0,0.1
671000,101717,19135.0,0.1
673000,102047,19135.0,0.1
674000,102219,19126.0,0.1
675000,102379,19126.0,0.1
676000,102529,19126.0,0.1
677000,102681,19126.0,0.1
681000,103365,19119.0,0.1
683000,103650,19119.0,0.1
684000,103796,19119.0,0.1
685000,103931,19119.0,0.1
686000,104064,19118.0,0.1
688000,104353,19118.0,0.1
689000,104498,19114.0,0.1
691000,104768,19113.0,0.1
693000,105066,19108.0,0.1
695000,105329,19073.0,0.1
696000,105457,19073.0,0.1
698000,105686,19073.0,0.1
699000,105805,19073.0,0.1
700000,105916,19073.0,0.1
701000,106034,19073.0,0.1
702000,106171,19065.0,0.1
703000,106278,19065.0,0.1
704000,106440,19065.0,0.1
706000,106703,19051.0,0.1
707000,106833,19051.0,0.1
708000,106946,19051.0,0.1
710000,107206,19037.0,0.1
711000,107333,19037.0,0.1
712000,107446,19027.0,0.1
713000,107569,19027.0,0.1
714000,107690,19027.0,0.1
715000,107837,19027.0,0.1
716000,107957,19027.0,0.1
718000,108219,19027.0,0.1
719000,108360,19027.0,0.1
720000,108513,19026.0,0.1
721000,108622,19026.0,0.1
722000,108758,19026.0,0.1
723000,108849,19026.0,0.1
724000,108958,19026.0,0.1
725000,109055,19026.0,0.1
727000,109287,19022.0,0.1
728000,109429,19022.0,0.1
729000,109559,19022.0,0.1
730000,109678,19011.0,0.1
731000,109800,19006.0,0.1
732000,109889,19006.0,0.1
733000,110040,19006.0,0.1
734000,110185,19006.0,0.1
736000,110457,19000.0,0.1
737000,110604,18999.0,0.1
738000,110740,18999.0,0.1
739000,110870,18999.0,0.1
740000,110976,18999.0,0.1
742000,111221,18999.0,0.1
743000,111349,18999.0,0.1
746000,111761,18984.0,0.1
747000,111896,18979.0,0.1
748000,111995,18973.0,0.1
750000,112236,18970.0,0.1
751000,112330,18970.0,0.1
753000,112524,18970.0,0.1
754000,112647,18966.0,0.1
756000,112916,18962.0,0.1
757000,113010,18958.0,0.1
758000,113125,18951.0,0.1
759000,113243,18950.0,0.1
761000,113510,18939.0,0.1
762000,113622,18939.0,0.1
763000,113698,18939.0,0.1
764000,113822,18927.0,0.1
765000,113949,18927.0,0.1
766000,114061,18927.0,0.1
768000,114320,18927.0,0.1
770000,114604,18927.0,0.1
771000,114738,18913.0,0.1
772000,114849,18913.0,0.1
774000,115067,18913.0,0.1
775000,115210,18913.0,0.1
776000,115338,18908.0,0.1
777000,115490,18883.0,0.1
778000,115614,18882.0,0.1
780000,115832,18880.0,0.1
783000,116164,18875.0,0.1
784000,116323,18875.0,0.1
785000,116432,18875.0,0.1
787000,116692,18875.0,0.1
788000,116841,18875.0,0.1
789000,117024,18875.0,0.1
791000,117377,18874.0,0.1
792000,117561,18874.0,0.1
794000,117883,18869.0,0.1
795000,118029,18862.0,0.1
796000,118122,18862.0,0.1
797000,118215,18857.0,0.1
798000,118345,18856.0,0.1
799000,118457,18846.0,0.1
800000,118584,18846.0,0.1
802000,118829,18840.0,0.1
805000,119201,18830.0,0.1
806000,119339,18830.0,0.1
808000,119575,18830.0,0.1
809000,119669,18825.0,0.1
810000,119748,18825.0,0.1
811000,119873,18825.0,0.1
812000,120003,18825.0,0.1
815000,120390,18822.0,0.1
816000,120518,18818.0,0.1
817000,120615,18818.0,0.1
818000,120700,18818.0,0.1
820000,120958,18811.0,0.1
821000,121042,18811.0,0.1
822000,121134,18811.0,0.1
825000,121391,18811.0,0.1
827000,121600,18811.0,0.1
828000,121700,18807.0,0.1
830000,121975,18801.0,0.1
831000,122094,18798.0,0.1
833000,122342,18798.0,0.1
834000,122465,18797.0,0.1
835000,122563,18797.0,0.1
836000,122684,18797.0,0.1
837000,122826,18797.0,0.1
840000,123259,18794.0,0.1
841000,123394,18781.0,0.1
842000,123515,18781.0,0.1
843000,123618,18781.0,0.1
844000,123738,18766.0,0.1
846000,123988,18766.0,0.1
847000,124089,18766.0,0.1
850000,124448,18766.0,0.1
851000,124584,18766.0,0.1
852000,124710,18766.0,0.1
854000,124962,18766.0,0.1
855000,125058,18766.0,0.1
856000,125131,18766.0,0.1
858000,125400,18766.0,0.1
860000,125658,18762.0,0.1
861000,125776,18762.0,0.1
863000,126060,18762.0,0.1
866000,126423,18761.0,0.1
867000,126568,18756.0,0.1
868000,126678,18756.0,0.1
869000,126820,18756.0,0.1
870000,126961,18756.0,0.1
872000,127238,18752.0,0.1
873000,127349,18752.0,0.1
874000,127496,18752.0,0.1
875000,127618,18752.0,0.1
877000,127845,18742.0,0.1
878000,127948,18742.0,0.1
879000,128097,18742.0,0.1
880000,128221,18732.0,0.1
881000,128331,18731.0,0.1
882000,128453,18722.0,0.1
885000,128863,18720.0,0.1
889000,129307,18714.0,0.1
892000,129631,18709.0,0.1
893000,129719,18698.0,0.1
896000,130038,18698.0,0.1
901000,130572,18674.0,0.1
902000,130710,18671.0,0.1
903000,130837,18655.0,0.1
904000,130956,18655.0,0.1
905000,131074,18655.0,0.1
907000,131296,18655.0,0.1
908000,131421,18655.0,0.1
909000,131539,18655.0,0.1
911000,131758,18653.0,0.1
912000,131879,18653.0,0.1
913000,131986,18653.0,0.1
914000,132134,18653.0,0.1
915000,132274,18653.0,0.1
917000,132488,18637.0,0.1
918000,132581,18637.0,0.1
919000,132664,18637.0,0.1
923000,133121,18633.0,0.1
924000,133275,18628.0,0.1
925000,133379,18627.0,0.1
926000,133507,18627.0,0.1
928000,133739,18625.0,0.1
929000,133873,18625.0,0.1
930000,134025,18619.0,0.1
931000,134098,18619.0,0.1
932000,134182,18619.0,0.1
935000,134574,18609.0,0.1
937000,134805,18605.0,0.1
939000,135021,18599.0,0.1
940000,135136,18598.0,0.1
941000,135238,18598.0,0.1
942000,135356,18598.0,0.1
944000,135560,18586.0,0.1
946000,135790,18582.0,0.1
947000,135913,18577.0,0.1
948000,136055,18577.0,0.1
949000,136164,18577.0,0.1
950000,136284,18577.0,0.1
951000,136405,18577.0,0.1
952000,136533,18577.0,0.1
958000,137304,18564.0,0.1
959000,137423,18553.0,0.1
960000,137564,18550.0,0.1
961000,137712,18545.0,0.1
963000,137943,18544.0,0.1
964000,138055,18534.0,0.1
965000,138173,18530.0,0.1
966000,138295,18530.0,0.1
967000,138433,18530.0,0.1
969000,138691,18530.0,0.1
970000,138805,18530.0,0.1
971000,138907,18530.0,0.1
972000,139000,18530.0,0.1
973000,139123,18530.0,0.1
974000,139260,18501.0,0.1
976000,139509,18501.0,0.1
977000,139618,18501.0,0.1
978000,139748,18501.0,0.1
980000,140001,18501.0,0.1
981000,140105,18501.0,0.1
982000,140205,18501.0,0.1
983000,140302,18501.0,0.1
984000,140415,18497.0,0.1
985000,140545,18497.0,0.1
987000,140813,18491.0,0.1
988000,140930,18491.0,0.1
989000,141025,18491.0,0.1
990000,141118,18491.0,0.1
991000,141250,18491.0,0.1
993000,141513,18474.0,0.1
994000,141636,18474.0,0.1
996000,141932,18474.0,0.1
997000,142104,18473.0,0.1
998000,142300,18473.0,0.1
999000,142492,18473.0,0.1
1000000,142620,18473.0,0.1
1002000,142860,18473.0,0.1
1003000,142979,18473.0,0.1
1004000,143108,18473.0,0.1
1005000,143242,18473.0,0.1
1008000,143612,18473.0,0.1
1010000,143874,18472.0,0.1
1012000,144116,18468.0,0.1
1013000,144215,18468.0,0.1
1015000,144466,18468.0,0.1
1016000,144566,18468.0,0.1
1017000,144662,18468.0,0.1
1018000,144770,18468.0,0.1
1019000,144856,18468.0,0.1
1022000,145186,18468.0,0.1
1023000,145286,18468.0,0.1
1024000,145444,18468.0,0.1
1025000,145531,18464.0,0.1
1026000,145663,18463.0,0.1
1028000,145923,18463.0,0.1
1030000,146140,18448.0,0.1
1031000,146228,18445.0,0.1
1034000,146551,18445.0,0.1
1035000,146640,18440.0,0.1
1037000,146906,18440.0,0.1
1039000,147145,18439.0,0.1
1041000,147421,18439.0,0.1
1044000,147828,18439.0,0.1
1045000,147963,18439.0,0.1
1046000,148090,18439.0,0.1
1047000,148230,18439.0,0.1
1048000,148318,18439.0,0.1
1049000,148432,18439.0,0.1
1051000,148686,18439.0,0.1
1054000,149090,18439.0,0.1
1055000,149219,18439.0,0.1
1056000,149350,18439.0,0.1
1059000,149696,18439.0,0.1
1060000,149816,18439.0,0.1
1063000,150203,18439.0,0.1
1065000,150438,18439.0,0.1
1069000,150978,18434.0,0.1
1071000,151191,18434.0,0.1
1072000,151309,18434.0,0.1
1073000,151433,18434.0,0.1
1075000,151687,18426.0,0.1
1076000,151814,18426.0,0.1
1078000,152043,18426.0,0.1
1080000,152327,18407.0,0.1
1081000,152475,18407.0,0.1
1082000,152601,18407.0,0.1
1083000,152698,18407.0,0.1
1084000,152843,18407.0,0.1
1085000,152988,18407.0,0.1
1086000,153129,18407.0,0.1
1087000,153241,18407.0,0.1
1088000,153356,18407.0,0.1
1089000,153467,18407.0,0.1
1090000,153605,18405.0,0.1
1091000,153743,18405.0,0.1
1092000,153862,18400.0,0.1
1093000,154004,18400.0,0.1
1094000,154111,18400.0,0.1
1095000,154239,18398.0,0.1
1096000,154363,18398.0,0.1
1097000,154482,18398.0,0.1
1098000,154607,18398.0,0.1
1099000,154687,18398.0,0.1
1101000,154947,18398.0,0.1
1105000,155479,18393.0,0.1
1107000,155690,18393.0,0.1
1108000,155804,18393.0,0.1
1109000,155925,18393.0,0.1
1110000,155999,18393.0,0.1
1111000,156092,18393.0,0.1
1112000,156245,18393.0,0.1
1114000,156510,18393.0,0.1
1116000,156734,18393.0,0.1
1118000,157005,18388.0,0.1
1119000,157114,18388.0,0.1
1120000,157231,18388.0,0.1
1122000,157492,18388.0,0.1
1123000,157627,18388.0,0.1
1124000,157718,18388.0,0.1
1127000,158027,18388.0,0.1
1128000,158129,18388.0,0.1
1129000,158230,18388.0,0.1
1131000,158443,18374.0,0.1
1132000,158588,18374.0,0.1
1135000,158992,18374.0,0.1
1139000,159407,18367.0,0.1
1140000,159552,18367.0,0.1
1141000,159708,18367.0,0.1
1142000,159815,18367.0,0.1
1143000,159915,18367.0,0.1
1147000,160392,18323.0,0.1
1148000,160518,18323.0,0.1
1149000,160627,18323.0,0.1
1150000,160723,18323.0,0.1
1153000,161042,18323.0,0.1
1154000,161175,18323.0,0.1
1155000,161296,18323.0,0.1
1158000,161693,18322.0,0.1
1161000,162084,18321.0,0.1
1162000,162195,18321.0,0.1
1163000,162323,18321.0,0.1
1164000,162442,18321.0,0.1
1165000,162575,18321.0,0.1
1166000,162689,18321.0,0.1
1167000,162849,18321.0,0.1
1169000,163052,18321.0,0.1
1172000,163359,18314.0,0.1
1177000,163971,18224.0,0.1
1178000,164116,18224.0,0.1
1181000,164541,18224.0,0.1
1182000,164641,18224.0,0.1
1183000,164752,18224.0,0.1
1185000,164966,18223.0,0.1
1187000,165207,18219.0,0.1
1189000,165432,18219.0,0.1
1190000,165548,18215.0,0.1
1191000,165648,18215.0,0.1
1192000,165732,18213.0,0.1
1193000,165830,18212.0,0.1
1196000,166171,18208.0,0.1
1197000,166256,18208.0,0.1
1198000,166342,18207.0,0.1
1199000,166467,18207.0,0.1
1200000,166562,18207.0,0.1
1201000,166657,18207.0,0.1
1204000,167062,18206.0,0.1
1208000,167575,18206.0,0.1
1210000,167818,18206.0,0.1
1211000,167918,18196.0,0.1
1216000,168481,18196.0,0.1
1218000,168667,18196.0,0.1
1221000,169044,18196.0,0.1
1222000,169163,18189.0,0.1
1223000,169260,18178.0,0.1
1225000,169503,18178.0,0.1
1226000,169613,18178.0,0.1
1228000,169865,18175.0,0.1
1229000,170061,18173.0,0.1
1230000,170194,18169.0,0.1
1236000,170808,18169.0,0.1
1238000,171079,18169.0,0.1
1239000,171211,18169.0,0.1
1241000,171410,18169.0,0.1
1243000,171611,18163.0,0.1
1244000,171765,18162.0,0.1
1247000,172156,18160.0,0.1
1248000,172353,18150.0,0.1
1249000,172495,18150.0,0.1
1251000,172735,18150.0,0.1
1252000,172884,18150.0,0.1
1253000,173024,18150.0,0.1
1254000,173146,18130.0,0.1
1255000,173258,18130.0,0.1
1258000,173622,18127.0,0.1
1259000,173761,18127.0,0.1
1260000,173874,18127.0,0.1
1261000,173974,18127.0,0.1
1262000,174083,18122.0,0.1
1263000,174202,18122.0,0.1
1264000,174319,18122.0,0.1
1265000,174477,18122.0,0.1
1266000,174600,18117.0,0.1
1269000,174904,18117.0,0.1
1271000,175147,18117.0,0.1
1272000,175280,18116.0,0.1
1273000,175424,18116.0,0.1
1275000,175639,18111.0,0.1
1276000,175736,18111.0,0.1
1277000,175858,18111.0,0.1
1278000,175961,18110.0,0.1
1280000,176235,18110.0,0.1
1282000,176427,18108.0,0.1
1284000,176644,18108.0,0.1
1286000,176870,18108.0,0.1
1289000,177258,18103.0,0.1
1290000,177383,18103.0,0.1
1291000,177544,18103.0,0.1
1293000,177742,18103.0,0.1
1294000,177852,18103.0,0.1
1295000,177947,18103.0,0.1
1296000,178057,18097.0,0.1
1300000,178546,18097.0,0.1
1303000,178913,18097.0,0.1
1305000,179159,18097.0,0.1
1306000,179296,18097.0,0.1
1307000,179378,18092.0,0.1
1308000,179498,18092.0,0.1
1309000,179598,18092.0,0.1
1311000,179834,18092.0,0.1
1313000,180078,18092.0,0.1
1314000,180216,18090.0,0.1
1315000,180364,18090.0,0.1
1316000,180460,18085.0,0.1
1318000,180739,18085.0,0.1
1319000,180894,18085.0,0.1
1320000,181003,18076.0,0.1
1321000,181104,18076.0,0.1
1322000,181188,18076.0,0.1
1325000,181486,18076.0,0.1
1328000,181883,18075.0,0.1
1329000,182004,18075.0,0.1
1331000,182260,18075.0,0.1
1332000,182379,18075.0,0.1
1333000,182503,18074.0,0.1
