Iteration,Time(ms),Cost,Temperature
150000,47745,73006.0,0.16942897900438883
151000,48001,72991.0,0.1578318602652809
153000,48616,72822.0,0.1378854868721009
154000,48885,72802.0,0.128884951833543
155000,49180,72746.0,0.12060452929814744
156000,49414,72741.0,0.11267566153420261
157000,49674,72721.0,0.10541554484269379
158000,49928,72673.0,0.1
162000,51068,72366.0,0.1
163000,51335,72346.0,0.1
164000,51593,72341.0,0.1
165000,51894,72291.0,0.1
166000,52179,72271.0,0.1
167000,52465,72211.0,0.1
168000,52730,72196.0,0.1
170000,53294,72166.0,0.1
173000,54162,72066.0,0.1
174000,54469,72030.0,0.1
175000,54804,72010.0,0.1
176000,55085,71844.0,0.1
183000,56937,71620.0,0.1
185000,57510,71550.0,0.1
186000,57809,71506.0,0.1
187000,58085,71496.0,0.1
188000,58388,71456.0,0.1
189000,58728,71416.0,0.1
192000,59592,71186.0,0.1
193000,59924,71070.0,0.1
194000,60213,71070.0,0.1
195000,60486,71055.0,0.1
196000,60756,71009.0,0.1
197000,61064,70969.0,0.1
198000,61367,70924.0,0.1
200000,61944,70829.0,0.1
201000,62213,70819.0,0.1
202000,62464,70788.0,0.1
203000,62782,70778.0,0.1
204000,63041,70693.0,0.1
205000,63329,70693.0,0.1
206000,63696,70678.0,0.1
207000,63943,70663.0,0.1
208000,64212,70663.0,0.1
210000,64754,70628.0,0.1
211000,65056,70608.0,0.1
213000,65635,70588.0,0.1
214000,65941,70558.0,0.1
215000,66264,70523.0,0.1
217000,66795,70513.0,0.1
218000,67047,70513.0,0.1
219000,67325,70493.0,0.1
220000,67627,70469.0,0.1
221000,67898,70469.0,0.1
222000,68190,70431.0,0.1
223000,68494,70424.0,0.1
225000,69021,70411.0,0.1
226000,69305,70356.0,0.1
227000,69591,70336.0,0.1
228000,69857,70316.0,0.1
229000,70118,70291.0,0.1
230000,70389,70223.0,0.1
231000,70700,70208.0,0.1
232000,70973,70148.0,0.1
234000,71545,70088.0,0.1
236000,72069,69913.0,0.1
237000,72345,69863.0,0.1
238000,72646,69808.0,0.1
239000,72923,69786.0,0.1
240000,73196,69786.0,0.1
241000,73499,69786.0,0.1
242000,73767,69761.0,0.1
244000,74295,69716.0,0.1
245000,74582,69704.0,0.1
247000,75110,69654.0,0.1
250000,75941,69449.0,0.1
251000,76236,69444.0,0.1
252000,76525,69272.0,0.1
255000,77368,69159.0,0.1
256000,77658,69159.0,0.1
258000,78242,69118.0,0.1
259000,78550,69103.0,0.1
260000,78839,69093.0,0.1
262000,79390,69088.0,0.1
263000,79707,69063.0,0.1
264000,79960,69058.0,0.1
266000,80507,69045.0,0.1
268000,81046,69000.0,0.1
269000,81312,68970.0,0.1
271000,81877,68970.0,0.1
273000,82431,68945.0,0.1
275000,82987,68877.0,0.1
276000,83311,68852.0,0.1
278000,83922,68837.0,0.1
279000,84223,68810.0,0.1
280000,84515,68785.0,0.1
281000,84802,68738.0,0.1
282000,85078,68738.0,0.1
284000,85608,68673.0,0.1
285000,85900,68658.0,0.1
286000,86179,68653.0,0.1
287000,86439,68648.0,0.1
288000,86719,68633.0,0.1
289000,86971,68628.0,0.1
290000,87272,68609.0,0.1
292000,87808,68589.0,0.1
293000,88082,68484.0,0.1
294000,88431,68484.0,0.1
295000,88764,68484.0,0.1
296000,89046,68451.0,0.1
298000,89590,68421.0,0.1
299000,89828,68416.0,0.1
301000,90391,68381.0,0.1
303000,90928,68371.0,0.1
306000,91729,68311.0,0.1
307000,91994,68296.0,0.1
309000,92504,68287.0,0.1
310000,92790,68277.0,0.1
311000,93082,68272.0,0.1
312000,93381,68262.0,0.1
314000,93979,68242.0,0.1
315000,94263,68237.0,0.1
316000,94545,68222.0,0.1
317000,94824,68207.0,0.1
318000,95084,68197.0,0.1
321000,95871,68152.0,0.1
322000,96143,68147.0,0.1
323000,96438,68132.0,0.1
325000,97027,68122.0,0.1
327000,97564,68112.0,0.1
328000,97816,68092.0,0.1
329000,98058,68092.0,0.1
331000,98659,68072.0,0.1
332000,98969,68052.0,0.1
333000,99239,68052.0,0.1
334000,99598,68037.0,0.1
335000,99892,67990.0,0.1
336000,100181,67976.0,0.1
339000,100996,67919.0,0.1
341000,101618,67869.0,0.1
342000,101935,67848.0,0.1
343000,102218,67838.0,0.1
344000,102485,67838.0,0.1
345000,102761,67808.0,0.1
346000,102980,67808.0,0.1
347000,103282,67788.0,0.1
348000,103621,67768.0,0.1
351000,104418,67753.0,0.1
352000,104697,67748.0,0.1
354000,105220,67733.0,0.1
355000,105492,67728.0,0.1
357000,106049,67698.0,0.1
358000,106313,67698.0,0.1
360000,106904,67600.0,0.1
362000,107469,67595.0,0.1
365000,108258,67575.0,0.1
366000,108586,67570.0,0.1
369000,109439,67555.0,0.1
371000,110001,67475.0,0.1
372000,110266,67475.0,0.1
374000,110795,67475.0,0.1
375000,111069,67430.0,0.1
377000,111648,67365.0,0.1
378000,111915,67360.0,0.1
380000,112493,67310.0,0.1
381000,112796,67210.0,0.1
382000,113084,67175.0,0.1
384000,113706,67165.0,0.1
386000,114246,67135.0,0.1
387000,114498,67135.0,0.1
388000,114800,67114.0,0.1
391000,115627,67064.0,0.1
392000,115950,67024.0,0.1
393000,116193,67014.0,0.1
396000,117002,66999.0,0.1
397000,117289,66989.0,0.1
399000,117843,66899.0,0.1
400000,118115,66894.0,0.1
401000,118431,66749.0,0.1
403000,118968,66739.0,0.1
404000,119219,66739.0,0.1
406000,119791,66734.0,0.1
407000,120083,66714.0,0.1
408000,120377,66709.0,0.1
410000,120936,66679.0,0.1
411000,121213,66659.0,0.1
412000,121500,66649.0,0.1
413000,121818,66644.0,0.1
414000,122093,66639.0,0.1
415000,122348,66614.0,0.1
416000,122634,66594.0,0.1
417000,122970,66594.0,0.1
418000,123374,66594.0,0.1
419000,123844,66589.0,0.1
422000,124762,66584.0,0.1
426000,125856,66559.0,0.1
427000,126137,66554.0,0.1
428000,126458,66554.0,0.1
429000,126740,66554.0,0.1
430000,127007,66554.0,0.1
431000,127258,66549.0,0.1
435000,128357,66546.0,0.1
436000,128672,66541.0,0.1
438000,129230,66526.0,0.1
439000,129527,66526.0,0.1
441000,130178,66505.0,0.1
442000,130477,66500.0,0.1
443000,130806,66375.0,0.1
446000,131693,66352.0,0.1
448000,132269,66347.0,0.1
450000,132805,66347.0,0.1
451000,133076,66342.0,0.1
453000,133696,66302.0,0.1
454000,133995,66302.0,0.1
456000,134539,66292.0,0.1
457000,134836,66292.0,0.1
458000,135120,66292.0,0.1
460000,135718,66267.0,0.1
461000,136016,66257.0,0.1
464000,136894,66252.0,0.1
466000,137419,66242.0,0.1
468000,138129,66237.0,0.1
469000,138565,66232.0,0.1
470000,139071,66212.0,0.1
471000,139388,66207.0,0.1
472000,139666,66207.0,0.1
474000,140199,66202.0,0.1
475000,140471,66197.0,0.1
478000,141348,66177.0,0.1
479000,141613,66172.0,0.1
480000,141927,66162.0,0.1
481000,142224,66152.0,0.1
483000,142763,66117.0,0.1
487000,143851,66112.0,0.1
488000,144181,66097.0,0.1
490000,144758,66068.0,0.1
491000,145041,66063.0,0.1
492000,145316,66058.0,0.1
493000,145617,66048.0,0.1
494000,145892,66038.0,0.1
495000,146143,66028.0,0.1
498000,147011,65988.0,0.1
499000,147320,65983.0,0.1
501000,147925,65860.0,0.1
503000,148559,65830.0,0.1
504000,148878,65830.0,0.1
505000,149155,65830.0,0.1
506000,149433,65820.0,0.1
507000,149726,65820.0,0.1
508000,150027,65795.0,0.1
509000,150290,65795.0,0.1
510000,150563,65795.0,0.1
511000,150834,65795.0,0.1
514000,151610,65790.0,0.1
516000,152137,65785.0,0.1
517000,152416,65780.0,0.1
519000,152962,65780.0,0.1
520000,153228,65775.0,0.1
521000,153527,65775.0,0.1
522000,153830,65735.0,0.1
523000,154099,65725.0,0.1
524000,154351,65720.0,0.1
527000,155191,65670.0,0.1
528000,155467,65670.0,0.1
529000,155748,65650.0,0.1
530000,156015,65640.0,0.1
533000,156869,65625.0,0.1
534000,157135,65615.0,0.1
535000,157437,65610.0,0.1
539000,158627,65565.0,0.1
543000,159787,65505.0,0.1
544000,160038,65505.0,0.1
547000,160869,65480.0,0.1
548000,161131,65470.0,0.1
549000,161395,65460.0,0.1
553000,162491,65430.0,0.1
554000,162784,65420.0,0.1
555000,163081,65420.0,0.1
556000,163366,65420.0,0.1
558000,163969,65400.0,0.1
559000,164231,65395.0,0.1
561000,164783,65380.0,0.1
564000,165632,65365.0,0.1
565000,165905,65360.0,0.1
568000,166735,65360.0,0.1
570000,167251,65345.0,0.1
571000,167531,65330.0,0.1
573000,168072,65321.0,0.1
574000,168371,65316.0,0.1
575000,168686,65316.0,0.1
578000,169537,65291.0,0.1
579000,169824,65291.0,0.1
580000,170112,65281.0,0.1
581000,170409,65276.0,0.1
582000,170689,65276.0,0.1
583000,170990,65271.0,0.1
584000,171277,65236.0,0.1
585000,171571,65211.0,0.1
587000,172089,65186.0,0.1
588000,172352,65136.0,0.1
589000,172597,65126.0,0.1
590000,172881,65126.0,0.1
591000,173150,65111.0,0.1
592000,173450,65111.0,0.1
594000,174008,65111.0,0.1
595000,174268,65106.0,0.1
596000,174536,65101.0,0.1
598000,175030,65086.0,0.1
600000,175586,65071.0,0.1
601000,175841,65071.0,0.1
602000,176145,65066.0,0.1
603000,176403,65066.0,0.1
604000,176682,65061.0,0.1
606000,177202,65061.0,0.1
607000,177482,65061.0,0.1
610000,178291,65036.0,0.1
611000,178664,65026.0,0.1
612000,178947,65026.0,0.1
616000,180168,65002.0,0.1
619000,181019,64951.0,0.1
620000,181315,64951.0,0.1
621000,181604,64951.0,0.1
623000,182148,64946.0,0.1
624000,182455,64936.0,0.1
626000,183018,64926.0,0.1
627000,183281,64926.0,0.1
628000,183596,64926.0,0.1
629000,183884,64926.0,0.1
630000,184160,64911.0,0.1
631000,184440,64901.0,0.1
632000,184714,64896.0,0.1
635000,185539,64896.0,0.1
636000,185828,64896.0,0.1
637000,186071,64896.0,0.1
638000,186332,64896.0,0.1
639000,186621,64885.0,0.1
640000,186865,64885.0,0.1
644000,187921,64875.0,0.1
645000,188177,64875.0,0.1
646000,188484,64870.0,0.1
647000,188786,64850.0,0.1
648000,189064,64850.0,0.1
650000,189666,64840.0,0.1
651000,189946,64830.0,0.1
652000,190215,64805.0,0.1
653000,190517,64799.0,0.1
654000,190811,64779.0,0.1
655000,191075,64774.0,0.1
656000,191345,64774.0,0.1
657000,191631,64774.0,0.1
658000,191899,64774.0,0.1
659000,192204,64762.0,0.1
660000,192479,64757.0,0.1
661000,192760,64747.0,0.1
664000,193678,64742.0,0.1
666000,194275,64737.0,0.1
668000,194879,64716.0,0.1
669000,195154,64701.0,0.1
670000,195421,64701.0,0.1
672000,195957,64701.0,0.1
673000,196228,64701.0,0.1
675000,196804,64676.0,0.1
676000,197037,64676.0,0.1
677000,197347,64663.0,0.1
679000,197881,64653.0,0.1
680000,198148,64653.0,0.1
681000,198444,64653.0,0.1
682000,198776,64648.0,0.1
683000,199030,64638.0,0.1
685000,199561,64638.0,0.1
686000,199846,64633.0,0.1
687000,200103,64633.0,0.1
688000,200382,64623.0,0.1
689000,200680,64618.0,0.1
691000,201208,64613.0,0.1
692000,201474,64588.0,0.1
693000,201753,64588.0,0.1
694000,202033,64578.0,0.1
695000,202325,64558.0,0.1
696000,202607,64546.0,0.1
697000,202891,64533.0,0.1
698000,203180,64533.0,0.1
699000,203471,64533.0,0.1
700000,203790,64533.0,0.1
704000,204872,64518.0,0.1
705000,205162,64513.0,0.1
706000,205458,64508.0,0.1
707000,205766,64508.0,0.1
708000,206051,64498.0,0.1
709000,206326,64483.0,0.1
710000,206581,64483.0,0.1
711000,206865,64483.0,0.1
712000,207130,64478.0,0.1
716000,208289,64468.0,0.1
718000,208927,64463.0,0.1
719000,209204,64463.0,0.1
721000,209769,64458.0,0.1
722000,210035,64458.0,0.1
724000,210611,64453.0,0.1
725000,210895,64443.0,0.1
726000,211172,64413.0,0.1
727000,211483,64413.0,0.1
728000,211784,64402.0,0.1
729000,212093,64392.0,0.1
730000,212404,64392.0,0.1
731000,212678,64372.0,0.1
732000,212953,64367.0,0.1
733000,213216,64367.0,0.1
734000,213552,64352.0,0.1
735000,213888,64352.0,0.1
738000,214682,64337.0,0.1
739000,214944,64337.0,0.1
741000,215492,64282.0,0.1
742000,215782,64282.0,0.1
743000,216064,64282.0,0.1
744000,216338,64277.0,0.1
745000,216620,64277.0,0.1
746000,216883,64277.0,0.1
748000,217442,64272.0,0.1
749000,217701,64272.0,0.1
753000,218807,64272.0,0.1
755000,219371,64222.0,0.1
756000,219628,64217.0,0.1
758000,220171,64217.0,0.1
759000,220434,64212.0,0.1
760000,220713,64212.0,0.1
761000,221000,64212.0,0.1
768000,222990,64171.0,0.1
769000,223245,64171.0,0.1
771000,223859,64161.0,0.1
772000,224152,64161.0,0.1
774000,224734,64156.0,0.1
775000,225027,64156.0,0.1
778000,225856,64146.0,0.1
779000,226169,64146.0,0.1
780000,226451,64146.0,0.1
781000,226721,64144.0,0.1
782000,226985,64144.0,0.1
786000,228066,64109.0,0.1
787000,228344,64099.0,0.1
788000,228679,63999.0,0.1
790000,229265,63990.0,0.1
791000,229532,63960.0,0.1
792000,229821,63950.0,0.1
793000,230088,63940.0,0.1
794000,230365,63940.0,0.1
796000,230938,63915.0,0.1
798000,231506,63915.0,0.1
800000,232062,63910.0,0.1
801000,232342,63892.0,0.1
803000,232918,63807.0,0.1
805000,233455,63807.0,0.1
808000,234377,63777.0,0.1
809000,234648,63777.0,0.1
810000,234932,63747.0,0.1
811000,235192,63747.0,0.1
812000,235492,63722.0,0.1
813000,235803,63712.0,0.1
815000,236358,63707.0,0.1
816000,236630,63707.0,0.1
819000,237504,63685.0,0.1
820000,237853,63670.0,0.1
822000,238429,63560.0,0.1
823000,238771,63555.0,0.1
824000,239072,63555.0,0.1
825000,239351,63550.0,0.1
826000,239653,63550.0,0.1
830000,240745,63545.0,0.1
831000,240992,63545.0,0.1
832000,241274,63545.0,0.1
834000,241885,63530.0,0.1
835000,242156,63530.0,0.1
836000,242436,63525.0,0.1
837000,242702,63525.0,0.1
838000,242978,63525.0,0.1
839000,243262,63525.0,0.1
843000,244445,63525.0,0.1
844000,244744,63520.0,0.1
845000,245003,63510.0,0.1
846000,245262,63510.0,0.1
847000,245557,63500.0,0.1
848000,245830,63500.0,0.1
851000,246626,63500.0,0.1
854000,247469,63485.0,0.1
857000,248268,63480.0,0.1
858000,248513,63480.0,0.1
859000,248826,63480.0,0.1
860000,249096,63480.0,0.1
864000,250229,63465.0,0.1
866000,250769,63460.0,0.1
868000,251316,63430.0,0.1
873000,252712,63264.0,0.1
874000,252984,63259.0,0.1
875000,253276,63259.0,0.1
877000,254008,63219.0,0.1
878000,254298,63219.0,0.1
879000,254563,63219.0,0.1
883000,255762,63204.0,0.1
885000,256317,63204.0,0.1
887000,256889,63204.0,0.1
888000,257165,63204.0,0.1
891000,258009,63169.0,0.1
893000,258580,63117.0,0.1
894000,258891,63117.0,0.1
895000,259184,63107.0,0.1
896000,259483,63107.0,0.1
897000,259779,63107.0,0.1
898000,260084,63102.0,0.1
899000,260373,63102.0,0.1
900000,260676,63102.0,0.1
901000,260983,63097.0,0.1
902000,261263,63097.0,0.1
903000,261546,63092.0,0.1
906000,262424,63072.0,0.1
907000,262718,63062.0,0.1
908000,262992,63062.0,0.1
909000,263295,63052.0,0.1
910000,263611,63022.0,0.1
911000,263916,63022.0,0.1
912000,264190,63022.0,0.1
913000,264468,63022.0,0.1
914000,264767,63007.0,0.1
916000,265313,62977.0,0.1
917000,265593,62977.0,0.1
923000,267215,62942.0,0.1
924000,267515,62937.0,0.1
925000,267798,62937.0,0.1
927000,268358,62910.0,0.1
928000,268685,62910.0,0.1
931000,269487,62910.0,0.1
932000,269761,62900.0,0.1
933000,270014,62900.0,0.1
934000,270299,62890.0,0.1
936000,270846,62890.0,0.1
938000,271361,62870.0,0.1
941000,272156,62865.0,0.1
942000,272412,62865.0,0.1
943000,272655,62865.0,0.1
944000,272928,62860.0,0.1
947000,273793,62860.0,0.1
948000,274061,62860.0,0.1
950000,274624,62855.0,0.1
952000,275134,62855.0,0.1
953000,275408,62855.0,0.1
954000,275689,62855.0,0.1
955000,275974,62855.0,0.1
957000,276515,62811.0,0.1
958000,276793,62806.0,0.1
963000,278129,62796.0,0.1
964000,278416,62791.0,0.1
966000,279027,62786.0,0.1
967000,279318,62786.0,0.1
968000,279600,62786.0,0.1
970000,280136,62756.0,0.1
972000,280705,62756.0,0.1
973000,280969,62736.0,0.1
974000,281244,62726.0,0.1
975000,281488,62726.0,0.1
976000,281723,62726.0,0.1
977000,281963,62726.0,0.1
979000,282548,62721.0,0.1
982000,283305,62721.0,0.1
983000,283593,62721.0,0.1
984000,283900,62721.0,0.1
985000,284179,62721.0,0.1
986000,284441,62721.0,0.1
988000,285003,62721.0,0.1
990000,285541,62701.0,0.1
993000,286340,62696.0,0.1
994000,286652,62686.0,0.1
995000,286922,62681.0,0.1
996000,287192,62681.0,0.1
997000,287466,62676.0,0.1
998000,287749,62676.0,0.1
999000,288013,62676.0,0.1
1000000,288272,62676.0,0.1
1004000,289420,62666.0,0.1
1005000,289674,62666.0,0.1
1007000,290197,62666.0,0.1
1008000,290458,62666.0,0.1
1010000,291004,62661.0,0.1
1012000,291537,62638.0,0.1
1013000,291806,62633.0,0.1
1014000,292078,62618.0,0.1
1015000,292326,62613.0,0.1
1016000,292619,62578.0,0.1
1017000,292895,62578.0,0.1
1021000,293994,62573.0,0.1
1023000,294531,62563.0,0.1
1024000,294861,62558.0,0.1
1028000,295957,62558.0,0.1
1030000,296535,62553.0,0.1
1031000,296812,62553.0,0.1
1032000,297096,62553.0,0.1
1033000,297350,62548.0,0.1
1034000,297624,62548.0,0.1
1035000,297907,62543.0,0.1
1036000,298165,62543.0,0.1
1037000,298450,62543.0,0.1
1038000,298780,62533.0,0.1
1039000,299084,62523.0,0.1
1042000,299921,62513.0,0.1
1044000,300429,62513.0,0.1
1045000,300699,62513.0,0.1
1046000,300938,62513.0,0.1
1048000,301524,62508.0,0.1
1049000,301780,62508.0,0.1
1051000,302336,62508.0,0.1
1052000,302612,62508.0,0.1
1053000,302892,62478.0,0.1
1054000,303156,62468.0,0.1
1055000,303431,62468.0,0.1
1056000,303767,62468.0,0.1
1057000,304044,62463.0,0.1
1058000,304347,62453.0,0.1
1060000,304900,62453.0,0.1
1064000,305986,62433.0,0.1
1065000,306228,62433.0,0.1
1066000,306478,62428.0,0.1
1068000,307004,62428.0,0.1
1069000,307278,62428.0,0.1
1070000,307587,62421.0,0.1
1073000,308381,62421.0,0.1
1074000,308678,62416.0,0.1
1075000,308992,62416.0,0.1
1076000,309266,62386.0,0.1
1078000,309815,62384.0,0.1
1080000,310338,62384.0,0.1
1081000,310643,62384.0,0.1
1082000,310903,62384.0,0.1
1083000,311129,62384.0,0.1
1084000,311402,62384.0,0.1
1085000,311673,62369.0,0.1
1086000,311953,62369.0,0.1
1087000,312201,62369.0,0.1
1088000,312480,62364.0,0.1
1091000,313292,62364.0,0.1
1092000,313576,62364.0,0.1
1093000,313892,62364.0,0.1
1094000,314180,62364.0,0.1
1095000,314451,62359.0,0.1
1097000,315023,62349.0,0.1
1099000,315576,62349.0,0.1
1101000,316072,62344.0,0.1
1102000,316339,62334.0,0.1
1103000,316641,62334.0,0.1
1104000,316891,62334.0,0.1
1105000,317123,62334.0,0.1
1107000,317657,62331.0,0.1
1108000,317931,62331.0,0.1
1109000,318223,62326.0,0.1
1110000,318455,62326.0,0.1
1111000,318758,62326.0,0.1
1114000,319593,62326.0,0.1
1115000,319840,62326.0,0.1
1116000,320114,62326.0,0.1
1117000,320424,62326.0,0.1
1118000,320706,62326.0,0.1
1120000,321289,62316.0,0.1
1121000,321593,62311.0,0.1
1122000,321872,62311.0,0.1
1125000,322696,62311.0,0.1
1126000,322978,62311.0,0.1
1127000,323264,62311.0,0.1
1128000,323552,62311.0,0.1
1130000,324145,62306.0,0.1
1132000,324657,62301.0,0.1
1133000,324944,62301.0,0.1
1134000,325217,62296.0,0.1
1137000,326011,62291.0,0.1
1138000,326260,62291.0,0.1
1139000,326535,62291.0,0.1
1140000,326811,62291.0,0.1
1142000,327389,62281.0,0.1
1143000,327683,62281.0,0.1
1144000,328015,62276.0,0.1
1145000,328275,62276.0,0.1
1146000,328574,62271.0,0.1
1147000,328882,62271.0,0.1
1148000,329166,62271.0,0.1
1149000,329453,62271.0,0.1
1150000,329730,62271.0,0.1
1151000,329996,62271.0,0.1
1152000,330301,62256.0,0.1
1153000,330564,62251.0,0.1
1155000,331115,62246.0,0.1
1156000,331396,62246.0,0.1
1157000,331668,62236.0,0.1
1159000,332230,62226.0,0.1
1160000,332496,62196.0,0.1
1161000,332733,62196.0,0.1
1162000,333015,62196.0,0.1
1164000,333512,62191.0,0.1
1165000,333809,62191.0,0.1
1167000,334447,62176.0,0.1
1170000,335319,62156.0,0.1
1171000,335546,62156.0,0.1
1172000,335828,62156.0,0.1
1173000,336091,62156.0,0.1
1174000,336363,62151.0,0.1
1176000,336888,62151.0,0.1
1178000,337411,62131.0,0.1
1181000,338200,62131.0,0.1
1182000,338485,62126.0,0.1
1183000,338786,62126.0,0.1
1185000,339344,62126.0,0.1
1186000,339624,62121.0,0.1
1188000,340149,62121.0,0.1
1189000,340407,62121.0,0.1
1190000,340667,62121.0,0.1
1191000,340951,62121.0,0.1
1193000,341525,62111.0,0.1
1194000,341803,62081.0,0.1
1199000,343146,62081.0,0.1
1200000,343448,62081.0,0.1
1201000,343751,62081.0,0.1
1202000,344057,62076.0,0.1
1203000,344319,62076.0,0.1
1204000,344593,62071.0,0.1
1206000,345128,62071.0,0.1
1210000,346143,62071.0,0.1
1211000,346423,62056.0,0.1
1212000,346674,62056.0,0.1
1213000,346916,62056.0,0.1
1215000,347468,62056.0,0.1
1217000,347976,62036.0,0.1
1218000,348237,62036.0,0.1
1219000,348492,62031.0,0.1
1222000,349388,62031.0,0.1
1225000,350218,62026.0,0.1
1226000,350448,62026.0,0.1
1227000,350696,62026.0,0.1
1228000,350974,62026.0,0.1
1229000,351210,62026.0,0.1
1230000,351471,62026.0,0.1
1231000,351725,62026.0,0.1
1232000,352031,62026.0,0.1
1233000,352273,62021.0,0.1
1234000,352549,62021.0,0.1
1237000,353284,62021.0,0.1
1238000,353552,62011.0,0.1
1239000,353867,62011.0,0.1
1241000,354424,62011.0,0.1
1243000,354986,62011.0,0.1
1246000,355805,62011.0,0.1
1247000,356057,62011.0,0.1
1248000,356317,62011.0,0.1
1249000,356571,62001.0,0.1
1250000,356845,62001.0,0.1
1251000,357103,62001.0,0.1
1255000,358171,61991.0,0.1
1256000,358449,61991.0,0.1
1258000,359075,61991.0,0.1
1259000,359363,61991.0,0.1
1261000,359918,61991.0,0.1
1262000,360180,61991.0,0.1
1263000,360442,61991.0,0.1
1267000,361590,61991.0,0.1
1269000,362157,61991.0,0.1
1270000,362432,61991.0,0.1
1272000,362999,61991.0,0.1
1273000,363267,61991.0,0.1
1274000,363563,61991.0,0.1
1275000,363865,61991.0,0.1
1279000,364965,61986.0,0.1
1280000,365233,61986.0,0.1
1282000,365769,61986.0,0.1
1284000,366257,61986.0,0.1
1285000,366556,61986.0,0.1
1287000,367105,61981.0,0.1
1291000,368182,61981.0,0.1
1293000,368706,61981.0,0.1
1295000,369308,61951.0,0.1
1297000,369854,61941.0,0.1
1298000,370111,61941.0,0.1
1299000,370400,61941.0,0.1
1300000,370691,61941.0,0.1
1302000,371231,61941.0,0.1
1303000,371496,61941.0,0.1
1305000,372086,61931.0,0.1
1306000,372350,61931.0,0.1
1308000,372898,61931.0,0.1
