Iteration,Time(ms),Cost,Temperature
620000,123592,92316.0,0.1
622000,123977,92306.0,0.1
623000,124142,92301.0,0.1
624000,124344,92301.0,0.1
626000,124723,92301.0,0.1
628000,125083,92301.0,0.1
629000,125297,92301.0,0.1
630000,125523,92286.0,0.1
631000,125736,92286.0,0.1
632000,125942,92281.0,0.1
633000,126138,92281.0,0.1
635000,126518,92281.0,0.1
636000,126709,92281.0,0.1
637000,126902,92281.0,0.1
639000,127321,92266.0,0.1
640000,127509,92251.0,0.1
641000,127695,92231.0,0.1
643000,128114,92216.0,0.1
646000,128750,92211.0,0.1
647000,128922,92211.0,0.1
651000,129685,92196.0,0.1
652000,129859,92191.0,0.1
654000,130258,92121.0,0.1
655000,130469,92116.0,0.1
658000,131077,92101.0,0.1
659000,131271,92066.0,0.1
661000,131694,92066.0,0.1
662000,131899,92046.0,0.1
665000,132520,92046.0,0.1
666000,132714,92041.0,0.1
667000,132913,92041.0,0.1
668000,133134,92016.0,0.1
670000,133540,92011.0,0.1
672000,133936,91976.0,0.1
675000,134559,91971.0,0.1
676000,134770,91971.0,0.1
677000,135006,91966.0,0.1
678000,135225,91956.0,0.1
679000,135444,91956.0,0.1
680000,135655,91956.0,0.1
681000,135862,91911.0,0.1
682000,136062,91911.0,0.1
684000,136459,91886.0,0.1
685000,136660,91886.0,0.1
687000,137060,91886.0,0.1
689000,137486,91881.0,0.1
690000,137724,91881.0,0.1
693000,138332,91881.0,0.1
694000,138522,91881.0,0.1
695000,138705,91881.0,0.1
696000,138898,91881.0,0.1
697000,139096,91881.0,0.1
698000,139277,91881.0,0.1
700000,139696,91881.0,0.1
701000,139890,91876.0,0.1
705000,140636,91851.0,0.1
707000,140988,91851.0,0.1
708000,141147,91851.0,0.1
711000,141755,91836.0,0.1
712000,141940,91836.0,0.1
713000,142156,91836.0,0.1
714000,142354,91836.0,0.1
715000,142554,91831.0,0.1
717000,142957,91831.0,0.1
718000,143180,91821.0,0.1
720000,143563,91816.0,0.1
721000,143764,91816.0,0.1
723000,144148,91816.0,0.1
729000,145290,91796.0,0.1
731000,145686,91771.0,0.1
735000,146439,91766.0,0.1
736000,146630,91710.0,0.1
737000,146831,91705.0,0.1
738000,147052,91700.0,0.1
739000,147232,91700.0,0.1
742000,147776,91690.0,0.1
743000,147938,91675.0,0.1
744000,148146,91675.0,0.1
746000,148540,91670.0,0.1
747000,148715,91650.0,0.1
748000,148891,91650.0,0.1
749000,149052,91650.0,0.1
751000,149437,91650.0,0.1
755000,150242,91635.0,0.1
756000,150455,91625.0,0.1
757000,150677,91625.0,0.1
758000,150866,91625.0,0.1
759000,151047,91620.0,0.1
760000,151259,91620.0,0.1
761000,151453,91615.0,0.1
764000,151996,91610.0,0.1
765000,152180,91610.0,0.1
766000,152364,91610.0,0.1
767000,152521,91610.0,0.1
768000,152709,91560.0,0.1
769000,152893,91560.0,0.1
770000,153085,91560.0,0.1
774000,153928,91555.0,0.1
775000,154117,91555.0,0.1
777000,154500,91555.0,0.1
778000,154674,91555.0,0.1
780000,155070,91550.0,0.1
783000,155599,91510.0,0.1
784000,155775,91510.0,0.1
785000,155949,91390.0,0.1
787000,156300,91390.0,0.1
788000,156500,91390.0,0.1
790000,156867,91375.0,0.1
792000,157220,91370.0,0.1
793000,157412,91365.0,0.1
797000,158153,91290.0,0.1
798000,158354,91290.0,0.1
799000,158533,91290.0,0.1
800000,158714,91285.0,0.1
801000,158914,91285.0,0.1
802000,159131,91285.0,0.1
805000,159688,91275.0,0.1
806000,159884,91275.0,0.1
809000,160484,91265.0,0.1
810000,160683,91265.0,0.1
811000,160865,91265.0,0.1
812000,161074,91255.0,0.1
814000,161470,91255.0,0.1
815000,161636,91255.0,0.1
817000,161988,91250.0,0.1
818000,162170,91235.0,0.1
819000,162355,91235.0,0.1
821000,162729,91225.0,0.1
822000,162936,91225.0,0.1
823000,163104,91225.0,0.1
824000,163323,91215.0,0.1
825000,163531,91215.0,0.1
826000,163737,91205.0,0.1
828000,164098,91200.0,0.1
829000,164269,91180.0,0.1
833000,165068,91174.0,0.1
836000,165600,91174.0,0.1
837000,165814,91174.0,0.1
839000,166180,91174.0,0.1
840000,166338,91174.0,0.1
841000,166496,91174.0,0.1
843000,166850,91164.0,0.1
844000,167045,91164.0,0.1
846000,167454,91164.0,0.1
847000,167654,91135.0,0.1
848000,167853,91135.0,0.1
850000,168282,91135.0,0.1
851000,168477,91135.0,0.1
852000,168652,91135.0,0.1
855000,169243,91135.0,0.1
856000,169429,91135.0,0.1
859000,170015,91125.0,0.1
860000,170204,91125.0,0.1
861000,170396,91125.0,0.1
862000,170606,91125.0,0.1
864000,170988,91115.0,0.1
866000,171291,91110.0,0.1
867000,171465,91100.0,0.1
868000,171636,91100.0,0.1
869000,171816,91100.0,0.1
870000,172036,91095.0,0.1
871000,172245,91095.0,0.1
875000,173002,91040.0,0.1
877000,173429,91025.0,0.1
878000,173617,91025.0,0.1
879000,173805,91025.0,0.1
880000,173996,90970.0,0.1
881000,174201,90910.0,0.1
882000,174392,90905.0,0.1
883000,174604,90880.0,0.1
884000,174811,90880.0,0.1
885000,175006,90880.0,0.1
887000,175405,90880.0,0.1
888000,175605,90880.0,0.1
889000,175796,90880.0,0.1
890000,175982,90875.0,0.1
891000,176154,90875.0,0.1
892000,176347,90865.0,0.1
893000,176544,90860.0,0.1
894000,176750,90860.0,0.1
895000,176935,90855.0,0.1
896000,177121,90855.0,0.1
897000,177316,90855.0,0.1
898000,177505,90845.0,0.1
899000,177668,90845.0,0.1
901000,178004,90845.0,0.1
902000,178207,90845.0,0.1
903000,178410,90845.0,0.1
905000,178773,90845.0,0.1
907000,179155,90845.0,0.1
908000,179345,90845.0,0.1
909000,179548,90845.0,0.1
910000,179762,90845.0,0.1
913000,180352,90825.0,0.1
915000,180744,90810.0,0.1
916000,180930,90810.0,0.1
918000,181325,90810.0,0.1
920000,181686,90810.0,0.1
921000,181868,90810.0,0.1
922000,182054,90805.0,0.1
925000,182627,90800.0,0.1
926000,182826,90795.0,0.1
927000,183030,90795.0,0.1
928000,183253,90795.0,0.1
930000,183648,90785.0,0.1
931000,183808,90785.0,0.1
932000,183978,90785.0,0.1
933000,184156,90785.0,0.1
934000,184329,90785.0,0.1
935000,184534,90780.0,0.1
937000,184882,90780.0,0.1
938000,185091,90767.0,0.1
939000,185305,90762.0,0.1
941000,185661,90762.0,0.1
944000,186207,90762.0,0.1
945000,186403,90757.0,0.1
946000,186574,90753.0,0.1
948000,186985,90711.0,0.1
951000,187548,90711.0,0.1
953000,187941,90711.0,0.1
955000,188366,90711.0,0.1
956000,188576,90706.0,0.1
957000,188762,90680.0,0.1
958000,188954,90680.0,0.1
960000,189330,90675.0,0.1
962000,189753,90620.0,0.1
963000,189940,90620.0,0.1
964000,190143,90605.0,0.1
965000,190345,90605.0,0.1
966000,190511,90600.0,0.1
968000,190805,90595.0,0.1
969000,190963,90595.0,0.1
970000,191144,90580.0,0.1
972000,191546,90580.0,0.1
973000,191722,90575.0,0.1
974000,191901,90575.0,0.1
975000,192111,90570.0,0.1
976000,192290,90570.0,0.1
979000,192836,90375.0,0.1
980000,193038,90375.0,0.1
981000,193236,90375.0,0.1
983000,193630,90370.0,0.1
984000,193841,90370.0,0.1
985000,194026,90370.0,0.1
986000,194210,90370.0,0.1
987000,194412,90370.0,0.1
988000,194611,90370.0,0.1
989000,194786,90370.0,0.1
990000,194994,90316.0,0.1
991000,195203,90316.0,0.1
992000,195425,90316.0,0.1
993000,195612,90316.0,0.1
994000,195802,90296.0,0.1
997000,196409,90286.0,0.1
999000,196779,90256.0,0.1
1000000,196949,90256.0,0.1
1002000,197318,90251.0,0.1
1003000,197528,90251.0,0.1
1004000,197730,90246.0,0.1
1006000,198134,90241.0,0.1
1007000,198336,90241.0,0.1
1009000,198753,90236.0,0.1
1010000,198941,90221.0,0.1
1012000,199300,90221.0,0.1
1014000,199716,90221.0,0.1
1015000,199928,90221.0,0.1
1016000,200095,90221.0,0.1
1018000,200472,90221.0,0.1
1019000,200674,90221.0,0.1
1021000,201155,90196.0,0.1
1023000,201576,90196.0,0.1
1024000,201804,90196.0,0.1
1025000,202029,90186.0,0.1
1026000,202229,90186.0,0.1
1028000,202663,90166.0,0.1
1029000,202878,90166.0,0.1
1030000,203063,90166.0,0.1
1031000,203277,90166.0,0.1
1032000,203470,90166.0,0.1
1038000,204628,90161.0,0.1
1040000,204994,90161.0,0.1
1043000,205623,90146.0,0.1
1044000,205840,90146.0,0.1
1045000,206032,90146.0,0.1
1047000,206405,90141.0,0.1
1048000,206606,90131.0,0.1
1049000,206798,90131.0,0.1
1052000,207367,90126.0,0.1
1053000,207535,90126.0,0.1
1054000,207744,90126.0,0.1
1057000,208373,90126.0,0.1
1058000,208566,90126.0,0.1
1059000,208781,90126.0,0.1
1061000,209146,90121.0,0.1
1062000,209312,90121.0,0.1
1065000,209840,90121.0,0.1
1067000,210211,90121.0,0.1
1069000,210591,90116.0,0.1
1072000,211146,90106.0,0.1
1073000,211323,90106.0,0.1
1076000,211884,90101.0,0.1
1077000,212079,90101.0,0.1
1080000,212716,90101.0,0.1
1082000,213072,90101.0,0.1
1084000,213460,90101.0,0.1
1085000,213663,90101.0,0.1
1086000,213867,90101.0,0.1
1088000,214244,90096.0,0.1
1094000,215426,90011.0,0.1
1097000,216011,90001.0,0.1
1098000,216210,90001.0,0.1
1101000,216816,89991.0,0.1
1102000,217009,89991.0,0.1
1103000,217201,89986.0,0.1
1104000,217406,89981.0,0.1
1108000,218164,89966.0,0.1
1110000,218569,89966.0,0.1
1112000,218954,89966.0,0.1
1113000,219141,89966.0,0.1
1115000,219546,89956.0,0.1
1116000,219770,89956.0,0.1
1118000,220098,89951.0,0.1
1119000,220303,89951.0,0.1
1120000,220476,89951.0,0.1
1121000,220640,89946.0,0.1
1124000,221122,89946.0,0.1
1125000,221319,89946.0,0.1
1127000,221715,89941.0,0.1
1129000,222113,89936.0,0.1
1131000,222517,89916.0,0.1
1133000,222905,89911.0,0.1
1134000,223057,89911.0,0.1
1135000,223260,89911.0,0.1
1136000,223452,89906.0,0.1
1139000,224025,89901.0,0.1
1141000,224418,89901.0,0.1
1143000,224790,89886.0,0.1
1144000,224973,89881.0,0.1
1145000,225136,89881.0,0.1
1146000,225290,89881.0,0.1
1147000,225502,89876.0,0.1
1148000,225683,89876.0,0.1
1151000,226300,89871.0,0.1
1153000,226734,89866.0,0.1
1155000,227117,89866.0,0.1
1156000,227311,89866.0,0.1
1158000,227703,89866.0,0.1
1159000,227885,89866.0,0.1
1160000,228058,89856.0,0.1
1161000,228248,89856.0,0.1
1165000,229029,89846.0,0.1
1166000,229233,89846.0,0.1
1167000,229416,89846.0,0.1
1168000,229619,89846.0,0.1
1170000,230000,89846.0,0.1
1171000,230151,89846.0,0.1
1172000,230350,89846.0,0.1
1174000,230755,89841.0,0.1
1179000,231708,89801.0,0.1
1180000,231907,89791.0,0.1
1181000,232127,89791.0,0.1
1182000,232292,89791.0,0.1
1183000,232471,89791.0,0.1
1184000,232651,89791.0,0.1
1187000,233197,89791.0,0.1
1188000,233417,89791.0,0.1
1191000,234021,89786.0,0.1
1192000,234195,89786.0,0.1
1196000,234897,89786.0,0.1
1197000,235085,89786.0,0.1
1198000,235300,89786.0,0.1
1199000,235498,89736.0,0.1
1200000,235704,89736.0,0.1
1203000,236292,89731.0,0.1
1205000,236675,89731.0,0.1
1206000,236856,89721.0,0.1
1207000,237042,89716.0,0.1
1208000,237222,89706.0,0.1
1209000,237431,89706.0,0.1
1210000,237659,89701.0,0.1
1212000,238032,89701.0,0.1
1213000,238246,89701.0,0.1
1214000,238447,89701.0,0.1
1216000,238836,89696.0,0.1
1217000,239060,89696.0,0.1
1218000,239231,89696.0,0.1
1219000,239416,89691.0,0.1
1220000,239584,89691.0,0.1
1223000,240165,89691.0,0.1
1226000,240763,89691.0,0.1
1228000,241155,89691.0,0.1
1229000,241340,89691.0,0.1
1230000,241547,89691.0,0.1
1233000,242078,89686.0,0.1
1234000,242284,89686.0,0.1
1235000,242461,89681.0,0.1
1236000,242638,89681.0,0.1
1237000,242773,89681.0,0.1
1238000,242967,89681.0,0.1
1239000,243188,89681.0,0.1
1240000,243400,89681.0,0.1
1243000,243980,89676.0,0.1
1245000,244355,89676.0,0.1
1246000,244507,89676.0,0.1
1247000,244701,89676.0,0.1
1248000,244902,89666.0,0.1
1249000,245103,89666.0,0.1
1254000,246042,89661.0,0.1
1255000,246211,89661.0,0.1
1260000,247210,89661.0,0.1
1261000,247380,89651.0,0.1
1264000,247955,89651.0,0.1
1266000,248327,89646.0,0.1
1267000,248528,89641.0,0.1
1268000,248733,89636.0,0.1
1269000,248895,89636.0,0.1
1272000,249505,89631.0,0.1
1274000,249886,89626.0,0.1
1275000,250071,89626.0,0.1
1277000,250499,89616.0,0.1
1279000,250918,89611.0,0.1
1281000,251300,89611.0,0.1
1284000,251823,89606.0,0.1
1285000,252001,89606.0,0.1
1286000,252196,89601.0,0.1
1287000,252392,89601.0,0.1
1288000,252599,89601.0,0.1
1290000,253030,89601.0,0.1
1291000,253253,89596.0,0.1
1292000,253468,89596.0,0.1
1293000,253656,89596.0,0.1
1296000,254173,89586.0,0.1
1298000,254539,89586.0,0.1
1300000,254924,89586.0,0.1
1301000,255126,89586.0,0.1
1303000,255504,89556.0,0.1
1304000,255684,89556.0,0.1
1305000,255863,89556.0,0.1
1306000,256036,89556.0,0.1
1309000,256624,89546.0,0.1
1310000,256830,89546.0,0.1
1314000,257591,89531.0,0.1
1316000,257973,89526.0,0.1
1318000,258316,89526.0,0.1
1323000,259344,89521.0,0.1
1324000,259526,89521.0,0.1
1325000,259687,89521.0,0.1
1329000,260457,89521.0,0.1
1330000,260633,89521.0,0.1
1331000,260838,89521.0,0.1
1332000,261011,89521.0,0.1
1333000,261186,89516.0,0.1
1334000,261365,89516.0,0.1
1335000,261591,89516.0,0.1
1336000,261785,89516.0,0.1
1338000,262129,89516.0,0.1
1339000,262323,89511.0,0.1
1341000,262693,89511.0,0.1
1343000,263065,89506.0,0.1
1344000,263273,89506.0,0.1
1346000,263678,89506.0,0.1
1347000,263879,89506.0,0.1
1353000,264971,89496.0,0.1
1354000,265159,89496.0,0.1
1356000,265576,89441.0,0.1
1357000,265768,89441.0,0.1
1358000,265972,89441.0,0.1
1360000,266304,89436.0,0.1
1362000,266715,89431.0,0.1
1363000,266893,89431.0,0.1
1365000,267282,89431.0,0.1
1367000,267655,89431.0,0.1
1370000,268199,89431.0,0.1
1371000,268425,89431.0,0.1
1372000,268610,89431.0,0.1
1374000,269006,89431.0,0.1
1376000,269378,89431.0,0.1
1377000,269585,89431.0,0.1
1378000,269749,89431.0,0.1
1379000,269922,89431.0,0.1
1380000,270089,89431.0,0.1
1381000,270308,89426.0,0.1
1382000,270481,89426.0,0.1
1384000,270884,89426.0,0.1
1387000,271436,89426.0,0.1
1388000,271625,89416.0,0.1
1389000,271806,89406.0,0.1
1390000,272004,89401.0,0.1
1391000,272186,89401.0,0.1
1393000,272554,89401.0,0.1
1394000,272745,89401.0,0.1
1395000,272938,89401.0,0.1
1396000,273100,89401.0,0.1
1397000,273298,89401.0,0.1
1402000,274269,89341.0,0.1
1404000,274633,89341.0,0.1
1405000,274830,89341.0,0.1
1407000,275188,89341.0,0.1
1408000,275367,89341.0,0.1
1409000,275552,89341.0,0.1
1412000,276139,89336.0,0.1
