Iteration,Time(ms),Cost,Temperature
452000,149771,126699.0,0.1
453000,150152,126699.0,0.1
454000,150489,126697.0,0.1
455000,150797,126641.0,0.1
457000,151473,126611.0,0.1
458000,151865,126544.0,0.1
460000,152568,126540.0,0.1
461000,152877,126539.0,0.1
463000,153511,126537.0,0.1
464000,153810,126536.0,0.1
465000,154143,126536.0,0.1
467000,154768,126516.0,0.1
468000,155087,126513.0,0.1
470000,155778,126499.0,0.1
471000,156102,126498.0,0.1
473000,156761,126476.0,0.1
477000,158029,126402.0,0.1
478000,158348,126367.0,0.1
480000,158995,126039.0,0.1
481000,159327,126015.0,0.1
483000,159947,126011.0,0.1
485000,160568,125986.0,0.1
487000,161183,125972.0,0.1
489000,161836,125963.0,0.1
490000,162102,125963.0,0.1
491000,162415,125961.0,0.1
492000,162714,125952.0,0.1
493000,163039,125914.0,0.1
494000,163303,125908.0,0.1
496000,164018,125851.0,0.1
497000,164377,125828.0,0.1
498000,164718,125827.0,0.1
499000,165068,125827.0,0.1
500000,165420,125809.0,0.1
501000,165766,125793.0,0.1
504000,166758,125718.0,0.1
506000,167333,125716.0,0.1
512000,169205,125621.0,0.1
514000,169821,125295.0,0.1
515000,170152,125293.0,0.1
516000,170471,125284.0,0.1
517000,170773,125263.0,0.1
521000,172050,125201.0,0.1
523000,172817,125169.0,0.1
524000,173159,125157.0,0.1
525000,173502,124732.0,0.1
529000,174803,124671.0,0.1
533000,176141,124633.0,0.1
534000,176433,124627.0,0.1
535000,176751,124316.0,0.1
536000,177059,124316.0,0.1
538000,177623,124308.0,0.1
539000,177990,124302.0,0.1
540000,178315,124301.0,0.1
543000,179192,124244.0,0.1
546000,179945,124240.0,0.1
547000,180273,124237.0,0.1
551000,181618,124197.0,0.1
554000,182467,124163.0,0.1
555000,182779,124162.0,0.1
556000,183082,124159.0,0.1
558000,183740,124159.0,0.1
561000,184661,124132.0,0.1
563000,185351,124101.0,0.1
564000,185733,124072.0,0.1
565000,186080,124072.0,0.1
566000,186417,124064.0,0.1
568000,187041,124063.0,0.1
569000,187350,124063.0,0.1
571000,188012,123994.0,0.1
572000,188344,123985.0,0.1
576000,189683,123579.0,0.1
577000,190022,123579.0,0.1
578000,190299,123579.0,0.1
580000,190965,123285.0,0.1
581000,191298,123274.0,0.1
584000,192332,123252.0,0.1
586000,192985,123146.0,0.1
588000,193627,123138.0,0.1
591000,194639,123138.0,0.1
594000,195590,123103.0,0.1
596000,196145,123083.0,0.1
597000,196442,123071.0,0.1
598000,196807,123060.0,0.1
599000,197171,123059.0,0.1
600000,197512,123049.0,0.1
601000,197868,123040.0,0.1
602000,198221,123033.0,0.1
604000,198965,123027.0,0.1
606000,199633,122996.0,0.1
608000,200379,122984.0,0.1
609000,200717,122973.0,0.1
611000,201392,122628.0,0.1
615000,202752,122605.0,0.1
617000,203479,122595.0,0.1
619000,204107,122552.0,0.1
621000,204797,122543.0,0.1
624000,205924,122521.0,0.1
625000,206283,122513.0,0.1
627000,206984,122494.0,0.1
631000,208401,122486.0,0.1
632000,208766,122470.0,0.1
635000,209686,122469.0,0.1
639000,211009,122440.0,0.1
641000,211672,122421.0,0.1
643000,212334,122412.0,0.1
644000,212636,122412.0,0.1
646000,213371,122396.0,0.1
648000,214051,122366.0,0.1
650000,214780,122360.0,0.1
652000,215499,122351.0,0.1
654000,216222,122350.0,0.1
655000,216561,122349.0,0.1
656000,216912,122349.0,0.1
657000,217283,122032.0,0.1
658000,217694,122029.0,0.1
659000,218088,122021.0,0.1
660000,218436,122021.0,0.1
661000,218764,122021.0,0.1
663000,219491,121969.0,0.1
664000,219810,121966.0,0.1
668000,221186,121597.0,0.1
670000,221903,121587.0,0.1
671000,222254,121587.0,0.1
672000,222593,121586.0,0.1
674000,223288,121553.0,0.1
678000,224688,121542.0,0.1
679000,225034,121251.0,0.1
680000,225364,121251.0,0.1
682000,226069,121248.0,0.1
683000,226411,121248.0,0.1
684000,226748,121245.0,0.1
687000,227755,121233.0,0.1
688000,228107,121193.0,0.1
689000,228477,121191.0,0.1
690000,228826,121181.0,0.1
693000,229874,121161.0,0.1
694000,230274,120849.0,0.1
696000,231082,120848.0,0.1
697000,231474,120818.0,0.1
698000,231897,120817.0,0.1
699000,232256,120807.0,0.1
700000,232585,120807.0,0.1
701000,232896,120807.0,0.1
703000,233547,120804.0,0.1
704000,233904,120800.0,0.1
705000,234251,120800.0,0.1
706000,234609,120798.0,0.1
708000,235286,120788.0,0.1
711000,236438,120335.0,0.1
714000,237494,120324.0,0.1
716000,238174,120318.0,0.1
717000,238557,120317.0,0.1
718000,238845,120303.0,0.1
721000,239829,120262.0,0.1
722000,240155,120254.0,0.1
724000,240848,120241.0,0.1
726000,241541,120233.0,0.1
727000,241888,120233.0,0.1
729000,242497,120232.0,0.1
731000,243269,120225.0,0.1
732000,243615,120221.0,0.1
733000,243946,120221.0,0.1
736000,244924,120204.0,0.1
738000,245658,120192.0,0.1
741000,246643,120147.0,0.1
744000,247662,120144.0,0.1
745000,247973,120144.0,0.1
746000,248344,120136.0,0.1
747000,248697,120136.0,0.1
748000,248965,120136.0,0.1
751000,250006,120136.0,0.1
754000,250972,120136.0,0.1
755000,251281,120127.0,0.1
756000,251628,120127.0,0.1
758000,252337,120117.0,0.1
759000,252659,120117.0,0.1
761000,253276,120093.0,0.1
763000,253849,120086.0,0.1
764000,254165,120085.0,0.1
766000,254777,120067.0,0.1
769000,255813,119972.0,0.1
772000,256744,119962.0,0.1
773000,257010,119962.0,0.1
774000,257346,119960.0,0.1
775000,257680,119960.0,0.1
780000,259424,119558.0,0.1
781000,259720,119558.0,0.1
784000,260776,119551.0,0.1
786000,261392,119529.0,0.1
789000,262406,119462.0,0.1
790000,262739,119461.0,0.1
793000,263683,119461.0,0.1
795000,264281,119430.0,0.1
797000,264968,119373.0,0.1
798000,265257,119373.0,0.1
801000,266170,119362.0,0.1
802000,266510,119362.0,0.1
804000,267180,119351.0,0.1
807000,268104,119326.0,0.1
813000,270115,119238.0,0.1
814000,270445,119238.0,0.1
815000,270782,119238.0,0.1
817000,271430,119225.0,0.1
820000,272466,119221.0,0.1
822000,273181,119208.0,0.1
824000,273872,119202.0,0.1
826000,274559,119174.0,0.1
827000,274850,119164.0,0.1
828000,275141,119142.0,0.1
829000,275475,119125.0,0.1
830000,275852,119125.0,0.1
833000,276815,119122.0,0.1
834000,277172,119122.0,0.1
838000,278570,119106.0,0.1
839000,278906,119106.0,0.1
840000,279223,119106.0,0.1
841000,279482,119105.0,0.1
842000,279842,119105.0,0.1
843000,280207,119105.0,0.1
844000,280596,119098.0,0.1
845000,280944,119098.0,0.1
846000,281255,119098.0,0.1
849000,282127,119087.0,0.1
850000,282433,119085.0,0.1
853000,283480,119080.0,0.1
854000,283832,119029.0,0.1
856000,284432,119025.0,0.1
858000,285053,119011.0,0.1
859000,285378,119011.0,0.1
860000,285689,119009.0,0.1
861000,286137,119009.0,0.1
862000,286456,119008.0,0.1
863000,286752,119008.0,0.1
864000,287101,118983.0,0.1
865000,287401,118983.0,0.1
867000,288123,118957.0,0.1
868000,288461,118957.0,0.1
869000,288809,118957.0,0.1
871000,289452,118948.0,0.1
872000,289809,118948.0,0.1
873000,290157,118948.0,0.1
874000,290554,118937.0,0.1
875000,290857,118937.0,0.1
876000,291179,118937.0,0.1
877000,291523,118937.0,0.1
879000,292207,118918.0,0.1
881000,292923,118907.0,0.1
882000,293314,118907.0,0.1
883000,293704,118906.0,0.1
884000,294036,118906.0,0.1
885000,294321,118906.0,0.1
886000,294627,118906.0,0.1
889000,295665,118903.0,0.1
890000,295954,118903.0,0.1
895000,297644,118882.0,0.1
896000,297987,118872.0,0.1
897000,298304,118872.0,0.1
898000,298684,118862.0,0.1
901000,299722,118840.0,0.1
903000,300327,118830.0,0.1
905000,300972,118818.0,0.1
907000,301680,118817.0,0.1
909000,302372,118800.0,0.1
912000,303388,118798.0,0.1
914000,304038,118798.0,0.1
915000,304375,118797.0,0.1
916000,304701,118797.0,0.1
917000,305003,118792.0,0.1
918000,305359,118791.0,0.1
920000,306023,118778.0,0.1
921000,306385,118778.0,0.1
924000,307436,118758.0,0.1
925000,307779,118757.0,0.1
927000,308362,118755.0,0.1
928000,308684,118753.0,0.1
930000,309305,118753.0,0.1
931000,309652,118752.0,0.1
933000,310340,118734.0,0.1
934000,310664,118733.0,0.1
935000,310967,118733.0,0.1
936000,311335,118733.0,0.1
937000,311590,118733.0,0.1
938000,311970,118733.0,0.1
939000,312343,118350.0,0.1
942000,313378,118338.0,0.1
944000,314096,118338.0,0.1
945000,314443,118338.0,0.1
946000,314780,118338.0,0.1
947000,315136,118331.0,0.1
948000,315480,118315.0,0.1
951000,316432,118313.0,0.1
952000,316758,118313.0,0.1
953000,317117,118311.0,0.1
956000,317987,118311.0,0.1
957000,318312,118311.0,0.1
959000,318986,118308.0,0.1
961000,319651,118305.0,0.1
962000,319996,118305.0,0.1
964000,320741,118304.0,0.1
965000,321085,118300.0,0.1
966000,321421,118300.0,0.1
968000,322111,118299.0,0.1
969000,322435,118298.0,0.1
970000,322733,118298.0,0.1
971000,323108,118296.0,0.1
972000,323464,118296.0,0.1
973000,323818,118294.0,0.1
975000,324465,118283.0,0.1
976000,324787,118282.0,0.1
978000,325482,118272.0,0.1
980000,326182,118271.0,0.1
981000,326482,118260.0,0.1
982000,326802,118253.0,0.1
983000,327169,118246.0,0.1
984000,327500,118246.0,0.1
985000,327836,118246.0,0.1
987000,328543,118244.0,0.1
989000,329231,118227.0,0.1
990000,329560,118226.0,0.1
993000,330509,118205.0,0.1
994000,330911,117882.0,0.1
995000,331243,117871.0,0.1
996000,331574,117870.0,0.1
997000,331996,117553.0,0.1
999000,332737,117252.0,0.1
1002000,333881,117252.0,0.1
1004000,334652,117252.0,0.1
1005000,335076,117248.0,0.1
1007000,335883,117247.0,0.1
1009000,336664,117245.0,0.1
1010000,337042,117229.0,0.1
1014000,338541,116777.0,0.1
1015000,338920,116769.0,0.1
1016000,339324,116769.0,0.1
1018000,340021,116768.0,0.1
1019000,340349,116768.0,0.1
1021000,341072,116768.0,0.1
1022000,341439,116768.0,0.1
1025000,342533,116763.0,0.1
1026000,342904,116763.0,0.1
1027000,343267,116763.0,0.1
1028000,343622,116756.0,0.1
1031000,344869,116756.0,0.1
1032000,345282,116756.0,0.1
1033000,345644,116756.0,0.1
1034000,346002,116755.0,0.1
1035000,346356,116744.0,0.1
1036000,346802,116744.0,0.1
1040000,348224,116735.0,0.1
1041000,348610,116735.0,0.1
1044000,349697,116695.0,0.1
1045000,350067,116695.0,0.1
1046000,350490,116693.0,0.1
1047000,350904,116693.0,0.1
1048000,351310,116690.0,0.1
1049000,351749,116690.0,0.1
1050000,352122,116689.0,0.1
1051000,352488,116688.0,0.1
1053000,353291,116682.0,0.1
1055000,354052,116682.0,0.1
1058000,355083,116680.0,0.1
1059000,355474,116680.0,0.1
1060000,355856,116670.0,0.1
1061000,356206,116663.0,0.1
1062000,356575,116655.0,0.1
1063000,356998,116655.0,0.1
1065000,357757,116257.0,0.1
1066000,358085,116256.0,0.1
1067000,358402,116254.0,0.1
1071000,359811,116228.0,0.1
1072000,360180,116213.0,0.1
1073000,360586,116213.0,0.1
1075000,361356,116212.0,0.1
1076000,361760,116211.0,0.1
1077000,362090,116202.0,0.1
1079000,362904,116202.0,0.1
1081000,363696,115925.0,0.1
1082000,364062,115925.0,0.1
1083000,364417,115915.0,0.1
1084000,364817,115915.0,0.1
1085000,365146,115915.0,0.1
1086000,365526,115914.0,0.1
1087000,365938,115914.0,0.1
1088000,366289,115914.0,0.1
1090000,367034,115914.0,0.1
1095000,368872,115528.0,0.1
1097000,369564,115501.0,0.1
1098000,369924,115500.0,0.1
1099000,370269,115500.0,0.1
1101000,371042,115485.0,0.1
1104000,372172,115483.0,0.1
1105000,372559,115483.0,0.1
1106000,372993,115483.0,0.1
1107000,373381,115483.0,0.1
1108000,373762,115483.0,0.1
1109000,374112,115483.0,0.1
1111000,374829,115481.0,0.1
1113000,375616,115481.0,0.1
1116000,376744,115480.0,0.1
1119000,377938,115480.0,0.1
1120000,378292,115479.0,0.1
1123000,379439,115479.0,0.1
1124000,379803,115479.0,0.1
1127000,380996,115479.0,0.1
1128000,381361,115462.0,0.1
1129000,381753,115448.0,0.1
1131000,382535,115448.0,0.1
1132000,382927,115448.0,0.1
1133000,383293,115448.0,0.1
1135000,384052,115448.0,0.1
1136000,384442,115448.0,0.1
1139000,385589,115448.0,0.1
1142000,386706,115410.0,0.1
1145000,387831,115409.0,0.1
1150000,389806,115390.0,0.1
1151000,390191,115390.0,0.1
1153000,390959,115374.0,0.1
1155000,391763,115372.0,0.1
1158000,392942,115368.0,0.1
1161000,394031,115365.0,0.1
1162000,394439,115365.0,0.1
1163000,394857,115365.0,0.1
1164000,395214,115363.0,0.1
1165000,395628,115363.0,0.1
1166000,395999,115363.0,0.1
1167000,396380,115353.0,0.1
1168000,396759,115353.0,0.1
1170000,397423,115350.0,0.1
1172000,398135,115350.0,0.1
1176000,399629,115336.0,0.1
1178000,400352,115326.0,0.1
1185000,403015,115322.0,0.1
1187000,403765,115322.0,0.1
1188000,404129,115320.0,0.1
1192000,405748,115319.0,0.1
1195000,406882,115301.0,0.1
1196000,407220,115301.0,0.1
1197000,407532,115297.0,0.1
1199000,408318,115296.0,0.1
1201000,409144,115284.0,0.1
1206000,411318,115282.0,0.1
1209000,412473,115282.0,0.1
1210000,412818,115273.0,0.1
1212000,413554,115271.0,0.1
1214000,414299,115271.0,0.1
1215000,414802,115251.0,0.1
1217000,415871,115250.0,0.1
1218000,416304,114886.0,0.1
1223000,418297,114875.0,0.1
1224000,418758,114875.0,0.1
1225000,419121,114875.0,0.1
1226000,419482,114875.0,0.1
1228000,420194,114874.0,0.1
1230000,421021,114874.0,0.1
1235000,422964,114858.0,0.1
1238000,424071,114856.0,0.1
1239000,424425,114845.0,0.1
1240000,424827,114844.0,0.1
1241000,425157,114844.0,0.1
1242000,425565,114843.0,0.1
1243000,425952,114840.0,0.1
1244000,426331,114840.0,0.1
1251000,428990,114837.0,0.1
1252000,429327,114827.0,0.1
1253000,429628,114827.0,0.1
1255000,430374,114826.0,0.1
1259000,431911,114825.0,0.1
1260000,432268,114825.0,0.1
1262000,432991,114825.0,0.1
1265000,434022,114806.0,0.1
1266000,434360,114806.0,0.1
1267000,434727,114806.0,0.1
1270000,435947,114797.0,0.1
1271000,436308,114797.0,0.1
1273000,437051,114797.0,0.1
1274000,437450,114797.0,0.1
1275000,437913,114796.0,0.1
1277000,438654,114788.0,0.1
1278000,439081,114787.0,0.1
1279000,439477,114775.0,0.1
1280000,439875,114775.0,0.1
1281000,440201,114775.0,0.1
1283000,440962,114775.0,0.1
1284000,441322,114767.0,0.1
1286000,442079,114764.0,0.1
1287000,442447,114764.0,0.1
1289000,443230,114764.0,0.1
1290000,443631,114764.0,0.1
1291000,444120,114764.0,0.1
1294000,445416,114758.0,0.1
1295000,445863,114758.0,0.1
1296000,446349,114755.0,0.1
1298000,447189,114755.0,0.1
1299000,447586,114755.0,0.1
1300000,447998,114754.0,0.1
1301000,448367,114754.0,0.1
1302000,448819,114754.0,0.1
1303000,449195,114747.0,0.1
1304000,449721,114747.0,0.1
1305000,450162,114747.0,0.1
1306000,450545,114747.0,0.1
1307000,450959,114747.0,0.1
1308000,451285,114747.0,0.1
1311000,452550,114739.0,0.1
1316000,454461,114725.0,0.1
1317000,454941,114718.0,0.1
1319000,455922,114718.0,0.1
1321000,456730,114340.0,0.1
1322000,457122,114339.0,0.1
1324000,457993,114338.0,0.1
1329000,459994,114330.0,0.1
1330000,460373,114330.0,0.1
1331000,460762,114328.0,0.1
1332000,461074,114319.0,0.1
1334000,461946,114316.0,0.1
1335000,462374,114010.0,0.1
1336000,462798,114009.0,0.1
1338000,463599,113999.0,0.1
1339000,463981,113998.0,0.1
1340000,464457,113998.0,0.1
1343000,465632,113984.0,0.1
1346000,466823,113984.0,0.1
1348000,467549,113964.0,0.1
1350000,468204,113964.0,0.1
1351000,468576,113964.0,0.1
1352000,468977,113964.0,0.1
1353000,469345,113964.0,0.1
1354000,469802,113964.0,0.1
1357000,471124,113964.0,0.1
1362000,473245,113925.0,0.1
1364000,474060,113923.0,0.1
1365000,474441,113922.0,0.1
1368000,475556,113920.0,0.1
1370000,476442,113920.0,0.1
1371000,476780,113912.0,0.1
1373000,477640,113910.0,0.1
1374000,478013,113910.0,0.1
1376000,478802,113909.0,0.1
1379000,479854,113909.0,0.1
1380000,480252,113909.0,0.1
1382000,481109,113908.0,0.1
1386000,482617,113908.0,0.1
1388000,483386,113905.0,0.1
1389000,483741,113905.0,0.1
1391000,484510,113905.0,0.1
1394000,485663,113893.0,0.1
1396000,486421,113893.0,0.1
1397000,486817,113886.0,0.1
1399000,487662,113853.0,0.1
1401000,488374,113845.0,0.1
1404000,489489,113845.0,0.1
1408000,490997,113836.0,0.1
1409000,491370,113835.0,0.1
1411000,492109,113824.0,0.1
1413000,492897,113813.0,0.1
1414000,493285,113812.0,0.1
1415000,493672,113811.0,0.1
1416000,494061,113811.0,0.1
1417000,494460,113811.0,0.1
1419000,495316,113810.0,0.1
1422000,496429,113810.0,0.1
1424000,497168,113810.0,0.1
1426000,497879,113793.0,0.1
1428000,498677,113785.0,0.1
1430000,499435,113785.0,0.1
1431000,499818,113784.0,0.1
1432000,500211,113784.0,0.1
1434000,501097,113783.0,0.1
1436000,501794,113783.0,0.1
1437000,502223,113783.0,0.1
1438000,502717,113782.0,0.1
1440000,503536,113780.0,0.1
1442000,504281,113771.0,0.1
1444000,504972,113770.0,0.1
1446000,505849,113767.0,0.1
1447000,506188,113765.0,0.1
1448000,506567,113762.0,0.1
1450000,507382,113761.0,0.1
1452000,508223,113761.0,0.1
1453000,508645,113760.0,0.1
1454000,509054,113760.0,0.1
1456000,509853,113760.0,0.1
1457000,510238,113751.0,0.1
1460000,511562,113743.0,0.1
1462000,512335,113742.0,0.1
1464000,513105,113741.0,0.1
1465000,513474,113741.0,0.1
1466000,513852,113741.0,0.1
1467000,514262,113741.0,0.1
1468000,514658,113741.0,0.1
1469000,515045,113741.0,0.1
1471000,515873,113741.0,0.1
1472000,516265,113739.0,0.1
1473000,516627,113738.0,0.1
1474000,517048,113738.0,0.1
1476000,517824,113738.0,0.1
1477000,518199,113738.0,0.1
1478000,518621,113738.0,0.1
1480000,519386,113737.0,0.1
1481000,519819,113737.0,0.1
1483000,520612,113737.0,0.1
1485000,521492,113737.0,0.1
1486000,521895,113737.0,0.1
1487000,522332,113737.0,0.1
1490000,523570,113735.0,0.1
1491000,523991,113735.0,0.1
1492000,524406,113735.0,0.1
1493000,524824,113733.0,0.1
1494000,525238,113725.0,0.1
1495000,525691,113717.0,0.1
1497000,526466,113716.0,0.1
1500000,527706,113677.0,0.1
1502000,528478,113677.0,0.1
1508000,530920,113666.0,0.1
1514000,533372,113377.0,0.1
1515000,533763,113377.0,0.1
1517000,534571,113366.0,0.1
1520000,535782,113325.0,0.1
1523000,536975,113323.0,0.1
1525000,537754,113316.0,0.1
1526000,538227,113311.0,0.1
1528000,538947,113300.0,0.1
1529000,539323,113299.0,0.1
1530000,539702,113290.0,0.1
1531000,540091,113290.0,0.1
1533000,540833,113282.0,0.1
1534000,541229,112967.0,0.1
1535000,541638,112964.0,0.1
1540000,543839,112956.0,0.1
1541000,544222,112955.0,0.1
1542000,544627,112954.0,0.1
1543000,545071,112954.0,0.1
1544000,545453,112944.0,0.1
1545000,545894,112940.0,0.1
1546000,546332,112939.0,0.1
1550000,547888,112919.0,0.1
1552000,548744,112919.0,0.1
1554000,549538,112876.0,0.1
1555000,549910,112846.0,0.1
1556000,550287,112846.0,0.1
1557000,550760,112837.0,0.1
1558000,551223,112837.0,0.1
1559000,551614,112837.0,0.1
1560000,551985,112836.0,0.1
1564000,553540,112787.0,0.1
1565000,553910,112777.0,0.1
1567000,554659,112776.0,0.1
1568000,555173,112776.0,0.1
1569000,555604,112776.0,0.1
1571000,556419,112776.0,0.1
1572000,556789,112776.0,0.1
1573000,557176,112776.0,0.1
1575000,557980,112768.0,0.1
1576000,558393,112768.0,0.1
1578000,559166,112767.0,0.1
1579000,559581,112756.0,0.1
1582000,560802,112729.0,0.1
1583000,561251,112729.0,0.1
1584000,561645,112729.0,0.1
1585000,562022,112729.0,0.1
1587000,562837,112719.0,0.1
