Iteration,Time(ms),Cost,Temperature
469000,10507,1600.0,0.1
470000,10516,1600.0,0.1
472000,10541,1600.0,0.1
473000,10553,1600.0,0.1
476000,10587,1600.0,0.1
477000,10600,1600.0,0.1
478000,10609,1600.0,0.1
479000,10620,1600.0,0.1
481000,10643,1600.0,0.1
482000,10655,1600.0,0.1
483000,10671,1600.0,0.1
485000,10693,1600.0,0.1
486000,10707,1600.0,0.1
487000,10721,1600.0,0.1
488000,10735,1600.0,0.1
490000,10759,1600.0,0.1
494000,10798,1597.0,0.1
496000,10826,1597.0,0.1
500000,10866,1597.0,0.1
501000,10876,1597.0,0.1
504000,10904,1597.0,0.1
505000,10918,1597.0,0.1
507000,10946,1597.0,0.1
510000,10988,1597.0,0.1
511000,11001,1597.0,0.1
521000,11111,1597.0,0.1
523000,11135,1597.0,0.1
525000,11162,1596.0,0.1
527000,11186,1596.0,0.1
529000,11213,1596.0,0.1
530000,11226,1596.0,0.1
532000,11241,1596.0,0.1
533000,11253,1596.0,0.1
534000,11268,1596.0,0.1
537000,11302,1596.0,0.1
538000,11312,1596.0,0.1
543000,11364,1596.0,0.1
545000,11382,1596.0,0.1
549000,11430,1596.0,0.1
550000,11444,1596.0,0.1
551000,11455,1596.0,0.1
552000,11468,1596.0,0.1
553000,11479,1596.0,0.1
554000,11491,1596.0,0.1
556000,11519,1596.0,0.1
557000,11532,1596.0,0.1
561000,11583,1596.0,0.1
566000,11650,1593.0,0.1
569000,11683,1593.0,0.1
570000,11694,1593.0,0.1
573000,11733,1593.0,0.1
575000,11764,1592.0,0.1
576000,11778,1592.0,0.1
578000,11803,1592.0,0.1
580000,11829,1592.0,0.1
581000,11841,1592.0,0.1
583000,11867,1592.0,0.1
586000,11905,1592.0,0.1
587000,11919,1592.0,0.1
588000,11930,1592.0,0.1
590000,11954,1592.0,0.1
591000,11966,1592.0,0.1
593000,11990,1592.0,0.1
596000,12032,1592.0,0.1
597000,12048,1592.0,0.1
599000,12074,1592.0,0.1
600000,12085,1592.0,0.1
602000,12110,1592.0,0.1
604000,12137,1592.0,0.1
606000,12160,1592.0,0.1
607000,12171,1592.0,0.1
608000,12184,1592.0,0.1
610000,12205,1592.0,0.1
612000,12233,1592.0,0.1
613000,12247,1592.0,0.1
617000,12298,1592.0,0.1
619000,12324,1592.0,0.1
620000,12335,1592.0,0.1
621000,12346,1592.0,0.1
623000,12373,1592.0,0.1
625000,12400,1592.0,0.1
626000,12416,1592.0,0.1
630000,12461,1592.0,0.1
631000,12472,1592.0,0.1
632000,12487,1592.0,0.1
633000,12502,1592.0,0.1
634000,12517,1592.0,0.1
636000,12546,1592.0,0.1
638000,12572,1592.0,0.1
639000,12587,1592.0,0.1
640000,12598,1592.0,0.1
643000,12635,1592.0,0.1
652000,12744,1592.0,0.1
654000,12771,1592.0,0.1
658000,12827,1592.0,0.1
659000,12837,1592.0,0.1
661000,12864,1592.0,0.1
662000,12879,1592.0,0.1
663000,12889,1592.0,0.1
665000,12907,1592.0,0.1
666000,12915,1592.0,0.1
667000,12923,1592.0,0.1
668000,12932,1592.0,0.1
671000,12962,1592.0,0.1
677000,13020,1592.0,0.1
681000,13061,1592.0,0.1
682000,13070,1592.0,0.1
684000,13096,1592.0,0.1
685000,13111,1592.0,0.1
689000,13155,1592.0,0.1
690000,13164,1592.0,0.1
691000,13174,1592.0,0.1
693000,13191,1592.0,0.1
697000,13236,1592.0,0.1
699000,13262,1592.0,0.1
700000,13277,1592.0,0.1
702000,13305,1592.0,0.1
704000,13329,1592.0,0.1
708000,13364,1592.0,0.1
709000,13374,1592.0,0.1
711000,13396,1592.0,0.1
712000,13411,1592.0,0.1
715000,13444,1592.0,0.1
716000,13459,1592.0,0.1
718000,13481,1592.0,0.1
719000,13490,1592.0,0.1
725000,13565,1592.0,0.1
726000,13579,1592.0,0.1
727000,13592,1592.0,0.1
728000,13605,1592.0,0.1
731000,13643,1592.0,0.1
735000,13695,1592.0,0.1
736000,13707,1592.0,0.1
738000,13730,1592.0,0.1
739000,13744,1592.0,0.1
742000,13780,1592.0,0.1
745000,13819,1592.0,0.1
750000,13884,1592.0,0.1
752000,13906,1592.0,0.1
753000,13917,1592.0,0.1
754000,13927,1592.0,0.1
756000,13945,1592.0,0.1
758000,13964,1592.0,0.1
760000,13988,1592.0,0.1
762000,14016,1592.0,0.1
764000,14036,1592.0,0.1
766000,14054,1592.0,0.1
768000,14075,1592.0,0.1
770000,14104,1592.0,0.1
771000,14118,1592.0,0.1
774000,14152,1592.0,0.1
777000,14180,1592.0,0.1
778000,14194,1592.0,0.1
779000,14207,1592.0,0.1
780000,14222,1592.0,0.1
781000,14235,1592.0,0.1
783000,14261,1592.0,0.1
788000,14316,1592.0,0.1
789000,14326,1592.0,0.1
790000,14334,1592.0,0.1
791000,14343,1592.0,0.1
796000,14399,1592.0,0.1
799000,14432,1592.0,0.1
803000,14486,1592.0,0.1
804000,14497,1592.0,0.1
806000,14522,1592.0,0.1
809000,14558,1592.0,0.1
810000,14571,1592.0,0.1
812000,14593,1592.0,0.1
813000,14606,1592.0,0.1
815000,14628,1592.0,0.1
817000,14648,1592.0,0.1
818000,14662,1592.0,0.1
820000,14687,1592.0,0.1
824000,14737,1592.0,0.1
826000,14753,1592.0,0.1
827000,14764,1592.0,0.1
828000,14774,1592.0,0.1
829000,14789,1592.0,0.1
832000,14825,1592.0,0.1
833000,14833,1592.0,0.1
835000,14861,1592.0,0.1
840000,14928,1592.0,0.1
841000,14941,1592.0,0.1
842000,14956,1592.0,0.1
844000,14983,1592.0,0.1
846000,15000,1592.0,0.1
848000,15025,1592.0,0.1
849000,15033,1592.0,0.1
850000,15041,1592.0,0.1
852000,15062,1592.0,0.1
853000,15076,1592.0,0.1
854000,15090,1592.0,0.1
855000,15103,1592.0,0.1
856000,15118,1592.0,0.1
857000,15130,1592.0,0.1
858000,15139,1592.0,0.1
859000,15148,1592.0,0.1
863000,15186,1592.0,0.1
866000,15221,1592.0,0.1
868000,15248,1592.0,0.1
869000,15255,1592.0,0.1
870000,15268,1592.0,0.1
872000,15285,1592.0,0.1
876000,15330,1592.0,0.1
877000,15339,1592.0,0.1
881000,15371,1592.0,0.1
882000,15380,1592.0,0.1
883000,15388,1592.0,0.1
884000,15396,1592.0,0.1
885000,15406,1592.0,0.1
886000,15421,1592.0,0.1
892000,15501,1592.0,0.1
893000,15515,1592.0,0.1
894000,15529,1592.0,0.1
896000,15554,1592.0,0.1
898000,15573,1592.0,0.1
899000,15587,1592.0,0.1
900000,15594,1592.0,0.1
905000,15660,1592.0,0.1
909000,15707,1592.0,0.1
912000,15749,1592.0,0.1
914000,15776,1592.0,0.1
915000,15790,1592.0,0.1
916000,15804,1592.0,0.1
918000,15828,1592.0,0.1
922000,15866,1592.0,0.1
924000,15884,1592.0,0.1
926000,15902,1592.0,0.1
928000,15917,1592.0,0.1
930000,15937,1592.0,0.1
932000,15966,1592.0,0.1
934000,15984,1592.0,0.1
936000,16002,1592.0,0.1
938000,16030,1592.0,0.1
941000,16073,1592.0,0.1
942000,16087,1592.0,0.1
943000,16102,1592.0,0.1
944000,16116,1592.0,0.1
945000,16130,1592.0,0.1
948000,16170,1592.0,0.1
949000,16178,1592.0,0.1
951000,16202,1592.0,0.1
953000,16225,1592.0,0.1
954000,16240,1592.0,0.1
955000,16250,1592.0,0.1
957000,16277,1592.0,0.1
958000,16290,1592.0,0.1
959000,16300,1592.0,0.1
961000,16325,1592.0,0.1
964000,16364,1592.0,0.1
966000,16394,1592.0,0.1
967000,16406,1592.0,0.1
971000,16455,1592.0,0.1
974000,16493,1592.0,0.1
977000,16524,1592.0,0.1
979000,16547,1592.0,0.1
980000,16555,1592.0,0.1
985000,16601,1592.0,0.1
987000,16620,1592.0,0.1
992000,16683,1592.0,0.1
994000,16710,1592.0,0.1
996000,16736,1592.0,0.1
997000,16750,1592.0,0.1
1000000,16790,1592.0,0.1
1004000,16845,1592.0,0.1
1006000,16870,1592.0,0.1
1007000,16880,1592.0,0.1
1012000,16940,1592.0,0.1
1013000,16957,1592.0,0.1
1014000,16970,1592.0,0.1
1015000,16983,1592.0,0.1
1016000,16998,1592.0,0.1
1017000,17012,1592.0,0.1
1027000,17141,1592.0,0.1
1029000,17165,1592.0,0.1
1030000,17177,1592.0,0.1
1031000,17190,1592.0,0.1
1033000,17217,1592.0,0.1
1034000,17230,1592.0,0.1
1036000,17256,1592.0,0.1
1037000,17268,1592.0,0.1
1038000,17279,1592.0,0.1
1043000,17333,1592.0,0.1
1048000,17397,1592.0,0.1
1050000,17425,1592.0,0.1
1052000,17451,1592.0,0.1
1053000,17466,1592.0,0.1
1054000,17481,1592.0,0.1
1055000,17495,1592.0,0.1
1056000,17509,1592.0,0.1
1058000,17531,1592.0,0.1
1063000,17579,1592.0,0.1
1064000,17587,1592.0,0.1
1068000,17628,1592.0,0.1
1071000,17655,1592.0,0.1
1072000,17668,1592.0,0.1
1073000,17681,1592.0,0.1
1075000,17708,1592.0,0.1
1077000,17726,1592.0,0.1
1078000,17738,1592.0,0.1
1081000,17774,1592.0,0.1
1082000,17786,1592.0,0.1
1083000,17799,1592.0,0.1
1085000,17825,1592.0,0.1
1088000,17864,1592.0,0.1
1091000,17904,1592.0,0.1
1094000,17931,1592.0,0.1
1095000,17944,1592.0,0.1
1096000,17958,1592.0,0.1
1097000,17967,1592.0,0.1
1098000,17977,1592.0,0.1
1099000,17992,1592.0,0.1
1102000,18018,1592.0,0.1
1105000,18044,1592.0,0.1
1106000,18051,1592.0,0.1
1108000,18067,1592.0,0.1
1109000,18075,1592.0,0.1
1112000,18106,1592.0,0.1
1113000,18121,1592.0,0.1
1115000,18150,1592.0,0.1
1116000,18164,1592.0,0.1
1118000,18190,1592.0,0.1
1120000,18210,1592.0,0.1
1122000,18227,1592.0,0.1
1123000,18236,1592.0,0.1
1125000,18253,1592.0,0.1
1126000,18266,1592.0,0.1
1131000,18315,1592.0,0.1
1132000,18329,1592.0,0.1
1135000,18357,1592.0,0.1
1136000,18367,1592.0,0.1
1137000,18378,1592.0,0.1
1139000,18401,1592.0,0.1
1140000,18416,1592.0,0.1
1142000,18434,1592.0,0.1
1144000,18451,1592.0,0.1
1145000,18460,1592.0,0.1
1147000,18483,1592.0,0.1
1148000,18497,1592.0,0.1
1150000,18521,1592.0,0.1
1152000,18549,1592.0,0.1
1154000,18575,1592.0,0.1
1155000,18589,1592.0,0.1
1156000,18604,1592.0,0.1
1157000,18620,1592.0,0.1
1158000,18635,1592.0,0.1
1159000,18649,1592.0,0.1
1160000,18664,1592.0,0.1
1161000,18680,1592.0,0.1
1165000,18727,1592.0,0.1
1166000,18739,1592.0,0.1
1167000,18751,1592.0,0.1
1170000,18796,1592.0,0.1
1171000,18811,1592.0,0.1
1173000,18827,1592.0,0.1
1175000,18847,1592.0,0.1
1177000,18868,1592.0,0.1
1184000,18946,1592.0,0.1
1188000,18982,1592.0,0.1
1189000,18990,1592.0,0.1
1191000,19015,1592.0,0.1
1192000,19025,1592.0,0.1
1193000,19038,1592.0,0.1
1194000,19048,1592.0,0.1
1195000,19057,1592.0,0.1
1196000,19066,1592.0,0.1
1201000,19127,1592.0,0.1
1202000,19139,1592.0,0.1
1207000,19192,1592.0,0.1
1209000,19213,1592.0,0.1
1210000,19222,1592.0,0.1
1211000,19232,1592.0,0.1
1212000,19245,1592.0,0.1
1214000,19274,1592.0,0.1
1216000,19299,1592.0,0.1
1217000,19310,1592.0,0.1
1218000,19320,1592.0,0.1
1220000,19338,1592.0,0.1
1221000,19348,1592.0,0.1
1222000,19365,1592.0,0.1
1223000,19373,1592.0,0.1
1224000,19381,1592.0,0.1
1225000,19394,1592.0,0.1
1227000,19412,1592.0,0.1
1228000,19421,1592.0,0.1
1234000,19486,1592.0,0.1
1236000,19511,1592.0,0.1
1238000,19532,1592.0,0.1
1240000,19558,1592.0,0.1
1244000,19611,1592.0,0.1
1246000,19637,1592.0,0.1
1249000,19673,1592.0,0.1
1252000,19707,1592.0,0.1
1253000,19720,1592.0,0.1
1255000,19745,1592.0,0.1
1256000,19758,1592.0,0.1
1260000,19808,1592.0,0.1
1262000,19829,1592.0,0.1
1265000,19874,1592.0,0.1
1269000,19926,1592.0,0.1
1274000,19975,1592.0,0.1
1275000,19989,1592.0,0.1
1277000,20012,1592.0,0.1
1279000,20036,1592.0,0.1
1282000,20062,1592.0,0.1
1286000,20114,1592.0,0.1
1288000,20140,1592.0,0.1
1292000,20197,1592.0,0.1
1296000,20246,1592.0,0.1
1298000,20272,1592.0,0.1
1299000,20285,1592.0,0.1
1302000,20327,1592.0,0.1
1304000,20356,1592.0,0.1
1305000,20371,1592.0,0.1
1306000,20386,1592.0,0.1
1307000,20399,1592.0,0.1
1309000,20430,1592.0,0.1
1310000,20441,1592.0,0.1
1311000,20452,1592.0,0.1
1312000,20462,1592.0,0.1
1313000,20474,1592.0,0.1
1317000,20511,1592.0,0.1
1319000,20529,1592.0,0.1
1322000,20563,1592.0,0.1
1324000,20588,1592.0,0.1
1325000,20598,1592.0,0.1
1329000,20635,1592.0,0.1
1330000,20646,1592.0,0.1
1332000,20664,1592.0,0.1
1335000,20696,1592.0,0.1
1337000,20723,1592.0,0.1
1342000,20772,1592.0,0.1
1343000,20784,1592.0,0.1
1345000,20813,1592.0,0.1
1349000,20868,1592.0,0.1
1350000,20879,1592.0,0.1
1351000,20887,1592.0,0.1
1352000,20894,1592.0,0.1
1357000,20958,1592.0,0.1
1358000,20969,1592.0,0.1
1359000,20978,1592.0,0.1
1361000,20996,1592.0,0.1
1362000,21004,1592.0,0.1
1363000,21012,1592.0,0.1
1364000,21022,1592.0,0.1
1365000,21032,1592.0,0.1
1366000,21042,1592.0,0.1
1367000,21051,1592.0,0.1
1369000,21074,1592.0,0.1
1374000,21129,1592.0,0.1
1375000,21147,1592.0,0.1
1376000,21155,1592.0,0.1
1377000,21166,1592.0,0.1
1378000,21180,1592.0,0.1
1379000,21193,1592.0,0.1
1380000,21203,1592.0,0.1
1381000,21215,1592.0,0.1
1383000,21242,1592.0,0.1
1385000,21271,1592.0,0.1
1386000,21282,1592.0,0.1
1392000,21340,1592.0,0.1
1393000,21351,1592.0,0.1
1394000,21363,1592.0,0.1
1396000,21389,1592.0,0.1
1398000,21418,1592.0,0.1
1403000,21479,1592.0,0.1
1404000,21490,1592.0,0.1
1408000,21533,1592.0,0.1
1409000,21546,1592.0,0.1
1412000,21583,1592.0,0.1
1413000,21594,1592.0,0.1
1414000,21607,1592.0,0.1
1417000,21648,1592.0,0.1
1418000,21659,1592.0,0.1
1419000,21671,1592.0,0.1
1421000,21692,1592.0,0.1
1422000,21704,1592.0,0.1
1423000,21714,1592.0,0.1
1427000,21764,1592.0,0.1
1430000,21794,1592.0,0.1
1431000,21803,1592.0,0.1
1434000,21837,1592.0,0.1
1437000,21877,1592.0,0.1
1438000,21892,1592.0,0.1
1439000,21906,1592.0,0.1
1441000,21935,1592.0,0.1
1442000,21949,1592.0,0.1
1443000,21963,1592.0,0.1
1445000,21992,1592.0,0.1
1446000,22005,1592.0,0.1
1448000,22033,1592.0,0.1
1449000,22048,1592.0,0.1
1451000,22073,1592.0,0.1
1455000,22112,1592.0,0.1
1456000,22123,1592.0,0.1
1458000,22145,1592.0,0.1
1459000,22156,1592.0,0.1
1460000,22171,1592.0,0.1
1461000,22183,1592.0,0.1
1463000,22213,1592.0,0.1
1464000,22225,1592.0,0.1
1465000,22240,1592.0,0.1
1468000,22281,1592.0,0.1
1469000,22292,1592.0,0.1
1470000,22306,1592.0,0.1
1473000,22343,1592.0,0.1
1474000,22356,1592.0,0.1
1475000,22368,1592.0,0.1
1478000,22406,1592.0,0.1
1480000,22432,1592.0,0.1
1481000,22440,1592.0,0.1
1484000,22473,1592.0,0.1
1485000,22485,1592.0,0.1
1488000,22510,1592.0,0.1
1489000,22519,1592.0,0.1
1492000,22548,1592.0,0.1
1493000,22563,1592.0,0.1
1494000,22573,1592.0,0.1
1496000,22592,1592.0,0.1
1497000,22599,1592.0,0.1
1498000,22614,1592.0,0.1
1501000,22646,1592.0,0.1
1503000,22673,1592.0,0.1
1504000,22681,1592.0,0.1
1507000,22706,1592.0,0.1
1510000,22736,1592.0,0.1
1511000,22746,1592.0,0.1
1512000,22755,1592.0,0.1
1513000,22765,1592.0,0.1
1515000,22790,1592.0,0.1
1516000,22806,1592.0,0.1
1518000,22835,1592.0,0.1
1520000,22862,1592.0,0.1
1524000,22917,1592.0,0.1
1527000,22951,1592.0,0.1
1528000,22965,1592.0,0.1
1530000,22990,1592.0,0.1
1534000,23044,1592.0,0.1
1535000,23054,1592.0,0.1
1538000,23094,1592.0,0.1
1544000,23163,1592.0,0.1
1545000,23174,1592.0,0.1
1549000,23218,1592.0,0.1
1550000,23231,1592.0,0.1
1556000,23310,1592.0,0.1
1557000,23324,1592.0,0.1
1559000,23349,1592.0,0.1
1560000,23362,1592.0,0.1
1562000,23391,1592.0,0.1
1563000,23403,1592.0,0.1
1565000,23431,1592.0,0.1
1566000,23452,1592.0,0.1
1569000,23490,1592.0,0.1
1570000,23499,1592.0,0.1
1571000,23508,1592.0,0.1
1574000,23551,1592.0,0.1
1577000,23594,1593.0,0.1
1578000,23609,1593.0,0.1
1579000,23625,1593.0,0.1
1580000,23639,1593.0,0.1
1581000,23653,1593.0,0.1
1582000,23666,1593.0,0.1
1583000,23681,1593.0,0.1
1587000,23722,1593.0,0.1
1588000,23732,1593.0,0.1
1595000,23819,1593.0,0.1
1597000,23845,1593.0,0.1
1598000,23861,1593.0,0.1
1599000,23874,1593.0,0.1
1600000,23889,1593.0,0.1
1602000,23917,1593.0,0.1
1603000,23931,1593.0,0.1
1604000,23947,1593.0,0.1
1605000,23962,1593.0,0.1
1606000,23977,1593.0,0.1
1607000,23989,1593.0,0.1
1608000,24002,1593.0,0.1
1610000,24030,1592.0,0.1
1614000,24075,1592.0,0.1
1617000,24112,1592.0,0.1
1618000,24122,1592.0,0.1
1619000,24133,1592.0,0.1
1620000,24144,1592.0,0.1
1622000,24163,1592.0,0.1
1625000,24196,1592.0,0.1
1628000,24234,1592.0,0.1
1630000,24254,1592.0,0.1
1632000,24284,1592.0,0.1
1633000,24298,1592.0,0.1
1634000,24312,1592.0,0.1
1635000,24328,1592.0,0.1
1636000,24341,1592.0,0.1
1637000,24354,1592.0,0.1
1638000,24367,1592.0,0.1
1640000,24388,1592.0,0.1
1644000,24438,1592.0,0.1
1645000,24451,1592.0,0.1
1646000,24464,1592.0,0.1
1653000,24551,1592.0,0.1
1654000,24564,1592.0,0.1
1657000,24595,1592.0,0.1
1658000,24606,1592.0,0.1
1660000,24632,1592.0,0.1
1661000,24646,1592.0,0.1
1662000,24657,1592.0,0.1
1663000,24670,1592.0,0.1
1665000,24694,1592.0,0.1
1666000,24709,1592.0,0.1
1667000,24718,1592.0,0.1
1668000,24729,1592.0,0.1
1669000,24738,1592.0,0.1
1671000,24765,1592.0,0.1
1672000,24778,1592.0,0.1
1673000,24794,1592.0,0.1
1677000,24840,1592.0,0.1
1679000,24866,1592.0,0.1
1683000,24905,1592.0,0.1
1684000,24919,1592.0,0.1
1685000,24929,1592.0,0.1
1686000,24940,1592.0,0.1
1687000,24949,1592.0,0.1
1688000,24958,1592.0,0.1
1692000,24992,1592.0,0.1
1694000,25010,1592.0,0.1
1695000,25019,1592.0,0.1
1697000,25036,1592.0,0.1
1698000,25044,1592.0,0.1
1699000,25053,1592.0,0.1
1700000,25061,1592.0,0.1
1704000,25097,1592.0,0.1
1705000,25105,1592.0,0.1
1707000,25120,1592.0,0.1
1709000,25136,1592.0,0.1
1712000,25173,1592.0,0.1
1714000,25197,1592.0,0.1
1720000,25253,1592.0,0.1
1722000,25274,1592.0,0.1
1725000,25316,1592.0,0.1
1729000,25375,1592.0,0.1
1730000,25385,1592.0,0.1
1735000,25431,1592.0,0.1
1736000,25440,1592.0,0.1
1737000,25456,1592.0,0.1
1739000,25477,1592.0,0.1
1740000,25486,1592.0,0.1
1742000,25516,1592.0,0.1
1745000,25560,1592.0,0.1
1746000,25574,1592.0,0.1
1748000,25599,1592.0,0.1
1749000,25607,1592.0,0.1
1751000,25630,1592.0,0.1
1752000,25646,1592.0,0.1
1754000,25674,1592.0,0.1
1757000,25707,1592.0,0.1
1758000,25715,1592.0,0.1
1759000,25724,1592.0,0.1
1760000,25734,1592.0,0.1
1763000,25773,1592.0,0.1
1765000,25799,1592.0,0.1
1767000,25823,1592.0,0.1
1768000,25837,1592.0,0.1
1770000,25862,1592.0,0.1
1771000,25876,1592.0,0.1
1772000,25890,1592.0,0.1
1773000,25905,1592.0,0.1
1776000,25949,1592.0,0.1
1777000,25964,1592.0,0.1
1778000,25977,1592.0,0.1
1780000,26004,1592.0,0.1
1781000,26015,1592.0,0.1
1785000,26074,1592.0,0.1
1786000,26089,1592.0,0.1
1787000,26103,1592.0,0.1
1788000,26119,1592.0,0.1
