Iteration,Time(ms),Cost,Temperature
359000,7770,11040.0,0.1
361000,7786,11040.0,0.1
363000,7804,11040.0,0.1
364000,7812,11040.0,0.1
366000,7829,11040.0,0.1
367000,7840,11040.0,0.1
370000,7858,11040.0,0.1
371000,7863,11040.0,0.1
372000,7869,11040.0,0.1
373000,7876,11040.0,0.1
374000,7883,11040.0,0.1
376000,7897,11040.0,0.1
377000,7905,11040.0,0.1
378000,7916,11040.0,0.1
379000,7925,11040.0,0.1
381000,7943,11040.0,0.1
389000,7992,11040.0,0.1
393000,8027,11040.0,0.1
395000,8044,11040.0,0.1
400000,8084,11040.0,0.1
401000,8093,11040.0,0.1
402000,8104,11040.0,0.1
403000,8112,11040.0,0.1
406000,8143,11040.0,0.1
409000,8173,11040.0,0.1
411000,8193,11040.0,0.1
412000,8202,11040.0,0.1
413000,8213,11040.0,0.1
414000,8223,11040.0,0.1
417000,8244,11040.0,0.1
420000,8268,11040.0,0.1
424000,8294,11040.0,0.1
428000,8329,11040.0,0.1
431000,8356,11040.0,0.1
433000,8376,11040.0,0.1
434000,8385,11040.0,0.1
438000,8419,11040.0,0.1
439000,8430,11040.0,0.1
440000,8438,11040.0,0.1
441000,8449,11040.0,0.1
443000,8468,11040.0,0.1
445000,8489,11040.0,0.1
446000,8498,11040.0,0.1
448000,8516,11040.0,0.1
453000,8558,11040.0,0.1
454000,8566,11040.0,0.1
456000,8584,11040.0,0.1
457000,8593,11040.0,0.1
460000,8620,11040.0,0.1
461000,8628,11040.0,0.1
464000,8656,11040.0,0.1
465000,8662,11040.0,0.1
469000,8694,11040.0,0.1
470000,8704,11040.0,0.1
474000,8744,11040.0,0.1
475000,8755,11040.0,0.1
478000,8784,11040.0,0.1
479000,8794,11040.0,0.1
481000,8814,11040.0,0.1
488000,8881,11040.0,0.1
495000,8974,11025.0,0.1
497000,9005,11025.0,0.1
500000,9036,11025.0,0.1
504000,9079,11025.0,0.1
506000,9095,11025.0,0.1
508000,9111,11025.0,0.1
511000,9130,11025.0,0.1
512000,9139,11025.0,0.1
513000,9148,11025.0,0.1
515000,9166,11025.0,0.1
517000,9187,11025.0,0.1
520000,9212,11025.0,0.1
522000,9232,11025.0,0.1
523000,9240,11025.0,0.1
527000,9269,11025.0,0.1
528000,9278,11025.0,0.1
531000,9306,11025.0,0.1
536000,9341,11025.0,0.1
540000,9380,11025.0,0.1
541000,9391,11025.0,0.1
544000,9419,11025.0,0.1
548000,9456,11025.0,0.1
549000,9466,11025.0,0.1
552000,9492,11025.0,0.1
554000,9512,11025.0,0.1
555000,9521,11025.0,0.1
556000,9531,11025.0,0.1
557000,9541,11025.0,0.1
562000,9581,11025.0,0.1
566000,9617,11025.0,0.1
567000,9624,11025.0,0.1
568000,9631,11025.0,0.1
570000,9643,11025.0,0.1
574000,9668,11025.0,0.1
577000,9688,11025.0,0.1
578000,9697,11025.0,0.1
579000,9703,11025.0,0.1
580000,9711,11025.0,0.1
583000,9731,11025.0,0.1
585000,9752,11025.0,0.1
587000,9772,11025.0,0.1
589000,9790,11025.0,0.1
595000,9848,11025.0,0.1
600000,9889,11025.0,0.1
602000,9905,11025.0,0.1
603000,9914,11025.0,0.1
606000,9943,11025.0,0.1
608000,9963,11025.0,0.1
613000,10004,11025.0,0.1
614000,10012,11025.0,0.1
617000,10038,11025.0,0.1
618000,10044,11025.0,0.1
620000,10060,11025.0,0.1
621000,10069,11025.0,0.1
623000,10084,11025.0,0.1
624000,10090,11025.0,0.1
625000,10100,11025.0,0.1
628000,10119,11025.0,0.1
633000,10159,11025.0,0.1
638000,10195,11025.0,0.1
639000,10202,11025.0,0.1
641000,10219,11025.0,0.1
642000,10228,11025.0,0.1
643000,10236,11025.0,0.1
644000,10247,11025.0,0.1
647000,10273,11025.0,0.1
648000,10283,11025.0,0.1
649000,10291,11025.0,0.1
650000,10299,11025.0,0.1
653000,10317,11025.0,0.1
654000,10324,11025.0,0.1
656000,10338,11025.0,0.1
657000,10343,11025.0,0.1
659000,10355,11025.0,0.1
661000,10366,11025.0,0.1
664000,10386,11025.0,0.1
665000,10393,11025.0,0.1
669000,10416,11025.0,0.1
670000,10422,11025.0,0.1
671000,10428,11025.0,0.1
672000,10435,11025.0,0.1
674000,10449,11025.0,0.1
676000,10461,11025.0,0.1
678000,10474,11025.0,0.1
679000,10480,11025.0,0.1
683000,10516,11025.0,0.1
684000,10526,11025.0,0.1
686000,10545,11025.0,0.1
689000,10565,11025.0,0.1
690000,10574,11025.0,0.1
695000,10614,11025.0,0.1
696000,10623,11025.0,0.1
697000,10630,11025.0,0.1
698000,10636,11025.0,0.1
701000,10652,11025.0,0.1
702000,10658,11025.0,0.1
703000,10664,11025.0,0.1
704000,10671,11025.0,0.1
706000,10683,11025.0,0.1
707000,10695,11025.0,0.1
711000,10725,11025.0,0.1
712000,10735,11025.0,0.1
713000,10743,11025.0,0.1
714000,10749,11025.0,0.1
718000,10773,11025.0,0.1
721000,10791,11025.0,0.1
724000,10809,11025.0,0.1
726000,10821,11025.0,0.1
727000,10826,11025.0,0.1
728000,10831,11025.0,0.1
730000,10845,11025.0,0.1
731000,10852,11025.0,0.1
732000,10858,11025.0,0.1
733000,10865,11025.0,0.1
734000,10871,11025.0,0.1
735000,10876,11025.0,0.1
737000,10891,11025.0,0.1
740000,10920,11025.0,0.1
743000,10945,11025.0,0.1
746000,10963,11025.0,0.1
748000,10980,11025.0,0.1
751000,11009,11025.0,0.1
756000,11052,11025.0,0.1
757000,11063,11025.0,0.1
760000,11091,11025.0,0.1
763000,11119,11025.0,0.1
769000,11176,11025.0,0.1
770000,11186,11025.0,0.1
772000,11205,11025.0,0.1
773000,11212,11025.0,0.1
777000,11251,11025.0,0.1
779000,11270,11025.0,0.1
782000,11298,11025.0,0.1
783000,11306,11025.0,0.1
784000,11315,11025.0,0.1
785000,11324,11025.0,0.1
788000,11351,11025.0,0.1
793000,11395,11025.0,0.1
795000,11413,11025.0,0.1
796000,11421,11025.0,0.1
797000,11426,11025.0,0.1
798000,11434,11025.0,0.1
801000,11455,11025.0,0.1
806000,11492,11025.0,0.1
810000,11516,11025.0,0.1
812000,11532,11025.0,0.1
815000,11557,11025.0,0.1
818000,11579,11025.0,0.1
821000,11609,11025.0,0.1
823000,11630,11025.0,0.1
824000,11641,11025.0,0.1
826000,11661,11025.0,0.1
829000,11692,11025.0,0.1
830000,11701,11025.0,0.1
833000,11730,11025.0,0.1
840000,11787,11025.0,0.1
841000,11797,11025.0,0.1
842000,11803,11025.0,0.1
845000,11834,11025.0,0.1
846000,11846,11025.0,0.1
849000,11876,11025.0,0.1
850000,11884,11025.0,0.1
851000,11890,11025.0,0.1
853000,11906,11025.0,0.1
854000,11913,11025.0,0.1
861000,11960,11025.0,0.1
864000,11990,11025.0,0.1
865000,11999,11025.0,0.1
866000,12010,11025.0,0.1
867000,12019,11025.0,0.1
868000,12029,11025.0,0.1
869000,12038,11025.0,0.1
870000,12047,11025.0,0.1
871000,12057,11025.0,0.1
880000,12135,11025.0,0.1
882000,12147,11025.0,0.1
883000,12154,11025.0,0.1
884000,12161,11025.0,0.1
885000,12167,11025.0,0.1
887000,12185,11025.0,0.1
889000,12203,11025.0,0.1
894000,12245,11025.0,0.1
895000,12256,11025.0,0.1
896000,12266,11025.0,0.1
898000,12285,11025.0,0.1
899000,12294,11025.0,0.1
900000,12305,11025.0,0.1
901000,12313,11025.0,0.1
902000,12323,11025.0,0.1
903000,12333,11025.0,0.1
904000,12342,11025.0,0.1
905000,12351,11025.0,0.1
907000,12372,11025.0,0.1
908000,12381,11025.0,0.1
909000,12390,11025.0,0.1
910000,12400,11025.0,0.1
911000,12410,11025.0,0.1
912000,12420,11025.0,0.1
914000,12440,11025.0,0.1
916000,12458,11025.0,0.1
917000,12466,11025.0,0.1
919000,12481,11025.0,0.1
921000,12497,11025.0,0.1
926000,12536,11025.0,0.1
928000,12549,11025.0,0.1
930000,12569,11025.0,0.1
932000,12586,11025.0,0.1
934000,12606,11025.0,0.1
935000,12614,11025.0,0.1
936000,12625,11025.0,0.1
942000,12674,11025.0,0.1
943000,12684,11025.0,0.1
947000,12722,11025.0,0.1
948000,12730,11025.0,0.1
949000,12741,11025.0,0.1
955000,12799,11025.0,0.1
957000,12818,11025.0,0.1
958000,12828,11025.0,0.1
959000,12835,11025.0,0.1
960000,12841,11025.0,0.1
961000,12851,11025.0,0.1
962000,12858,11025.0,0.1
963000,12867,11025.0,0.1
965000,12888,11025.0,0.1
972000,12959,11025.0,0.1
973000,12967,11025.0,0.1
974000,12973,11025.0,0.1
978000,12998,11025.0,0.1
980000,13010,11025.0,0.1
981000,13017,11025.0,0.1
983000,13031,11025.0,0.1
986000,13051,11025.0,0.1
988000,13066,11025.0,0.1
990000,13079,11025.0,0.1
991000,13085,11025.0,0.1
993000,13099,11025.0,0.1
994000,13106,11025.0,0.1
995000,13112,11025.0,0.1
997000,13128,11025.0,0.1
1000000,13146,11025.0,0.1
1003000,13170,11025.0,0.1
1004000,13179,11025.0,0.1
1006000,13197,11025.0,0.1
1009000,13225,11025.0,0.1
1010000,13231,11025.0,0.1
1011000,13236,11025.0,0.1
1014000,13256,11025.0,0.1
1015000,13266,11025.0,0.1
1017000,13285,11025.0,0.1
1021000,13327,11025.0,0.1
1022000,13336,11025.0,0.1
1024000,13356,11025.0,0.1
1027000,13387,11025.0,0.1
1031000,13414,11025.0,0.1
1032000,13427,11025.0,0.1
1033000,13437,11025.0,0.1
1035000,13456,11025.0,0.1
1036000,13467,11025.0,0.1
1037000,13474,11025.0,0.1
1039000,13489,11025.0,0.1
1041000,13508,11025.0,0.1
1043000,13528,11025.0,0.1
1044000,13537,11025.0,0.1
1045000,13547,11025.0,0.1
1048000,13573,11025.0,0.1
1056000,13641,11025.0,0.1
1057000,13651,11025.0,0.1
1058000,13660,11025.0,0.1
1063000,13695,11025.0,0.1
1066000,13721,11025.0,0.1
1067000,13731,11025.0,0.1
1070000,13761,11025.0,0.1
1072000,13778,11025.0,0.1
1074000,13791,11025.0,0.1
1075000,13797,11025.0,0.1
1076000,13803,11025.0,0.1
1077000,13810,11025.0,0.1
1079000,13822,11025.0,0.1
1080000,13828,11025.0,0.1
1084000,13850,11025.0,0.1
1085000,13857,11025.0,0.1
1087000,13870,11025.0,0.1
1089000,13883,11025.0,0.1
1090000,13890,11025.0,0.1
1094000,13916,11025.0,0.1
1095000,13924,11025.0,0.1
1097000,13940,11025.0,0.1
1098000,13950,11025.0,0.1
1105000,14008,11025.0,0.1
1107000,14024,11025.0,0.1
1108000,14034,11025.0,0.1
1111000,14063,11025.0,0.1
1118000,14131,11025.0,0.1
1119000,14138,11025.0,0.1
1120000,14144,11025.0,0.1
1121000,14151,11025.0,0.1
1122000,14162,11025.0,0.1
1127000,14203,11025.0,0.1
1128000,14209,11025.0,0.1
1129000,14218,11025.0,0.1
1130000,14226,11025.0,0.1
1132000,14240,11025.0,0.1
1136000,14267,11025.0,0.1
1137000,14273,11025.0,0.1
1138000,14280,11025.0,0.1
1142000,14309,11025.0,0.1
1143000,14314,11025.0,0.1
1144000,14322,11025.0,0.1
1146000,14334,11025.0,0.1
1147000,14339,11025.0,0.1
1151000,14363,11025.0,0.1
1152000,14370,11025.0,0.1
1153000,14377,11025.0,0.1
1158000,14407,11025.0,0.1
1161000,14426,11025.0,0.1
1163000,14439,11025.0,0.1
1167000,14476,11025.0,0.1
1169000,14496,11025.0,0.1
1170000,14504,11025.0,0.1
1172000,14524,11025.0,0.1
1174000,14541,11025.0,0.1
1177000,14559,11025.0,0.1
1180000,14585,11025.0,0.1
1181000,14596,11025.0,0.1
1183000,14611,11025.0,0.1
1185000,14625,11025.0,0.1
1188000,14655,11025.0,0.1
1189000,14665,11025.0,0.1
1193000,14700,11025.0,0.1
1197000,14740,11025.0,0.1
1198000,14750,11025.0,0.1
1199000,14759,11025.0,0.1
1204000,14809,11025.0,0.1
1205000,14818,11025.0,0.1
1209000,14860,11025.0,0.1
1214000,14905,11025.0,0.1
1216000,14924,11025.0,0.1
1221000,14976,11025.0,0.1
1222000,14986,11025.0,0.1
1227000,15032,11025.0,0.1
1229000,15052,11025.0,0.1
1231000,15070,11025.0,0.1
1232000,15080,11025.0,0.1
1233000,15089,11025.0,0.1
1234000,15098,11025.0,0.1
1235000,15107,11025.0,0.1
1237000,15123,11025.0,0.1
1242000,15163,11025.0,0.1
1244000,15179,11025.0,0.1
1246000,15198,11025.0,0.1
1248000,15215,11025.0,0.1
1249000,15224,11025.0,0.1
1251000,15243,11025.0,0.1
1252000,15253,11025.0,0.1
1254000,15273,11025.0,0.1
1257000,15301,11025.0,0.1
1259000,15316,11025.0,0.1
1260000,15326,11025.0,0.1
1262000,15345,11025.0,0.1
1264000,15363,11025.0,0.1
1265000,15374,11025.0,0.1
1266000,15384,11025.0,0.1
1267000,15394,11025.0,0.1
1268000,15403,11025.0,0.1
1269000,15412,11025.0,0.1
1270000,15420,11025.0,0.1
1271000,15430,11025.0,0.1
1272000,15438,11025.0,0.1
1274000,15451,11025.0,0.1
1282000,15504,11025.0,0.1
1284000,15523,11025.0,0.1
1285000,15533,11025.0,0.1
1287000,15547,11025.0,0.1
1288000,15554,11025.0,0.1
1289000,15560,11025.0,0.1
1292000,15578,11025.0,0.1
1293000,15585,11025.0,0.1
1297000,15611,11025.0,0.1
1300000,15628,11025.0,0.1
1302000,15644,11025.0,0.1
1307000,15684,11025.0,0.1
1309000,15697,11025.0,0.1
1312000,15725,11025.0,0.1
1313000,15737,11025.0,0.1
1318000,15782,11025.0,0.1
1321000,15810,11025.0,0.1
1322000,15816,11025.0,0.1
1323000,15825,11025.0,0.1
1324000,15831,11025.0,0.1
1325000,15840,11025.0,0.1
1330000,15884,11025.0,0.1
1333000,15910,11025.0,0.1
1335000,15930,11025.0,0.1
1338000,15955,11025.0,0.1
1339000,15966,11025.0,0.1
1344000,16003,11025.0,0.1
1346000,16028,11025.0,0.1
1347000,16037,11025.0,0.1
1348000,16047,11025.0,0.1
1349000,16056,11025.0,0.1
1351000,16075,11025.0,0.1
1352000,16084,11025.0,0.1
1353000,16093,11025.0,0.1
1354000,16102,11025.0,0.1
1355000,16111,11025.0,0.1
1356000,16119,11025.0,0.1
1357000,16127,11025.0,0.1
1358000,16138,11025.0,0.1
1359000,16149,11025.0,0.1
1366000,16196,11025.0,0.1
1368000,16211,11025.0,0.1
1371000,16240,11025.0,0.1
1372000,16251,11025.0,0.1
1373000,16257,11025.0,0.1
1374000,16265,11025.0,0.1
1377000,16294,11025.0,0.1
1379000,16314,11025.0,0.1
1381000,16329,11025.0,0.1
1385000,16365,11025.0,0.1
1386000,16377,11025.0,0.1
1389000,16404,11025.0,0.1
1391000,16424,11025.0,0.1
1393000,16442,11025.0,0.1
1395000,16455,11025.0,0.1
1396000,16466,11025.0,0.1
1399000,16484,11025.0,0.1
1402000,16513,11025.0,0.1
1408000,16566,11025.0,0.1
1409000,16574,11025.0,0.1
1411000,16593,11025.0,0.1
1413000,16611,11025.0,0.1
1415000,16631,11025.0,0.1
1418000,16660,11025.0,0.1
1419000,16669,11025.0,0.1
1420000,16679,11025.0,0.1
1422000,16700,11025.0,0.1
1424000,16718,11025.0,0.1
1427000,16747,11025.0,0.1
1429000,16767,11025.0,0.1
1431000,16778,11025.0,0.1
1432000,16785,11025.0,0.1
1433000,16791,11025.0,0.1
1434000,16797,11025.0,0.1
1437000,16823,11025.0,0.1
1440000,16839,11025.0,0.1
1442000,16852,11025.0,0.1
1444000,16864,11025.0,0.1
1449000,16905,11025.0,0.1
1452000,16926,11025.0,0.1
1455000,16945,11025.0,0.1
1456000,16953,11025.0,0.1
1460000,16977,11025.0,0.1
1462000,16990,11025.0,0.1
1464000,17008,11025.0,0.1
1465000,17019,11025.0,0.1
1467000,17031,11025.0,0.1
1469000,17041,11025.0,0.1
1470000,17048,11025.0,0.1
1472000,17062,11025.0,0.1
1476000,17086,11025.0,0.1
1479000,17116,11025.0,0.1
1480000,17126,11025.0,0.1
1483000,17157,11025.0,0.1
1484000,17167,11025.0,0.1
1489000,17215,11025.0,0.1
1490000,17225,11025.0,0.1
1493000,17247,11025.0,0.1
1495000,17261,11025.0,0.1
1499000,17297,11025.0,0.1
1500000,17307,11025.0,0.1
1501000,17317,11025.0,0.1
1503000,17336,11025.0,0.1
1506000,17367,11025.0,0.1
1507000,17378,11025.0,0.1
1508000,17389,11025.0,0.1
1509000,17400,11025.0,0.1
1512000,17432,11025.0,0.1
1514000,17454,11025.0,0.1
1515000,17462,11025.0,0.1
1519000,17501,11025.0,0.1
1520000,17509,11025.0,0.1
1522000,17529,11025.0,0.1
1528000,17590,11025.0,0.1
1529000,17599,11025.0,0.1
1531000,17617,11025.0,0.1
1534000,17646,11025.0,0.1
1535000,17657,11025.0,0.1
1537000,17676,11025.0,0.1
1542000,17726,11025.0,0.1
1543000,17737,11025.0,0.1
1544000,17747,11025.0,0.1
1545000,17759,11025.0,0.1
1546000,17767,11025.0,0.1
1547000,17778,11025.0,0.1
1549000,17797,11025.0,0.1
1553000,17835,11025.0,0.1
1555000,17856,11025.0,0.1
1556000,17865,11025.0,0.1
1557000,17876,11025.0,0.1
1559000,17894,11025.0,0.1
1562000,17922,11025.0,0.1
1563000,17933,11025.0,0.1
1571000,18009,11025.0,0.1
1573000,18031,11025.0,0.1
1576000,18064,11025.0,0.1
1577000,18076,11025.0,0.1
1578000,18088,11025.0,0.1
1580000,18110,11025.0,0.1
1582000,18132,11025.0,0.1
1583000,18145,11025.0,0.1
1585000,18165,11025.0,0.1
1587000,18186,11025.0,0.1
1588000,18197,11025.0,0.1
1589000,18209,11025.0,0.1
1591000,18233,11025.0,0.1
1599000,18324,11025.0,0.1
1600000,18334,11025.0,0.1
1601000,18345,11025.0,0.1
1602000,18354,11025.0,0.1
1604000,18373,11025.0,0.1
1609000,18425,11025.0,0.1
1611000,18449,11025.0,0.1
1613000,18468,11025.0,0.1
1614000,18478,11025.0,0.1
1615000,18488,11025.0,0.1
1616000,18497,11025.0,0.1
1617000,18508,11025.0,0.1
1619000,18526,11025.0,0.1
1622000,18560,11025.0,0.1
1625000,18590,11025.0,0.1
1626000,18600,11025.0,0.1
1629000,18629,11025.0,0.1
1630000,18641,11025.0,0.1
1639000,18747,11025.0,0.1
1640000,18759,11025.0,0.1
1641000,18770,11025.0,0.1
1645000,18810,11025.0,0.1
1648000,18837,11025.0,0.1
1651000,18870,11025.0,0.1
1658000,18945,11025.0,0.1
1659000,18955,11025.0,0.1
1661000,18974,11025.0,0.1
1665000,19009,11025.0,0.1
1666000,19018,11025.0,0.1
1668000,19036,11025.0,0.1
1669000,19047,11025.0,0.1
1672000,19082,11025.0,0.1
1675000,19116,11025.0,0.1
1676000,19129,11025.0,0.1
1681000,19193,11025.0,0.1
1684000,19223,11025.0,0.1
1685000,19235,11025.0,0.1
1688000,19264,11025.0,0.1
1693000,19314,11025.0,0.1
1698000,19365,11025.0,0.1
1699000,19376,11025.0,0.1
1703000,19420,11025.0,0.1
1704000,19432,11025.0,0.1
1711000,19493,11025.0,0.1
1712000,19503,11025.0,0.1
1716000,19531,11025.0,0.1
1718000,19549,11025.0,0.1
1719000,19557,11025.0,0.1
1723000,19595,11025.0,0.1
1729000,19650,11025.0,0.1
1730000,19660,11025.0,0.1
1732000,19682,11025.0,0.1
1733000,19690,11025.0,0.1
1734000,19698,11025.0,0.1
1736000,19717,11025.0,0.1
1738000,19737,11025.0,0.1
1741000,19763,11025.0,0.1
1742000,19773,11025.0,0.1
1743000,19784,11025.0,0.1
1744000,19792,11025.0,0.1
1745000,19803,11025.0,0.1
1748000,19831,11025.0,0.1
1749000,19838,11025.0,0.1
1751000,19855,11025.0,0.1
1753000,19870,11025.0,0.1
1754000,19877,11025.0,0.1
1755000,19883,11025.0,0.1
1757000,19900,11025.0,0.1
1758000,19908,11025.0,0.1
1760000,19924,11025.0,0.1
1761000,19934,11025.0,0.1
1763000,19952,11025.0,0.1
1766000,19976,11025.0,0.1
1768000,19992,11025.0,0.1
1769000,20000,11025.0,0.1
1771000,20017,11025.0,0.1
1772000,20027,11025.0,0.1
1773000,20036,11025.0,0.1
1778000,20083,11025.0,0.1
1779000,20090,11025.0,0.1
1782000,20114,11025.0,0.1
1784000,20131,11025.0,0.1
1786000,20148,11025.0,0.1
1788000,20165,11025.0,0.1
1791000,20190,11025.0,0.1
1792000,20198,11025.0,0.1
1793000,20207,11025.0,0.1
1794000,20215,11025.0,0.1
1796000,20231,11025.0,0.1
1800000,20271,11025.0,0.1
1803000,20298,11025.0,0.1
1804000,20308,11025.0,0.1
1806000,20323,11025.0,0.1
1808000,20338,11025.0,0.1
1809000,20344,11025.0,0.1
1816000,20404,11025.0,0.1
1817000,20414,11025.0,0.1
1823000,20465,11025.0,0.1
1825000,20486,11025.0,0.1
1826000,20497,11025.0,0.1
1828000,20511,11025.0,0.1
1830000,20525,11025.0,0.1
1832000,20540,11025.0,0.1
1834000,20554,11025.0,0.1
1836000,20567,11025.0,0.1
1839000,20593,11025.0,0.1
1840000,20601,11025.0,0.1
1841000,20609,11025.0,0.1
1843000,20626,11025.0,0.1
1845000,20645,11025.0,0.1
1846000,20653,11025.0,0.1
1847000,20661,11025.0,0.1
1851000,20692,11025.0,0.1
1852000,20701,11025.0,0.1
1853000,20710,11025.0,0.1
1858000,20754,11025.0,0.1
1859000,20761,11025.0,0.1
1861000,20775,11025.0,0.1
1868000,20831,11025.0,0.1
1872000,20862,11025.0,0.1
1875000,20885,11025.0,0.1
1877000,20905,11025.0,0.1
1878000,20915,11025.0,0.1
1879000,20924,11025.0,0.1
1881000,20943,11025.0,0.1
1882000,20950,11025.0,0.1
1885000,20976,11025.0,0.1
1887000,20992,11025.0,0.1
1888000,21001,11025.0,0.1
