Iteration,Time(ms),Cost,Temperature
204000,49908,133504.0,0.36564843024504384
205000,50167,131069.0,0.3463568453308156
206000,50401,131062.0,0.32572925112336437
207000,50642,131053.0,0.3077425873196863
208000,50939,131048.0,0.2894436444280864
210000,51404,130380.0,0.2607482526279215
211000,51626,130348.0,0.2466949670771159
212000,51931,130322.0,0.2328628694446848
213000,52207,130308.0,0.22024640712373397
214000,52447,130288.0,0.2100918028891429
215000,52644,130263.0,0.2001249980644783
217000,53094,129640.0,0.18095296331572783
219000,53547,129588.0,0.16392879979777092
222000,54240,128964.0,0.13964788823631233
226000,55194,128849.0,0.11302551557152116
228000,55643,128835.0,0.10080700773078757
230000,56115,127562.0,0.1
232000,56567,127534.0,0.1
233000,56836,127497.0,0.1
234000,57083,127496.0,0.1
235000,57278,126861.0,0.1
236000,57485,126854.0,0.1
237000,57728,126835.0,0.1
238000,57966,126831.0,0.1
240000,58464,126773.0,0.1
243000,59159,125535.0,0.1
245000,59625,124908.0,0.1
246000,59841,124904.0,0.1
248000,60279,124555.0,0.1
250000,60715,123262.0,0.1
251000,60936,123230.0,0.1
252000,61183,122003.0,0.1
254000,61701,121543.0,0.1
255000,61905,120944.0,0.1
256000,62116,120920.0,0.1
259000,62812,120883.0,0.1
261000,63280,120750.0,0.1
263000,63790,120102.0,0.1
264000,64064,120085.0,0.1
266000,64554,119435.0,0.1
267000,64792,119429.0,0.1
268000,65024,118810.0,0.1
270000,65477,118795.0,0.1
272000,65916,118752.0,0.1
273000,66166,118142.0,0.1
274000,66398,118130.0,0.1
275000,66642,117746.0,0.1
276000,66865,117719.0,0.1
278000,67305,117671.0,0.1
279000,67554,117660.0,0.1
280000,67774,117075.0,0.1
281000,68028,117045.0,0.1
282000,68268,117035.0,0.1
285000,68982,116798.0,0.1
286000,69274,116778.0,0.1
287000,69504,116363.0,0.1
288000,69739,115162.0,0.1
289000,69951,115157.0,0.1
291000,70422,115130.0,0.1
293000,70934,114495.0,0.1
295000,71365,113844.0,0.1
296000,71610,113844.0,0.1
297000,71844,113813.0,0.1
298000,72084,113203.0,0.1
299000,72280,113203.0,0.1
301000,72689,113202.0,0.1
302000,72936,113202.0,0.1
303000,73188,112762.0,0.1
304000,73422,112755.0,0.1
305000,73647,112751.0,0.1
307000,74114,112736.0,0.1
308000,74342,112732.0,0.1
313000,75511,111805.0,0.1
316000,76184,111189.0,0.1
319000,76818,111166.0,0.1
323000,77747,110513.0,0.1
324000,77966,110513.0,0.1
325000,78200,110508.0,0.1
328000,78876,110504.0,0.1
329000,79136,110495.0,0.1
330000,79388,110475.0,0.1
332000,79851,110426.0,0.1
333000,80092,110412.0,0.1
334000,80269,110403.0,0.1
335000,80468,110401.0,0.1
336000,80698,109804.0,0.1
339000,81361,109195.0,0.1
340000,81609,108593.0,0.1
342000,82128,108550.0,0.1
345000,82828,107927.0,0.1
348000,83495,106684.0,0.1
350000,83936,106682.0,0.1
352000,84426,106667.0,0.1
353000,84727,106661.0,0.1
354000,84980,106237.0,0.1
355000,85207,106237.0,0.1
356000,85459,106237.0,0.1
358000,85893,105615.0,0.1
359000,86151,105610.0,0.1
361000,86649,105600.0,0.1
364000,87394,105582.0,0.1
365000,87605,105567.0,0.1
367000,88055,105531.0,0.1
368000,88324,105140.0,0.1
369000,88574,105138.0,0.1
371000,89001,105132.0,0.1
372000,89278,105127.0,0.1
373000,89496,105122.0,0.1
374000,89726,105122.0,0.1
375000,89941,105116.0,0.1
376000,90157,105116.0,0.1
378000,90621,105073.0,0.1
380000,91118,104586.0,0.1
381000,91320,104586.0,0.1
383000,91813,104585.0,0.1
384000,92056,104550.0,0.1
387000,92898,104550.0,0.1
389000,93379,104544.0,0.1
390000,93640,104206.0,0.1
391000,93904,104197.0,0.1
393000,94365,103807.0,0.1
394000,94600,103807.0,0.1
395000,94822,103792.0,0.1
396000,95032,103791.0,0.1
400000,96006,103741.0,0.1
402000,96493,103741.0,0.1
403000,96704,103740.0,0.1
404000,96910,103740.0,0.1
405000,97117,103733.0,0.1
408000,97812,103588.0,0.1
410000,98256,103576.0,0.1
415000,99510,103156.0,0.1
418000,100231,102738.0,0.1
419000,100457,102730.0,0.1
420000,100731,102721.0,0.1
425000,101946,102683.0,0.1
427000,102396,102672.0,0.1
429000,102860,102670.0,0.1
430000,103132,102665.0,0.1
431000,103377,102655.0,0.1
432000,103635,102655.0,0.1
435000,104382,102641.0,0.1
439000,105398,102606.0,0.1
442000,106196,102584.0,0.1
443000,106442,102584.0,0.1
444000,106703,101984.0,0.1
445000,106948,101979.0,0.1
447000,107421,101959.0,0.1
448000,107691,101959.0,0.1
450000,108184,101513.0,0.1
451000,108433,101511.0,0.1
455000,109471,101506.0,0.1
457000,109980,101506.0,0.1
458000,110244,101501.0,0.1
462000,111200,101449.0,0.1
465000,111957,101435.0,0.1
466000,112208,101431.0,0.1
467000,112486,101431.0,0.1
468000,112744,101431.0,0.1
471000,113508,101400.0,0.1
473000,113982,101394.0,0.1
474000,114268,101389.0,0.1
476000,114826,101345.0,0.1
477000,115032,101345.0,0.1
478000,115265,101332.0,0.1
480000,115749,101332.0,0.1
482000,116233,100953.0,0.1
483000,116470,100942.0,0.1
484000,116759,100907.0,0.1
485000,117003,100894.0,0.1
486000,117238,100894.0,0.1
487000,117465,100874.0,0.1
491000,118520,100848.0,0.1
493000,119079,100842.0,0.1
495000,119642,100842.0,0.1
496000,119902,100842.0,0.1
497000,120134,100238.0,0.1
498000,120413,100235.0,0.1
499000,120638,100235.0,0.1
501000,121165,100221.0,0.1
502000,121429,100220.0,0.1
503000,121711,100219.0,0.1
505000,122183,100218.0,0.1
507000,122660,100208.0,0.1
509000,123175,100208.0,0.1
511000,123643,100202.0,0.1
513000,124217,100202.0,0.1
516000,125008,99892.0,0.1
517000,125237,99877.0,0.1
518000,125478,99877.0,0.1
519000,125735,99872.0,0.1
522000,126499,99855.0,0.1
525000,127253,99815.0,0.1
526000,127475,99815.0,0.1
527000,127714,99801.0,0.1
528000,127925,99801.0,0.1
529000,128160,99793.0,0.1
530000,128415,99792.0,0.1
531000,128654,99792.0,0.1
534000,129372,99760.0,0.1
535000,129597,99759.0,0.1
536000,129825,99759.0,0.1
539000,130512,99371.0,0.1
541000,131020,99338.0,0.1
542000,131253,99336.0,0.1
543000,131477,99336.0,0.1
544000,131690,99329.0,0.1
547000,132310,99317.0,0.1
550000,133059,99312.0,0.1
556000,134589,99296.0,0.1
557000,134868,98902.0,0.1
558000,135129,98901.0,0.1
559000,135386,98897.0,0.1
561000,135840,98897.0,0.1
563000,136262,98887.0,0.1
564000,136497,98882.0,0.1
568000,137477,98873.0,0.1
569000,137759,98873.0,0.1
570000,138001,98873.0,0.1
571000,138233,98873.0,0.1
574000,138864,98848.0,0.1
575000,139102,98848.0,0.1
576000,139377,98847.0,0.1
578000,139839,98847.0,0.1
579000,140100,98847.0,0.1
580000,140355,98847.0,0.1
581000,140587,98847.0,0.1
583000,141043,98847.0,0.1
585000,141494,98837.0,0.1
587000,141944,98823.0,0.1
589000,142418,98762.0,0.1
591000,142877,98762.0,0.1
594000,143596,98735.0,0.1
596000,144089,98719.0,0.1
597000,144370,98707.0,0.1
598000,144614,98707.0,0.1
605000,146270,98673.0,0.1
606000,146494,98673.0,0.1
608000,146980,98653.0,0.1
610000,147446,98642.0,0.1
611000,147669,98642.0,0.1
615000,148634,98633.0,0.1
616000,148838,98633.0,0.1
617000,149090,98630.0,0.1
620000,149896,98602.0,0.1
621000,150148,98602.0,0.1
624000,150862,98601.0,0.1
625000,151133,98592.0,0.1
626000,151392,98591.0,0.1
627000,151664,98583.0,0.1
628000,151909,98583.0,0.1
630000,152448,98579.0,0.1
631000,152754,98558.0,0.1
632000,153000,98558.0,0.1
633000,153225,98553.0,0.1
636000,153969,98523.0,0.1
638000,154549,98163.0,0.1
639000,154785,98163.0,0.1
641000,155325,98163.0,0.1
642000,155554,98163.0,0.1
643000,155797,98158.0,0.1
644000,156040,98157.0,0.1
645000,156299,98154.0,0.1
646000,156565,98130.0,0.1
647000,156822,98130.0,0.1
649000,157230,98125.0,0.1
650000,157437,98125.0,0.1
651000,157646,98119.0,0.1
652000,157886,98119.0,0.1
654000,158344,98119.0,0.1
655000,158594,98114.0,0.1
657000,159031,98114.0,0.1
658000,159344,98076.0,0.1
661000,160106,98065.0,0.1
664000,160788,98051.0,0.1
666000,161278,98044.0,0.1
668000,161767,98037.0,0.1
669000,162001,98037.0,0.1
672000,162753,98037.0,0.1
673000,163027,98037.0,0.1
674000,163285,98036.0,0.1
676000,163801,98015.0,0.1
677000,164020,98015.0,0.1
678000,164268,98015.0,0.1
680000,164794,98001.0,0.1
681000,165057,98001.0,0.1
682000,165316,97995.0,0.1
684000,165879,97981.0,0.1
685000,166140,97976.0,0.1
687000,166633,97976.0,0.1
688000,166838,97971.0,0.1
691000,167626,97971.0,0.1
692000,167891,97971.0,0.1
693000,168076,97971.0,0.1
697000,168993,97610.0,0.1
701000,169950,97610.0,0.1
705000,170848,97548.0,0.1
706000,171105,97537.0,0.1
708000,171596,97537.0,0.1
710000,172057,97533.0,0.1
711000,172320,97533.0,0.1
712000,172603,97491.0,0.1
714000,173067,97111.0,0.1
715000,173294,97111.0,0.1
716000,173516,97111.0,0.1
717000,173815,96763.0,0.1
718000,174110,96763.0,0.1
719000,174377,96762.0,0.1
720000,174634,96762.0,0.1
721000,174905,96761.0,0.1
724000,175621,96758.0,0.1
726000,176102,96753.0,0.1
730000,177123,96748.0,0.1
732000,177593,96743.0,0.1
736000,178565,96385.0,0.1
738000,179078,96385.0,0.1
739000,179362,96385.0,0.1
740000,179623,96374.0,0.1
741000,179849,96369.0,0.1
744000,180528,96365.0,0.1
746000,180986,96365.0,0.1
748000,181516,96365.0,0.1
749000,181766,96365.0,0.1
752000,182429,96365.0,0.1
756000,183361,96360.0,0.1
757000,183657,96351.0,0.1
758000,183877,96347.0,0.1
762000,184994,96342.0,0.1
763000,185262,96314.0,0.1
765000,185787,96309.0,0.1
767000,186278,96308.0,0.1
768000,186520,96308.0,0.1
769000,186756,96308.0,0.1
770000,187023,96308.0,0.1
774000,187895,96294.0,0.1
777000,188623,96292.0,0.1
780000,189398,96292.0,0.1
781000,189631,96291.0,0.1
782000,189862,96291.0,0.1
783000,190099,96289.0,0.1
784000,190354,96289.0,0.1
785000,190571,96289.0,0.1
786000,190842,96289.0,0.1
787000,191105,96289.0,0.1
789000,191553,96289.0,0.1
790000,191766,96289.0,0.1
791000,191984,96289.0,0.1
793000,192464,96289.0,0.1
794000,192710,96289.0,0.1
795000,192959,96275.0,0.1
796000,193222,96275.0,0.1
797000,193454,96275.0,0.1
800000,194192,96275.0,0.1
801000,194451,96275.0,0.1
804000,195178,96273.0,0.1
805000,195480,96265.0,0.1
806000,195735,96264.0,0.1
807000,196014,96264.0,0.1
808000,196238,96262.0,0.1
809000,196460,96262.0,0.1
812000,197146,96262.0,0.1
813000,197376,96262.0,0.1
814000,197589,96262.0,0.1
815000,197894,96262.0,0.1
818000,198641,96257.0,0.1
820000,199109,95969.0,0.1
823000,199912,95969.0,0.1
824000,200188,95969.0,0.1
825000,200440,95969.0,0.1
827000,200986,95968.0,0.1
829000,201494,95966.0,0.1
830000,201768,95963.0,0.1
832000,202340,95963.0,0.1
833000,202647,95961.0,0.1
839000,204156,95954.0,0.1
840000,204423,95954.0,0.1
842000,204967,95954.0,0.1
847000,206265,95945.0,0.1
848000,206553,95945.0,0.1
850000,207092,95945.0,0.1
851000,207351,95939.0,0.1
852000,207593,95939.0,0.1
856000,208475,95939.0,0.1
857000,208678,95939.0,0.1
858000,208908,95939.0,0.1
859000,209161,95919.0,0.1
861000,209745,95918.0,0.1
862000,210050,95910.0,0.1
863000,210251,95910.0,0.1
864000,210511,95910.0,0.1
866000,211024,95908.0,0.1
867000,211261,95908.0,0.1
868000,211521,95908.0,0.1
871000,212289,95903.0,0.1
872000,212539,95903.0,0.1
873000,212815,95903.0,0.1
874000,213010,95902.0,0.1
875000,213273,95896.0,0.1
876000,213499,95896.0,0.1
879000,214257,95896.0,0.1
881000,214829,95896.0,0.1
882000,215086,95894.0,0.1
884000,215618,95890.0,0.1
886000,216122,95886.0,0.1
888000,216732,95884.0,0.1
889000,216980,95883.0,0.1
890000,217242,95883.0,0.1
895000,218526,95878.0,0.1
896000,218799,95878.0,0.1
897000,219033,95873.0,0.1
899000,219544,95873.0,0.1
901000,220036,95873.0,0.1
903000,220535,95873.0,0.1
904000,220799,95873.0,0.1
905000,221076,95873.0,0.1
906000,221334,95873.0,0.1
911000,222584,95823.0,0.1
912000,222824,95823.0,0.1
916000,223922,95813.0,0.1
917000,224148,95813.0,0.1
919000,224758,95775.0,0.1
920000,225043,95775.0,0.1
921000,225333,95775.0,0.1
923000,225894,95775.0,0.1
926000,226774,95769.0,0.1
927000,226998,95768.0,0.1
929000,227549,95767.0,0.1
932000,228431,95758.0,0.1
933000,228700,95758.0,0.1
937000,229855,95741.0,0.1
939000,230376,95740.0,0.1
942000,231138,95734.0,0.1
944000,231590,95734.0,0.1
946000,232133,95720.0,0.1
947000,232416,95720.0,0.1
949000,232899,95720.0,0.1
951000,233416,95720.0,0.1
952000,233690,95719.0,0.1
954000,234202,95711.0,0.1
955000,234426,95711.0,0.1
956000,234681,95711.0,0.1
959000,235420,95701.0,0.1
960000,235653,95701.0,0.1
963000,236403,95701.0,0.1
964000,236654,95701.0,0.1
965000,236940,95701.0,0.1
968000,237670,95701.0,0.1
970000,238164,95681.0,0.1
971000,238403,95681.0,0.1
972000,238650,95681.0,0.1
973000,238949,95298.0,0.1
975000,239498,95291.0,0.1
977000,240008,95291.0,0.1
978000,240258,95291.0,0.1
979000,240482,95291.0,0.1
981000,241006,95286.0,0.1
982000,241299,95286.0,0.1
983000,241565,95260.0,0.1
984000,241824,95260.0,0.1
985000,242099,95260.0,0.1
988000,242859,94956.0,0.1
992000,243915,94932.0,0.1
993000,244190,94932.0,0.1
994000,244465,94932.0,0.1
995000,244699,94932.0,0.1
997000,245206,94932.0,0.1
998000,245447,94928.0,0.1
999000,245707,94928.0,0.1
1000000,245996,94928.0,0.1
1004000,247049,94928.0,0.1
1005000,247336,94928.0,0.1
1006000,247591,94920.0,0.1
1007000,247846,94920.0,0.1
1011000,248963,94911.0,0.1
1012000,249235,94911.0,0.1
1013000,249498,94911.0,0.1
1015000,249918,94911.0,0.1
1016000,250184,94911.0,0.1
1017000,250476,94910.0,0.1
1019000,250986,94904.0,0.1
1020000,251265,94904.0,0.1
1022000,251759,94904.0,0.1
1027000,253024,94902.0,0.1
1028000,253294,94902.0,0.1
1030000,253782,94902.0,0.1
1031000,254028,94902.0,0.1
1032000,254297,94901.0,0.1
1035000,255056,94901.0,0.1
1036000,255311,94901.0,0.1
1037000,255619,94901.0,0.1
1040000,256421,94886.0,0.1
1042000,257006,94880.0,0.1
1043000,257259,94880.0,0.1
1044000,257561,94880.0,0.1
1045000,257827,94880.0,0.1
1048000,258568,94865.0,0.1
1054000,260167,94855.0,0.1
1055000,260448,94855.0,0.1
1056000,260728,94855.0,0.1
1057000,261000,94855.0,0.1
1059000,261499,94855.0,0.1
1060000,261793,94855.0,0.1
1061000,262066,94855.0,0.1
1065000,263091,94855.0,0.1
1066000,263367,94855.0,0.1
1067000,263635,94835.0,0.1
1068000,263909,94835.0,0.1
1069000,264232,94835.0,0.1
1070000,264551,94770.0,0.1
1071000,264825,94770.0,0.1
1072000,265094,94770.0,0.1
1074000,265641,94768.0,0.1
1075000,265873,94768.0,0.1
1076000,266122,94763.0,0.1
1079000,266949,94763.0,0.1
1080000,267204,94756.0,0.1
1082000,267719,94745.0,0.1
1086000,268827,94715.0,0.1
1087000,269111,94715.0,0.1
1089000,269733,94715.0,0.1
1091000,270322,94710.0,0.1
1095000,271438,94710.0,0.1
1100000,272749,94709.0,0.1
1104000,273761,94707.0,0.1
1107000,274622,94701.0,0.1
1108000,274903,94700.0,0.1
1109000,275140,94700.0,0.1
1110000,275411,94700.0,0.1
1112000,275929,94700.0,0.1
1113000,276207,94700.0,0.1
1114000,276493,94700.0,0.1
1115000,276787,94700.0,0.1
1116000,277057,94700.0,0.1
1117000,277380,94699.0,0.1
1118000,277634,94691.0,0.1
1119000,277919,94686.0,0.1
1120000,278204,94686.0,0.1
1122000,278761,94682.0,0.1
1123000,279049,94682.0,0.1
1124000,279239,94682.0,0.1
1126000,279756,94682.0,0.1
1127000,279993,94681.0,0.1
1128000,280252,94681.0,0.1
1132000,281408,94681.0,0.1
1137000,282796,94681.0,0.1
1138000,283031,94680.0,0.1
1139000,283308,94678.0,0.1
1140000,283534,94658.0,0.1
1141000,283753,94658.0,0.1
1144000,284547,94653.0,0.1
1148000,285507,94652.0,0.1
1149000,285758,94652.0,0.1
1151000,286274,94651.0,0.1
1153000,286755,94648.0,0.1
1154000,286987,94648.0,0.1
1159000,288296,94643.0,0.1
1161000,288760,94643.0,0.1
1162000,289032,94643.0,0.1
1164000,289623,94639.0,0.1
1165000,289859,94639.0,0.1
1166000,290120,94639.0,0.1
1167000,290390,94633.0,0.1
1169000,290910,94633.0,0.1
1170000,291161,94632.0,0.1
1172000,291684,94632.0,0.1
1175000,292402,94624.0,0.1
1176000,292662,94622.0,0.1
1179000,293444,94619.0,0.1
1180000,293749,94616.0,0.1
1181000,294045,94611.0,0.1
1183000,294610,94610.0,0.1
1189000,296033,94610.0,0.1
1190000,296294,94605.0,0.1
1191000,296573,94605.0,0.1
1193000,297135,94604.0,0.1
1194000,297377,94604.0,0.1
1195000,297607,94604.0,0.1
1196000,297840,94604.0,0.1
1199000,298573,94597.0,0.1
1201000,299069,94579.0,0.1
1202000,299325,94574.0,0.1
1205000,300055,94572.0,0.1
1207000,300573,94504.0,0.1
1208000,300879,94171.0,0.1
1209000,301170,94171.0,0.1
1210000,301374,94171.0,0.1
1212000,301886,94171.0,0.1
1213000,302150,94171.0,0.1
1214000,302371,94171.0,0.1
1215000,302651,94166.0,0.1
1216000,302909,94166.0,0.1
1217000,303184,94166.0,0.1
1219000,303745,94166.0,0.1
1221000,304315,94166.0,0.1
1224000,305132,94166.0,0.1
1225000,305397,94166.0,0.1
1229000,306420,93865.0,0.1
1230000,306701,93865.0,0.1
1231000,306971,93865.0,0.1
1233000,307497,93865.0,0.1
1235000,307996,93864.0,0.1
1236000,308274,93864.0,0.1
1237000,308568,93864.0,0.1
1238000,308764,93863.0,0.1
1239000,309009,93863.0,0.1
1240000,309316,93862.0,0.1
1241000,309592,93862.0,0.1
1242000,309832,93862.0,0.1
1245000,310595,93857.0,0.1
1247000,311127,93857.0,0.1
1250000,311833,93857.0,0.1
1252000,312355,93857.0,0.1
1253000,312617,93855.0,0.1
1254000,312869,93855.0,0.1
1255000,313236,93845.0,0.1
1256000,313441,93845.0,0.1
1257000,313707,93845.0,0.1
1258000,313958,93845.0,0.1
1262000,315044,93833.0,0.1
1263000,315312,93829.0,0.1
1264000,315573,93526.0,0.1
1266000,316087,93516.0,0.1
1267000,316364,93516.0,0.1
1268000,316638,93516.0,0.1
1270000,317183,93511.0,0.1
1271000,317459,93511.0,0.1
1272000,317686,93511.0,0.1
1276000,318689,93511.0,0.1
1277000,318966,93511.0,0.1
1278000,319248,93511.0,0.1
1279000,319561,93511.0,0.1
1280000,319856,93511.0,0.1
1283000,320609,93460.0,0.1
1285000,321146,93460.0,0.1
1286000,321397,93454.0,0.1
1289000,322196,93427.0,0.1
1292000,322996,93421.0,0.1
1294000,323524,93415.0,0.1
1296000,324048,93415.0,0.1
1300000,325093,93414.0,0.1
1305000,326557,93363.0,0.1
1306000,326835,93362.0,0.1
1308000,327340,93362.0,0.1
1309000,327605,93362.0,0.1
1310000,327885,93362.0,0.1
1314000,328994,93317.0,0.1
1315000,329270,93317.0,0.1
1316000,329568,93317.0,0.1
1318000,330083,93317.0,0.1
1319000,330340,93315.0,0.1
1320000,330578,93314.0,0.1
1323000,331327,93308.0,0.1
1324000,331646,93288.0,0.1
1329000,332993,93282.0,0.1
1333000,334070,93268.0,0.1
1334000,334300,93268.0,0.1
1336000,334882,93268.0,0.1
1337000,335163,93268.0,0.1
1338000,335423,93268.0,0.1
1340000,335856,93268.0,0.1
1341000,336159,93268.0,0.1
1345000,337153,93266.0,0.1
1346000,337422,93261.0,0.1
1349000,338163,93257.0,0.1
1351000,338670,93257.0,0.1
1352000,338936,93257.0,0.1
1353000,339188,93257.0,0.1
1354000,339461,93256.0,0.1
1355000,339729,93256.0,0.1
1356000,339969,93256.0,0.1
1357000,340245,93252.0,0.1
1358000,340498,93252.0,0.1
1360000,340980,93251.0,0.1
1361000,341214,93251.0,0.1
1362000,341457,93251.0,0.1
1369000,343197,93251.0,0.1
1370000,343451,93251.0,0.1
1371000,343750,93251.0,0.1
1372000,344094,93249.0,0.1
1373000,344356,93249.0,0.1
1374000,344636,93249.0,0.1
1375000,344886,93249.0,0.1
1376000,345123,93249.0,0.1
1377000,345398,93249.0,0.1
1378000,345637,93249.0,0.1
1379000,345920,93249.0,0.1
1381000,346425,93249.0,0.1
1387000,348064,93248.0,0.1
1389000,348543,93248.0,0.1
1390000,348762,93248.0,0.1
1392000,349266,93248.0,0.1
1393000,349529,93248.0,0.1
1395000,350052,93248.0,0.1
1398000,350823,93244.0,0.1
1400000,351357,93244.0,0.1
1401000,351584,93242.0,0.1
1403000,352117,93242.0,0.1
1404000,352408,93242.0,0.1
1405000,352682,93242.0,0.1
1406000,352952,93242.0,0.1
1409000,353699,93237.0,0.1
1411000,354209,93230.0,0.1
1413000,354733,93230.0,0.1
1414000,355040,93215.0,0.1
1416000,355574,93211.0,0.1
1420000,356609,93211.0,0.1
1421000,356867,93211.0,0.1
1422000,357096,93211.0,0.1
1424000,357610,93209.0,0.1
1426000,358067,93209.0,0.1
1427000,358316,93205.0,0.1
1428000,358596,93205.0,0.1
1429000,358816,93205.0,0.1
1430000,359111,93205.0,0.1
1432000,359666,93205.0,0.1
1433000,359916,93199.0,0.1
1435000,360419,93199.0,0.1
1436000,360691,93199.0,0.1
1437000,360958,93199.0,0.1
1439000,361544,93194.0,0.1
1441000,362024,93191.0,0.1
1444000,362821,93187.0,0.1
1447000,363592,93167.0,0.1
1448000,363856,93156.0,0.1
1449000,364113,93133.0,0.1
1450000,364348,93133.0,0.1
1455000,365633,93119.0,0.1
1457000,366138,93113.0,0.1
1459000,366592,93105.0,0.1
1460000,366867,93105.0,0.1
1462000,367469,93089.0,0.1
1463000,367770,93089.0,0.1
1465000,368322,93078.0,0.1
1466000,368580,93078.0,0.1
1467000,368828,93078.0,0.1
1471000,369862,93078.0,0.1
1472000,370126,93078.0,0.1
1474000,370650,93078.0,0.1
1475000,370871,93078.0,0.1
1477000,371364,93069.0,0.1
1478000,371657,93066.0,0.1
1479000,371939,93066.0,0.1
1481000,372402,93066.0,0.1
1482000,372653,93066.0,0.1
1483000,372946,93066.0,0.1
1484000,373228,93066.0,0.1
1485000,373457,93066.0,0.1
1486000,373704,93066.0,0.1
1487000,373950,93066.0,0.1
1489000,374469,93066.0,0.1
1493000,375476,93063.0,0.1
1494000,375694,93063.0,0.1
1495000,375954,93063.0,0.1
1496000,376201,93063.0,0.1
1498000,376681,93063.0,0.1
1500000,377159,93063.0,0.1
1501000,377427,93063.0,0.1
1503000,377874,93063.0,0.1
1506000,378575,93063.0,0.1
1507000,378803,93063.0,0.1
1509000,379336,93059.0,0.1
1512000,380079,93059.0,0.1
1513000,380341,93058.0,0.1
1514000,380595,93058.0,0.1
1515000,380859,93058.0,0.1
1516000,381128,93058.0,0.1
1521000,382712,93049.0,0.1
1524000,383519,93049.0,0.1
1526000,384022,93049.0,0.1
1527000,384289,93049.0,0.1
1528000,384587,93049.0,0.1
1529000,384863,93049.0,0.1
1532000,385583,93049.0,0.1
1535000,386349,93049.0,0.1
1536000,386609,93049.0,0.1
1539000,387411,93049.0,0.1
1542000,388201,93049.0,0.1
1544000,388717,93049.0,0.1
1546000,389222,93047.0,0.1
1548000,389742,93047.0,0.1
1551000,390665,93042.0,0.1
1552000,390969,93042.0,0.1
1553000,391252,93042.0,0.1
1554000,391549,93042.0,0.1
1557000,392372,93042.0,0.1
