Iteration,Time(ms),Cost,Temperature
427000,15264,4149.0,0.1
428000,15292,4149.0,0.1
429000,15310,4149.0,0.1
430000,15334,4149.0,0.1
431000,15359,4149.0,0.1
432000,15389,4148.0,0.1
433000,15412,4148.0,0.1
434000,15433,4148.0,0.1
435000,15462,4148.0,0.1
436000,15485,4148.0,0.1
438000,15540,4148.0,0.1
439000,15564,4148.0,0.1
440000,15594,4148.0,0.1
442000,15641,4148.0,0.1
444000,15692,4148.0,0.1
445000,15721,4148.0,0.1
446000,15744,4148.0,0.1
448000,15798,4148.0,0.1
450000,15855,4148.0,0.1
451000,15883,4148.0,0.1
452000,15909,4148.0,0.1
453000,15930,4148.0,0.1
455000,15975,4148.0,0.1
456000,16004,4148.0,0.1
457000,16033,4148.0,0.1
458000,16059,4148.0,0.1
459000,16086,4148.0,0.1
461000,16141,4146.0,0.1
464000,16218,4146.0,0.1
466000,16267,4146.0,0.1
469000,16334,4146.0,0.1
470000,16352,4146.0,0.1
471000,16370,4146.0,0.1
473000,16408,4146.0,0.1
474000,16427,4146.0,0.1
476000,16469,4146.0,0.1
478000,16524,4146.0,0.1
479000,16547,4146.0,0.1
480000,16568,4146.0,0.1
481000,16594,4146.0,0.1
482000,16616,4146.0,0.1
483000,16644,4146.0,0.1
486000,16712,4146.0,0.1
490000,16825,4146.0,0.1
492000,16879,4146.0,0.1
493000,16898,4146.0,0.1
494000,16918,4146.0,0.1
495000,16941,4146.0,0.1
496000,16962,4146.0,0.1
497000,16980,4146.0,0.1
498000,16999,4146.0,0.1
499000,17016,4146.0,0.1
500000,17037,4146.0,0.1
501000,17061,4146.0,0.1
503000,17111,4146.0,0.1
505000,17163,4146.0,0.1
506000,17185,4146.0,0.1
507000,17208,4146.0,0.1
509000,17263,4146.0,0.1
513000,17368,4146.0,0.1
514000,17393,4146.0,0.1
517000,17468,4146.0,0.1
518000,17492,4114.0,0.1
519000,17521,4114.0,0.1
520000,17546,4114.0,0.1
521000,17566,4114.0,0.1
522000,17590,4110.0,0.1
523000,17612,4108.0,0.1
525000,17662,4108.0,0.1
526000,17681,4108.0,0.1
528000,17730,4103.0,0.1
529000,17753,4103.0,0.1
530000,17785,4102.0,0.1
531000,17819,4073.0,0.1
532000,17851,4073.0,0.1
533000,17881,4073.0,0.1
534000,17905,4073.0,0.1
538000,18001,4073.0,0.1
540000,18053,4052.0,0.1
542000,18109,4051.0,0.1
546000,18231,4051.0,0.1
547000,18259,4051.0,0.1
548000,18286,4051.0,0.1
549000,18313,4051.0,0.1
550000,18343,4051.0,0.1
551000,18375,4051.0,0.1
552000,18405,4051.0,0.1
553000,18427,4051.0,0.1
554000,18459,4051.0,0.1
555000,18485,4051.0,0.1
557000,18540,4051.0,0.1
558000,18561,4050.0,0.1
559000,18582,4050.0,0.1
560000,18601,4050.0,0.1
561000,18630,4050.0,0.1
562000,18654,4050.0,0.1
563000,18683,4050.0,0.1
564000,18705,4050.0,0.1
569000,18813,4027.0,0.1
571000,18861,4027.0,0.1
572000,18881,4027.0,0.1
573000,18911,4027.0,0.1
575000,18960,4006.0,0.1
576000,18978,4006.0,0.1
577000,19004,4006.0,0.1
579000,19070,4005.0,0.1
581000,19128,4005.0,0.1
582000,19155,4005.0,0.1
583000,19182,4005.0,0.1
584000,19215,4005.0,0.1
585000,19246,4005.0,0.1
586000,19266,4005.0,0.1
588000,19323,4004.0,0.1
589000,19346,4004.0,0.1
590000,19376,4004.0,0.1
592000,19440,4004.0,0.1
594000,19493,4003.0,0.1
595000,19519,4003.0,0.1
596000,19542,4003.0,0.1
597000,19564,4003.0,0.1
598000,19590,4003.0,0.1
599000,19612,4003.0,0.1
600000,19631,4003.0,0.1
601000,19651,4003.0,0.1
602000,19678,4001.0,0.1
604000,19732,4001.0,0.1
605000,19764,4001.0,0.1
609000,19861,4001.0,0.1
610000,19881,4001.0,0.1
611000,19906,4001.0,0.1
613000,19945,4001.0,0.1
614000,19968,4001.0,0.1
616000,20008,4001.0,0.1
617000,20034,4001.0,0.1
618000,20053,4001.0,0.1
619000,20073,4001.0,0.1
620000,20103,4001.0,0.1
621000,20128,4001.0,0.1
623000,20182,4001.0,0.1
624000,20207,4001.0,0.1
626000,20247,4000.0,0.1
628000,20291,4000.0,0.1
632000,20396,4000.0,0.1
633000,20419,4000.0,0.1
634000,20445,4000.0,0.1
635000,20473,4000.0,0.1
636000,20495,4000.0,0.1
638000,20533,4000.0,0.1
642000,20613,4000.0,0.1
643000,20637,4000.0,0.1
645000,20686,3999.0,0.1
646000,20716,3999.0,0.1
648000,20761,3999.0,0.1
650000,20816,3999.0,0.1
652000,20877,3999.0,0.1
653000,20903,3999.0,0.1
654000,20935,3999.0,0.1
656000,20987,3999.0,0.1
659000,21070,3999.0,0.1
661000,21118,3999.0,0.1
664000,21184,3999.0,0.1
665000,21208,3998.0,0.1
666000,21232,3998.0,0.1
667000,21254,3998.0,0.1
668000,21274,3998.0,0.1
670000,21325,3998.0,0.1
671000,21353,3998.0,0.1
672000,21385,3998.0,0.1
674000,21446,3998.0,0.1
676000,21501,3997.0,0.1
678000,21548,3997.0,0.1
679000,21578,3997.0,0.1
680000,21609,3997.0,0.1
681000,21640,3997.0,0.1
683000,21694,3997.0,0.1
684000,21716,3997.0,0.1
685000,21738,3997.0,0.1
686000,21768,3997.0,0.1
688000,21827,3996.0,0.1
691000,21901,3996.0,0.1
692000,21924,3996.0,0.1
693000,21945,3996.0,0.1
694000,21964,3996.0,0.1
695000,21984,3996.0,0.1
696000,22009,3996.0,0.1
698000,22063,3994.0,0.1
699000,22087,3994.0,0.1
700000,22118,3994.0,0.1
701000,22140,3994.0,0.1
703000,22178,3994.0,0.1
704000,22206,3994.0,0.1
705000,22232,3994.0,0.1
706000,22263,3994.0,0.1
707000,22286,3994.0,0.1
708000,22306,3994.0,0.1
711000,22377,3994.0,0.1
713000,22432,3994.0,0.1
714000,22464,3994.0,0.1
715000,22491,3893.0,0.1
718000,22563,3754.0,0.1
719000,22587,3754.0,0.1
720000,22615,3744.0,0.1
722000,22679,3744.0,0.1
723000,22711,3744.0,0.1
724000,22744,3744.0,0.1
726000,22794,3744.0,0.1
727000,22820,3744.0,0.1
729000,22876,3744.0,0.1
730000,22901,3744.0,0.1
732000,22939,3744.0,0.1
733000,22964,3744.0,0.1
734000,22992,3744.0,0.1
738000,23087,3744.0,0.1
739000,23113,3744.0,0.1
741000,23166,3744.0,0.1
747000,23323,3744.0,0.1
749000,23366,3744.0,0.1
750000,23392,3743.0,0.1
751000,23412,3743.0,0.1
752000,23435,3743.0,0.1
754000,23506,3742.0,0.1
757000,23586,3742.0,0.1
758000,23612,3742.0,0.1
760000,23670,3742.0,0.1
761000,23689,3742.0,0.1
762000,23718,3742.0,0.1
764000,23779,3741.0,0.1
765000,23807,3741.0,0.1
766000,23829,3741.0,0.1
767000,23852,3741.0,0.1
769000,23911,3738.0,0.1
770000,23937,3738.0,0.1
771000,23968,3738.0,0.1
772000,23990,3738.0,0.1
773000,24009,3738.0,0.1
774000,24038,3738.0,0.1
775000,24069,3738.0,0.1
776000,24089,3738.0,0.1
777000,24112,3738.0,0.1
778000,24132,3738.0,0.1
779000,24163,3738.0,0.1
780000,24186,3738.0,0.1
781000,24215,3738.0,0.1
782000,24246,3738.0,0.1
785000,24324,3736.0,0.1
786000,24344,3736.0,0.1
787000,24365,3736.0,0.1
788000,24387,3736.0,0.1
789000,24417,3736.0,0.1
790000,24436,3736.0,0.1
792000,24480,3736.0,0.1
793000,24503,3736.0,0.1
795000,24558,3736.0,0.1
796000,24585,3736.0,0.1
797000,24605,3736.0,0.1
799000,24642,3736.0,0.1
801000,24692,3734.0,0.1
802000,24716,3734.0,0.1
803000,24736,3734.0,0.1
804000,24757,3734.0,0.1
805000,24784,3734.0,0.1
806000,24809,3734.0,0.1
807000,24829,3734.0,0.1
808000,24852,3734.0,0.1
809000,24870,3734.0,0.1
810000,24890,3734.0,0.1
811000,24910,3734.0,0.1
812000,24930,3734.0,0.1
813000,24955,3734.0,0.1
815000,25005,3734.0,0.1
816000,25026,3734.0,0.1
817000,25045,3734.0,0.1
820000,25127,3734.0,0.1
822000,25185,3734.0,0.1
824000,25241,3734.0,0.1
825000,25269,3734.0,0.1
828000,25351,3734.0,0.1
830000,25411,3733.0,0.1
831000,25430,3733.0,0.1
832000,25448,3733.0,0.1
833000,25478,3733.0,0.1
834000,25504,3733.0,0.1
838000,25592,3733.0,0.1
840000,25631,3733.0,0.1
841000,25658,3733.0,0.1
842000,25681,3733.0,0.1
843000,25709,3733.0,0.1
845000,25762,3733.0,0.1
847000,25819,3733.0,0.1
848000,25849,3733.0,0.1
849000,25872,3733.0,0.1
850000,25899,3733.0,0.1
852000,25950,3733.0,0.1
853000,25973,3733.0,0.1
854000,25992,3733.0,0.1
855000,26011,3733.0,0.1
856000,26031,3733.0,0.1
857000,26061,3733.0,0.1
858000,26086,3724.0,0.1
859000,26117,3724.0,0.1
860000,26139,3724.0,0.1
862000,26189,3724.0,0.1
863000,26221,3724.0,0.1
864000,26252,3724.0,0.1
865000,26275,3724.0,0.1
866000,26294,3724.0,0.1
867000,26315,3724.0,0.1
868000,26339,3724.0,0.1
872000,26420,3723.0,0.1
873000,26443,3723.0,0.1
874000,26468,3723.0,0.1
876000,26512,3723.0,0.1
877000,26531,3723.0,0.1
878000,26556,3723.0,0.1
879000,26577,3723.0,0.1
881000,26614,3723.0,0.1
882000,26634,3723.0,0.1
884000,26682,3723.0,0.1
886000,26737,3723.0,0.1
888000,26800,3723.0,0.1
891000,26893,3723.0,0.1
892000,26918,3723.0,0.1
894000,26961,3722.0,0.1
896000,27001,3722.0,0.1
897000,27021,3722.0,0.1
898000,27042,3722.0,0.1
899000,27069,3722.0,0.1
900000,27100,3722.0,0.1
903000,27172,3722.0,0.1
904000,27201,3722.0,0.1
905000,27218,3722.0,0.1
906000,27246,3722.0,0.1
907000,27274,3722.0,0.1
908000,27293,3722.0,0.1
911000,27370,3721.0,0.1
912000,27398,3721.0,0.1
913000,27422,3720.0,0.1
915000,27484,3720.0,0.1
919000,27601,3720.0,0.1
920000,27625,3720.0,0.1
921000,27657,3720.0,0.1
923000,27709,3720.0,0.1
924000,27740,3720.0,0.1
925000,27772,3720.0,0.1
927000,27829,3719.0,0.1
929000,27886,3719.0,0.1
930000,27911,3719.0,0.1
932000,27973,3719.0,0.1
933000,28002,3719.0,0.1
935000,28064,3719.0,0.1
937000,28118,3719.0,0.1
939000,28167,3719.0,0.1
940000,28201,3718.0,0.1
942000,28245,3718.0,0.1
944000,28290,3718.0,0.1
945000,28321,3718.0,0.1
946000,28353,3718.0,0.1
947000,28384,3717.0,0.1
948000,28412,3717.0,0.1
949000,28431,3717.0,0.1
950000,28456,3717.0,0.1
951000,28477,3717.0,0.1
952000,28506,3717.0,0.1
953000,28532,3717.0,0.1
954000,28564,3717.0,0.1
955000,28596,3717.0,0.1
957000,28642,3717.0,0.1
958000,28660,3717.0,0.1
959000,28681,3712.0,0.1
961000,28724,3712.0,0.1
962000,28755,3712.0,0.1
963000,28776,3712.0,0.1
964000,28799,3712.0,0.1
966000,28839,3712.0,0.1
967000,28863,3712.0,0.1
968000,28889,3712.0,0.1
972000,29003,3712.0,0.1
973000,29022,3712.0,0.1
974000,29042,3712.0,0.1
975000,29063,3712.0,0.1
976000,29088,3712.0,0.1
977000,29107,3712.0,0.1
978000,29126,3712.0,0.1
979000,29146,3712.0,0.1
980000,29167,3712.0,0.1
981000,29187,3712.0,0.1
985000,29290,3712.0,0.1
986000,29322,3712.0,0.1
987000,29354,3712.0,0.1
988000,29386,3711.0,0.1
989000,29412,3711.0,0.1
990000,29430,3711.0,0.1
992000,29473,3711.0,0.1
993000,29493,3711.0,0.1
995000,29535,3711.0,0.1
996000,29554,3711.0,0.1
997000,29574,3711.0,0.1
999000,29619,3711.0,0.1
1001000,29675,3711.0,0.1
1002000,29706,3711.0,0.1
1003000,29734,3711.0,0.1
1005000,29788,3711.0,0.1
1006000,29812,3711.0,0.1
1008000,29859,3711.0,0.1
1009000,29886,3711.0,0.1
1010000,29906,3711.0,0.1
1011000,29925,3711.0,0.1
1012000,29952,3711.0,0.1
1013000,29978,3711.0,0.1
1014000,29998,3711.0,0.1
1015000,30018,3711.0,0.1
1016000,30041,3711.0,0.1
1017000,30062,3711.0,0.1
1018000,30084,3711.0,0.1
1021000,30165,3710.0,0.1
1022000,30185,3710.0,0.1
1023000,30215,3710.0,0.1
1024000,30246,3710.0,0.1
1025000,30279,3710.0,0.1
1026000,30306,3710.0,0.1
1028000,30352,3710.0,0.1
1029000,30376,3710.0,0.1
1031000,30415,3710.0,0.1
1032000,30434,3710.0,0.1
1033000,30458,3710.0,0.1
1034000,30489,3710.0,0.1
1035000,30516,3710.0,0.1
1036000,30539,3710.0,0.1
1037000,30559,3709.0,0.1
1038000,30579,3709.0,0.1
1040000,30628,3709.0,0.1
1043000,30717,3709.0,0.1
1044000,30745,3709.0,0.1
1046000,30795,3709.0,0.1
1051000,30935,3709.0,0.1
1052000,30967,3709.0,0.1
1054000,31010,3709.0,0.1
1056000,31050,3709.0,0.1
1057000,31072,3709.0,0.1
1058000,31092,3709.0,0.1
1059000,31112,3709.0,0.1
1060000,31132,3709.0,0.1
1061000,31151,3709.0,0.1
1063000,31190,3709.0,0.1
1065000,31235,3709.0,0.1
1066000,31262,3709.0,0.1
1067000,31288,3709.0,0.1
1068000,31307,3709.0,0.1
1069000,31337,3709.0,0.1
1070000,31367,3709.0,0.1
1072000,31422,3709.0,0.1
1074000,31470,3709.0,0.1
1075000,31495,3709.0,0.1
1077000,31551,3709.0,0.1
1078000,31584,3709.0,0.1
1079000,31608,3709.0,0.1
1081000,31657,3709.0,0.1
1082000,31687,3709.0,0.1
1083000,31718,3709.0,0.1
1084000,31739,3709.0,0.1
1085000,31760,3709.0,0.1
1087000,31801,3708.0,0.1
1089000,31853,3708.0,0.1
1091000,31911,3708.0,0.1
1092000,31937,3708.0,0.1
1094000,31983,3708.0,0.1
1096000,32026,3708.0,0.1
1097000,32048,3708.0,0.1
1098000,32069,3708.0,0.1
1099000,32089,3708.0,0.1
1100000,32130,3708.0,0.1
1101000,32157,3708.0,0.1
1102000,32176,3708.0,0.1
1105000,32246,3708.0,0.1
1107000,32295,3708.0,0.1
1108000,32326,3708.0,0.1
1110000,32389,3708.0,0.1
1114000,32478,3708.0,0.1
1115000,32497,3708.0,0.1
1116000,32517,3708.0,0.1
1117000,32540,3708.0,0.1
1118000,32570,3708.0,0.1
1121000,32640,3708.0,0.1
1122000,32661,3708.0,0.1
1124000,32712,3708.0,0.1
1126000,32753,3708.0,0.1
1127000,32772,3708.0,0.1
1130000,32841,3708.0,0.1
1131000,32864,3708.0,0.1
1132000,32884,3708.0,0.1
1133000,32910,3708.0,0.1
1134000,32930,3708.0,0.1
1135000,32948,3708.0,0.1
1136000,32979,3708.0,0.1
1137000,33006,3708.0,0.1
1138000,33037,3708.0,0.1
1139000,33065,3708.0,0.1
1140000,33093,3708.0,0.1
1142000,33142,3708.0,0.1
1143000,33167,3708.0,0.1
1144000,33195,3708.0,0.1
1145000,33218,3708.0,0.1
1147000,33262,3708.0,0.1
1148000,33293,3708.0,0.1
1149000,33316,3708.0,0.1
1151000,33365,3708.0,0.1
1152000,33396,3708.0,0.1
1154000,33445,3707.0,0.1
1155000,33464,3707.0,0.1
1156000,33484,3707.0,0.1
1157000,33514,3707.0,0.1
1159000,33564,3707.0,0.1
1161000,33608,3707.0,0.1
1163000,33646,3707.0,0.1
1164000,33667,3707.0,0.1
1166000,33708,3707.0,0.1
1167000,33739,3707.0,0.1
1168000,33770,3707.0,0.1
1169000,33792,3707.0,0.1
1170000,33812,3707.0,0.1
1171000,33841,3707.0,0.1
1172000,33866,3707.0,0.1
1173000,33895,3707.0,0.1
1176000,33965,3707.0,0.1
1179000,34047,3707.0,0.1
1180000,34074,3707.0,0.1
1181000,34094,3707.0,0.1
1182000,34117,3707.0,0.1
1184000,34164,3707.0,0.1
1185000,34190,3707.0,0.1
1186000,34215,3707.0,0.1
1187000,34237,3707.0,0.1
1189000,34285,3707.0,0.1
1192000,34363,3707.0,0.1
1193000,34394,3707.0,0.1
1194000,34426,3707.0,0.1
1195000,34458,3707.0,0.1
1196000,34480,3707.0,0.1
1197000,34509,3707.0,0.1
1198000,34539,3707.0,0.1
1199000,34567,3707.0,0.1
1202000,34634,3707.0,0.1
1203000,34659,3707.0,0.1
1205000,34721,3707.0,0.1
1206000,34753,3707.0,0.1
1207000,34785,3707.0,0.1
1211000,34875,3707.0,0.1
1212000,34904,3707.0,0.1
1213000,34934,3707.0,0.1
1214000,34967,3707.0,0.1
1217000,35059,3707.0,0.1
1219000,35119,3707.0,0.1
1220000,35144,3707.0,0.1
1221000,35164,3707.0,0.1
1222000,35184,3707.0,0.1
1224000,35228,3707.0,0.1
1225000,35252,3707.0,0.1
1226000,35273,3707.0,0.1
1227000,35305,3707.0,0.1
1228000,35336,3707.0,0.1
1229000,35363,3707.0,0.1
1231000,35405,3707.0,0.1
1236000,35518,3707.0,0.1
1237000,35538,3707.0,0.1
1239000,35590,3707.0,0.1
1240000,35612,3707.0,0.1
1243000,35668,3707.0,0.1
1244000,35691,3707.0,0.1
1246000,35753,3707.0,0.1
1247000,35784,3707.0,0.1
1248000,35817,3707.0,0.1
1251000,35898,3707.0,0.1
1256000,36020,3707.0,0.1
1257000,36040,3707.0,0.1
1258000,36058,3707.0,0.1
1260000,36105,3707.0,0.1
1261000,36131,3707.0,0.1
1263000,36173,3707.0,0.1
1265000,36211,3707.0,0.1
1266000,36237,3707.0,0.1
1267000,36255,3707.0,0.1
1268000,36275,3707.0,0.1
1269000,36294,3707.0,0.1
