Iteration,Time(ms),Cost,Temperature
2000,1183,56421.0,4515.576287243047
5000,2815,57438.0,3950.831790624241
6000,3208,57712.0,3778.110063888765
10000,3348,58108.0,3129.629058514733
11000,3385,56053.0,2977.881080247296
14000,3467,54128.0,2584.42983069306
16000,3514,54118.0,2343.158990554138
17000,3538,54087.0,2243.636180834228
18000,3570,56124.0,2148.3404806252247
21000,3691,52823.0,1850.0047360610492
23000,3754,55309.0,1693.8156902850742
26000,3854,55510.0,1463.8595766348562
31000,3989,55477.0,1158.6607387406193
32000,4022,54434.0,1109.7809432405627
33000,4046,54165.0,1067.2237946706455
34000,4084,54094.0,1018.0187456251438
36000,4143,52115.0,936.9308318974429
37000,4169,52412.0,902.3546103901549
40000,4256,53165.0,779.7709948442832
45000,4417,54315.0,622.6527809510904
47000,4497,50539.0,563.340377798511
48000,4532,50293.0,539.1974519595294
51000,4600,49818.0,471.1022131560094
52000,4635,49775.0,449.60649668035165
53000,4663,49032.0,431.24253724119893
56000,4723,50342.0,379.3139581650704
58000,4791,50622.0,346.24952564289674
62000,4919,49940.0,293.9328961708583
64000,4983,48410.0,270.11485885006454
71000,5226,47008.0,199.14476661483636
72000,5289,45801.0,188.33630864836363
76000,5419,46061.0,158.39954151647245
77000,5442,46068.0,151.38379785051976
79000,5531,44439.0,138.56144791096912
83000,5640,43756.0,117.05049921511566
84000,5678,43105.0,111.0969061393288
85000,5709,43435.0,106.91145073295925
86000,5744,43556.0,101.75810309349825
88000,5824,43592.0,92.88794722157776
91000,5915,42771.0,81.23833142645886
93000,5985,41627.0,75.23250293286728
94000,6017,41552.0,72.05150404778509
95000,6059,41409.0,69.61495933146738
99000,6232,40154.0,59.1496889428906
100000,6261,40082.0,56.79051353162978
103000,6375,39410.0,50.267723744455225
108000,6554,38730.0,40.324215740316625
112000,6725,37694.0,33.904356103886606
113000,6765,37532.0,32.28300899795705
114000,6816,37291.0,30.942756546388118
116000,6893,37093.0,28.358720213305936
117000,6927,37109.0,27.18954349435832
118000,6967,36961.0,26.225459194132103
119000,7002,36821.0,25.05637744528559
121000,7066,36394.0,23.060570019004516
128000,7316,35718.0,16.761897127665307
129000,7351,35661.0,16.02910363791888
131000,7435,35505.0,14.736123230027633
134000,7553,35380.0,12.8776738356594
136000,7627,35161.0,11.695337828835337
138000,7700,35078.0,10.783166124743257
141000,7815,34928.0,9.436447220025705
142000,7840,34921.0,9.027516847050947
145000,7974,34771.0,7.789447747414706
146000,8002,34651.0,7.409533372860121
147000,8043,34297.0,7.011591474961199
150000,8168,34195.0,6.085187984410059
151000,8200,34121.0,5.839560627005122
152000,8233,34037.0,5.569766843627875
153000,8263,34036.0,5.295993935805876
154000,8312,34014.0,5.055861955808513
156000,8391,33801.0,4.628088505799673
157000,8434,33816.0,4.384787802394201
164000,8712,33438.0,3.137808109406165
168000,8878,33304.0,2.5810976035220183
172000,9045,33220.0,2.0877859084152224
173000,9080,33220.0,1.982584993143774
174000,9125,33175.0,1.8853227570451798
175000,9168,33115.0,1.8003781478661387
