Iteration,Time(ms),Cost,Temperature
221000,30516,20977.0,0.1
222000,30637,20955.0,0.1
223000,30726,20938.0,0.1
225000,30943,20923.0,0.1
228000,31277,20919.0,0.1
230000,31495,20854.0,0.1
231000,31601,20741.0,0.1
233000,31782,20730.0,0.1
234000,31872,20730.0,0.1
235000,31995,20726.0,0.1
239000,32423,20676.0,0.1
240000,32515,20674.0,0.1
242000,32729,20606.0,0.1
246000,33131,20523.0,0.1
250000,33595,20476.0,0.1
251000,33715,20473.0,0.1
252000,33843,20460.0,0.1
254000,34081,20336.0,0.1
255000,34193,20320.0,0.1
257000,34391,20320.0,0.1
258000,34504,20278.0,0.1
259000,34612,20278.0,0.1
260000,34708,20277.0,0.1
261000,34828,20277.0,0.1
262000,34917,20277.0,0.1
263000,35003,20276.0,0.1
266000,35313,20261.0,0.1
267000,35402,20239.0,0.1
268000,35483,20239.0,0.1
270000,35675,20220.0,0.1
271000,35779,20212.0,0.1
272000,35869,20212.0,0.1
273000,35989,20201.0,0.1
276000,36289,19993.0,0.1
279000,36639,19887.0,0.1
282000,36938,19886.0,0.1
283000,37038,19871.0,0.1
284000,37147,19871.0,0.1
285000,37269,19856.0,0.1
286000,37373,19856.0,0.1
288000,37596,19842.0,0.1
291000,37903,19790.0,0.1
295000,38322,19788.0,0.1
296000,38423,19778.0,0.1
297000,38528,19762.0,0.1
298000,38612,19761.0,0.1
299000,38716,19752.0,0.1
300000,38803,19750.0,0.1
301000,38898,19750.0,0.1
304000,39186,19645.0,0.1
306000,39344,19645.0,0.1
307000,39441,19615.0,0.1
308000,39538,19614.0,0.1
311000,39856,19570.0,0.1
312000,39946,19570.0,0.1
313000,40044,19561.0,0.1
315000,40230,19550.0,0.1
316000,40334,19540.0,0.1
317000,40454,19540.0,0.1
318000,40573,19529.0,0.1
320000,40791,19440.0,0.1
321000,40920,19433.0,0.1
322000,41032,19433.0,0.1
324000,41221,19424.0,0.1
326000,41400,19414.0,0.1
327000,41507,19413.0,0.1
328000,41628,19412.0,0.1
329000,41727,19392.0,0.1
331000,41962,19384.0,0.1
334000,42294,19290.0,0.1
335000,42406,19286.0,0.1
337000,42635,19283.0,0.1
339000,42830,19265.0,0.1
340000,42950,19265.0,0.1
341000,43066,19193.0,0.1
342000,43171,19191.0,0.1
343000,43260,19191.0,0.1
346000,43573,19161.0,0.1
348000,43776,19147.0,0.1
351000,44076,19130.0,0.1
355000,44479,19126.0,0.1
361000,45152,19112.0,0.1
363000,45350,19102.0,0.1
364000,45463,19100.0,0.1
365000,45570,19100.0,0.1
366000,45696,19099.0,0.1
367000,45800,19089.0,0.1
368000,45918,19087.0,0.1
370000,46164,19078.0,0.1
371000,46251,19078.0,0.1
372000,46368,19068.0,0.1
374000,46576,19068.0,0.1
375000,46670,19066.0,0.1
376000,46769,19066.0,0.1
377000,46873,19057.0,0.1
380000,47184,19046.0,0.1
384000,47655,18725.0,0.1
386000,47857,18723.0,0.1
387000,47973,18704.0,0.1
388000,48086,18694.0,0.1
391000,48403,18681.0,0.1
393000,48626,18680.0,0.1
394000,48723,18674.0,0.1
396000,48921,18668.0,0.1
397000,49029,18668.0,0.1
400000,49321,18622.0,0.1
401000,49431,18618.0,0.1
404000,49760,18607.0,0.1
405000,49858,18606.0,0.1
406000,49967,18604.0,0.1
407000,50082,18594.0,0.1
408000,50164,18594.0,0.1
409000,50281,18586.0,0.1
410000,50381,18585.0,0.1
412000,50568,18575.0,0.1
413000,50699,18539.0,0.1
415000,50903,18528.0,0.1
419000,51328,18526.0,0.1
420000,51443,18516.0,0.1
421000,51531,18514.0,0.1
424000,51863,18463.0,0.1
425000,51977,18462.0,0.1
428000,52285,18400.0,0.1
432000,52676,18383.0,0.1
433000,52799,18380.0,0.1
435000,53006,18380.0,0.1
436000,53090,18380.0,0.1
438000,53290,18380.0,0.1
439000,53401,18379.0,0.1
444000,53927,18369.0,0.1
445000,54018,18367.0,0.1
446000,54118,18353.0,0.1
447000,54214,18353.0,0.1
448000,54326,18353.0,0.1
449000,54441,18343.0,0.1
453000,54849,18243.0,0.1
455000,55039,18233.0,0.1
457000,55210,18233.0,0.1
458000,55292,18233.0,0.1
460000,55491,18231.0,0.1
462000,55717,18227.0,0.1
463000,55815,18226.0,0.1
464000,55908,18221.0,0.1
466000,56088,18211.0,0.1
467000,56198,18210.0,0.1
469000,56407,18209.0,0.1
474000,56985,18198.0,0.1
475000,57091,18197.0,0.1
476000,57188,18187.0,0.1
480000,57572,18186.0,0.1
481000,57666,18186.0,0.1
482000,57774,18175.0,0.1
483000,57854,18175.0,0.1
486000,58177,18172.0,0.1
487000,58264,18172.0,0.1
490000,58541,18170.0,0.1
491000,58637,18168.0,0.1
493000,58863,18158.0,0.1
495000,59070,18158.0,0.1
496000,59176,18158.0,0.1
497000,59269,18154.0,0.1
499000,59462,18154.0,0.1
501000,59646,18154.0,0.1
502000,59709,18153.0,0.1
505000,59993,18143.0,0.1
506000,60084,18143.0,0.1
510000,60481,18143.0,0.1
513000,60737,18118.0,0.1
516000,60988,18118.0,0.1
517000,61071,18118.0,0.1
518000,61164,18118.0,0.1
520000,61366,18117.0,0.1
521000,61462,18117.0,0.1
522000,61564,18117.0,0.1
524000,61759,18117.0,0.1
525000,61870,18104.0,0.1
526000,61974,18104.0,0.1
528000,62182,18101.0,0.1
529000,62306,18101.0,0.1
530000,62424,18082.0,0.1
531000,62530,18082.0,0.1
532000,62612,18071.0,0.1
533000,62691,18059.0,0.1
534000,62773,18058.0,0.1
535000,62858,18038.0,0.1
536000,62959,18029.0,0.1
539000,63290,18025.0,0.1
540000,63401,18015.0,0.1
541000,63507,18008.0,0.1
542000,63614,18008.0,0.1
543000,63706,18008.0,0.1
548000,64121,17989.0,0.1
549000,64204,17989.0,0.1
550000,64313,17987.0,0.1
553000,64598,17864.0,0.1
554000,64710,17864.0,0.1
556000,64902,17864.0,0.1
557000,64989,17854.0,0.1
559000,65183,17831.0,0.1
562000,65502,17793.0,0.1
564000,65715,17793.0,0.1
565000,65807,17783.0,0.1
566000,65914,17783.0,0.1
567000,66040,17783.0,0.1
571000,66443,17720.0,0.1
572000,66524,17720.0,0.1
573000,66635,17720.0,0.1
575000,66867,17719.0,0.1
578000,67163,17718.0,0.1
579000,67291,17718.0,0.1
580000,67409,17718.0,0.1
581000,67515,17717.0,0.1
586000,67996,17717.0,0.1
587000,68118,17717.0,0.1
589000,68340,17707.0,0.1
593000,68646,17690.0,0.1
597000,69021,17690.0,0.1
598000,69108,17690.0,0.1
599000,69190,17690.0,0.1
601000,69373,17689.0,0.1
603000,69559,17688.0,0.1
604000,69676,17687.0,0.1
607000,69997,17687.0,0.1
608000,70116,17687.0,0.1
609000,70211,17686.0,0.1
610000,70338,17684.0,0.1
611000,70437,17684.0,0.1
616000,71002,17660.0,0.1
617000,71105,17660.0,0.1
618000,71210,17656.0,0.1
620000,71404,17645.0,0.1
621000,71522,17645.0,0.1
623000,71697,17645.0,0.1
624000,71786,17638.0,0.1
625000,71873,17638.0,0.1
626000,71981,17638.0,0.1
627000,72083,17638.0,0.1
629000,72314,17638.0,0.1
630000,72434,17628.0,0.1
631000,72536,17627.0,0.1
632000,72643,17617.0,0.1
634000,72853,17617.0,0.1
637000,73147,17615.0,0.1
638000,73245,17601.0,0.1
639000,73339,17601.0,0.1
640000,73439,17601.0,0.1
641000,73531,17590.0,0.1
645000,73910,17500.0,0.1
647000,74096,17499.0,0.1
648000,74196,17499.0,0.1
651000,74481,17487.0,0.1
654000,74792,17474.0,0.1
656000,74996,17473.0,0.1
660000,75409,17464.0,0.1
661000,75493,17464.0,0.1
665000,75896,17463.0,0.1
666000,76020,17462.0,0.1
667000,76107,17462.0,0.1
668000,76220,17462.0,0.1
669000,76335,17462.0,0.1
670000,76442,17462.0,0.1
671000,76525,17462.0,0.1
673000,76723,17462.0,0.1
675000,76970,17421.0,0.1
676000,77064,17419.0,0.1
677000,77156,17419.0,0.1
678000,77279,17418.0,0.1
679000,77402,17417.0,0.1
681000,77628,17417.0,0.1
683000,77857,17416.0,0.1
685000,78073,17404.0,0.1
686000,78175,17402.0,0.1
687000,78266,17402.0,0.1
689000,78474,17391.0,0.1
690000,78587,17391.0,0.1
692000,78768,17381.0,0.1
694000,78964,17379.0,0.1
695000,79093,17379.0,0.1
696000,79203,17379.0,0.1
697000,79324,17357.0,0.1
698000,79445,17357.0,0.1
699000,79540,17357.0,0.1
700000,79646,17357.0,0.1
702000,79856,17357.0,0.1
703000,79977,17356.0,0.1
704000,80064,17354.0,0.1
705000,80148,17354.0,0.1
706000,80225,17344.0,0.1
708000,80424,17342.0,0.1
710000,80615,17340.0,0.1
711000,80703,17340.0,0.1
712000,80818,17339.0,0.1
714000,81017,17323.0,0.1
717000,81350,17323.0,0.1
718000,81467,17323.0,0.1
719000,81588,17323.0,0.1
720000,81709,17323.0,0.1
721000,81822,17316.0,0.1
722000,81951,17316.0,0.1
724000,82168,17308.0,0.1
725000,82280,17308.0,0.1
727000,82491,17307.0,0.1
728000,82601,17307.0,0.1
732000,83032,17297.0,0.1
733000,83127,17297.0,0.1
735000,83297,17297.0,0.1
736000,83414,17297.0,0.1
737000,83551,17297.0,0.1
739000,83720,17289.0,0.1
740000,83835,17289.0,0.1
741000,83945,17289.0,0.1
742000,84035,17289.0,0.1
743000,84147,17288.0,0.1
744000,84281,17269.0,0.1
745000,84360,17269.0,0.1
747000,84574,17239.0,0.1
748000,84695,17239.0,0.1
749000,84785,17239.0,0.1
750000,84864,17239.0,0.1
751000,84958,17239.0,0.1
752000,85058,17238.0,0.1
755000,85366,17238.0,0.1
758000,85654,17225.0,0.1
759000,85736,17225.0,0.1
761000,85908,17167.0,0.1
762000,85980,17167.0,0.1
764000,86199,17158.0,0.1
765000,86287,17158.0,0.1
766000,86384,17158.0,0.1
767000,86483,17157.0,0.1
768000,86603,17157.0,0.1
770000,86797,17155.0,0.1
774000,87201,17155.0,0.1
775000,87305,17155.0,0.1
778000,87639,17144.0,0.1
780000,87801,17144.0,0.1
782000,87983,17144.0,0.1
783000,88089,17144.0,0.1
791000,88910,17133.0,0.1
792000,89036,17133.0,0.1
793000,89130,17131.0,0.1
795000,89314,17131.0,0.1
796000,89413,17131.0,0.1
799000,89762,17130.0,0.1
801000,89984,17130.0,0.1
802000,90069,17130.0,0.1
803000,90138,17121.0,0.1
806000,90441,17118.0,0.1
807000,90536,17118.0,0.1
809000,90698,17118.0,0.1
812000,91021,17117.0,0.1
813000,91110,17117.0,0.1
814000,91200,17117.0,0.1
815000,91303,17117.0,0.1
816000,91416,17117.0,0.1
817000,91521,17117.0,0.1
818000,91615,17117.0,0.1
820000,91790,17117.0,0.1
821000,91898,17117.0,0.1
825000,92300,17112.0,0.1
826000,92420,17112.0,0.1
829000,92728,17103.0,0.1
830000,92808,17097.0,0.1
831000,92884,17096.0,0.1
832000,92990,17096.0,0.1
833000,93109,17086.0,0.1
836000,93372,17086.0,0.1
838000,93584,17085.0,0.1
839000,93703,17085.0,0.1
840000,93829,17085.0,0.1
841000,93944,17075.0,0.1
842000,94037,17075.0,0.1
844000,94230,17075.0,0.1
845000,94319,17075.0,0.1
849000,94657,17075.0,0.1
852000,94975,17074.0,0.1
853000,95088,17073.0,0.1
854000,95214,17025.0,0.1
857000,95559,17025.0,0.1
860000,95812,17025.0,0.1
861000,95902,17025.0,0.1
865000,96336,17025.0,0.1
866000,96443,17025.0,0.1
868000,96675,17025.0,0.1
870000,96878,17018.0,0.1
871000,96973,17018.0,0.1
872000,97061,17008.0,0.1
874000,97229,17008.0,0.1
875000,97323,17007.0,0.1
876000,97429,17007.0,0.1
877000,97522,17007.0,0.1
878000,97654,17006.0,0.1
879000,97762,17006.0,0.1
880000,97856,17006.0,0.1
881000,97946,17006.0,0.1
882000,98057,17006.0,0.1
883000,98195,17006.0,0.1
884000,98317,17006.0,0.1
886000,98531,17006.0,0.1
887000,98643,17006.0,0.1
888000,98730,17006.0,0.1
889000,98832,16995.0,0.1
891000,99033,16995.0,0.1
894000,99337,16992.0,0.1
895000,99446,16992.0,0.1
896000,99562,16992.0,0.1
899000,99843,16992.0,0.1
901000,100061,16992.0,0.1
905000,100445,16990.0,0.1
906000,100542,16990.0,0.1
910000,100963,16939.0,0.1
914000,101322,16939.0,0.1
915000,101432,16879.0,0.1
916000,101553,16879.0,0.1
917000,101667,16879.0,0.1
918000,101782,16879.0,0.1
919000,101891,16879.0,0.1
920000,102002,16879.0,0.1
921000,102116,16879.0,0.1
922000,102232,16879.0,0.1
923000,102349,16879.0,0.1
924000,102459,16879.0,0.1
925000,102577,16879.0,0.1
928000,102917,16876.0,0.1
929000,103020,16876.0,0.1
931000,103236,16873.0,0.1
932000,103351,16873.0,0.1
933000,103452,16873.0,0.1
934000,103563,16873.0,0.1
935000,103675,16872.0,0.1
937000,103864,16871.0,0.1
938000,103979,16862.0,0.1
939000,104078,16862.0,0.1
940000,104173,16862.0,0.1
942000,104345,16862.0,0.1
944000,104558,16859.0,0.1
945000,104666,16830.0,0.1
946000,104742,16791.0,0.1
947000,104832,16791.0,0.1
949000,105043,16791.0,0.1
950000,105150,16791.0,0.1
952000,105367,16772.0,0.1
953000,105473,16772.0,0.1
954000,105572,16772.0,0.1
955000,105682,16772.0,0.1
956000,105773,16772.0,0.1
958000,105981,16771.0,0.1
959000,106085,16771.0,0.1
963000,106492,16771.0,0.1
964000,106618,16771.0,0.1
966000,106831,16771.0,0.1
968000,107041,16770.0,0.1
969000,107157,16769.0,0.1
974000,107729,16764.0,0.1
975000,107838,16764.0,0.1
982000,108578,16711.0,0.1
983000,108669,16711.0,0.1
984000,108764,16711.0,0.1
985000,108891,16711.0,0.1
987000,109063,16701.0,0.1
988000,109158,16701.0,0.1
990000,109374,16701.0,0.1
991000,109476,16691.0,0.1
993000,109678,16691.0,0.1
994000,109804,16681.0,0.1
997000,110150,16680.0,0.1
998000,110252,16680.0,0.1
999000,110372,16680.0,0.1
1000000,110479,16680.0,0.1
1001000,110589,16660.0,0.1
1002000,110686,16660.0,0.1
1003000,110787,16659.0,0.1
1004000,110873,16659.0,0.1
1005000,110953,16659.0,0.1
1007000,111172,16656.0,0.1
1008000,111256,16656.0,0.1
1009000,111354,16656.0,0.1
1010000,111457,16652.0,0.1
1011000,111566,16652.0,0.1
1012000,111640,16652.0,0.1
1013000,111739,16652.0,0.1
1015000,111949,16652.0,0.1
1016000,112032,16652.0,0.1
1017000,112108,16652.0,0.1
1019000,112311,16649.0,0.1
1021000,112538,16649.0,0.1
1022000,112647,16649.0,0.1
1023000,112731,16649.0,0.1
1025000,112948,16649.0,0.1
1026000,113033,16648.0,0.1
1027000,113133,16647.0,0.1
1028000,113249,16647.0,0.1
1030000,113446,16646.0,0.1
1032000,113637,16646.0,0.1
1034000,113808,16646.0,0.1
1035000,113881,16646.0,0.1
1037000,114014,16646.0,0.1
1038000,114105,16645.0,0.1
1039000,114221,16645.0,0.1
1041000,114479,16645.0,0.1
1043000,114673,16645.0,0.1
1045000,114881,16642.0,0.1
1047000,115078,16642.0,0.1
1049000,115280,16631.0,0.1
1050000,115364,16631.0,0.1
1051000,115479,16631.0,0.1
1054000,115803,16630.0,0.1
1055000,115914,16630.0,0.1
1056000,116001,16630.0,0.1
1061000,116488,16620.0,0.1
1062000,116604,16620.0,0.1
1065000,116901,16567.0,0.1
1067000,117100,16567.0,0.1
1068000,117209,16567.0,0.1
1069000,117314,16567.0,0.1
1071000,117518,16566.0,0.1
1073000,117735,16546.0,0.1
1074000,117847,16546.0,0.1
1076000,118054,16546.0,0.1
1077000,118175,16546.0,0.1
1078000,118289,16546.0,0.1
1079000,118387,16546.0,0.1
1080000,118501,16546.0,0.1
1081000,118614,16536.0,0.1
1083000,118821,16530.0,0.1
1085000,119021,16521.0,0.1
1088000,119313,16521.0,0.1
1089000,119420,16521.0,0.1
1090000,119526,16521.0,0.1
1092000,119754,16521.0,0.1
1093000,119835,16521.0,0.1
1095000,120020,16520.0,0.1
1096000,120139,16517.0,0.1
1097000,120243,16517.0,0.1
1099000,120478,16515.0,0.1
1101000,120673,16515.0,0.1
1102000,120786,16514.0,0.1
1104000,120976,16514.0,0.1
1106000,121155,16514.0,0.1
1109000,121406,16514.0,0.1
1111000,121589,16513.0,0.1
1112000,121689,16513.0,0.1
1113000,121804,16513.0,0.1
1114000,121919,16503.0,0.1
1115000,122027,16503.0,0.1
1116000,122129,16503.0,0.1
1117000,122240,16503.0,0.1
1119000,122482,16502.0,0.1
1120000,122573,16502.0,0.1
1121000,122685,16502.0,0.1
1122000,122783,16502.0,0.1
1125000,123110,16502.0,0.1
1126000,123213,16502.0,0.1
1127000,123290,16502.0,0.1
1131000,123667,16502.0,0.1
1133000,123907,16502.0,0.1
1134000,124010,16502.0,0.1
1135000,124106,16502.0,0.1
1136000,124207,16502.0,0.1
1138000,124423,16502.0,0.1
1140000,124653,16502.0,0.1
1141000,124744,16502.0,0.1
1142000,124837,16502.0,0.1
1144000,125034,16491.0,0.1
1145000,125135,16491.0,0.1
1146000,125261,16491.0,0.1
1147000,125388,16491.0,0.1
1150000,125677,16472.0,0.1
1151000,125782,16472.0,0.1
1152000,125877,16471.0,0.1
1155000,126196,16471.0,0.1
1156000,126293,16471.0,0.1
1157000,126390,16471.0,0.1
1158000,126475,16471.0,0.1
1160000,126662,16471.0,0.1
1161000,126775,16471.0,0.1
1162000,126869,16471.0,0.1
1163000,126944,16471.0,0.1
1164000,127036,16471.0,0.1
1165000,127151,16471.0,0.1
1168000,127489,16470.0,0.1
1172000,127878,16461.0,0.1
1175000,128167,16461.0,0.1
1176000,128270,16461.0,0.1
1182000,128952,16453.0,0.1
1184000,129141,16451.0,0.1
1187000,129439,16451.0,0.1
1188000,129547,16451.0,0.1
1189000,129660,16451.0,0.1
1191000,129871,16451.0,0.1
1193000,130061,16450.0,0.1
1194000,130131,16450.0,0.1
1197000,130437,16450.0,0.1
1199000,130625,16450.0,0.1
1200000,130706,16450.0,0.1
1201000,130791,16449.0,0.1
1202000,130880,16449.0,0.1
1204000,131089,16449.0,0.1
1205000,131187,16449.0,0.1
1207000,131380,16448.0,0.1
1211000,131767,16441.0,0.1
1212000,131876,16441.0,0.1
1213000,131952,16441.0,0.1
1214000,132066,16441.0,0.1
1217000,132423,16440.0,0.1
1218000,132502,16440.0,0.1
1221000,132830,16440.0,0.1
1223000,133047,16440.0,0.1
1224000,133144,16439.0,0.1
1225000,133248,16439.0,0.1
1226000,133372,16439.0,0.1
1227000,133486,16439.0,0.1
1228000,133597,16439.0,0.1
1229000,133691,16439.0,0.1
1230000,133798,16439.0,0.1
1231000,133927,16439.0,0.1
1233000,134143,16437.0,0.1
1236000,134463,16437.0,0.1
1239000,134766,16437.0,0.1
1241000,134946,16430.0,0.1
1242000,135042,16429.0,0.1
1243000,135162,16429.0,0.1
1244000,135271,16429.0,0.1
1245000,135394,16429.0,0.1
1246000,135510,16429.0,0.1
1247000,135604,16429.0,0.1
1248000,135719,16429.0,0.1
1249000,135825,16429.0,0.1
1250000,135919,16429.0,0.1
1251000,136009,16429.0,0.1
1254000,136256,16428.0,0.1
1255000,136347,16428.0,0.1
1256000,136420,16428.0,0.1
1257000,136500,16427.0,0.1
1258000,136576,16427.0,0.1
1259000,136655,16427.0,0.1
1262000,136972,16407.0,0.1
1267000,137521,16407.0,0.1
1269000,137722,16407.0,0.1
1270000,137828,16407.0,0.1
1272000,138061,16406.0,0.1
1273000,138187,16406.0,0.1
1275000,138387,16406.0,0.1
1276000,138469,16406.0,0.1
1277000,138577,16406.0,0.1
1278000,138677,16406.0,0.1
1280000,138869,16405.0,0.1
1282000,139071,16404.0,0.1
1283000,139181,16404.0,0.1
1284000,139282,16404.0,0.1
1285000,139382,16403.0,0.1
1287000,139552,16403.0,0.1
1290000,139899,16403.0,0.1
1291000,139993,16403.0,0.1
1294000,140273,16403.0,0.1
1295000,140387,16403.0,0.1
1296000,140493,16403.0,0.1
1297000,140579,16403.0,0.1
1298000,140654,16403.0,0.1
1299000,140781,16403.0,0.1
1300000,140898,16403.0,0.1
1303000,141160,16403.0,0.1
1304000,141264,16403.0,0.1
1307000,141578,16402.0,0.1
1308000,141679,16402.0,0.1
1309000,141797,16402.0,0.1
1312000,142146,16402.0,0.1
1313000,142275,16402.0,0.1
1314000,142386,16402.0,0.1
1315000,142496,16402.0,0.1
1316000,142591,16402.0,0.1
1318000,142835,16401.0,0.1
1319000,142942,16401.0,0.1
1320000,143058,16401.0,0.1
1323000,143352,16400.0,0.1
1324000,143457,16400.0,0.1
1328000,143891,16400.0,0.1
1330000,144118,16400.0,0.1
1331000,144228,16400.0,0.1
1333000,144412,16400.0,0.1
1335000,144626,16400.0,0.1
1336000,144755,16400.0,0.1
1337000,144874,16400.0,0.1
1338000,144996,16400.0,0.1
1339000,145118,16400.0,0.1
1341000,145309,16399.0,0.1
1345000,145709,16399.0,0.1
1349000,146102,16399.0,0.1
1350000,146228,16399.0,0.1
1351000,146335,16399.0,0.1
1352000,146445,16399.0,0.1
1353000,146567,16399.0,0.1
1354000,146671,16399.0,0.1
1355000,146785,16399.0,0.1
1357000,146998,16398.0,0.1
1358000,147112,16398.0,0.1
1359000,147215,16398.0,0.1
1361000,147448,16398.0,0.1
1362000,147583,16397.0,0.1
1363000,147698,16397.0,0.1
1364000,147816,16397.0,0.1
1367000,148165,16396.0,0.1
1371000,148631,16396.0,0.1
1372000,148768,16396.0,0.1
1373000,148895,16396.0,0.1
1374000,149015,16396.0,0.1
1376000,149233,16396.0,0.1
1377000,149347,16396.0,0.1
1378000,149454,16391.0,0.1
1379000,149581,16391.0,0.1
1382000,149923,16391.0,0.1
1383000,150045,16391.0,0.1
1384000,150133,16391.0,0.1
1386000,150357,16391.0,0.1
1387000,150452,16391.0,0.1
1388000,150575,16372.0,0.1
1389000,150681,16372.0,0.1
1390000,150785,16372.0,0.1
1391000,150887,16372.0,0.1
1392000,150980,16372.0,0.1
1393000,151098,16372.0,0.1
1396000,151425,16372.0,0.1
1397000,151551,16372.0,0.1
1398000,151669,16371.0,0.1
1399000,151784,16371.0,0.1
1400000,151875,16371.0,0.1
1401000,151977,16371.0,0.1
1402000,152098,16371.0,0.1
1403000,152213,16371.0,0.1
1404000,152326,16371.0,0.1
1405000,152447,16371.0,0.1
1406000,152560,16361.0,0.1
1408000,152771,16361.0,0.1
1409000,152883,16361.0,0.1
1410000,152980,16361.0,0.1
1411000,153067,16361.0,0.1
1414000,153398,16360.0,0.1
1415000,153510,16360.0,0.1
1416000,153616,16360.0,0.1
1417000,153729,16360.0,0.1
1418000,153832,16360.0,0.1
1419000,153942,16360.0,0.1
1420000,154043,16360.0,0.1
1423000,154370,16360.0,0.1
1424000,154484,16360.0,0.1
1425000,154605,16360.0,0.1
1426000,154722,16360.0,0.1
1429000,154998,16360.0,0.1
1431000,155199,16360.0,0.1
1432000,155300,16360.0,0.1
1433000,155431,16360.0,0.1
1434000,155555,16360.0,0.1
1435000,155678,16360.0,0.1
1437000,155899,16360.0,0.1
1438000,155987,16360.0,0.1
1439000,156090,16360.0,0.1
1440000,156201,16360.0,0.1
1442000,156436,16360.0,0.1
1443000,156534,16360.0,0.1
1444000,156646,16360.0,0.1
1445000,156776,16360.0,0.1
1446000,156890,16360.0,0.1
1448000,157128,16360.0,0.1
1449000,157224,16360.0,0.1
1450000,157338,16360.0,0.1
