Iteration,Time(ms),Cost,Temperature
217000,30134,20900.0,0.1
218000,30225,20887.0,0.1
219000,30350,20878.0,0.1
220000,30486,20862.0,0.1
222000,30741,20856.0,0.1
224000,30949,20784.0,0.1
226000,31178,20756.0,0.1
229000,31466,20666.0,0.1
231000,31711,20503.0,0.1
236000,32210,20463.0,0.1
238000,32443,20435.0,0.1
242000,32891,20266.0,0.1
243000,33004,20256.0,0.1
244000,33112,20242.0,0.1
247000,33441,20096.0,0.1
248000,33545,20090.0,0.1
249000,33643,20080.0,0.1
250000,33722,20063.0,0.1
253000,34020,20030.0,0.1
255000,34257,20009.0,0.1
258000,34548,19928.0,0.1
259000,34658,19917.0,0.1
261000,34883,19904.0,0.1
263000,35108,19876.0,0.1
264000,35227,19876.0,0.1
266000,35432,19875.0,0.1
268000,35659,19866.0,0.1
269000,35757,19847.0,0.1
270000,35859,19847.0,0.1
271000,35962,19846.0,0.1
272000,36046,19845.0,0.1
274000,36263,19820.0,0.1
275000,36376,19775.0,0.1
276000,36506,19769.0,0.1
279000,36834,19768.0,0.1
280000,36944,19768.0,0.1
281000,37054,19767.0,0.1
283000,37279,19766.0,0.1
285000,37503,19763.0,0.1
287000,37723,19754.0,0.1
288000,37822,19753.0,0.1
289000,37956,19752.0,0.1
291000,38129,19752.0,0.1
292000,38253,19751.0,0.1
293000,38361,19725.0,0.1
294000,38488,19718.0,0.1
297000,38811,19690.0,0.1
299000,39037,19648.0,0.1
300000,39157,19638.0,0.1
301000,39263,19635.0,0.1
302000,39379,19624.0,0.1
303000,39475,19622.0,0.1
304000,39572,19622.0,0.1
308000,39991,19508.0,0.1
309000,40078,19506.0,0.1
311000,40297,19494.0,0.1
312000,40396,19493.0,0.1
313000,40483,19490.0,0.1
314000,40574,19490.0,0.1
315000,40675,19483.0,0.1
316000,40780,19435.0,0.1
319000,41121,19423.0,0.1
320000,41231,19423.0,0.1
321000,41345,19421.0,0.1
322000,41449,19421.0,0.1
323000,41567,19411.0,0.1
324000,41661,19410.0,0.1
325000,41763,19410.0,0.1
327000,41994,19397.0,0.1
331000,42458,19344.0,0.1
332000,42580,19343.0,0.1
333000,42683,19343.0,0.1
334000,42790,19293.0,0.1
336000,43011,19220.0,0.1
337000,43091,19210.0,0.1
338000,43211,19139.0,0.1
339000,43323,19138.0,0.1
341000,43543,19117.0,0.1
342000,43655,19116.0,0.1
343000,43774,19114.0,0.1
345000,43993,19105.0,0.1
346000,44086,19096.0,0.1
347000,44197,19096.0,0.1
348000,44334,19056.0,0.1
350000,44575,19022.0,0.1
352000,44776,19022.0,0.1
354000,45006,19000.0,0.1
355000,45108,19000.0,0.1
358000,45445,18932.0,0.1
359000,45573,18931.0,0.1
360000,45675,18929.0,0.1
361000,45776,18929.0,0.1
365000,46243,18887.0,0.1
367000,46482,18886.0,0.1
368000,46600,18865.0,0.1
369000,46717,18864.0,0.1
370000,46820,18863.0,0.1
372000,47054,18861.0,0.1
373000,47148,18861.0,0.1
374000,47261,18861.0,0.1
376000,47484,18852.0,0.1
377000,47596,18852.0,0.1
378000,47689,18841.0,0.1
383000,48197,18797.0,0.1
384000,48305,18788.0,0.1
385000,48440,18763.0,0.1
386000,48568,18703.0,0.1
388000,48774,18687.0,0.1
390000,48977,18678.0,0.1
392000,49180,18664.0,0.1
393000,49291,18657.0,0.1
395000,49546,18643.0,0.1
396000,49653,18643.0,0.1
397000,49784,18642.0,0.1
398000,49888,18639.0,0.1
399000,49984,18628.0,0.1
400000,50104,18628.0,0.1
401000,50181,18626.0,0.1
403000,50413,18623.0,0.1
404000,50525,18613.0,0.1
407000,50870,18609.0,0.1
408000,50997,18608.0,0.1
410000,51219,18604.0,0.1
415000,51777,18553.0,0.1
416000,51896,18551.0,0.1
417000,52007,18533.0,0.1
418000,52113,18533.0,0.1
419000,52234,18523.0,0.1
422000,52598,18515.0,0.1
423000,52703,18515.0,0.1
424000,52814,18514.0,0.1
425000,52922,18514.0,0.1
427000,53169,18513.0,0.1
429000,53399,18511.0,0.1
430000,53514,18511.0,0.1
432000,53727,18498.0,0.1
433000,53848,18496.0,0.1
434000,53955,18488.0,0.1
435000,54065,18488.0,0.1
436000,54145,18488.0,0.1
437000,54271,18456.0,0.1
438000,54384,18454.0,0.1
439000,54490,18454.0,0.1
443000,54923,18404.0,0.1
444000,55029,18349.0,0.1
445000,55153,18349.0,0.1
446000,55261,18349.0,0.1
450000,55714,18337.0,0.1
451000,55815,18337.0,0.1
452000,55912,18337.0,0.1
455000,56228,18336.0,0.1
456000,56329,18335.0,0.1
457000,56435,18334.0,0.1
458000,56548,18334.0,0.1
459000,56658,18333.0,0.1
460000,56773,18323.0,0.1
461000,56874,18322.0,0.1
462000,56982,18321.0,0.1
463000,57066,18319.0,0.1
464000,57166,18316.0,0.1
465000,57254,18316.0,0.1
466000,57377,18315.0,0.1
467000,57489,18314.0,0.1
468000,57587,18314.0,0.1
469000,57692,18313.0,0.1
470000,57807,18313.0,0.1
471000,57895,18313.0,0.1
472000,58004,18313.0,0.1
473000,58111,18313.0,0.1
475000,58292,18307.0,0.1
476000,58393,18297.0,0.1
478000,58636,18287.0,0.1
480000,58853,18286.0,0.1
482000,59084,18284.0,0.1
483000,59200,18278.0,0.1
484000,59307,18278.0,0.1
485000,59422,18278.0,0.1
486000,59539,18266.0,0.1
490000,59961,18261.0,0.1
491000,60071,18261.0,0.1
492000,60180,18249.0,0.1
493000,60285,18248.0,0.1
494000,60390,18247.0,0.1
495000,60494,18247.0,0.1
496000,60607,18247.0,0.1
497000,60724,18247.0,0.1
499000,60939,18245.0,0.1
502000,61272,18245.0,0.1
503000,61368,18245.0,0.1
504000,61485,18242.0,0.1
508000,61905,18233.0,0.1
513000,62457,18210.0,0.1
514000,62585,18200.0,0.1
515000,62682,18200.0,0.1
516000,62785,18200.0,0.1
517000,62903,18200.0,0.1
518000,63022,18200.0,0.1
519000,63137,18161.0,0.1
521000,63371,18160.0,0.1
525000,63827,18151.0,0.1
526000,63932,18150.0,0.1
527000,64042,18148.0,0.1
531000,64409,18139.0,0.1
532000,64521,18138.0,0.1
533000,64638,18138.0,0.1
534000,64740,18138.0,0.1
537000,65111,18136.0,0.1
538000,65211,18136.0,0.1
540000,65393,18135.0,0.1
541000,65503,18135.0,0.1
543000,65700,18122.0,0.1
545000,65919,18120.0,0.1
547000,66147,18118.0,0.1
548000,66255,18118.0,0.1
549000,66336,18118.0,0.1
550000,66447,18109.0,0.1
551000,66563,18104.0,0.1
552000,66671,18104.0,0.1
555000,66995,18104.0,0.1
556000,67105,18062.0,0.1
557000,67216,18062.0,0.1
559000,67429,18062.0,0.1
560000,67539,18061.0,0.1
561000,67651,18061.0,0.1
562000,67758,18051.0,0.1
563000,67847,18050.0,0.1
564000,67938,18050.0,0.1
567000,68194,18036.0,0.1
568000,68299,18035.0,0.1
569000,68410,18034.0,0.1
570000,68529,18034.0,0.1
571000,68651,18034.0,0.1
572000,68751,18034.0,0.1
573000,68837,18034.0,0.1
574000,68922,18034.0,0.1
575000,69046,18034.0,0.1
577000,69243,18034.0,0.1
581000,69696,18030.0,0.1
583000,69928,18024.0,0.1
587000,70359,18024.0,0.1
591000,70795,17989.0,0.1
592000,70919,17985.0,0.1
593000,71024,17976.0,0.1
595000,71251,17974.0,0.1
598000,71597,17974.0,0.1
599000,71716,17974.0,0.1
600000,71840,17974.0,0.1
602000,72058,17974.0,0.1
603000,72176,17973.0,0.1
604000,72299,17973.0,0.1
605000,72394,17973.0,0.1
607000,72642,17973.0,0.1
609000,72877,17971.0,0.1
610000,72974,17971.0,0.1
613000,73304,17968.0,0.1
615000,73514,17968.0,0.1
618000,73841,17962.0,0.1
619000,73931,17962.0,0.1
620000,74033,17962.0,0.1
621000,74168,17960.0,0.1
623000,74398,17958.0,0.1
626000,74714,17958.0,0.1
627000,74822,17958.0,0.1
628000,74950,17958.0,0.1
629000,75062,17958.0,0.1
634000,75617,17955.0,0.1
635000,75727,17955.0,0.1
636000,75842,17955.0,0.1
638000,76061,17955.0,0.1
639000,76168,17955.0,0.1
641000,76407,17953.0,0.1
642000,76519,17953.0,0.1
643000,76637,17953.0,0.1
645000,76864,17953.0,0.1
646000,76965,17950.0,0.1
647000,77072,17950.0,0.1
648000,77186,17939.0,0.1
649000,77300,17939.0,0.1
651000,77534,17939.0,0.1
653000,77773,17929.0,0.1
654000,77895,17909.0,0.1
655000,77986,17909.0,0.1
656000,78092,17909.0,0.1
657000,78183,17909.0,0.1
658000,78308,17908.0,0.1
660000,78539,17908.0,0.1
661000,78658,17908.0,0.1
662000,78774,17907.0,0.1
664000,78986,17907.0,0.1
665000,79113,17907.0,0.1
666000,79242,17907.0,0.1
667000,79364,17907.0,0.1
669000,79558,17907.0,0.1
670000,79667,17906.0,0.1
671000,79782,17906.0,0.1
674000,80105,17906.0,0.1
676000,80354,17906.0,0.1
677000,80471,17906.0,0.1
678000,80569,17906.0,0.1
679000,80675,17901.0,0.1
680000,80803,17901.0,0.1
681000,80913,17900.0,0.1
682000,81023,17900.0,0.1
683000,81130,17900.0,0.1
685000,81365,17892.0,0.1
687000,81590,17891.0,0.1
688000,81713,17891.0,0.1
689000,81827,17891.0,0.1
691000,82071,17891.0,0.1
692000,82193,17841.0,0.1
694000,82424,17841.0,0.1
696000,82674,17841.0,0.1
697000,82789,17841.0,0.1
698000,82890,17839.0,0.1
700000,83106,17839.0,0.1
702000,83333,17839.0,0.1
703000,83454,17836.0,0.1
704000,83577,17836.0,0.1
706000,83824,17835.0,0.1
708000,84050,17835.0,0.1
709000,84165,17835.0,0.1
712000,84534,17830.0,0.1
715000,84871,17830.0,0.1
716000,84981,17828.0,0.1
717000,85118,17828.0,0.1
719000,85344,17828.0,0.1
720000,85489,17827.0,0.1
722000,85724,17827.0,0.1
723000,85831,17827.0,0.1
728000,86396,17826.0,0.1
729000,86530,17823.0,0.1
730000,86644,17823.0,0.1
733000,86994,17823.0,0.1
735000,87204,17823.0,0.1
736000,87317,17823.0,0.1
738000,87536,17823.0,0.1
741000,87891,17823.0,0.1
742000,88004,17823.0,0.1
744000,88209,17822.0,0.1
745000,88315,17822.0,0.1
747000,88532,17815.0,0.1
748000,88653,17815.0,0.1
750000,88915,17813.0,0.1
751000,89056,17812.0,0.1
752000,89169,17812.0,0.1
753000,89283,17811.0,0.1
756000,89582,17811.0,0.1
757000,89685,17811.0,0.1
758000,89806,17809.0,0.1
759000,89913,17809.0,0.1
760000,90023,17809.0,0.1
761000,90125,17809.0,0.1
763000,90362,17798.0,0.1
764000,90470,17797.0,0.1
765000,90572,17797.0,0.1
766000,90690,17774.0,0.1
767000,90815,17774.0,0.1
771000,91236,17764.0,0.1
772000,91352,17764.0,0.1
773000,91475,17764.0,0.1
775000,91687,17764.0,0.1
776000,91803,17764.0,0.1
777000,91916,17764.0,0.1
778000,92024,17764.0,0.1
780000,92209,17762.0,0.1
781000,92335,17762.0,0.1
782000,92452,17762.0,0.1
783000,92569,17762.0,0.1
784000,92680,17761.0,0.1
785000,92801,17761.0,0.1
786000,92920,17761.0,0.1
787000,93023,17759.0,0.1
789000,93281,17759.0,0.1
791000,93516,17756.0,0.1
793000,93715,17747.0,0.1
794000,93830,17747.0,0.1
795000,93942,17747.0,0.1
798000,94294,17746.0,0.1
799000,94405,17746.0,0.1
803000,94867,17737.0,0.1
804000,94978,17737.0,0.1
805000,95063,17737.0,0.1
808000,95416,17737.0,0.1
811000,95773,17735.0,0.1
812000,95915,17735.0,0.1
813000,96047,17734.0,0.1
814000,96162,17734.0,0.1
815000,96277,17734.0,0.1
816000,96388,17733.0,0.1
818000,96570,17733.0,0.1
819000,96660,17733.0,0.1
820000,96775,17732.0,0.1
821000,96892,17732.0,0.1
822000,96990,17732.0,0.1
823000,97097,17732.0,0.1
824000,97201,17732.0,0.1
827000,97565,17731.0,0.1
829000,97782,17731.0,0.1
830000,97896,17731.0,0.1
831000,98016,17731.0,0.1
833000,98223,17731.0,0.1
834000,98333,17731.0,0.1
836000,98564,17730.0,0.1
838000,98785,17730.0,0.1
839000,98896,17730.0,0.1
840000,98994,17730.0,0.1
842000,99219,17730.0,0.1
843000,99340,17730.0,0.1
845000,99555,17730.0,0.1
846000,99666,17730.0,0.1
847000,99785,17730.0,0.1
848000,99902,17730.0,0.1
850000,100150,17729.0,0.1
851000,100249,17729.0,0.1
852000,100372,17729.0,0.1
853000,100481,17729.0,0.1
854000,100599,17709.0,0.1
855000,100713,17709.0,0.1
856000,100839,17709.0,0.1
858000,101048,17708.0,0.1
860000,101237,17708.0,0.1
862000,101471,17708.0,0.1
864000,101695,17708.0,0.1
865000,101815,17707.0,0.1
866000,101937,17707.0,0.1
869000,102271,17707.0,0.1
870000,102407,17707.0,0.1
871000,102512,17707.0,0.1
872000,102625,17699.0,0.1
873000,102741,17689.0,0.1
875000,102951,17682.0,0.1
876000,103062,17682.0,0.1
877000,103194,17682.0,0.1
880000,103532,17682.0,0.1
881000,103611,17682.0,0.1
883000,103815,17665.0,0.1
884000,103924,17665.0,0.1
885000,104040,17665.0,0.1
886000,104153,17664.0,0.1
887000,104270,17664.0,0.1
888000,104368,17664.0,0.1
889000,104469,17664.0,0.1
891000,104690,17664.0,0.1
893000,104924,17663.0,0.1
894000,105028,17663.0,0.1
897000,105351,17663.0,0.1
898000,105469,17656.0,0.1
900000,105691,17656.0,0.1
903000,106054,17656.0,0.1
904000,106153,17656.0,0.1
905000,106279,17655.0,0.1
907000,106526,17655.0,0.1
909000,106723,17655.0,0.1
910000,106838,17655.0,0.1
911000,106956,17655.0,0.1
913000,107185,17655.0,0.1
918000,107822,17654.0,0.1
921000,108247,17654.0,0.1
922000,108363,17654.0,0.1
923000,108480,17654.0,0.1
924000,108587,17654.0,0.1
926000,108820,17644.0,0.1
928000,109056,17643.0,0.1
929000,109179,17643.0,0.1
932000,109514,17643.0,0.1
933000,109633,17643.0,0.1
934000,109747,17643.0,0.1
935000,109873,17643.0,0.1
936000,110001,17643.0,0.1
938000,110214,17643.0,0.1
939000,110324,17643.0,0.1
941000,110565,17643.0,0.1
946000,111145,17634.0,0.1
947000,111256,17634.0,0.1
948000,111366,17634.0,0.1
950000,111602,17614.0,0.1
951000,111718,17614.0,0.1
952000,111826,17612.0,0.1
954000,112079,17612.0,0.1
955000,112191,17612.0,0.1
956000,112301,17612.0,0.1
957000,112398,17610.0,0.1
959000,112628,17610.0,0.1
960000,112755,17605.0,0.1
962000,112993,17605.0,0.1
963000,113109,17605.0,0.1
965000,113333,17605.0,0.1
966000,113444,17605.0,0.1
967000,113550,17605.0,0.1
968000,113665,17605.0,0.1
969000,113796,17605.0,0.1
972000,114156,17570.0,0.1
973000,114274,17570.0,0.1
974000,114409,17570.0,0.1
975000,114517,17561.0,0.1
976000,114607,17561.0,0.1
977000,114721,17561.0,0.1
978000,114818,17560.0,0.1
981000,115158,17553.0,0.1
982000,115284,17552.0,0.1
983000,115377,17552.0,0.1
984000,115490,17552.0,0.1
985000,115597,17552.0,0.1
986000,115707,17552.0,0.1
993000,116516,17543.0,0.1
994000,116628,17541.0,0.1
996000,116837,17540.0,0.1
998000,117032,17538.0,0.1
999000,117157,17538.0,0.1
1001000,117398,17537.0,0.1
1002000,117511,17537.0,0.1
1003000,117626,17537.0,0.1
1004000,117733,17537.0,0.1
1006000,117965,17537.0,0.1
1007000,118085,17537.0,0.1
1009000,118328,17537.0,0.1
1011000,118569,17537.0,0.1
1015000,119005,17536.0,0.1
1016000,119122,17534.0,0.1
1017000,119244,17533.0,0.1
1018000,119361,17533.0,0.1
1019000,119477,17533.0,0.1
1021000,119668,17532.0,0.1
1024000,119985,17532.0,0.1
1025000,120117,17529.0,0.1
1026000,120241,17529.0,0.1
1027000,120359,17529.0,0.1
1028000,120477,17527.0,0.1
1029000,120574,17527.0,0.1
1030000,120677,17527.0,0.1
1033000,121022,17522.0,0.1
1034000,121147,17522.0,0.1
1035000,121266,17522.0,0.1
1036000,121380,17522.0,0.1
1037000,121491,17522.0,0.1
1038000,121609,17522.0,0.1
1040000,121816,17515.0,0.1
1042000,122050,17514.0,0.1
1045000,122378,17514.0,0.1
1047000,122621,17514.0,0.1
1049000,122859,17514.0,0.1
1050000,122972,17514.0,0.1
1052000,123201,17514.0,0.1
1053000,123306,17514.0,0.1
1055000,123538,17514.0,0.1
1057000,123770,17514.0,0.1
1059000,123966,17514.0,0.1
1061000,124208,17514.0,0.1
1062000,124318,17514.0,0.1
1063000,124426,17514.0,0.1
1064000,124529,17514.0,0.1
1065000,124628,17514.0,0.1
1067000,124858,17512.0,0.1
1068000,124976,17511.0,0.1
1069000,125106,17511.0,0.1
1070000,125226,17511.0,0.1
1071000,125345,17511.0,0.1
1073000,125552,17510.0,0.1
1078000,126084,17510.0,0.1
1082000,126545,17510.0,0.1
1084000,126759,17510.0,0.1
1085000,126884,17510.0,0.1
1087000,127121,17482.0,0.1
1088000,127248,17482.0,0.1
1089000,127370,17482.0,0.1
1090000,127490,17473.0,0.1
1091000,127609,17473.0,0.1
1092000,127715,17473.0,0.1
1096000,128179,17473.0,0.1
1098000,128397,17473.0,0.1
1099000,128515,17473.0,0.1
1100000,128637,17473.0,0.1
1101000,128776,17473.0,0.1
1102000,128898,17473.0,0.1
1105000,129201,17473.0,0.1
1106000,129320,17473.0,0.1
1107000,129426,17473.0,0.1
1108000,129542,17463.0,0.1
1110000,129765,17463.0,0.1
1111000,129877,17463.0,0.1
1112000,129998,17463.0,0.1
1114000,130245,17462.0,0.1
1115000,130349,17462.0,0.1
1118000,130706,17462.0,0.1
1122000,131133,17462.0,0.1
1123000,131231,17462.0,0.1
1124000,131335,17462.0,0.1
1126000,131566,17462.0,0.1
1127000,131669,17462.0,0.1
1128000,131783,17462.0,0.1
1129000,131889,17461.0,0.1
1130000,132005,17461.0,0.1
1132000,132259,17461.0,0.1
1133000,132389,17461.0,0.1
1136000,132732,17461.0,0.1
1137000,132854,17461.0,0.1
1139000,133059,17461.0,0.1
1142000,133425,17461.0,0.1
1145000,133733,17461.0,0.1
1146000,133839,17453.0,0.1
1147000,133957,17453.0,0.1
1150000,134309,17447.0,0.1
1152000,134530,17447.0,0.1
1154000,134738,17447.0,0.1
1156000,134974,17447.0,0.1
1157000,135097,17447.0,0.1
1158000,135213,17444.0,0.1
1161000,135542,17444.0,0.1
1162000,135644,17444.0,0.1
1163000,135752,17444.0,0.1
1164000,135858,17444.0,0.1
1165000,135973,17444.0,0.1
1168000,136308,17444.0,0.1
1169000,136427,17444.0,0.1
1170000,136532,17444.0,0.1
1172000,136765,17444.0,0.1
1175000,137109,17444.0,0.1
1177000,137328,17444.0,0.1
1180000,137665,17443.0,0.1
1181000,137779,17442.0,0.1
1182000,137895,17442.0,0.1
1184000,138120,17442.0,0.1
1186000,138360,17442.0,0.1
1188000,138588,17442.0,0.1
1189000,138709,17442.0,0.1
1190000,138809,17432.0,0.1
1192000,139025,17432.0,0.1
1193000,139155,17432.0,0.1
1196000,139529,17392.0,0.1
1201000,140090,17392.0,0.1
1202000,140202,17392.0,0.1
1204000,140451,17391.0,0.1
1205000,140572,17391.0,0.1
1207000,140808,17391.0,0.1
1211000,141246,17391.0,0.1
1212000,141357,17391.0,0.1
1213000,141452,17391.0,0.1
1216000,141788,17372.0,0.1
1217000,141898,17372.0,0.1
1218000,142021,17372.0,0.1
1219000,142141,17364.0,0.1
1222000,142470,17364.0,0.1
1223000,142574,17364.0,0.1
1224000,142691,17364.0,0.1
1226000,142914,17364.0,0.1
1227000,143029,17364.0,0.1
1228000,143154,17309.0,0.1
1229000,143284,17309.0,0.1
1230000,143411,17308.0,0.1
1231000,143534,17308.0,0.1
1233000,143775,17308.0,0.1
1234000,143890,17308.0,0.1
1235000,144014,17308.0,0.1
1236000,144137,17308.0,0.1
1237000,144265,17295.0,0.1
1238000,144379,17295.0,0.1
1239000,144497,17295.0,0.1
1240000,144611,17286.0,0.1
1241000,144703,17286.0,0.1
1245000,145156,17283.0,0.1
1246000,145273,17283.0,0.1
1247000,145384,17283.0,0.1
1250000,145756,17283.0,0.1
1251000,145881,17283.0,0.1
1253000,146125,17273.0,0.1
1254000,146237,17273.0,0.1
1256000,146451,17227.0,0.1
1258000,146670,17227.0,0.1
1263000,147196,17226.0,0.1
1264000,147326,17226.0,0.1
1265000,147438,17226.0,0.1
1266000,147556,17226.0,0.1
1268000,147815,17226.0,0.1
1271000,148151,17226.0,0.1
1272000,148257,17225.0,0.1
1273000,148366,17224.0,0.1
1274000,148477,17224.0,0.1
1275000,148592,17224.0,0.1
1277000,148808,17224.0,0.1
1279000,149033,17174.0,0.1
1280000,149139,17174.0,0.1
1283000,149519,17172.0,0.1
1285000,149751,17172.0,0.1
1286000,149877,17172.0,0.1
1287000,149998,17172.0,0.1
1290000,150315,17171.0,0.1
1291000,150419,17171.0,0.1
1294000,150721,17170.0,0.1
1295000,150828,17170.0,0.1
1296000,150924,17170.0,0.1
1298000,151175,17170.0,0.1
1300000,151400,17170.0,0.1
1303000,151717,17169.0,0.1
1304000,151852,17168.0,0.1
1305000,151981,17168.0,0.1
1306000,152077,17168.0,0.1
1307000,152201,17168.0,0.1
1310000,152544,17167.0,0.1
1313000,152880,17167.0,0.1
1314000,152978,17167.0,0.1
1315000,153102,17166.0,0.1
1316000,153216,17166.0,0.1
1318000,153425,17166.0,0.1
1319000,153545,17156.0,0.1
1320000,153643,17156.0,0.1
1321000,153750,17156.0,0.1
1322000,153856,17145.0,0.1
1323000,153975,17145.0,0.1
1324000,154093,17145.0,0.1
1325000,154209,17145.0,0.1
1327000,154443,17145.0,0.1
1328000,154566,17145.0,0.1
1330000,154795,17145.0,0.1
1331000,154918,17145.0,0.1
1333000,155145,17145.0,0.1
1334000,155262,17145.0,0.1
1336000,155480,17145.0,0.1
1338000,155696,17145.0,0.1
1339000,155812,17144.0,0.1
1340000,155947,17144.0,0.1
1342000,156172,17144.0,0.1
1344000,156405,17144.0,0.1
1345000,156524,17144.0,0.1
1346000,156630,17134.0,0.1
1349000,156991,17133.0,0.1
1350000,157098,17133.0,0.1
1351000,157248,17133.0,0.1
1352000,157370,17133.0,0.1
1353000,157496,17132.0,0.1
1354000,157626,17132.0,0.1
1360000,158322,17132.0,0.1
1361000,158451,17132.0,0.1
1362000,158567,17132.0,0.1
1363000,158673,17132.0,0.1
1364000,158848,17132.0,0.1
1365000,158966,17132.0,0.1
1366000,159104,17120.0,0.1
1367000,159223,17120.0,0.1
1368000,159340,17120.0,0.1
1369000,159456,17120.0,0.1
1370000,159570,17120.0,0.1
1371000,159700,17120.0,0.1
1373000,159932,17119.0,0.1
1374000,160036,17119.0,0.1
1377000,160359,17119.0,0.1
1378000,160474,17119.0,0.1
1379000,160606,17109.0,0.1
1380000,160723,17109.0,0.1
1382000,160960,17109.0,0.1
1383000,161075,17108.0,0.1
1385000,161310,17108.0,0.1
1387000,161514,17108.0,0.1
1389000,161732,17108.0,0.1
1390000,161846,17108.0,0.1
1391000,161961,17108.0,0.1
1393000,162207,17108.0,0.1
1394000,162331,17108.0,0.1
1396000,162567,17108.0,0.1
1397000,162693,17108.0,0.1
1399000,162919,17108.0,0.1
1400000,163021,17108.0,0.1
1401000,163131,17108.0,0.1
1402000,163256,17108.0,0.1
1403000,163369,17108.0,0.1
1404000,163494,17108.0,0.1
1407000,163844,17108.0,0.1
1408000,163954,17108.0,0.1
1409000,164080,17108.0,0.1
1414000,164626,17105.0,0.1
1416000,164863,17105.0,0.1
1417000,164979,17105.0,0.1
1419000,165176,17105.0,0.1
