Iteration,Time(ms),Cost,Temperature
291000,63734,100185.0,0.1
292000,63922,100110.0,0.1
293000,64127,100105.0,0.1
294000,64317,100020.0,0.1
295000,64560,99875.0,0.1
296000,64777,99780.0,0.1
297000,64968,99780.0,0.1
300000,65558,99575.0,0.1
301000,65751,99575.0,0.1
302000,65951,99545.0,0.1
303000,66130,99480.0,0.1
304000,66303,99475.0,0.1
305000,66501,99420.0,0.1
306000,66674,99415.0,0.1
307000,66842,99335.0,0.1
308000,67041,99068.0,0.1
309000,67244,99063.0,0.1
310000,67454,99063.0,0.1
312000,67881,99058.0,0.1
313000,68054,99043.0,0.1
314000,68229,99028.0,0.1
315000,68417,99023.0,0.1
316000,68583,99008.0,0.1
319000,69103,98953.0,0.1
320000,69316,98953.0,0.1
322000,69738,98883.0,0.1
325000,70302,98868.0,0.1
327000,70678,98853.0,0.1
328000,70870,98788.0,0.1
329000,71087,98778.0,0.1
331000,71468,98763.0,0.1
332000,71659,98738.0,0.1
334000,72080,98738.0,0.1
336000,72466,98733.0,0.1
338000,72865,98678.0,0.1
339000,73066,98673.0,0.1
340000,73290,98668.0,0.1
342000,73654,98663.0,0.1
343000,73845,98658.0,0.1
344000,74039,98643.0,0.1
345000,74244,98638.0,0.1
351000,75526,98453.0,0.1
353000,75917,98428.0,0.1
356000,76499,98378.0,0.1
357000,76690,98208.0,0.1
358000,76910,98188.0,0.1
361000,77630,98163.0,0.1
363000,78052,98018.0,0.1
366000,78593,98003.0,0.1
367000,78831,97993.0,0.1
369000,79286,97988.0,0.1
370000,79504,97978.0,0.1
371000,79718,97889.0,0.1
375000,80515,97864.0,0.1
376000,80689,97834.0,0.1
377000,80898,97834.0,0.1
378000,81080,97829.0,0.1
379000,81304,97824.0,0.1
380000,81534,97804.0,0.1
381000,81765,97799.0,0.1
383000,82196,97769.0,0.1
384000,82392,97489.0,0.1
385000,82606,97369.0,0.1
386000,82782,97364.0,0.1
388000,83188,97349.0,0.1
389000,83384,97294.0,0.1
390000,83557,97279.0,0.1
391000,83783,97259.0,0.1
392000,84001,97249.0,0.1
395000,84608,97119.0,0.1
396000,84790,97104.0,0.1
398000,85193,97089.0,0.1
400000,85619,97084.0,0.1
401000,85813,97084.0,0.1
402000,86009,97079.0,0.1
406000,86883,97044.0,0.1
407000,87103,97029.0,0.1
408000,87310,97029.0,0.1
412000,88176,97014.0,0.1
413000,88381,97009.0,0.1
414000,88580,97009.0,0.1
415000,88766,97009.0,0.1
416000,88964,97009.0,0.1
419000,89568,96989.0,0.1
420000,89760,96974.0,0.1
424000,90594,96889.0,0.1
425000,90810,96889.0,0.1
426000,91048,96889.0,0.1
427000,91250,96889.0,0.1
428000,91431,96884.0,0.1
429000,91650,96884.0,0.1
431000,92037,96884.0,0.1
432000,92237,96884.0,0.1
434000,92646,96879.0,0.1
435000,92840,96864.0,0.1
436000,93045,96864.0,0.1
438000,93476,96799.0,0.1
439000,93690,96779.0,0.1
443000,94527,96774.0,0.1
445000,94933,96764.0,0.1
447000,95309,96749.0,0.1
448000,95502,96744.0,0.1
449000,95711,96704.0,0.1
450000,95930,96704.0,0.1
451000,96164,96694.0,0.1
452000,96371,96689.0,0.1
453000,96581,96603.0,0.1
454000,96801,96586.0,0.1
455000,97005,96581.0,0.1
457000,97407,96506.0,0.1
460000,98058,96437.0,0.1
461000,98271,96437.0,0.1
462000,98488,96437.0,0.1
465000,99108,96417.0,0.1
466000,99321,96407.0,0.1
467000,99542,96387.0,0.1
470000,100171,96287.0,0.1
471000,100392,96282.0,0.1
473000,100793,96267.0,0.1
475000,101202,96252.0,0.1
476000,101414,96252.0,0.1
477000,101620,96252.0,0.1
478000,101786,96252.0,0.1
479000,102003,96232.0,0.1
480000,102215,96227.0,0.1
482000,102629,96222.0,0.1
485000,103251,96067.0,0.1
486000,103456,96067.0,0.1
487000,103674,96067.0,0.1
488000,103886,96057.0,0.1
489000,104064,96047.0,0.1
491000,104456,96032.0,0.1
493000,104828,95937.0,0.1
494000,105069,95927.0,0.1
496000,105457,95917.0,0.1
497000,105645,95917.0,0.1
498000,105865,95917.0,0.1
499000,106047,95917.0,0.1
500000,106246,95917.0,0.1
502000,106600,95917.0,0.1
503000,106817,95917.0,0.1
504000,106982,95907.0,0.1
507000,107575,95897.0,0.1
508000,107795,95892.0,0.1
509000,108013,95870.0,0.1
510000,108212,95810.0,0.1
512000,108617,95800.0,0.1
514000,109002,95740.0,0.1
516000,109472,95700.0,0.1
517000,109676,95700.0,0.1
518000,109889,95670.0,0.1
520000,110324,95535.0,0.1
521000,110506,95535.0,0.1
522000,110723,95485.0,0.1
523000,110916,95485.0,0.1
524000,111136,95485.0,0.1
525000,111374,95475.0,0.1
526000,111577,95465.0,0.1
527000,111798,95460.0,0.1
529000,112208,95445.0,0.1
532000,112850,95380.0,0.1
535000,113505,95355.0,0.1
536000,113713,95355.0,0.1
539000,114332,95345.0,0.1
541000,114756,95345.0,0.1
542000,114969,95330.0,0.1
544000,115359,95125.0,0.1
545000,115550,95115.0,0.1
546000,115742,95110.0,0.1
547000,115960,95105.0,0.1
549000,116352,95091.0,0.1
550000,116552,95081.0,0.1
553000,117160,95071.0,0.1
555000,117555,95066.0,0.1
556000,117763,95006.0,0.1
559000,118411,94991.0,0.1
561000,118830,94956.0,0.1
563000,119230,94946.0,0.1
564000,119418,94941.0,0.1
567000,120009,94926.0,0.1
568000,120210,94861.0,0.1
569000,120391,94856.0,0.1
570000,120599,94841.0,0.1
571000,120823,94841.0,0.1
572000,121007,94841.0,0.1
573000,121196,94841.0,0.1
574000,121404,94826.0,0.1
577000,122020,94811.0,0.1
578000,122219,94806.0,0.1
579000,122415,94791.0,0.1
580000,122632,94786.0,0.1
582000,123028,94776.0,0.1
583000,123243,94771.0,0.1
584000,123449,94761.0,0.1
585000,123650,94761.0,0.1
586000,123871,94756.0,0.1
590000,124651,94746.0,0.1
591000,124865,94746.0,0.1
592000,125078,94746.0,0.1
598000,126251,94721.0,0.1
600000,126665,94721.0,0.1
601000,126862,94721.0,0.1
602000,127065,94716.0,0.1
607000,128074,94696.0,0.1
611000,128889,94521.0,0.1
613000,129274,94506.0,0.1
614000,129436,94506.0,0.1
616000,129784,94496.0,0.1
617000,129956,94496.0,0.1
618000,130166,94496.0,0.1
623000,131129,94476.0,0.1
627000,131953,94368.0,0.1
628000,132150,94368.0,0.1
629000,132344,94358.0,0.1
631000,132743,94343.0,0.1
632000,132955,94343.0,0.1
633000,133160,94338.0,0.1
634000,133377,94284.0,0.1
636000,133837,94279.0,0.1
638000,134229,94254.0,0.1
639000,134420,94254.0,0.1
641000,134846,94214.0,0.1
642000,135060,94164.0,0.1
643000,135251,94164.0,0.1
644000,135467,94049.0,0.1
645000,135666,94049.0,0.1
646000,135879,93994.0,0.1
647000,136104,93989.0,0.1
650000,136672,93984.0,0.1
651000,136850,93984.0,0.1
652000,137047,93979.0,0.1
653000,137273,93979.0,0.1
655000,137660,93979.0,0.1
658000,138281,93960.0,0.1
659000,138460,93955.0,0.1
660000,138688,93950.0,0.1
662000,139119,93930.0,0.1
664000,139496,93920.0,0.1
666000,139907,93915.0,0.1
667000,140104,93910.0,0.1
668000,140300,93900.0,0.1
669000,140511,93900.0,0.1
670000,140757,93900.0,0.1
671000,140959,93895.0,0.1
672000,141170,93895.0,0.1
673000,141373,93865.0,0.1
674000,141567,93860.0,0.1
676000,142028,93845.0,0.1
678000,142440,93845.0,0.1
681000,143108,93835.0,0.1
682000,143347,93820.0,0.1
683000,143569,93810.0,0.1
686000,144118,93800.0,0.1
687000,144340,93800.0,0.1
690000,144983,93780.0,0.1
692000,145363,93775.0,0.1
695000,146005,93745.0,0.1
696000,146201,93745.0,0.1
697000,146399,93745.0,0.1
698000,146580,93740.0,0.1
699000,146804,93735.0,0.1
700000,146970,93735.0,0.1
701000,147161,93660.0,0.1
702000,147372,93655.0,0.1
703000,147573,93655.0,0.1
707000,148397,93649.0,0.1
708000,148588,93649.0,0.1
709000,148784,93639.0,0.1
710000,149005,93639.0,0.1
711000,149217,93634.0,0.1
712000,149450,93634.0,0.1
715000,150086,93629.0,0.1
717000,150467,93629.0,0.1
718000,150681,93629.0,0.1
720000,151111,93589.0,0.1
721000,151316,93584.0,0.1
723000,151712,93579.0,0.1
724000,151937,93514.0,0.1
725000,152159,93459.0,0.1
727000,152578,93459.0,0.1
729000,153001,93454.0,0.1
730000,153207,93454.0,0.1
731000,153407,93399.0,0.1
733000,153850,93399.0,0.1
736000,154481,93369.0,0.1
737000,154662,93369.0,0.1
738000,154885,93304.0,0.1
740000,155290,93274.0,0.1
742000,155707,93274.0,0.1
743000,155920,93264.0,0.1
744000,156115,93264.0,0.1
745000,156302,93264.0,0.1
747000,156721,93259.0,0.1
748000,156930,93259.0,0.1
750000,157315,93259.0,0.1
751000,157515,93259.0,0.1
752000,157729,93259.0,0.1
753000,157906,93259.0,0.1
757000,158703,93227.0,0.1
760000,159300,93112.0,0.1
762000,159695,93112.0,0.1
763000,159895,93112.0,0.1
765000,160313,93112.0,0.1
766000,160523,93107.0,0.1
767000,160718,93107.0,0.1
768000,160904,93107.0,0.1
770000,161333,93102.0,0.1
772000,161748,93087.0,0.1
773000,161978,93077.0,0.1
774000,162187,93072.0,0.1
777000,162835,93067.0,0.1
778000,163046,93067.0,0.1
779000,163231,93067.0,0.1
781000,163652,93047.0,0.1
782000,163851,93032.0,0.1
784000,164286,93032.0,0.1
785000,164466,93032.0,0.1
789000,165262,93027.0,0.1
791000,165660,93027.0,0.1
793000,166087,93017.0,0.1
794000,166277,93017.0,0.1
795000,166474,92967.0,0.1
796000,166656,92967.0,0.1
799000,167282,92957.0,0.1
800000,167476,92957.0,0.1
802000,167904,92937.0,0.1
803000,168078,92927.0,0.1
805000,168426,92927.0,0.1
808000,169065,92812.0,0.1
809000,169265,92812.0,0.1
810000,169495,92812.0,0.1
812000,169964,92807.0,0.1
814000,170406,92807.0,0.1
815000,170607,92807.0,0.1
817000,171017,92807.0,0.1
818000,171240,92807.0,0.1
820000,171642,92807.0,0.1
821000,171846,92797.0,0.1
822000,172055,92792.0,0.1
823000,172254,92772.0,0.1
824000,172454,92772.0,0.1
827000,173055,92767.0,0.1
828000,173256,92767.0,0.1
829000,173460,92767.0,0.1
830000,173649,92767.0,0.1
833000,174266,92762.0,0.1
835000,174639,92752.0,0.1
837000,175025,92747.0,0.1
839000,175427,92747.0,0.1
840000,175585,92661.0,0.1
841000,175768,92661.0,0.1
844000,176380,92646.0,0.1
846000,176819,92596.0,0.1
849000,177447,92591.0,0.1
850000,177648,92591.0,0.1
851000,177842,92591.0,0.1
852000,178019,92591.0,0.1
854000,178387,92591.0,0.1
858000,179193,92571.0,0.1
859000,179399,92571.0,0.1
861000,179773,92571.0,0.1
863000,180181,92556.0,0.1
864000,180381,92556.0,0.1
866000,180752,92551.0,0.1
867000,180973,92551.0,0.1
869000,181358,92551.0,0.1
871000,181789,92541.0,0.1
872000,182004,92536.0,0.1
874000,182383,92516.0,0.1
876000,182784,92516.0,0.1
878000,183195,92506.0,0.1
880000,183623,92441.0,0.1
881000,183820,92436.0,0.1
882000,184022,92436.0,0.1
883000,184251,92436.0,0.1
884000,184451,92436.0,0.1
885000,184672,92336.0,0.1
888000,185301,92316.0,0.1
890000,185707,92306.0,0.1
891000,185884,92306.0,0.1
892000,186091,92306.0,0.1
893000,186315,92301.0,0.1
895000,186728,92301.0,0.1
896000,186930,92286.0,0.1
897000,187135,92281.0,0.1
898000,187341,92281.0,0.1
899000,187543,92281.0,0.1
906000,188918,92216.0,0.1
907000,189109,92206.0,0.1
908000,189308,92206.0,0.1
911000,189888,92206.0,0.1
912000,190077,92206.0,0.1
913000,190277,92206.0,0.1
917000,191099,92206.0,0.1
919000,191511,92206.0,0.1
922000,192096,92166.0,0.1
923000,192285,92166.0,0.1
924000,192515,92166.0,0.1
926000,192937,92166.0,0.1
927000,193144,92166.0,0.1
928000,193336,92166.0,0.1
932000,194196,92106.0,0.1
934000,194556,92106.0,0.1
935000,194763,92101.0,0.1
936000,194951,92101.0,0.1
937000,195145,92091.0,0.1
938000,195349,92091.0,0.1
939000,195553,92091.0,0.1
941000,195959,92081.0,0.1
942000,196152,92081.0,0.1
946000,196948,92061.0,0.1
947000,197129,92061.0,0.1
948000,197333,92056.0,0.1
949000,197540,92056.0,0.1
950000,197761,92046.0,0.1
951000,197939,92046.0,0.1
952000,198149,92046.0,0.1
953000,198361,92046.0,0.1
954000,198566,92046.0,0.1
955000,198775,92046.0,0.1
956000,198993,92041.0,0.1
957000,199189,92041.0,0.1
958000,199404,92041.0,0.1
959000,199601,92041.0,0.1
960000,199796,92041.0,0.1
961000,200004,92036.0,0.1
964000,200592,92031.0,0.1
965000,200817,92031.0,0.1
969000,201599,92031.0,0.1
973000,202416,92016.0,0.1
974000,202624,92016.0,0.1
977000,203227,92016.0,0.1
982000,204219,92006.0,0.1
983000,204425,92006.0,0.1
984000,204630,91996.0,0.1
985000,204819,91996.0,0.1
986000,205017,91991.0,0.1
987000,205258,91986.0,0.1
991000,206129,91986.0,0.1
992000,206328,91986.0,0.1
993000,206547,91986.0,0.1
995000,206948,91986.0,0.1
996000,207174,91986.0,0.1
997000,207382,91986.0,0.1
999000,207815,91966.0,0.1
1001000,208173,91966.0,0.1
1003000,208542,91966.0,0.1
1008000,209593,91956.0,0.1
1009000,209814,91951.0,0.1
1010000,210019,91946.0,0.1
1011000,210200,91941.0,0.1
1013000,210579,91941.0,0.1
1014000,210765,91936.0,0.1
1015000,210960,91926.0,0.1
1018000,211451,91866.0,0.1
1020000,211732,91866.0,0.1
1021000,211897,91866.0,0.1
1023000,212095,91861.0,0.1
1025000,212268,91856.0,0.1
1026000,212371,91856.0,0.1
1027000,212501,91793.0,0.1
1028000,212692,91718.0,0.1
1029000,212869,91688.0,0.1
1030000,213009,91688.0,0.1
1031000,213162,91688.0,0.1
1033000,213427,91688.0,0.1
1035000,213738,91688.0,0.1
1036000,213876,91688.0,0.1
1037000,214011,91683.0,0.1
1041000,214486,91678.0,0.1
1042000,214584,91678.0,0.1
1043000,214681,91673.0,0.1
1044000,214771,91668.0,0.1
1046000,214964,91663.0,0.1
1047000,215071,91663.0,0.1
1048000,215286,91663.0,0.1
1051000,215887,91663.0,0.1
1053000,216293,91663.0,0.1
1054000,216511,91663.0,0.1
1056000,216927,91653.0,0.1
1064000,218568,91648.0,0.1
1067000,219145,91643.0,0.1
1068000,219357,91643.0,0.1
1070000,219787,91638.0,0.1
1071000,220013,91638.0,0.1
1073000,220385,91638.0,0.1
1074000,220598,91588.0,0.1
1076000,221019,91573.0,0.1
1078000,221438,91568.0,0.1
1079000,221634,91568.0,0.1
1082000,222266,91553.0,0.1
1083000,222448,91553.0,0.1
1084000,222660,91553.0,0.1
1085000,222878,91553.0,0.1
1086000,223094,91553.0,0.1
1087000,223273,91553.0,0.1
1088000,223486,91553.0,0.1
1090000,223870,91548.0,0.1
1091000,224067,91543.0,0.1
1092000,224269,91543.0,0.1
1093000,224470,91543.0,0.1
1094000,224676,91533.0,0.1
1097000,225293,91533.0,0.1
1098000,225511,91483.0,0.1
1100000,225950,91483.0,0.1
1101000,226177,91478.0,0.1
1102000,226386,91478.0,0.1
1104000,226783,91478.0,0.1
1105000,227004,91478.0,0.1
1106000,227195,91478.0,0.1
1107000,227378,91478.0,0.1
1109000,227774,91473.0,0.1
1111000,228190,91473.0,0.1
1112000,228383,91473.0,0.1
1113000,228580,91473.0,0.1
1114000,228787,91473.0,0.1
1115000,229003,91468.0,0.1
1116000,229238,91468.0,0.1
1117000,229451,91463.0,0.1
1118000,229630,91463.0,0.1
1119000,229844,91463.0,0.1
1120000,230057,91463.0,0.1
1122000,230457,91463.0,0.1
1123000,230666,91458.0,0.1
1125000,231108,91448.0,0.1
1126000,231334,91448.0,0.1
1127000,231572,91438.0,0.1
1128000,231799,91433.0,0.1
1129000,232016,91433.0,0.1
1130000,232202,91433.0,0.1
1132000,232614,91423.0,0.1
1133000,232820,91423.0,0.1
1134000,233029,91423.0,0.1
1137000,233660,91423.0,0.1
1139000,234072,91423.0,0.1
1140000,234287,91423.0,0.1
1141000,234464,91423.0,0.1
1145000,235257,91413.0,0.1
1148000,235867,91408.0,0.1
1150000,236306,91373.0,0.1
1151000,236524,91373.0,0.1
1153000,236961,91373.0,0.1
1154000,237170,91373.0,0.1
1155000,237358,91373.0,0.1
1156000,237548,91373.0,0.1
1158000,237995,91373.0,0.1
1161000,238607,91373.0,0.1
1162000,238811,91373.0,0.1
1163000,239012,91373.0,0.1
1165000,239434,91373.0,0.1
1166000,239655,91373.0,0.1
1167000,239870,91373.0,0.1
1170000,240474,91358.0,0.1
1171000,240669,91358.0,0.1
1175000,241519,91348.0,0.1
1178000,242172,91348.0,0.1
1179000,242380,91348.0,0.1
1182000,243010,91343.0,0.1
1183000,243218,91333.0,0.1
1185000,243616,91333.0,0.1
1188000,244226,91333.0,0.1
1189000,244423,91333.0,0.1
1190000,244640,91333.0,0.1
1192000,245078,91333.0,0.1
1193000,245268,91333.0,0.1
1194000,245473,91333.0,0.1
1195000,245683,91333.0,0.1
1196000,245877,91333.0,0.1
1197000,246088,91333.0,0.1
1198000,246297,91328.0,0.1
1201000,246909,91328.0,0.1
1203000,247318,91323.0,0.1
1204000,247514,91313.0,0.1
1205000,247752,91313.0,0.1
1207000,248156,91313.0,0.1
1208000,248360,91313.0,0.1
1211000,249129,91308.0,0.1
1213000,249560,91308.0,0.1
1214000,249736,91308.0,0.1
1215000,249933,91308.0,0.1
1216000,250137,91253.0,0.1
1217000,250348,91253.0,0.1
1219000,250708,91248.0,0.1
1220000,250928,91248.0,0.1
1221000,251126,91248.0,0.1
1223000,251552,91248.0,0.1
1224000,251757,91248.0,0.1
1228000,252551,91248.0,0.1
1229000,252773,91248.0,0.1
1231000,253202,91248.0,0.1
1232000,253400,91248.0,0.1
1234000,253806,91248.0,0.1
1235000,254006,91248.0,0.1
1236000,254204,91248.0,0.1
1237000,254416,91233.0,0.1
1240000,255053,91228.0,0.1
1241000,255246,91228.0,0.1
1242000,255468,91228.0,0.1
1245000,256117,91218.0,0.1
1247000,256527,91218.0,0.1
1249000,256942,91213.0,0.1
1250000,257147,91213.0,0.1
1251000,257330,91213.0,0.1
1252000,257533,91213.0,0.1
1253000,257719,91213.0,0.1
1254000,257944,91208.0,0.1
1256000,258331,91208.0,0.1
1257000,258575,91208.0,0.1
1258000,258784,91208.0,0.1
1259000,258983,91208.0,0.1
1260000,259188,91208.0,0.1
1261000,259367,91208.0,0.1
1262000,259568,91208.0,0.1
1263000,259772,91203.0,0.1
1268000,260747,91198.0,0.1
1271000,261301,91198.0,0.1
1272000,261514,91193.0,0.1
1273000,261734,91188.0,0.1
1275000,262115,91188.0,0.1
1276000,262353,91188.0,0.1
1278000,262776,91183.0,0.1
1279000,262993,91183.0,0.1
1280000,263196,91183.0,0.1
1282000,263557,91178.0,0.1
1283000,263756,91178.0,0.1
1284000,263948,91178.0,0.1
1287000,264539,91173.0,0.1
1288000,264745,91173.0,0.1
1290000,265143,91168.0,0.1
1293000,265770,91168.0,0.1
1294000,265979,91168.0,0.1
1295000,266156,91168.0,0.1
1296000,266335,91168.0,0.1
1298000,266734,91168.0,0.1
1301000,267314,91163.0,0.1
1302000,267546,91163.0,0.1
1303000,267757,91163.0,0.1
1306000,268385,91153.0,0.1
1307000,268589,91153.0,0.1
1309000,268931,91153.0,0.1
1313000,269732,91093.0,0.1
1314000,269954,91093.0,0.1
1316000,270388,91088.0,0.1
1317000,270580,91088.0,0.1
1319000,270954,91088.0,0.1
1320000,271157,91088.0,0.1
1321000,271376,91088.0,0.1
1322000,271580,91088.0,0.1
1326000,272338,91088.0,0.1
1327000,272539,91088.0,0.1
1328000,272803,91083.0,0.1
1329000,273023,91083.0,0.1
1330000,273234,91083.0,0.1
1333000,273874,91083.0,0.1
1335000,274298,91078.0,0.1
1337000,274659,91078.0,0.1
1338000,274853,91078.0,0.1
1339000,275060,91078.0,0.1
1340000,275233,91078.0,0.1
1342000,275605,91078.0,0.1
1344000,276013,91078.0,0.1
1345000,276195,91073.0,0.1
1346000,276393,91073.0,0.1
1347000,276591,91073.0,0.1
1351000,277397,91073.0,0.1
1355000,278257,91063.0,0.1
1356000,278486,91063.0,0.1
1357000,278713,91063.0,0.1
1358000,278924,91063.0,0.1
1359000,279123,91063.0,0.1
1360000,279301,91008.0,0.1
1361000,279473,91003.0,0.1
1362000,279694,91003.0,0.1
1363000,279899,91003.0,0.1
1364000,280100,91003.0,0.1
1365000,280293,91003.0,0.1
1367000,280687,91003.0,0.1
1368000,280887,91003.0,0.1
1370000,281313,90993.0,0.1
1371000,281506,90993.0,0.1
1372000,281694,90993.0,0.1
1373000,281895,90993.0,0.1
1374000,282130,90993.0,0.1
1376000,282551,90993.0,0.1
1377000,282780,90993.0,0.1
1379000,283209,90993.0,0.1
1381000,283669,90993.0,0.1
1382000,283888,90988.0,0.1
1388000,285151,90958.0,0.1
1390000,285559,90953.0,0.1
1392000,285954,90953.0,0.1
1393000,286152,90953.0,0.1
1394000,286341,90953.0,0.1
1396000,286750,90948.0,0.1
1398000,287163,90948.0,0.1
1399000,287356,90948.0,0.1
1400000,287538,90948.0,0.1
1401000,287740,90948.0,0.1
1403000,288175,90948.0,0.1
1405000,288554,90943.0,0.1
1408000,289115,90943.0,0.1
1413000,290142,90943.0,0.1
1414000,290331,90943.0,0.1
1415000,290533,90938.0,0.1
1418000,291104,90928.0,0.1
1420000,291494,90928.0,0.1
1421000,291769,90928.0,0.1
1422000,291970,90928.0,0.1
1423000,292180,90918.0,0.1
1426000,292799,90918.0,0.1
1427000,293020,90918.0,0.1
1429000,293442,90918.0,0.1
1430000,293669,90918.0,0.1
1431000,293881,90918.0,0.1
1432000,294087,90908.0,0.1
1434000,294485,90908.0,0.1
1435000,294718,90908.0,0.1
1436000,294892,90908.0,0.1
1438000,295279,90908.0,0.1
