Iteration,Time(ms),Cost,Temperature
183000,90158,148584.0,0.1
184000,90564,148506.0,0.1
186000,91578,147849.0,0.1
187000,92065,147847.0,0.1
188000,92503,147817.0,0.1
191000,93925,147179.0,0.1
194000,95293,146791.0,0.1
195000,95717,146788.0,0.1
196000,96145,146785.0,0.1
197000,96597,146455.0,0.1
198000,97019,146435.0,0.1
201000,98076,146251.0,0.1
202000,98324,146238.0,0.1
203000,98691,146196.0,0.1
204000,99068,146171.0,0.1
206000,99868,145757.0,0.1
207000,100220,145688.0,0.1
210000,101398,144664.0,0.1
211000,101835,144625.0,0.1
212000,102335,144530.0,0.1
214000,103045,144468.0,0.1
215000,103450,144452.0,0.1
218000,104650,144085.0,0.1
219000,104978,144055.0,0.1
220000,105313,144023.0,0.1
221000,105615,144014.0,0.1
222000,105942,143999.0,0.1
223000,106475,143950.0,0.1
224000,106958,143913.0,0.1
226000,107874,142103.0,0.1
227000,108334,142103.0,0.1
232000,110709,141976.0,0.1
235000,112173,140839.0,0.1
236000,112633,140810.0,0.1
239000,113948,140790.0,0.1
240000,114410,140746.0,0.1
241000,114817,140743.0,0.1
243000,115698,140698.0,0.1
244000,116204,140693.0,0.1
245000,116672,140689.0,0.1
246000,117109,140670.0,0.1
248000,118054,140256.0,0.1
249000,118437,140255.0,0.1
251000,119365,139927.0,0.1
254000,120640,139834.0,0.1
256000,121592,139795.0,0.1
257000,122050,139790.0,0.1
258000,122463,139780.0,0.1
259000,122944,139768.0,0.1
260000,123424,139683.0,0.1
264000,125209,139580.0,0.1
265000,125663,139544.0,0.1
266000,126145,139544.0,0.1
267000,126609,139496.0,0.1
268000,127076,139496.0,0.1
269000,127604,139456.0,0.1
270000,128054,139391.0,0.1
272000,128942,139379.0,0.1
273000,129355,139378.0,0.1
274000,129800,139372.0,0.1
275000,130246,139370.0,0.1
277000,131140,139026.0,0.1
279000,131953,138940.0,0.1
280000,132384,138930.0,0.1
281000,132869,138866.0,0.1
283000,133840,138825.0,0.1
284000,134286,138775.0,0.1
285000,134729,138388.0,0.1
286000,135215,138358.0,0.1
288000,136197,138303.0,0.1
289000,136668,138286.0,0.1
290000,137102,138276.0,0.1
292000,137939,137958.0,0.1
294000,138821,137913.0,0.1
295000,139295,137561.0,0.1
296000,139723,137560.0,0.1
297000,140192,137179.0,0.1
301000,142030,137087.0,0.1
308000,145130,136900.0,0.1
309000,145563,136899.0,0.1
310000,146041,136880.0,0.1
312000,146953,136463.0,0.1
313000,147384,136270.0,0.1
314000,147827,136238.0,0.1
315000,148308,135860.0,0.1
319000,150401,135207.0,0.1
320000,150851,135195.0,0.1
321000,151359,135194.0,0.1
322000,151830,135157.0,0.1
323000,152310,135137.0,0.1
324000,152763,134705.0,0.1
325000,153193,134329.0,0.1
326000,153642,134288.0,0.1
327000,154117,134255.0,0.1
330000,155473,134217.0,0.1
331000,155963,134205.0,0.1
332000,156433,134180.0,0.1
333000,156878,134151.0,0.1
334000,157377,134091.0,0.1
335000,157835,134069.0,0.1
338000,159221,133995.0,0.1
340000,160125,133973.0,0.1
341000,160580,133962.0,0.1
342000,161019,133962.0,0.1
343000,161467,133962.0,0.1
344000,161923,133961.0,0.1
346000,162821,133626.0,0.1
347000,163288,133582.0,0.1
348000,163734,133570.0,0.1
349000,164173,133550.0,0.1
351000,165099,132935.0,0.1
352000,165531,132935.0,0.1
353000,166005,132927.0,0.1
354000,166471,132917.0,0.1
355000,166924,132880.0,0.1
358000,168211,132833.0,0.1
362000,169877,132824.0,0.1
364000,170707,132774.0,0.1
365000,171213,132764.0,0.1
369000,173081,132370.0,0.1
371000,173987,132353.0,0.1
373000,174921,132338.0,0.1
375000,175778,132335.0,0.1
376000,176242,132334.0,0.1
377000,176728,132321.0,0.1
380000,178027,132258.0,0.1
381000,178473,132256.0,0.1
382000,178879,132249.0,0.1
383000,179390,132248.0,0.1
384000,179866,132234.0,0.1
385000,180312,132234.0,0.1
386000,180770,132212.0,0.1
388000,181772,132209.0,0.1
389000,182244,132209.0,0.1
390000,182728,131931.0,0.1
391000,183182,131922.0,0.1
392000,183653,131920.0,0.1
393000,184102,131642.0,0.1
394000,184553,131642.0,0.1
395000,185000,131642.0,0.1
397000,185909,131604.0,0.1
398000,186391,131604.0,0.1
399000,186966,131577.0,0.1
401000,188029,131574.0,0.1
403000,189192,131249.0,0.1
404000,189693,131249.0,0.1
405000,190152,131240.0,0.1
408000,191653,131225.0,0.1
409000,192254,131225.0,0.1
411000,193560,131153.0,0.1
412000,194111,131151.0,0.1
413000,194636,131123.0,0.1
414000,195105,131115.0,0.1
415000,195671,131114.0,0.1
416000,196237,131113.0,0.1
417000,196838,131098.0,0.1
418000,197362,131098.0,0.1
419000,197907,131096.0,0.1
420000,198412,131096.0,0.1
421000,199023,131086.0,0.1
423000,200057,131080.0,0.1
424000,200548,131079.0,0.1
425000,201063,131066.0,0.1
426000,201571,131051.0,0.1
427000,202031,131050.0,0.1
429000,203023,131023.0,0.1
430000,203481,131007.0,0.1
431000,203976,131007.0,0.1
432000,204461,131007.0,0.1
433000,205040,131006.0,0.1
434000,205610,130977.0,0.1
436000,206660,130976.0,0.1
437000,207170,130966.0,0.1
438000,207697,130954.0,0.1
439000,208165,130954.0,0.1
440000,208632,130945.0,0.1
441000,209170,130944.0,0.1
443000,210181,130908.0,0.1
444000,210653,130907.0,0.1
446000,211823,130906.0,0.1
448000,212936,130891.0,0.1
450000,214174,130860.0,0.1
451000,214725,130840.0,0.1
452000,215246,130831.0,0.1
454000,216219,130831.0,0.1
455000,216733,130831.0,0.1
456000,217224,130831.0,0.1
457000,217805,130808.0,0.1
459000,218842,130794.0,0.1
460000,219384,130763.0,0.1
461000,219901,130753.0,0.1
462000,220406,130752.0,0.1
463000,221084,130739.0,0.1
464000,221699,130737.0,0.1
465000,222223,130736.0,0.1
466000,222877,130709.0,0.1
467000,223376,130582.0,0.1
469000,224422,130553.0,0.1
471000,225399,130541.0,0.1
473000,226530,130533.0,0.1
474000,227070,130533.0,0.1
475000,227612,130079.0,0.1
476000,228102,130079.0,0.1
477000,228654,130068.0,0.1
478000,229148,130067.0,0.1
481000,230635,129666.0,0.1
483000,231657,129666.0,0.1
486000,233206,129597.0,0.1
487000,233721,128936.0,0.1
489000,234758,128913.0,0.1
490000,235337,128867.0,0.1
491000,235934,128867.0,0.1
492000,236431,128866.0,0.1
493000,237093,128855.0,0.1
494000,237659,128840.0,0.1
495000,238193,128830.0,0.1
496000,238625,128830.0,0.1
497000,239074,128703.0,0.1
498000,239578,128701.0,0.1
500000,240789,128701.0,0.1
501000,241574,128672.0,0.1
502000,242254,128319.0,0.1
503000,242783,128317.0,0.1
504000,243392,128307.0,0.1
505000,244012,127936.0,0.1
506000,244571,127926.0,0.1
508000,245593,127891.0,0.1
509000,246079,127880.0,0.1
510000,246626,127823.0,0.1
512000,247617,127753.0,0.1
513000,248077,127741.0,0.1
514000,248656,127720.0,0.1
515000,249176,127719.0,0.1
516000,249659,127718.0,0.1
518000,250576,127711.0,0.1
520000,251558,127376.0,0.1
521000,252103,127364.0,0.1
523000,253023,127364.0,0.1
524000,253493,127364.0,0.1
525000,254038,127363.0,0.1
526000,254544,127343.0,0.1
528000,255510,127333.0,0.1
532000,257643,127280.0,0.1
533000,258155,127271.0,0.1
534000,258703,127271.0,0.1
535000,259231,127175.0,0.1
537000,260548,127133.0,0.1
539000,261896,127110.0,0.1
541000,263152,127109.0,0.1
544000,264736,127108.0,0.1
546000,265890,127090.0,0.1
547000,266538,127080.0,0.1
548000,267140,127070.0,0.1
549000,267657,127062.0,0.1
550000,268268,127043.0,0.1
551000,268991,127037.0,0.1
553000,270321,126933.0,0.1
554000,270975,126929.0,0.1
555000,271728,126927.0,0.1
556000,272519,126927.0,0.1
558000,273945,126555.0,0.1
559000,274553,126543.0,0.1
560000,275082,126536.0,0.1
561000,275590,126245.0,0.1
562000,276123,126245.0,0.1
566000,278121,126237.0,0.1
567000,278921,126237.0,0.1
568000,279496,126236.0,0.1
569000,280001,126236.0,0.1
571000,281047,126224.0,0.1
572000,281686,126219.0,0.1
575000,283431,126216.0,0.1
576000,284109,126215.0,0.1
577000,284854,126205.0,0.1
578000,285527,126203.0,0.1
579000,286196,126199.0,0.1
580000,286994,126199.0,0.1
581000,287583,126191.0,0.1
583000,288642,126189.0,0.1
584000,289210,126188.0,0.1
585000,289985,126179.0,0.1
586000,290660,126104.0,0.1
587000,291186,126093.0,0.1
588000,291715,126089.0,0.1
589000,292218,126088.0,0.1
591000,293236,126078.0,0.1
592000,293729,126077.0,0.1
594000,294713,126048.0,0.1
595000,295204,126048.0,0.1
596000,295676,126031.0,0.1
597000,296142,126029.0,0.1
599000,297428,126000.0,0.1
600000,298101,125597.0,0.1
601000,298711,125597.0,0.1
602000,299317,125568.0,0.1
604000,300291,125568.0,0.1
606000,301363,125568.0,0.1
607000,301902,125567.0,0.1
608000,302495,125566.0,0.1
609000,302978,125556.0,0.1
611000,303953,125530.0,0.1
612000,304441,125530.0,0.1
613000,304948,125527.0,0.1
614000,305484,125515.0,0.1
615000,306042,125514.0,0.1
616000,306621,125513.0,0.1
617000,307248,125513.0,0.1
618000,307756,125511.0,0.1
619000,308264,125511.0,0.1
620000,308785,125509.0,0.1
622000,309803,125135.0,0.1
623000,310381,125098.0,0.1
624000,310935,125088.0,0.1
626000,312130,125087.0,0.1
628000,313165,125075.0,0.1
629000,313728,125065.0,0.1
630000,314272,125048.0,0.1
634000,316216,125016.0,0.1
635000,316725,125016.0,0.1
637000,317782,125003.0,0.1
639000,318747,124960.0,0.1
640000,319252,124960.0,0.1
641000,319787,124958.0,0.1
643000,320805,124958.0,0.1
644000,321276,124940.0,0.1
645000,321781,124940.0,0.1
646000,322305,124924.0,0.1
647000,322826,124924.0,0.1
648000,323380,124924.0,0.1
650000,324556,124916.0,0.1
651000,325307,124895.0,0.1
652000,325948,124848.0,0.1
653000,326889,124846.0,0.1
655000,328650,124835.0,0.1
656000,329361,124834.0,0.1
657000,330034,124834.0,0.1
658000,330661,124834.0,0.1
659000,331384,124833.0,0.1
660000,332136,124824.0,0.1
661000,332742,124823.0,0.1
662000,333383,124758.0,0.1
664000,334805,124710.0,0.1
665000,335383,124701.0,0.1
666000,335880,124624.0,0.1
667000,336353,124623.0,0.1
668000,336911,124620.0,0.1
669000,337435,124620.0,0.1
670000,337950,124620.0,0.1
671000,338490,124620.0,0.1
672000,338997,124591.0,0.1
674000,339961,124589.0,0.1
676000,340926,124263.0,0.1
677000,341484,124253.0,0.1
679000,342519,124249.0,0.1
680000,342972,124248.0,0.1
681000,343405,124248.0,0.1
682000,343912,124248.0,0.1
684000,344824,124248.0,0.1
685000,345322,124248.0,0.1
686000,345848,123945.0,0.1
687000,346354,123931.0,0.1
688000,346862,123920.0,0.1
689000,347355,123911.0,0.1
691000,348313,123893.0,0.1
692000,348801,123884.0,0.1
694000,349742,123867.0,0.1
695000,350213,123842.0,0.1
697000,351128,123822.0,0.1
698000,351637,123822.0,0.1
699000,352170,123822.0,0.1
700000,352706,123822.0,0.1
701000,353147,123816.0,0.1
702000,353642,123805.0,0.1
703000,354077,123804.0,0.1
704000,354542,123803.0,0.1
705000,355032,123802.0,0.1
706000,355656,123802.0,0.1
708000,356735,123802.0,0.1
709000,357294,123801.0,0.1
710000,357781,123793.0,0.1
711000,358238,123793.0,0.1
712000,358697,123792.0,0.1
715000,360314,123757.0,0.1
717000,361430,123736.0,0.1
718000,361903,123727.0,0.1
719000,362341,123727.0,0.1
720000,362796,123724.0,0.1
721000,363250,123720.0,0.1
722000,363685,123720.0,0.1
725000,365032,123696.0,0.1
727000,365863,123693.0,0.1
728000,366287,123693.0,0.1
729000,366777,123678.0,0.1
730000,367269,123677.0,0.1
731000,367680,123676.0,0.1
732000,368149,123665.0,0.1
734000,369078,123656.0,0.1
735000,369641,123649.0,0.1
736000,370206,123649.0,0.1
737000,370854,123647.0,0.1
738000,371464,123647.0,0.1
739000,372057,123647.0,0.1
741000,373237,123639.0,0.1
742000,373826,123637.0,0.1
743000,374355,123629.0,0.1
745000,375431,123613.0,0.1
746000,375913,123612.0,0.1
748000,377031,123571.0,0.1
750000,378092,123570.0,0.1
751000,378548,123569.0,0.1
757000,381680,123562.0,0.1
758000,382236,123549.0,0.1
759000,382710,123548.0,0.1
762000,384206,123547.0,0.1
763000,384737,123537.0,0.1
765000,385844,123528.0,0.1
768000,387504,123505.0,0.1
770000,388543,123497.0,0.1
771000,389051,123497.0,0.1
772000,389565,123487.0,0.1
773000,390078,123486.0,0.1
774000,390592,123485.0,0.1
776000,391646,123485.0,0.1
777000,392299,123484.0,0.1
778000,392817,123472.0,0.1
779000,393307,123472.0,0.1
780000,393795,123472.0,0.1
781000,394277,123472.0,0.1
782000,394841,123471.0,0.1
784000,395987,123443.0,0.1
785000,396578,123053.0,0.1
786000,397252,123045.0,0.1
787000,397827,123043.0,0.1
788000,398512,122711.0,0.1
790000,399795,122709.0,0.1
791000,400349,122709.0,0.1
792000,400998,122708.0,0.1
793000,401749,122708.0,0.1
795000,402913,122708.0,0.1
796000,403474,122707.0,0.1
797000,404000,122706.0,0.1
798000,404522,122683.0,0.1
803000,407151,122576.0,0.1
804000,407641,122574.0,0.1
805000,408158,122574.0,0.1
807000,409146,122574.0,0.1
808000,409646,122574.0,0.1
811000,411245,122572.0,0.1
812000,411821,122572.0,0.1
813000,412385,122572.0,0.1
814000,412888,122572.0,0.1
815000,413378,122572.0,0.1
817000,414378,122570.0,0.1
818000,414836,122570.0,0.1
819000,415330,122570.0,0.1
820000,415885,122570.0,0.1
821000,416521,122570.0,0.1
822000,417149,122549.0,0.1
823000,417624,122549.0,0.1
824000,418192,122225.0,0.1
826000,419240,122225.0,0.1
827000,419725,122225.0,0.1
828000,420207,122224.0,0.1
829000,420739,122224.0,0.1
830000,421242,122216.0,0.1
831000,421878,122216.0,0.1
832000,422443,122215.0,0.1
833000,422972,122215.0,0.1
835000,424052,122215.0,0.1
836000,424591,122215.0,0.1
840000,426709,122212.0,0.1
841000,427362,122200.0,0.1
842000,427910,122200.0,0.1
843000,428425,122190.0,0.1
845000,429421,122181.0,0.1
849000,431485,122161.0,0.1
850000,431975,122160.0,0.1
851000,432509,122159.0,0.1
852000,433003,122150.0,0.1
853000,433524,122150.0,0.1
854000,434015,122141.0,0.1
855000,434516,122140.0,0.1
856000,435055,122140.0,0.1
857000,435529,122139.0,0.1
858000,436048,122139.0,0.1
859000,436612,121805.0,0.1
860000,437202,121799.0,0.1
861000,437689,121799.0,0.1
863000,438652,121799.0,0.1
865000,439722,121798.0,0.1
866000,440194,121798.0,0.1
868000,441150,121779.0,0.1
870000,442268,121363.0,0.1
871000,442842,121363.0,0.1
872000,443373,121362.0,0.1
873000,443876,121354.0,0.1
874000,444371,121354.0,0.1
875000,444887,121353.0,0.1
876000,445383,121353.0,0.1
878000,446372,121323.0,0.1
879000,447027,121323.0,0.1
882000,448600,121323.0,0.1
883000,449106,121323.0,0.1
884000,449602,121313.0,0.1
886000,450721,121305.0,0.1
887000,451212,121305.0,0.1
888000,451735,121305.0,0.1
890000,452764,121299.0,0.1
891000,453251,121299.0,0.1
896000,455696,121240.0,0.1
897000,456151,121240.0,0.1
898000,456646,121240.0,0.1
899000,457120,121240.0,0.1
900000,457566,121240.0,0.1
901000,457972,121222.0,0.1
902000,458449,121199.0,0.1
903000,458959,121188.0,0.1
904000,459471,121188.0,0.1
905000,459950,121188.0,0.1
906000,460444,121187.0,0.1
907000,460890,121177.0,0.1
910000,462435,121154.0,0.1
911000,462928,121152.0,0.1
912000,463386,121152.0,0.1
913000,463875,121152.0,0.1
914000,464359,121142.0,0.1
916000,465317,121140.0,0.1
917000,465768,121140.0,0.1
918000,466258,121130.0,0.1
919000,466756,121130.0,0.1
920000,467229,121112.0,0.1
922000,468089,121112.0,0.1
924000,469030,121109.0,0.1
926000,469898,121109.0,0.1
927000,470381,121070.0,0.1
929000,471303,121051.0,0.1
930000,471828,121042.0,0.1
931000,472327,121042.0,0.1
932000,472794,121042.0,0.1
933000,473280,121042.0,0.1
934000,473773,121042.0,0.1
935000,474218,121042.0,0.1
937000,475106,121027.0,0.1
939000,476027,121026.0,0.1
944000,478400,120677.0,0.1
945000,478843,120655.0,0.1
946000,479300,120655.0,0.1
948000,480194,120654.0,0.1
950000,481153,120651.0,0.1
951000,481714,120641.0,0.1
952000,482258,120641.0,0.1
954000,483212,120606.0,0.1
955000,483773,120606.0,0.1
956000,484374,120606.0,0.1
958000,485448,120596.0,0.1
963000,487853,120248.0,0.1
964000,488309,120248.0,0.1
965000,488768,120248.0,0.1
966000,489250,120247.0,0.1
968000,490192,120244.0,0.1
970000,491099,120243.0,0.1
971000,491585,119860.0,0.1
972000,492055,119850.0,0.1
974000,493007,119530.0,0.1
975000,493471,119522.0,0.1
978000,494827,119515.0,0.1
979000,495358,119509.0,0.1
981000,496338,119497.0,0.1
983000,497332,119486.0,0.1
984000,497776,119486.0,0.1
985000,498315,119465.0,0.1
987000,499230,119408.0,0.1
988000,499738,119400.0,0.1
989000,500297,119391.0,0.1
990000,500821,119389.0,0.1
993000,502366,119379.0,0.1
994000,502792,119379.0,0.1
995000,503245,119379.0,0.1
999000,505060,119368.0,0.1
1000000,505550,119367.0,0.1
1001000,506008,119367.0,0.1
1003000,506978,119006.0,0.1
1004000,507474,119005.0,0.1
1005000,507937,119004.0,0.1
1007000,508876,118997.0,0.1
1008000,509390,118996.0,0.1
1009000,509895,118961.0,0.1
1011000,510948,118959.0,0.1
1013000,511977,118929.0,0.1
1014000,512525,118923.0,0.1
1015000,512992,118908.0,0.1
1016000,513465,118908.0,0.1
1017000,513960,118893.0,0.1
1018000,514508,118879.0,0.1
1019000,515165,118878.0,0.1
1020000,515708,118868.0,0.1
1021000,516210,118859.0,0.1
1023000,517345,118858.0,0.1
1024000,517862,118828.0,0.1
1026000,518936,118806.0,0.1
1027000,519442,118766.0,0.1
1028000,520060,118763.0,0.1
1029000,520616,118755.0,0.1
1032000,522285,118724.0,0.1
1033000,522836,118699.0,0.1
1035000,523992,118699.0,0.1
1038000,525606,118645.0,0.1
1039000,526105,118645.0,0.1
1040000,526642,118645.0,0.1
1043000,528318,118635.0,0.1
1045000,529295,118635.0,0.1
1048000,530876,118632.0,0.1
1049000,531337,118632.0,0.1
1050000,531878,118632.0,0.1
1051000,532356,118632.0,0.1
1055000,534359,118632.0,0.1
1057000,535640,118629.0,0.1
1058000,536121,118591.0,0.1
1060000,537173,118586.0,0.1
1061000,537668,118545.0,0.1
1065000,539813,118155.0,0.1
1067000,540839,117776.0,0.1
1068000,541337,117775.0,0.1
1069000,541852,117775.0,0.1
1070000,542368,117775.0,0.1
1071000,542842,117767.0,0.1
1072000,543294,117748.0,0.1
1076000,545305,117712.0,0.1
1078000,546339,117710.0,0.1
1080000,547373,117709.0,0.1
1084000,549331,117705.0,0.1
1085000,549825,117359.0,0.1
1086000,550329,117359.0,0.1
1087000,550828,117358.0,0.1
1088000,551317,117356.0,0.1
1091000,552815,117346.0,0.1
1092000,553272,117331.0,0.1
1094000,554301,117329.0,0.1
1096000,555283,117328.0,0.1
1098000,556329,117312.0,0.1
1100000,557393,117311.0,0.1
1101000,557888,117310.0,0.1
1102000,558439,117307.0,0.1
1103000,558986,117307.0,0.1
1104000,559519,117307.0,0.1
1107000,561112,117304.0,0.1
1108000,561610,117304.0,0.1
1109000,562134,117304.0,0.1
1110000,562690,117304.0,0.1
1111000,563226,117284.0,0.1
1112000,563747,117284.0,0.1
1114000,564802,117282.0,0.1
1115000,565257,117281.0,0.1
1116000,565801,117280.0,0.1
1117000,566329,117279.0,0.1
1119000,567364,117278.0,0.1
1120000,567928,117269.0,0.1
1121000,568465,117269.0,0.1
1122000,569026,117269.0,0.1
1125000,570481,117268.0,0.1
1126000,570918,117268.0,0.1
1127000,571384,116962.0,0.1
1128000,571954,116962.0,0.1
1129000,572481,116962.0,0.1
1133000,574309,116961.0,0.1
1134000,574752,116961.0,0.1
1135000,575221,116951.0,0.1
1136000,575736,116942.0,0.1
1137000,576207,116932.0,0.1
1139000,577137,116932.0,0.1
1141000,578064,116931.0,0.1
1142000,578526,116931.0,0.1
1149000,581890,116872.0,0.1
1150000,582392,116872.0,0.1
1154000,584305,116858.0,0.1
1155000,584743,116856.0,0.1
1156000,585175,116856.0,0.1
1157000,585625,116856.0,0.1
1161000,587551,116569.0,0.1
1162000,587999,116561.0,0.1
1163000,588450,116534.0,0.1
1164000,588909,116534.0,0.1
1165000,589403,116534.0,0.1
1167000,590473,116533.0,0.1
1168000,591132,116533.0,0.1
1171000,593076,116531.0,0.1
1172000,593531,116531.0,0.1
1173000,594011,116520.0,0.1
1176000,595497,116511.0,0.1
1177000,595964,116511.0,0.1
1178000,596573,116511.0,0.1
1179000,597168,116509.0,0.1
1180000,597797,116503.0,0.1
1183000,599258,116468.0,0.1
1184000,599730,116464.0,0.1
