Iteration,Time(ms),Cost,Temperature
262000,70021,81650.0,0.1
264000,70525,81580.0,0.1
265000,70760,81565.0,0.1
266000,70998,81540.0,0.1
267000,71239,81520.0,0.1
268000,71464,81500.0,0.1
269000,71742,81475.0,0.1
272000,72478,81315.0,0.1
274000,72871,81295.0,0.1
275000,73117,81260.0,0.1
276000,73357,81260.0,0.1
277000,73576,81260.0,0.1
278000,73802,81260.0,0.1
279000,74036,81230.0,0.1
280000,74267,81230.0,0.1
281000,74509,81225.0,0.1
282000,74736,81195.0,0.1
286000,75601,80870.0,0.1
287000,75859,80825.0,0.1
288000,76109,80785.0,0.1
289000,76370,80755.0,0.1
290000,76601,80755.0,0.1
293000,77357,80705.0,0.1
294000,77609,80695.0,0.1
297000,78299,80650.0,0.1
298000,78530,80640.0,0.1
299000,78766,80635.0,0.1
301000,79239,80610.0,0.1
303000,79690,80590.0,0.1
304000,79940,80320.0,0.1
305000,80173,80285.0,0.1
306000,80428,80235.0,0.1
307000,80657,80220.0,0.1
309000,81105,80195.0,0.1
311000,81608,80185.0,0.1
312000,81826,80175.0,0.1
314000,82267,80165.0,0.1
315000,82513,80165.0,0.1
316000,82732,80160.0,0.1
318000,83157,80150.0,0.1
319000,83388,80135.0,0.1
320000,83604,80130.0,0.1
322000,84016,80115.0,0.1
323000,84263,80110.0,0.1
324000,84517,80090.0,0.1
325000,84736,80080.0,0.1
326000,84926,80080.0,0.1
329000,85616,79735.0,0.1
331000,86076,79460.0,0.1
332000,86361,79425.0,0.1
333000,86622,79410.0,0.1
334000,86856,79370.0,0.1
335000,87060,79370.0,0.1
336000,87363,79365.0,0.1
338000,87855,79365.0,0.1
339000,88093,79365.0,0.1
340000,88354,79365.0,0.1
341000,88615,79365.0,0.1
342000,88850,79355.0,0.1
343000,89086,79350.0,0.1
344000,89320,79340.0,0.1
347000,90033,79105.0,0.1
348000,90252,79105.0,0.1
349000,90470,79105.0,0.1
350000,90686,79105.0,0.1
353000,91401,79060.0,0.1
355000,91852,79035.0,0.1
356000,92064,79025.0,0.1
357000,92316,79020.0,0.1
359000,92908,78960.0,0.1
360000,93167,78955.0,0.1
361000,93478,78945.0,0.1
362000,93774,78930.0,0.1
364000,94259,78915.0,0.1
365000,94563,78900.0,0.1
368000,95425,78815.0,0.1
370000,96027,78780.0,0.1
371000,96300,78765.0,0.1
372000,96559,78755.0,0.1
375000,97400,78740.0,0.1
377000,97967,78735.0,0.1
378000,98251,78735.0,0.1
379000,98519,78730.0,0.1
381000,98988,78695.0,0.1
383000,99464,78680.0,0.1
385000,99925,78665.0,0.1
387000,100395,78660.0,0.1
388000,100625,78660.0,0.1
389000,100857,78660.0,0.1
390000,101110,78640.0,0.1
391000,101350,78635.0,0.1
392000,101571,78625.0,0.1
395000,102222,78615.0,0.1
396000,102472,78615.0,0.1
397000,102750,78605.0,0.1
402000,104108,78525.0,0.1
403000,104350,78525.0,0.1
404000,104578,78515.0,0.1
405000,104814,78515.0,0.1
406000,105043,78510.0,0.1
407000,105280,78495.0,0.1
408000,105554,78475.0,0.1
409000,105814,78460.0,0.1
410000,106060,78455.0,0.1
411000,106328,78430.0,0.1
413000,106822,78160.0,0.1
418000,108075,78150.0,0.1
419000,108302,78150.0,0.1
421000,108838,78115.0,0.1
422000,109094,78080.0,0.1
423000,109330,78080.0,0.1
426000,110127,77815.0,0.1
427000,110355,77805.0,0.1
428000,110590,77805.0,0.1
429000,110823,77805.0,0.1
431000,111301,77780.0,0.1
432000,111529,77780.0,0.1
434000,111982,77760.0,0.1
437000,112736,77735.0,0.1
438000,112970,77735.0,0.1
439000,113193,77735.0,0.1
440000,113407,77735.0,0.1
441000,113635,77725.0,0.1
442000,113855,77725.0,0.1
443000,114056,77725.0,0.1
444000,114281,77710.0,0.1
445000,114513,77700.0,0.1
448000,115207,77645.0,0.1
449000,115459,77645.0,0.1
450000,115735,77640.0,0.1
451000,115981,77640.0,0.1
453000,116464,77640.0,0.1
458000,117686,77585.0,0.1
459000,117927,77585.0,0.1
461000,118416,77560.0,0.1
462000,118683,77545.0,0.1
463000,118956,77530.0,0.1
464000,119173,77530.0,0.1
465000,119415,77520.0,0.1
466000,119660,77510.0,0.1
467000,119899,77505.0,0.1
468000,120111,77500.0,0.1
470000,120578,77495.0,0.1
474000,121588,77420.0,0.1
478000,122580,77395.0,0.1
479000,122818,77390.0,0.1
482000,123474,77340.0,0.1
484000,123995,77335.0,0.1
485000,124254,77330.0,0.1
486000,124534,77305.0,0.1
487000,124841,77305.0,0.1
488000,125109,77305.0,0.1
489000,125341,77305.0,0.1
490000,125584,77300.0,0.1
491000,125835,77295.0,0.1
493000,126339,77260.0,0.1
494000,126552,77260.0,0.1
496000,127028,77260.0,0.1
498000,127513,77255.0,0.1
499000,127762,77250.0,0.1
501000,128243,77200.0,0.1
504000,128914,77200.0,0.1
506000,129372,77190.0,0.1
507000,129605,77185.0,0.1
508000,129849,77180.0,0.1
509000,130092,77165.0,0.1
511000,130547,77155.0,0.1
512000,130783,77155.0,0.1
513000,131037,77145.0,0.1
514000,131309,77135.0,0.1
515000,131555,77135.0,0.1
516000,131865,77135.0,0.1
517000,132099,77125.0,0.1
518000,132352,77095.0,0.1
520000,132851,77005.0,0.1
521000,133079,77000.0,0.1
523000,133599,76990.0,0.1
524000,133827,76985.0,0.1
527000,134488,76970.0,0.1
528000,134713,76970.0,0.1
529000,134955,76970.0,0.1
531000,135454,76945.0,0.1
532000,135676,76945.0,0.1
533000,135904,76945.0,0.1
534000,136166,76925.0,0.1
537000,136859,76865.0,0.1
538000,137103,76595.0,0.1
539000,137320,76590.0,0.1
540000,137636,76560.0,0.1
541000,137873,76560.0,0.1
542000,138098,76560.0,0.1
543000,138299,76560.0,0.1
545000,138756,76510.0,0.1
546000,138995,76250.0,0.1
547000,139245,76215.0,0.1
548000,139459,76205.0,0.1
549000,139689,76205.0,0.1
551000,140164,76205.0,0.1
553000,140621,76190.0,0.1
554000,140867,76185.0,0.1
555000,141107,76185.0,0.1
556000,141361,76155.0,0.1
557000,141637,75815.0,0.1
558000,141877,75795.0,0.1
560000,142356,75735.0,0.1
561000,142594,75735.0,0.1
562000,142830,75685.0,0.1
565000,143521,75675.0,0.1
566000,143765,75675.0,0.1
567000,143998,75675.0,0.1
568000,144213,75670.0,0.1
569000,144465,75665.0,0.1
570000,144681,75650.0,0.1
571000,144929,75650.0,0.1
572000,145144,75650.0,0.1
573000,145367,75650.0,0.1
574000,145570,75650.0,0.1
576000,146083,75650.0,0.1
577000,146332,75650.0,0.1
579000,146799,75640.0,0.1
581000,147277,75630.0,0.1
582000,147492,75630.0,0.1
583000,147743,75530.0,0.1
585000,148191,75525.0,0.1
586000,148416,75510.0,0.1
587000,148633,75510.0,0.1
588000,148886,75505.0,0.1
590000,149344,75480.0,0.1
591000,149567,75470.0,0.1
592000,149809,75455.0,0.1
594000,150298,75420.0,0.1
595000,150525,75370.0,0.1
596000,150757,75360.0,0.1
597000,151016,75350.0,0.1
598000,151307,75350.0,0.1
600000,151791,75350.0,0.1
601000,152025,75345.0,0.1
602000,152264,75335.0,0.1
604000,152763,75325.0,0.1
605000,152995,75325.0,0.1
606000,153231,75315.0,0.1
610000,154166,75310.0,0.1
612000,154609,75305.0,0.1
614000,155066,75300.0,0.1
617000,155752,75270.0,0.1
618000,155971,75270.0,0.1
620000,156463,75270.0,0.1
622000,156899,75265.0,0.1
623000,157124,75265.0,0.1
625000,157597,75260.0,0.1
626000,157820,75260.0,0.1
627000,158041,75260.0,0.1
628000,158273,75260.0,0.1
629000,158463,75260.0,0.1
630000,158672,75260.0,0.1
631000,158889,75250.0,0.1
633000,159370,75240.0,0.1
637000,160249,75230.0,0.1
639000,160746,75215.0,0.1
640000,161002,75215.0,0.1
642000,161511,75205.0,0.1
644000,161969,75195.0,0.1
645000,162231,75190.0,0.1
646000,162474,75190.0,0.1
648000,162916,75190.0,0.1
649000,163156,75185.0,0.1
650000,163394,75185.0,0.1
651000,163617,75185.0,0.1
652000,163831,75185.0,0.1
653000,164075,74975.0,0.1
654000,164312,74965.0,0.1
656000,164800,74940.0,0.1
657000,165029,74940.0,0.1
659000,165502,74680.0,0.1
660000,165716,74680.0,0.1
661000,165946,74680.0,0.1
662000,166206,74675.0,0.1
663000,166444,74675.0,0.1
664000,166660,74675.0,0.1
665000,166890,74670.0,0.1
666000,167130,74655.0,0.1
668000,167673,74640.0,0.1
671000,168359,74615.0,0.1
672000,168605,74595.0,0.1
674000,169070,74595.0,0.1
675000,169299,74590.0,0.1
676000,169541,74590.0,0.1
677000,169768,74580.0,0.1
678000,170019,74575.0,0.1
679000,170277,74555.0,0.1
681000,170765,74525.0,0.1
684000,171518,74500.0,0.1
686000,171974,74495.0,0.1
687000,172214,74495.0,0.1
689000,172748,74495.0,0.1
690000,172987,74480.0,0.1
691000,173204,74480.0,0.1
692000,173444,74465.0,0.1
693000,173668,74465.0,0.1
696000,174328,74465.0,0.1
697000,174550,74460.0,0.1
699000,174977,74440.0,0.1
700000,175213,74420.0,0.1
701000,175453,74420.0,0.1
702000,175691,74420.0,0.1
703000,175896,74420.0,0.1
704000,176127,74420.0,0.1
705000,176380,74420.0,0.1
707000,176849,74110.0,0.1
708000,177071,74105.0,0.1
709000,177305,74105.0,0.1
710000,177588,74095.0,0.1
713000,178271,74065.0,0.1
714000,178495,74055.0,0.1
715000,178721,74050.0,0.1
716000,178920,74050.0,0.1
717000,179152,74015.0,0.1
718000,179380,74010.0,0.1
719000,179609,74010.0,0.1
720000,179815,74010.0,0.1
721000,180027,74010.0,0.1
722000,180285,74000.0,0.1
723000,180520,74000.0,0.1
724000,180750,73965.0,0.1
725000,180980,73965.0,0.1
726000,181298,73965.0,0.1
727000,181631,73965.0,0.1
729000,182068,73955.0,0.1
730000,182313,73925.0,0.1
731000,182581,73925.0,0.1
732000,182807,73925.0,0.1
733000,183035,73635.0,0.1
734000,183271,73635.0,0.1
735000,183520,73630.0,0.1
737000,183996,73610.0,0.1
738000,184238,73600.0,0.1
739000,184474,73600.0,0.1
741000,184923,73575.0,0.1
742000,185164,73575.0,0.1
743000,185398,73570.0,0.1
744000,185653,73555.0,0.1
745000,185875,73555.0,0.1
746000,186116,73555.0,0.1
747000,186387,73555.0,0.1
748000,186656,73555.0,0.1
749000,186892,73540.0,0.1
751000,187443,73530.0,0.1
753000,188022,73530.0,0.1
754000,188239,73530.0,0.1
758000,189174,73515.0,0.1
759000,189424,73510.0,0.1
760000,189651,73510.0,0.1
761000,189882,73510.0,0.1
764000,190519,73510.0,0.1
765000,190745,73505.0,0.1
768000,191473,73475.0,0.1
770000,191983,73470.0,0.1
771000,192229,73470.0,0.1
773000,192734,73470.0,0.1
774000,192936,73470.0,0.1
775000,193170,73465.0,0.1
776000,193422,73440.0,0.1
777000,193660,73440.0,0.1
778000,193889,73440.0,0.1
779000,194122,73440.0,0.1
780000,194367,73435.0,0.1
781000,194607,73425.0,0.1
782000,194840,73405.0,0.1
783000,195034,73400.0,0.1
784000,195252,73400.0,0.1
785000,195509,73390.0,0.1
786000,195738,73390.0,0.1
788000,196168,73390.0,0.1
791000,196912,73380.0,0.1
792000,197109,73380.0,0.1
793000,197328,73380.0,0.1
795000,197842,73375.0,0.1
796000,198084,73375.0,0.1
800000,198982,73375.0,0.1
801000,199234,73360.0,0.1
802000,199460,73360.0,0.1
805000,200140,73360.0,0.1
807000,200645,73350.0,0.1
808000,200903,73350.0,0.1
810000,201414,73330.0,0.1
811000,201654,73330.0,0.1
813000,202120,73320.0,0.1
814000,202402,73310.0,0.1
815000,202693,73310.0,0.1
817000,203230,73310.0,0.1
818000,203517,73295.0,0.1
819000,203774,73290.0,0.1
820000,204027,73280.0,0.1
821000,204268,73275.0,0.1
822000,204516,73270.0,0.1
824000,204993,73230.0,0.1
825000,205233,73230.0,0.1
826000,205481,73230.0,0.1
828000,205946,73215.0,0.1
829000,206151,73215.0,0.1
832000,206863,73215.0,0.1
836000,207880,73200.0,0.1
837000,208107,73195.0,0.1
838000,208337,73195.0,0.1
839000,208570,73185.0,0.1
840000,208802,73180.0,0.1
841000,209028,73165.0,0.1
842000,209255,73160.0,0.1
846000,210245,73155.0,0.1
848000,210776,73145.0,0.1
849000,211006,73145.0,0.1
850000,211237,73145.0,0.1
852000,211731,73145.0,0.1
853000,211963,73145.0,0.1
854000,212180,73145.0,0.1
856000,212661,73145.0,0.1
857000,212921,73135.0,0.1
860000,213599,73120.0,0.1
861000,213833,73120.0,0.1
862000,214050,73120.0,0.1
863000,214265,73120.0,0.1
865000,214728,73110.0,0.1
866000,214967,73110.0,0.1
868000,215411,73110.0,0.1
871000,216104,73110.0,0.1
872000,216359,73105.0,0.1
873000,216602,73100.0,0.1
874000,216835,73100.0,0.1
876000,217266,73095.0,0.1
877000,217504,73095.0,0.1
879000,218041,73085.0,0.1
881000,218525,73070.0,0.1
883000,218989,73070.0,0.1
884000,219199,72840.0,0.1
885000,219424,72840.0,0.1
886000,219655,72840.0,0.1
887000,219882,72840.0,0.1
888000,220124,72650.0,0.1
890000,220582,72635.0,0.1
891000,220854,72630.0,0.1
895000,221813,72615.0,0.1
896000,222052,72615.0,0.1
897000,222276,72615.0,0.1
899000,222754,72605.0,0.1
903000,223694,72585.0,0.1
904000,223927,72585.0,0.1
905000,224155,72555.0,0.1
907000,224619,72555.0,0.1
908000,224834,72555.0,0.1
910000,225278,72520.0,0.1
911000,225507,72515.0,0.1
912000,225770,72510.0,0.1
913000,226008,72495.0,0.1
915000,226527,72490.0,0.1
916000,226784,72490.0,0.1
917000,227016,72490.0,0.1
918000,227245,72490.0,0.1
919000,227461,72490.0,0.1
920000,227758,72485.0,0.1
921000,227997,72485.0,0.1
923000,228452,72485.0,0.1
924000,228666,72485.0,0.1
926000,229141,72480.0,0.1
927000,229361,72475.0,0.1
928000,229604,72475.0,0.1
932000,230523,72450.0,0.1
934000,230970,72450.0,0.1
937000,231710,72395.0,0.1
938000,231949,72355.0,0.1
940000,232405,72355.0,0.1
941000,232653,72355.0,0.1
942000,232901,72350.0,0.1
943000,233118,72340.0,0.1
944000,233349,72340.0,0.1
946000,233798,72340.0,0.1
948000,234282,72340.0,0.1
949000,234524,72335.0,0.1
950000,234764,72335.0,0.1
951000,235023,72335.0,0.1
953000,235450,72335.0,0.1
954000,235679,72335.0,0.1
955000,235913,72335.0,0.1
957000,236431,72325.0,0.1
958000,236663,72320.0,0.1
960000,237163,72315.0,0.1
961000,237385,72315.0,0.1
962000,237634,72315.0,0.1
963000,237883,72315.0,0.1
965000,238405,72280.0,0.1
966000,238630,72280.0,0.1
967000,238873,72280.0,0.1
969000,239361,72260.0,0.1
970000,239584,72260.0,0.1
971000,239822,72260.0,0.1
972000,240050,72260.0,0.1
973000,240292,72260.0,0.1
974000,240523,72260.0,0.1
975000,240766,72240.0,0.1
978000,241504,72230.0,0.1
979000,241743,72230.0,0.1
980000,241979,72230.0,0.1
981000,242225,72225.0,0.1
982000,242457,72225.0,0.1
983000,242769,72225.0,0.1
984000,243008,72225.0,0.1
987000,243753,72210.0,0.1
988000,243993,71940.0,0.1
989000,244229,71940.0,0.1
990000,244536,71940.0,0.1
991000,244946,71940.0,0.1
992000,245301,71940.0,0.1
993000,245602,71940.0,0.1
994000,245964,71940.0,0.1
996000,246473,71940.0,0.1
997000,246727,71940.0,0.1
999000,247204,71930.0,0.1
1000000,247438,71930.0,0.1
1001000,247746,71920.0,0.1
1002000,247984,71920.0,0.1
1003000,248217,71920.0,0.1
1004000,248453,71920.0,0.1
1005000,248697,71920.0,0.1
1006000,248922,71910.0,0.1
1007000,249144,71900.0,0.1
1008000,249354,71900.0,0.1
1009000,249589,71895.0,0.1
1010000,249819,71895.0,0.1
1011000,250029,71895.0,0.1
1013000,250484,71880.0,0.1
1014000,250730,71880.0,0.1
1016000,251178,71880.0,0.1
1017000,251455,71875.0,0.1
1018000,251738,71875.0,0.1
1019000,252000,71875.0,0.1
1020000,252236,71870.0,0.1
1023000,252965,71870.0,0.1
1024000,253196,71870.0,0.1
1027000,253902,71850.0,0.1
1029000,254350,71850.0,0.1
1031000,254868,71850.0,0.1
1032000,255128,71830.0,0.1
1033000,255354,71820.0,0.1
1035000,255763,71820.0,0.1
1036000,256002,71820.0,0.1
1038000,256474,71820.0,0.1
1040000,256922,71805.0,0.1
1041000,257175,71795.0,0.1
1042000,257398,71795.0,0.1
1043000,257985,71790.0,0.1
1045000,258450,71790.0,0.1
1047000,258922,71785.0,0.1
1048000,259140,71785.0,0.1
1049000,259352,71785.0,0.1
1050000,259576,71785.0,0.1
1051000,259800,71785.0,0.1
1053000,260251,71775.0,0.1
1054000,260465,71775.0,0.1
1055000,260691,71740.0,0.1
1056000,260958,71730.0,0.1
1059000,261649,71730.0,0.1
1060000,261877,71730.0,0.1
1061000,262094,71730.0,0.1
1062000,262309,71730.0,0.1
1063000,262522,71730.0,0.1
1065000,263001,71720.0,0.1
1066000,263247,71715.0,0.1
1067000,263468,71715.0,0.1
1068000,263678,71715.0,0.1
1070000,264180,71715.0,0.1
1071000,264418,71715.0,0.1
1073000,264889,71715.0,0.1
1076000,265519,71715.0,0.1
1077000,265736,71715.0,0.1
1078000,265977,71710.0,0.1
1079000,266196,71710.0,0.1
1080000,266436,71710.0,0.1
1081000,266656,71710.0,0.1
1083000,267105,71710.0,0.1
1084000,267335,71710.0,0.1
1085000,267565,71710.0,0.1
1086000,267804,71710.0,0.1
1087000,268024,71710.0,0.1
1088000,268233,71710.0,0.1
1089000,268426,71710.0,0.1
1092000,269120,71700.0,0.1
1093000,269349,71700.0,0.1
1098000,270523,71700.0,0.1
1099000,270760,71700.0,0.1
1100000,270972,71700.0,0.1
1102000,271472,71695.0,0.1
1103000,271682,71695.0,0.1
1105000,272137,71685.0,0.1
1106000,272352,71685.0,0.1
1108000,272836,71490.0,0.1
1109000,273046,71490.0,0.1
1110000,273260,71490.0,0.1
1111000,273473,71490.0,0.1
1113000,273925,71480.0,0.1
1114000,274162,71480.0,0.1
1115000,274394,71475.0,0.1
1116000,274652,71270.0,0.1
1119000,275310,71265.0,0.1
1120000,275524,71265.0,0.1
1121000,275759,71265.0,0.1
1122000,275974,71265.0,0.1
1124000,276433,71265.0,0.1
1126000,276851,71265.0,0.1
1127000,277078,71265.0,0.1
1130000,277820,71245.0,0.1
1132000,278276,71240.0,0.1
1133000,278497,71240.0,0.1
1135000,278909,71240.0,0.1
1136000,279133,71240.0,0.1
1138000,279595,71240.0,0.1
1139000,279803,71240.0,0.1
1140000,280041,71235.0,0.1
1141000,280254,71230.0,0.1
1142000,280478,71230.0,0.1
1143000,280689,71220.0,0.1
1144000,280902,71215.0,0.1
1145000,281112,71215.0,0.1
1146000,281340,71215.0,0.1
1147000,281633,71215.0,0.1
1148000,281855,71215.0,0.1
1149000,282085,71215.0,0.1
1150000,282304,71215.0,0.1
1151000,282555,71210.0,0.1
1153000,283042,71195.0,0.1
1154000,283273,71195.0,0.1
1155000,283488,71195.0,0.1
1157000,283907,71195.0,0.1
1158000,284124,71195.0,0.1
1160000,284604,71195.0,0.1
1162000,285073,71175.0,0.1
1163000,285313,71175.0,0.1
1165000,285814,71165.0,0.1
1166000,286044,71160.0,0.1
1167000,286318,71150.0,0.1
1169000,286776,71150.0,0.1
1170000,287003,71150.0,0.1
1171000,287242,71150.0,0.1
1172000,287457,71150.0,0.1
1173000,287693,71150.0,0.1
1175000,288162,71145.0,0.1
1176000,288385,71145.0,0.1
1177000,288624,71140.0,0.1
1178000,288865,71140.0,0.1
1179000,289087,71140.0,0.1
1180000,289323,71135.0,0.1
1183000,289971,71130.0,0.1
1185000,290414,71130.0,0.1
1186000,290646,71130.0,0.1
1187000,290865,71130.0,0.1
1188000,291069,71130.0,0.1
1189000,291319,71100.0,0.1
1191000,291757,71100.0,0.1
1192000,291972,71100.0,0.1
1193000,292183,71100.0,0.1
1194000,292422,71095.0,0.1
1197000,293101,71080.0,0.1
1198000,293335,71080.0,0.1
1199000,293545,71075.0,0.1
1202000,294190,71075.0,0.1
1203000,294414,71075.0,0.1
1204000,294626,71075.0,0.1
1205000,294851,71075.0,0.1
1207000,295290,71075.0,0.1
1208000,295497,71070.0,0.1
1212000,296419,71035.0,0.1
1213000,296635,71030.0,0.1
1214000,296867,71030.0,0.1
1215000,297083,71030.0,0.1
1217000,297533,71030.0,0.1
1218000,297760,71030.0,0.1
1219000,297996,71030.0,0.1
1221000,298449,71030.0,0.1
1222000,298682,71015.0,0.1
1223000,298893,71015.0,0.1
1224000,299130,71015.0,0.1
1225000,299364,71015.0,0.1
1226000,299569,71015.0,0.1
1228000,300021,70755.0,0.1
1229000,300269,70700.0,0.1
1230000,300499,70700.0,0.1
1231000,300728,70700.0,0.1
1235000,301652,70690.0,0.1
1236000,301894,70690.0,0.1
1237000,302131,70690.0,0.1
1239000,302625,70690.0,0.1
1241000,303075,70685.0,0.1
1243000,303522,70685.0,0.1
1244000,303749,70685.0,0.1
1246000,304227,70685.0,0.1
1248000,304759,70685.0,0.1
1249000,305017,70685.0,0.1
1250000,305272,70675.0,0.1
1251000,305497,70675.0,0.1
1254000,306168,70675.0,0.1
1255000,306407,70675.0,0.1
1256000,306660,70675.0,0.1
1257000,306885,70665.0,0.1
1258000,307093,70660.0,0.1
1259000,307332,70655.0,0.1
1260000,307549,70640.0,0.1
1261000,307792,70640.0,0.1
1262000,308016,70610.0,0.1
1264000,308455,70610.0,0.1
1265000,308664,70610.0,0.1
1266000,308859,70610.0,0.1
1267000,309099,70610.0,0.1
1271000,309984,70600.0,0.1
1272000,310231,70595.0,0.1
1273000,310480,70585.0,0.1
1274000,310710,70585.0,0.1
1275000,310932,70585.0,0.1
1276000,311135,70585.0,0.1
1277000,311398,70585.0,0.1
1278000,311693,70585.0,0.1
1279000,311963,70585.0,0.1
