Iteration,Time(ms),Cost,Temperature
297000,16498,29776.0,0.1
298000,16532,29776.0,0.1
300000,16610,29773.0,0.1
301000,16648,29773.0,0.1
302000,16691,29771.0,0.1
303000,16728,29771.0,0.1
304000,16776,29761.0,0.1
308000,16930,29760.0,0.1
309000,16971,29760.0,0.1
310000,17017,29760.0,0.1
311000,17053,29760.0,0.1
312000,17095,29759.0,0.1
313000,17132,29759.0,0.1
314000,17181,29759.0,0.1
315000,17227,29759.0,0.1
316000,17262,29759.0,0.1
317000,17294,29759.0,0.1
318000,17324,29759.0,0.1
320000,17403,29759.0,0.1
321000,17451,29758.0,0.1
322000,17502,29758.0,0.1
323000,17550,29757.0,0.1
325000,17632,29757.0,0.1
327000,17725,29756.0,0.1
330000,17868,29755.0,0.1
332000,17960,29755.0,0.1
333000,18004,29755.0,0.1
334000,18053,29754.0,0.1
336000,18135,29754.0,0.1
337000,18183,29752.0,0.1
338000,18221,29752.0,0.1
339000,18269,29751.0,0.1
340000,18307,29751.0,0.1
341000,18351,29751.0,0.1
342000,18387,29751.0,0.1
343000,18431,29751.0,0.1
347000,18604,29749.0,0.1
350000,18746,29747.0,0.1
351000,18793,29747.0,0.1
352000,18838,29747.0,0.1
353000,18884,29746.0,0.1
355000,18978,29746.0,0.1
356000,19016,29746.0,0.1
359000,19157,29745.0,0.1
360000,19198,29745.0,0.1
361000,19243,29745.0,0.1
364000,19367,29743.0,0.1
365000,19407,29743.0,0.1
367000,19495,29741.0,0.1
368000,19543,29740.0,0.1
369000,19595,29737.0,0.1
370000,19637,29737.0,0.1
372000,19725,29737.0,0.1
373000,19766,29734.0,0.1
375000,19844,29734.0,0.1
376000,19893,29734.0,0.1
377000,19923,29734.0,0.1
378000,19951,29734.0,0.1
382000,20113,29733.0,0.1
384000,20206,29693.0,0.1
385000,20257,29691.0,0.1
387000,20338,29691.0,0.1
388000,20380,29691.0,0.1
389000,20425,29691.0,0.1
390000,20473,29691.0,0.1
392000,20550,29691.0,0.1
393000,20587,29691.0,0.1
394000,20632,29691.0,0.1
396000,20701,29691.0,0.1
397000,20745,29674.0,0.1
398000,20790,29665.0,0.1
400000,20867,29660.0,0.1
401000,20901,29659.0,0.1
404000,21001,29646.0,0.1
405000,21033,29646.0,0.1
406000,21071,29646.0,0.1
407000,21112,29645.0,0.1
408000,21159,29645.0,0.1
409000,21208,29183.0,0.1
410000,21238,29183.0,0.1
411000,21268,29183.0,0.1
412000,21316,29183.0,0.1
416000,21486,29181.0,0.1
417000,21524,29181.0,0.1
418000,21556,29181.0,0.1
419000,21600,29181.0,0.1
420000,21647,29181.0,0.1
422000,21724,29181.0,0.1
423000,21766,29181.0,0.1
425000,21853,29181.0,0.1
427000,21950,29180.0,0.1
428000,21994,29180.0,0.1
430000,22071,29180.0,0.1
431000,22106,29179.0,0.1
432000,22143,29179.0,0.1
434000,22235,29178.0,0.1
435000,22283,29178.0,0.1
436000,22329,29177.0,0.1
437000,22363,29177.0,0.1
438000,22410,29177.0,0.1
439000,22458,29176.0,0.1
440000,22497,29175.0,0.1
441000,22546,29175.0,0.1
442000,22597,29173.0,0.1
443000,22637,29172.0,0.1
444000,22676,29172.0,0.1
447000,22806,29172.0,0.1
449000,22900,29172.0,0.1
450000,22949,29172.0,0.1
453000,23057,29169.0,0.1
454000,23091,29165.0,0.1
457000,23249,29162.0,0.1
458000,23291,29162.0,0.1
459000,23338,29162.0,0.1
460000,23375,29152.0,0.1
461000,23407,29152.0,0.1
463000,23478,29152.0,0.1
464000,23522,29152.0,0.1
465000,23569,29151.0,0.1
467000,23667,29150.0,0.1
469000,23756,29141.0,0.1
470000,23800,29141.0,0.1
471000,23847,29141.0,0.1
473000,23917,29141.0,0.1
474000,23957,29141.0,0.1
476000,24049,29141.0,0.1
477000,24090,29141.0,0.1
478000,24120,29141.0,0.1
479000,24158,29141.0,0.1
482000,24293,29140.0,0.1
484000,24372,29140.0,0.1
486000,24459,29138.0,0.1
488000,24535,29137.0,0.1
490000,24623,29137.0,0.1
491000,24666,29137.0,0.1
493000,24750,29137.0,0.1
495000,24841,29137.0,0.1
496000,24888,29136.0,0.1
498000,24960,29136.0,0.1
501000,25071,29136.0,0.1
502000,25106,29136.0,0.1
503000,25137,29136.0,0.1
504000,25172,29136.0,0.1
505000,25208,29134.0,0.1
506000,25243,29134.0,0.1
507000,25287,29134.0,0.1
508000,25324,29134.0,0.1
512000,25488,29132.0,0.1
514000,25568,29132.0,0.1
516000,25636,29132.0,0.1
517000,25683,29131.0,0.1
518000,25711,29131.0,0.1
519000,25750,29131.0,0.1
521000,25816,29131.0,0.1
522000,25855,29131.0,0.1
524000,25925,29131.0,0.1
525000,25967,29131.0,0.1
526000,26009,29131.0,0.1
529000,26138,29130.0,0.1
534000,26329,29128.0,0.1
536000,26412,29128.0,0.1
537000,26452,29126.0,0.1
539000,26522,29126.0,0.1
543000,26660,29126.0,0.1
546000,26795,29126.0,0.1
548000,26881,29126.0,0.1
549000,26916,29126.0,0.1
550000,26962,29126.0,0.1
551000,27010,29126.0,0.1
552000,27054,29126.0,0.1
555000,27174,29126.0,0.1
556000,27202,29126.0,0.1
557000,27235,29126.0,0.1
558000,27273,29126.0,0.1
559000,27317,29125.0,0.1
561000,27408,29125.0,0.1
563000,27498,29125.0,0.1
565000,27585,29125.0,0.1
566000,27619,29125.0,0.1
567000,27648,29125.0,0.1
569000,27706,29125.0,0.1
571000,27786,29125.0,0.1
575000,27928,29125.0,0.1
576000,27973,29125.0,0.1
577000,28004,29125.0,0.1
578000,28032,29125.0,0.1
580000,28109,29125.0,0.1
585000,28309,29124.0,0.1
586000,28340,29124.0,0.1
589000,28450,29123.0,0.1
590000,28480,29123.0,0.1
591000,28519,29123.0,0.1
592000,28566,29123.0,0.1
593000,28612,29123.0,0.1
594000,28652,29123.0,0.1
595000,28698,29123.0,0.1
596000,28742,29123.0,0.1
597000,28783,29123.0,0.1
599000,28874,29122.0,0.1
601000,28965,29122.0,0.1
602000,29001,29122.0,0.1
603000,29046,29122.0,0.1
604000,29073,29122.0,0.1
605000,29117,29122.0,0.1
606000,29160,29122.0,0.1
607000,29195,29122.0,0.1
609000,29277,29122.0,0.1
613000,29458,29121.0,0.1
614000,29500,29121.0,0.1
616000,29573,29121.0,0.1
618000,29656,29121.0,0.1
619000,29699,29121.0,0.1
620000,29739,29121.0,0.1
621000,29785,29121.0,0.1
622000,29832,29121.0,0.1
623000,29876,29121.0,0.1
624000,29910,29121.0,0.1
625000,29940,29121.0,0.1
626000,29981,29121.0,0.1
627000,30022,29121.0,0.1
632000,30204,29119.0,0.1
633000,30250,29119.0,0.1
635000,30325,29119.0,0.1
636000,30355,29119.0,0.1
637000,30387,29119.0,0.1
638000,30431,29118.0,0.1
640000,30528,29116.0,0.1
644000,30668,29116.0,0.1
645000,30700,29116.0,0.1
646000,30740,29116.0,0.1
647000,30789,29115.0,0.1
648000,30823,29115.0,0.1
652000,30994,29115.0,0.1
653000,31033,29115.0,0.1
654000,31071,29115.0,0.1
655000,31115,29115.0,0.1
656000,31154,29115.0,0.1
657000,31190,29115.0,0.1
658000,31234,29115.0,0.1
659000,31279,29115.0,0.1
660000,31311,29115.0,0.1
661000,31358,29115.0,0.1
662000,31402,29115.0,0.1
663000,31444,29115.0,0.1
664000,31482,29115.0,0.1
666000,31543,29115.0,0.1
667000,31584,29115.0,0.1
668000,31623,29115.0,0.1
669000,31667,29115.0,0.1
670000,31713,29115.0,0.1
671000,31748,29115.0,0.1
673000,31813,29115.0,0.1
675000,31901,29115.0,0.1
676000,31935,29115.0,0.1
677000,31966,29115.0,0.1
678000,32003,29115.0,0.1
679000,32033,29115.0,0.1
680000,32068,29115.0,0.1
685000,32270,29115.0,0.1
686000,32300,29115.0,0.1
687000,32331,29115.0,0.1
688000,32373,29115.0,0.1
690000,32461,29115.0,0.1
691000,32504,29115.0,0.1
693000,32595,29115.0,0.1
695000,32684,29115.0,0.1
696000,32720,29115.0,0.1
697000,32751,29115.0,0.1
698000,32794,29115.0,0.1
699000,32840,29115.0,0.1
700000,32882,29115.0,0.1
703000,32997,29115.0,0.1
704000,33040,29115.0,0.1
706000,33128,29115.0,0.1
707000,33165,29115.0,0.1
708000,33211,29115.0,0.1
710000,33288,29115.0,0.1
711000,33323,29115.0,0.1
712000,33366,29115.0,0.1
713000,33412,29114.0,0.1
714000,33456,29114.0,0.1
715000,33500,29114.0,0.1
716000,33539,29113.0,0.1
718000,33619,29113.0,0.1
719000,33665,29113.0,0.1
721000,33755,29113.0,0.1
722000,33801,29113.0,0.1
723000,33847,29113.0,0.1
725000,33934,29113.0,0.1
727000,34026,29112.0,0.1
728000,34073,29112.0,0.1
729000,34112,29112.0,0.1
730000,34155,29112.0,0.1
732000,34247,29111.0,0.1
733000,34287,29111.0,0.1
734000,34316,29111.0,0.1
735000,34358,29111.0,0.1
736000,34400,29111.0,0.1
737000,34446,29111.0,0.1
739000,34530,29111.0,0.1
740000,34575,29081.0,0.1
741000,34619,29080.0,0.1
742000,34663,29079.0,0.1
743000,34708,29079.0,0.1
744000,34745,29079.0,0.1
745000,34783,29079.0,0.1
746000,34819,29079.0,0.1
748000,34908,29078.0,0.1
749000,34955,29078.0,0.1
750000,34996,29078.0,0.1
753000,35127,29078.0,0.1
756000,35242,29078.0,0.1
757000,35277,29078.0,0.1
758000,35328,29078.0,0.1
759000,35375,29078.0,0.1
760000,35418,29078.0,0.1
761000,35464,29078.0,0.1
762000,35506,29078.0,0.1
763000,35554,29078.0,0.1
769000,35803,29078.0,0.1
772000,35926,29077.0,0.1
773000,35970,29077.0,0.1
776000,36097,29077.0,0.1
778000,36183,29077.0,0.1
779000,36231,29075.0,0.1
780000,36279,29075.0,0.1
781000,36323,29075.0,0.1
782000,36361,29075.0,0.1
783000,36405,29075.0,0.1
784000,36446,29075.0,0.1
785000,36482,29075.0,0.1
786000,36519,29075.0,0.1
787000,36560,29075.0,0.1
788000,36600,29075.0,0.1
789000,36645,29075.0,0.1
790000,36679,29075.0,0.1
793000,36820,29074.0,0.1
795000,36904,29074.0,0.1
796000,36946,29073.0,0.1
798000,37042,29072.0,0.1
799000,37088,29072.0,0.1
801000,37175,29072.0,0.1
802000,37215,29072.0,0.1
803000,37252,29071.0,0.1
805000,37335,29071.0,0.1
806000,37379,29071.0,0.1
808000,37463,29071.0,0.1
810000,37552,29071.0,0.1
811000,37586,29071.0,0.1
812000,37620,29071.0,0.1
813000,37659,29071.0,0.1
814000,37703,29071.0,0.1
816000,37790,29071.0,0.1
817000,37836,29071.0,0.1
820000,37959,29070.0,0.1
821000,38006,29070.0,0.1
822000,38034,29070.0,0.1
823000,38069,29070.0,0.1
825000,38152,29070.0,0.1
827000,38249,29070.0,0.1
828000,38295,29070.0,0.1
829000,38337,29070.0,0.1
830000,38379,29070.0,0.1
831000,38417,29070.0,0.1
832000,38458,29070.0,0.1
834000,38542,29068.0,0.1
837000,38674,29068.0,0.1
839000,38738,29068.0,0.1
840000,38770,29068.0,0.1
842000,38847,29068.0,0.1
843000,38891,29068.0,0.1
844000,38935,29068.0,0.1
846000,39017,29068.0,0.1
850000,39155,29068.0,0.1
851000,39200,29068.0,0.1
852000,39234,29068.0,0.1
853000,39266,29068.0,0.1
854000,39297,29068.0,0.1
855000,39326,29068.0,0.1
856000,39369,29068.0,0.1
857000,39411,29068.0,0.1
858000,39456,29068.0,0.1
860000,39548,29068.0,0.1
861000,39593,29068.0,0.1
863000,39685,29068.0,0.1
864000,39727,29068.0,0.1
865000,39772,29068.0,0.1
867000,39849,29068.0,0.1
869000,39922,29068.0,0.1
872000,40031,29068.0,0.1
873000,40078,29068.0,0.1
874000,40116,29067.0,0.1
876000,40198,29065.0,0.1
878000,40285,29065.0,0.1
884000,40509,29065.0,0.1
885000,40555,29065.0,0.1
886000,40588,29065.0,0.1
887000,40629,29065.0,0.1
888000,40676,29065.0,0.1
889000,40714,29065.0,0.1
891000,40797,29064.0,0.1
892000,40840,29064.0,0.1
893000,40880,29064.0,0.1
894000,40923,29064.0,0.1
895000,40969,29064.0,0.1
897000,41063,29064.0,0.1
898000,41109,29064.0,0.1
899000,41155,29064.0,0.1
900000,41200,29064.0,0.1
901000,41238,29064.0,0.1
903000,41331,29063.0,0.1
904000,41375,29063.0,0.1
905000,41414,29063.0,0.1
906000,41453,29062.0,0.1
907000,41489,29062.0,0.1
908000,41529,29062.0,0.1
909000,41577,29062.0,0.1
913000,41734,29062.0,0.1
915000,41815,29062.0,0.1
916000,41854,29062.0,0.1
917000,41892,29062.0,0.1
918000,41939,29062.0,0.1
920000,42028,29062.0,0.1
921000,42073,29062.0,0.1
924000,42191,29061.0,0.1
925000,42238,29061.0,0.1
926000,42281,29061.0,0.1
927000,42326,29061.0,0.1
928000,42369,29061.0,0.1
929000,42417,29061.0,0.1
931000,42511,29061.0,0.1
933000,42600,29061.0,0.1
936000,42736,29061.0,0.1
937000,42780,29061.0,0.1
938000,42824,29061.0,0.1
940000,42914,29061.0,0.1
943000,43051,29061.0,0.1
946000,43189,29061.0,0.1
947000,43238,29061.0,0.1
948000,43281,29061.0,0.1
950000,43371,29061.0,0.1
952000,43459,29060.0,0.1
953000,43504,29060.0,0.1
954000,43551,29059.0,0.1
955000,43598,29059.0,0.1
956000,43644,29059.0,0.1
959000,43774,29059.0,0.1
961000,43860,29059.0,0.1
962000,43904,29059.0,0.1
967000,44108,29059.0,0.1
972000,44327,29059.0,0.1
973000,44372,29059.0,0.1
976000,44499,29059.0,0.1
977000,44542,29059.0,0.1
978000,44584,29059.0,0.1
979000,44632,29059.0,0.1
980000,44680,29059.0,0.1
983000,44815,29059.0,0.1
985000,44901,29059.0,0.1
986000,44943,29059.0,0.1
988000,45016,29059.0,0.1
990000,45086,29059.0,0.1
992000,45155,29059.0,0.1
993000,45184,29059.0,0.1
994000,45215,29059.0,0.1
995000,45246,29059.0,0.1
996000,45286,29059.0,0.1
1001000,45495,29058.0,0.1
1003000,45584,29058.0,0.1
1005000,45671,29058.0,0.1
1006000,45708,29058.0,0.1
1008000,45786,29058.0,0.1
1009000,45832,29058.0,0.1
1011000,45910,29058.0,0.1
1013000,46004,29056.0,0.1
1017000,46133,29055.0,0.1
1022000,46317,29055.0,0.1
1023000,46361,29055.0,0.1
1024000,46407,29055.0,0.1
1025000,46453,29055.0,0.1
1026000,46498,29055.0,0.1
1027000,46541,29055.0,0.1
1029000,46623,29055.0,0.1
1030000,46668,29055.0,0.1
1033000,46786,29055.0,0.1
1034000,46825,29055.0,0.1
1035000,46873,29055.0,0.1
1036000,46919,29055.0,0.1
1037000,46953,29055.0,0.1
1038000,47001,29055.0,0.1
1039000,47047,29055.0,0.1
1041000,47119,29055.0,0.1
1042000,47157,29055.0,0.1
1043000,47197,29055.0,0.1
1044000,47227,29055.0,0.1
1045000,47257,29055.0,0.1
1048000,47352,29055.0,0.1
1049000,47381,29055.0,0.1
1051000,47443,29055.0,0.1
1053000,47502,29055.0,0.1
1054000,47549,29055.0,0.1
1056000,47637,29055.0,0.1
1060000,47781,29055.0,0.1
1061000,47817,29055.0,0.1
1063000,47890,29055.0,0.1
1065000,47966,29055.0,0.1
1067000,48046,29055.0,0.1
1068000,48083,29055.0,0.1
1069000,48127,29055.0,0.1
1070000,48173,29055.0,0.1
1072000,48274,29055.0,0.1
1073000,48322,29055.0,0.1
1074000,48379,29055.0,0.1
1076000,48483,29055.0,0.1
1078000,48579,29055.0,0.1
1080000,48667,29054.0,0.1
1081000,48703,29054.0,0.1
1083000,48787,29054.0,0.1
1084000,48834,29054.0,0.1
1086000,48924,29054.0,0.1
1087000,48962,29054.0,0.1
1088000,49007,29054.0,0.1
1089000,49052,29054.0,0.1
1092000,49173,29054.0,0.1
1093000,49213,29054.0,0.1
1096000,49328,29054.0,0.1
1097000,49362,29054.0,0.1
1098000,49407,29054.0,0.1
1099000,49450,29054.0,0.1
1101000,49540,29054.0,0.1
1102000,49587,29054.0,0.1
1104000,49676,29054.0,0.1
1105000,49720,29054.0,0.1
1106000,49763,29054.0,0.1
1108000,49850,29054.0,0.1
1110000,49945,29053.0,0.1
1112000,50030,29053.0,0.1
1113000,50070,29053.0,0.1
1115000,50157,29053.0,0.1
1116000,50197,29053.0,0.1
1117000,50233,29053.0,0.1
1118000,50270,29052.0,0.1
1119000,50315,29052.0,0.1
1121000,50404,29052.0,0.1
1124000,50530,29052.0,0.1
1126000,50613,29052.0,0.1
1127000,50659,29052.0,0.1
1128000,50710,29051.0,0.1
1131000,50823,29051.0,0.1
1134000,50938,29051.0,0.1
1135000,50983,29051.0,0.1
1136000,51021,29051.0,0.1
1139000,51146,29051.0,0.1
1140000,51190,29051.0,0.1
1141000,51237,29051.0,0.1
1142000,51282,29051.0,0.1
1144000,51352,29051.0,0.1
1146000,51442,29051.0,0.1
1147000,51483,29051.0,0.1
1148000,51517,29051.0,0.1
1150000,51585,29051.0,0.1
1151000,51617,29051.0,0.1
1152000,51654,29051.0,0.1
1154000,51730,29051.0,0.1
1155000,51777,29051.0,0.1
1156000,51822,29051.0,0.1
1157000,51868,29051.0,0.1
1158000,51902,29051.0,0.1
1159000,51942,29051.0,0.1
1160000,51986,29051.0,0.1
1164000,52145,29051.0,0.1
1165000,52185,29051.0,0.1
1166000,52224,29051.0,0.1
1167000,52258,29051.0,0.1
1168000,52302,29051.0,0.1
1169000,52347,29051.0,0.1
1171000,52419,29051.0,0.1
1172000,52454,29051.0,0.1
1173000,52493,29051.0,0.1
1174000,52528,29051.0,0.1
1175000,52574,29051.0,0.1
1176000,52617,29051.0,0.1
1177000,52653,29051.0,0.1
1178000,52694,29051.0,0.1
1179000,52738,29051.0,0.1
1180000,52779,29051.0,0.1
1181000,52813,29051.0,0.1
1183000,52900,29051.0,0.1
1184000,52940,29051.0,0.1
1185000,52984,29051.0,0.1
1187000,53063,29051.0,0.1
1188000,53103,29051.0,0.1
1189000,53142,29051.0,0.1
1190000,53175,29051.0,0.1
1191000,53217,29051.0,0.1
1192000,53253,29051.0,0.1
1193000,53287,29051.0,0.1
1194000,53316,29051.0,0.1
1195000,53354,29051.0,0.1
1197000,53440,29051.0,0.1
1199000,53524,29051.0,0.1
1200000,53565,29051.0,0.1
1201000,53605,29051.0,0.1
1204000,53730,29051.0,0.1
1205000,53774,29051.0,0.1
1206000,53814,29051.0,0.1
1207000,53845,29051.0,0.1
1208000,53877,29051.0,0.1
1209000,53908,29051.0,0.1
1212000,54038,29051.0,0.1
1213000,54080,29051.0,0.1
1214000,54116,29051.0,0.1
1216000,54196,29051.0,0.1
1217000,54234,29051.0,0.1
1218000,54277,29051.0,0.1
1219000,54309,29051.0,0.1
1220000,54342,29051.0,0.1
1221000,54389,29051.0,0.1
1223000,54481,29049.0,0.1
1224000,54520,29049.0,0.1
1226000,54601,29049.0,0.1
1227000,54644,29049.0,0.1
1228000,54678,29049.0,0.1
1229000,54715,29049.0,0.1
1230000,54754,29049.0,0.1
1232000,54832,29049.0,0.1
1235000,54958,29049.0,0.1
1236000,55003,29049.0,0.1
1237000,55050,29049.0,0.1
1241000,55216,29049.0,0.1
1242000,55246,29049.0,0.1
1244000,55309,29049.0,0.1
1245000,55338,29049.0,0.1
1246000,55373,29049.0,0.1
1247000,55410,29049.0,0.1
1249000,55500,29049.0,0.1
1251000,55584,29049.0,0.1
1252000,55622,29049.0,0.1
1253000,55661,29049.0,0.1
1254000,55704,29049.0,0.1
1255000,55738,29049.0,0.1
1256000,55774,29049.0,0.1
1257000,55819,29049.0,0.1
1259000,55909,29049.0,0.1
1260000,55954,29049.0,0.1
1264000,56116,29049.0,0.1
1267000,56256,29049.0,0.1
1270000,56368,29049.0,0.1
1271000,56405,29049.0,0.1
1272000,56447,29049.0,0.1
1273000,56487,29049.0,0.1
1274000,56530,29049.0,0.1
1275000,56573,29049.0,0.1
1277000,56650,29049.0,0.1
1278000,56685,29048.0,0.1
1279000,56717,29048.0,0.1
1280000,56764,29048.0,0.1
1281000,56814,29047.0,0.1
1282000,56861,29047.0,0.1
1283000,56905,29047.0,0.1
1284000,56952,29047.0,0.1
1285000,57000,29047.0,0.1
1286000,57033,29047.0,0.1
1288000,57112,29046.0,0.1
1289000,57149,29046.0,0.1
1290000,57185,29046.0,0.1
1291000,57228,29046.0,0.1
1292000,57274,29046.0,0.1
1293000,57309,29046.0,0.1
1294000,57341,29046.0,0.1
1296000,57409,29046.0,0.1
1299000,57505,29046.0,0.1
1301000,57581,29046.0,0.1
1302000,57616,29046.0,0.1
1303000,57645,29046.0,0.1
1309000,57844,29046.0,0.1
1312000,57973,29046.0,0.1
