Iteration,Time(ms),Cost,Temperature
476000,53719,17978.0,0.1
477000,53837,17961.0,0.1
478000,53928,17961.0,0.1
480000,54104,17961.0,0.1
482000,54320,17961.0,0.1
483000,54420,17961.0,0.1
484000,54542,17957.0,0.1
485000,54652,17947.0,0.1
487000,54837,17939.0,0.1
488000,54961,17919.0,0.1
489000,55095,17887.0,0.1
490000,55200,17887.0,0.1
491000,55299,17887.0,0.1
493000,55496,17887.0,0.1
495000,55719,17863.0,0.1
496000,55821,17863.0,0.1
498000,56018,17859.0,0.1
499000,56125,17859.0,0.1
500000,56238,17859.0,0.1
504000,56683,17858.0,0.1
506000,56885,17857.0,0.1
511000,57416,17852.0,0.1
513000,57638,17843.0,0.1
516000,57974,17842.0,0.1
518000,58193,17829.0,0.1
519000,58296,17829.0,0.1
520000,58400,17829.0,0.1
521000,58499,17829.0,0.1
522000,58608,17829.0,0.1
523000,58701,17829.0,0.1
524000,58807,17829.0,0.1
527000,59093,17827.0,0.1
528000,59197,17827.0,0.1
529000,59300,17827.0,0.1
530000,59389,17826.0,0.1
532000,59590,17826.0,0.1
534000,59777,17706.0,0.1
535000,59894,17706.0,0.1
536000,60037,17706.0,0.1
537000,60161,17706.0,0.1
539000,60373,17692.0,0.1
541000,60575,17691.0,0.1
547000,61241,17678.0,0.1
548000,61342,17677.0,0.1
550000,61558,17676.0,0.1
553000,61881,17666.0,0.1
556000,62213,17666.0,0.1
557000,62338,17655.0,0.1
558000,62438,17655.0,0.1
559000,62539,17655.0,0.1
560000,62642,17655.0,0.1
562000,62858,17640.0,0.1
563000,62973,17640.0,0.1
564000,63074,17630.0,0.1
568000,63439,17630.0,0.1
570000,63671,17630.0,0.1
572000,63895,17630.0,0.1
573000,63987,17629.0,0.1
574000,64090,17629.0,0.1
576000,64335,17628.0,0.1
577000,64438,17628.0,0.1
578000,64550,17628.0,0.1
580000,64788,17625.0,0.1
582000,65005,17615.0,0.1
583000,65107,17614.0,0.1
584000,65240,17612.0,0.1
585000,65344,17593.0,0.1
586000,65485,17586.0,0.1
587000,65598,17586.0,0.1
589000,65811,17574.0,0.1
590000,65922,17574.0,0.1
592000,66131,17534.0,0.1
593000,66249,17534.0,0.1
594000,66348,17534.0,0.1
597000,66653,17534.0,0.1
598000,66757,17534.0,0.1
600000,66971,17532.0,0.1
601000,67073,17532.0,0.1
603000,67294,17529.0,0.1
604000,67417,17529.0,0.1
605000,67536,17517.0,0.1
608000,67923,17496.0,0.1
609000,68069,17488.0,0.1
610000,68241,17419.0,0.1
612000,68455,17419.0,0.1
614000,68662,17411.0,0.1
616000,68879,17411.0,0.1
618000,69085,17411.0,0.1
619000,69199,17411.0,0.1
621000,69424,17411.0,0.1
623000,69626,17400.0,0.1
624000,69747,17391.0,0.1
625000,69869,17391.0,0.1
628000,70169,17362.0,0.1
630000,70388,17360.0,0.1
631000,70508,17360.0,0.1
632000,70602,17360.0,0.1
634000,70840,17360.0,0.1
636000,71048,17349.0,0.1
637000,71160,17349.0,0.1
642000,71725,17329.0,0.1
645000,72036,17318.0,0.1
646000,72136,17315.0,0.1
647000,72249,17314.0,0.1
648000,72360,17314.0,0.1
649000,72482,17314.0,0.1
650000,72592,17306.0,0.1
651000,72706,17306.0,0.1
654000,73029,17296.0,0.1
655000,73157,17285.0,0.1
657000,73375,17284.0,0.1
660000,73721,17283.0,0.1
661000,73828,17283.0,0.1
663000,74054,17283.0,0.1
664000,74179,17283.0,0.1
665000,74319,17280.0,0.1
666000,74431,17280.0,0.1
667000,74537,17271.0,0.1
668000,74667,17270.0,0.1
671000,74978,17209.0,0.1
673000,75176,17207.0,0.1
674000,75284,17207.0,0.1
675000,75385,17207.0,0.1
677000,75609,17207.0,0.1
680000,75929,17203.0,0.1
681000,76049,17203.0,0.1
683000,76248,17195.0,0.1
684000,76380,17195.0,0.1
685000,76471,17195.0,0.1
686000,76579,17195.0,0.1
687000,76693,17195.0,0.1
690000,77027,17193.0,0.1
691000,77143,17175.0,0.1
692000,77234,17175.0,0.1
693000,77352,17175.0,0.1
694000,77453,17175.0,0.1
695000,77564,17174.0,0.1
696000,77684,17174.0,0.1
698000,77893,17173.0,0.1
699000,77991,17173.0,0.1
700000,78102,17173.0,0.1
701000,78211,17173.0,0.1
704000,78558,17162.0,0.1
705000,78658,17162.0,0.1
706000,78778,17162.0,0.1
708000,79002,17162.0,0.1
709000,79107,17162.0,0.1
710000,79218,17162.0,0.1
711000,79323,17162.0,0.1
712000,79412,17162.0,0.1
714000,79605,17162.0,0.1
715000,79731,17162.0,0.1
717000,79951,17151.0,0.1
719000,80175,17151.0,0.1
721000,80374,17134.0,0.1
722000,80472,17134.0,0.1
724000,80687,17134.0,0.1
725000,80773,17134.0,0.1
726000,80856,17126.0,0.1
727000,80975,17125.0,0.1
728000,81103,17125.0,0.1
729000,81222,17113.0,0.1
732000,81556,17111.0,0.1
737000,82095,17101.0,0.1
738000,82205,17101.0,0.1
739000,82325,17101.0,0.1
740000,82447,17101.0,0.1
741000,82581,17101.0,0.1
742000,82696,17101.0,0.1
743000,82811,17091.0,0.1
744000,82928,17091.0,0.1
747000,83268,17064.0,0.1
748000,83386,17064.0,0.1
749000,83508,17064.0,0.1
750000,83643,17063.0,0.1
751000,83753,17063.0,0.1
754000,84094,17063.0,0.1
756000,84338,17063.0,0.1
757000,84462,17061.0,0.1
759000,84686,17061.0,0.1
760000,84806,17061.0,0.1
763000,85130,17060.0,0.1
764000,85246,17060.0,0.1
765000,85367,17060.0,0.1
766000,85475,17060.0,0.1
768000,85678,17060.0,0.1
771000,85978,17059.0,0.1
774000,86343,17059.0,0.1
775000,86459,17059.0,0.1
777000,86692,17059.0,0.1
778000,86800,17059.0,0.1
779000,86908,17059.0,0.1
782000,87257,17055.0,0.1
786000,87740,17047.0,0.1
788000,87981,17047.0,0.1
789000,88093,17047.0,0.1
790000,88201,17035.0,0.1
791000,88309,17035.0,0.1
792000,88412,17035.0,0.1
793000,88520,17035.0,0.1
794000,88628,17035.0,0.1
795000,88764,17035.0,0.1
796000,88876,17035.0,0.1
797000,88972,17035.0,0.1
799000,89214,17035.0,0.1
800000,89333,17035.0,0.1
801000,89442,17035.0,0.1
802000,89542,17035.0,0.1
804000,89772,17035.0,0.1
805000,89890,16988.0,0.1
806000,89995,16978.0,0.1
807000,90114,16978.0,0.1
810000,90441,16977.0,0.1
811000,90567,16977.0,0.1
813000,90796,16975.0,0.1
815000,91010,16975.0,0.1
816000,91125,16975.0,0.1
817000,91225,16975.0,0.1
819000,91455,16974.0,0.1
822000,91793,16971.0,0.1
824000,92007,16970.0,0.1
825000,92137,16940.0,0.1
826000,92241,16940.0,0.1
827000,92338,16940.0,0.1
830000,92694,16931.0,0.1
831000,92818,16931.0,0.1
832000,92931,16931.0,0.1
833000,93058,16931.0,0.1
836000,93407,16930.0,0.1
838000,93608,16930.0,0.1
839000,93712,16929.0,0.1
841000,93941,16928.0,0.1
842000,94054,16920.0,0.1
844000,94276,16920.0,0.1
845000,94392,16920.0,0.1
847000,94623,16920.0,0.1
848000,94757,16920.0,0.1
849000,94874,16920.0,0.1
851000,95085,16920.0,0.1
853000,95306,16918.0,0.1
857000,95724,16918.0,0.1
859000,95921,16918.0,0.1
861000,96119,16916.0,0.1
862000,96224,16894.0,0.1
863000,96346,16893.0,0.1
864000,96469,16891.0,0.1
865000,96581,16886.0,0.1
866000,96682,16870.0,0.1
867000,96779,16870.0,0.1
868000,96895,16870.0,0.1
870000,97099,16869.0,0.1
871000,97209,16869.0,0.1
872000,97330,16850.0,0.1
873000,97439,16850.0,0.1
874000,97563,16820.0,0.1
876000,97779,16819.0,0.1
880000,98158,16819.0,0.1
882000,98408,16817.0,0.1
883000,98522,16816.0,0.1
885000,98750,16816.0,0.1
888000,99013,16816.0,0.1
889000,99125,16816.0,0.1
890000,99238,16816.0,0.1
892000,99446,16816.0,0.1
895000,99754,16815.0,0.1
896000,99858,16815.0,0.1
897000,99978,16814.0,0.1
898000,100097,16814.0,0.1
899000,100221,16814.0,0.1
901000,100392,16814.0,0.1
902000,100487,16810.0,0.1
903000,100586,16801.0,0.1
907000,101010,16761.0,0.1
908000,101116,16761.0,0.1
910000,101324,16749.0,0.1
911000,101430,16749.0,0.1
913000,101616,16740.0,0.1
916000,101934,16739.0,0.1
917000,102022,16729.0,0.1
919000,102230,16717.0,0.1
920000,102343,16717.0,0.1
921000,102441,16717.0,0.1
922000,102547,16717.0,0.1
923000,102650,16717.0,0.1
924000,102766,16717.0,0.1
925000,102867,16715.0,0.1
927000,103088,16715.0,0.1
930000,103393,16715.0,0.1
931000,103512,16715.0,0.1
932000,103597,16715.0,0.1
933000,103686,16715.0,0.1
935000,103890,16714.0,0.1
936000,104010,16714.0,0.1
937000,104121,16707.0,0.1
942000,104652,16704.0,0.1
943000,104770,16704.0,0.1
944000,104888,16704.0,0.1
945000,104981,16704.0,0.1
947000,105201,16704.0,0.1
948000,105320,16704.0,0.1
949000,105431,16704.0,0.1
950000,105539,16703.0,0.1
951000,105638,16703.0,0.1
952000,105756,16703.0,0.1
953000,105859,16702.0,0.1
954000,105950,16702.0,0.1
957000,106261,16702.0,0.1
958000,106364,16702.0,0.1
959000,106448,16702.0,0.1
960000,106561,16702.0,0.1
964000,106982,16669.0,0.1
966000,107197,16669.0,0.1
967000,107306,16669.0,0.1
969000,107515,16659.0,0.1
971000,107690,16659.0,0.1
972000,107800,16659.0,0.1
973000,107894,16659.0,0.1
974000,108021,16656.0,0.1
975000,108137,16656.0,0.1
976000,108254,16655.0,0.1
978000,108445,16655.0,0.1
979000,108541,16655.0,0.1
981000,108774,16630.0,0.1
982000,108875,16630.0,0.1
983000,108965,16630.0,0.1
984000,109055,16630.0,0.1
985000,109157,16630.0,0.1
986000,109270,16630.0,0.1
987000,109386,16630.0,0.1
989000,109613,16602.0,0.1
990000,109739,16602.0,0.1
991000,109861,16600.0,0.1
994000,110174,16599.0,0.1
997000,110507,16590.0,0.1
998000,110618,16589.0,0.1
999000,110734,16589.0,0.1
1001000,110916,16588.0,0.1
1002000,111025,16588.0,0.1
1003000,111122,16588.0,0.1
1006000,111437,16576.0,0.1
1007000,111537,16576.0,0.1
1008000,111667,16576.0,0.1
1012000,112087,16571.0,0.1
1013000,112191,16571.0,0.1
1014000,112280,16571.0,0.1
1015000,112398,16571.0,0.1
1017000,112637,16571.0,0.1
1018000,112740,16571.0,0.1
1019000,112869,16570.0,0.1
1020000,112965,16570.0,0.1
1023000,113254,16569.0,0.1
1024000,113365,16569.0,0.1
1025000,113485,16569.0,0.1
1026000,113598,16569.0,0.1
1027000,113717,16569.0,0.1
1029000,113935,16550.0,0.1
1031000,114153,16550.0,0.1
1034000,114457,16550.0,0.1
1035000,114574,16543.0,0.1
1036000,114677,16543.0,0.1
1039000,115001,16543.0,0.1
1040000,115097,16543.0,0.1
1042000,115300,16543.0,0.1
1043000,115400,16543.0,0.1
1044000,115506,16543.0,0.1
1048000,115941,16536.0,0.1
1050000,116153,16536.0,0.1
1051000,116276,16536.0,0.1
1052000,116393,16536.0,0.1
1054000,116637,16525.0,0.1
1055000,116735,16525.0,0.1
1056000,116836,16525.0,0.1
1057000,116938,16525.0,0.1
1059000,117121,16522.0,0.1
1060000,117244,16522.0,0.1
1061000,117354,16522.0,0.1
1062000,117452,16522.0,0.1
1063000,117573,16522.0,0.1
1064000,117693,16522.0,0.1
1065000,117808,16522.0,0.1
1066000,117914,16522.0,0.1
1069000,118231,16521.0,0.1
1070000,118336,16521.0,0.1
1072000,118539,16521.0,0.1
1073000,118649,16521.0,0.1
1074000,118757,16521.0,0.1
1076000,118977,16511.0,0.1
1078000,119191,16510.0,0.1
1079000,119280,16510.0,0.1
1080000,119382,16510.0,0.1
1081000,119483,16510.0,0.1
1082000,119583,16510.0,0.1
1083000,119686,16510.0,0.1
1084000,119791,16510.0,0.1
1085000,119915,16510.0,0.1
1086000,120021,16510.0,0.1
1087000,120134,16510.0,0.1
1088000,120243,16510.0,0.1
1089000,120365,16510.0,0.1
1090000,120468,16510.0,0.1
1092000,120681,16503.0,0.1
1094000,120928,16503.0,0.1
1098000,121382,16494.0,0.1
1099000,121484,16494.0,0.1
1100000,121596,16494.0,0.1
1105000,122166,16494.0,0.1
1107000,122373,16486.0,0.1
1110000,122678,16486.0,0.1
1111000,122795,16486.0,0.1
1112000,122919,16486.0,0.1
1115000,123191,16486.0,0.1
1116000,123318,16486.0,0.1
1119000,123667,16474.0,0.1
1121000,123867,16474.0,0.1
1122000,123991,16434.0,0.1
1123000,124073,16434.0,0.1
1124000,124179,16434.0,0.1
1126000,124365,16434.0,0.1
1127000,124482,16434.0,0.1
1128000,124582,16434.0,0.1
1129000,124695,16434.0,0.1
1131000,124919,16434.0,0.1
1133000,125130,16434.0,0.1
1134000,125239,16434.0,0.1
1135000,125352,16434.0,0.1
1136000,125458,16418.0,0.1
1137000,125549,16418.0,0.1
1139000,125757,16418.0,0.1
1140000,125878,16418.0,0.1
1141000,125988,16418.0,0.1
1142000,126080,16409.0,0.1
1144000,126288,16409.0,0.1
1145000,126387,16409.0,0.1
1149000,126804,16409.0,0.1
1150000,126906,16409.0,0.1
1151000,127016,16409.0,0.1
1152000,127132,16409.0,0.1
1155000,127419,16409.0,0.1
1157000,127624,16409.0,0.1
1158000,127727,16409.0,0.1
1159000,127842,16409.0,0.1
1160000,127957,16409.0,0.1
1163000,128306,16408.0,0.1
1165000,128503,16408.0,0.1
1168000,128781,16407.0,0.1
1169000,128889,16407.0,0.1
1170000,129031,16407.0,0.1
1174000,129485,16397.0,0.1
1177000,129738,16397.0,0.1
1178000,129831,16397.0,0.1
1179000,129925,16388.0,0.1
1180000,130012,16387.0,0.1
1181000,130107,16387.0,0.1
1182000,130221,16377.0,0.1
1183000,130321,16377.0,0.1
1187000,130722,16377.0,0.1
1188000,130821,16377.0,0.1
1190000,131028,16377.0,0.1
1191000,131139,16377.0,0.1
1194000,131487,16377.0,0.1
1195000,131590,16377.0,0.1
1198000,131913,16377.0,0.1
1200000,132117,16375.0,0.1
1201000,132248,16375.0,0.1
1205000,132750,16374.0,0.1
1208000,133137,16374.0,0.1
1211000,133491,16367.0,0.1
1212000,133608,16367.0,0.1
1215000,134011,16367.0,0.1
1216000,134151,16367.0,0.1
1217000,134267,16367.0,0.1
1218000,134407,16367.0,0.1
1224000,135056,16366.0,0.1
1228000,135528,16364.0,0.1
1230000,135767,16364.0,0.1
1231000,135873,16364.0,0.1
1232000,135985,16364.0,0.1
1233000,136098,16364.0,0.1
1235000,136321,16364.0,0.1
1236000,136412,16364.0,0.1
1237000,136529,16364.0,0.1
1238000,136641,16364.0,0.1
1239000,136739,16364.0,0.1
1243000,137172,16364.0,0.1
1245000,137380,16363.0,0.1
1246000,137470,16363.0,0.1
1250000,137940,16363.0,0.1
1251000,138045,16363.0,0.1
1252000,138144,16363.0,0.1
1254000,138362,16363.0,0.1
1255000,138489,16363.0,0.1
1256000,138608,16363.0,0.1
1259000,138905,16363.0,0.1
1260000,139011,16363.0,0.1
1261000,139113,16363.0,0.1
1262000,139229,16360.0,0.1
1263000,139328,16360.0,0.1
1264000,139429,16360.0,0.1
1265000,139540,16360.0,0.1
1266000,139648,16360.0,0.1
1268000,139844,16360.0,0.1
1269000,139963,16360.0,0.1
1275000,140600,16281.0,0.1
1276000,140725,16279.0,0.1
1277000,140836,16279.0,0.1
1278000,140948,16279.0,0.1
1281000,141254,16279.0,0.1
1282000,141384,16279.0,0.1
1283000,141487,16268.0,0.1
1284000,141592,16268.0,0.1
1285000,141723,16268.0,0.1
1287000,141947,16268.0,0.1
1289000,142163,16268.0,0.1
1290000,142271,16268.0,0.1
1291000,142386,16268.0,0.1
1292000,142500,16268.0,0.1
1294000,142722,16268.0,0.1
1295000,142835,16268.0,0.1
1297000,143079,16268.0,0.1
1298000,143197,16268.0,0.1
1302000,143619,16263.0,0.1
1305000,143969,16263.0,0.1
1306000,144077,16263.0,0.1
1307000,144189,16263.0,0.1
1308000,144284,16253.0,0.1
1309000,144405,16253.0,0.1
1312000,144775,16253.0,0.1
1313000,144889,16253.0,0.1
1315000,145115,16253.0,0.1
1316000,145237,16253.0,0.1
1318000,145447,16253.0,0.1
1319000,145605,16251.0,0.1
1320000,145707,16251.0,0.1
1321000,145803,16251.0,0.1
1323000,146007,16249.0,0.1
1324000,146127,16201.0,0.1
1325000,146247,16201.0,0.1
1326000,146348,16201.0,0.1
1327000,146455,16201.0,0.1
1329000,146680,16201.0,0.1
1331000,146879,16201.0,0.1
1332000,146971,16201.0,0.1
1333000,147082,16201.0,0.1
1334000,147204,16201.0,0.1
1335000,147299,16201.0,0.1
1336000,147416,16201.0,0.1
1337000,147535,16201.0,0.1
1338000,147629,16201.0,0.1
1340000,147857,16201.0,0.1
1341000,147980,16201.0,0.1
1343000,148224,16190.0,0.1
1344000,148324,16190.0,0.1
1345000,148441,16190.0,0.1
1346000,148551,16190.0,0.1
1347000,148646,16189.0,0.1
1351000,149056,16189.0,0.1
1353000,149288,16170.0,0.1
1359000,149970,16169.0,0.1
1361000,150180,16169.0,0.1
1362000,150294,16169.0,0.1
1363000,150398,16169.0,0.1
1364000,150505,16169.0,0.1
1366000,150699,16169.0,0.1
1367000,150783,16169.0,0.1
1368000,150887,16169.0,0.1
1369000,150999,16169.0,0.1
1372000,151313,16169.0,0.1
1373000,151427,16169.0,0.1
1374000,151544,16168.0,0.1
1375000,151639,16168.0,0.1
1376000,151749,16168.0,0.1
1377000,151854,16168.0,0.1
1378000,151964,16168.0,0.1
1379000,152061,16168.0,0.1
1382000,152378,16168.0,0.1
1383000,152485,16168.0,0.1
1384000,152595,16168.0,0.1
1385000,152694,16168.0,0.1
1388000,153023,16168.0,0.1
1389000,153131,16168.0,0.1
1390000,153244,16168.0,0.1
1392000,153436,16168.0,0.1
1395000,153748,16157.0,0.1
1396000,153869,16157.0,0.1
1397000,153979,16157.0,0.1
1400000,154333,16157.0,0.1
1402000,154558,16156.0,0.1
1403000,154656,16156.0,0.1
1404000,154770,16156.0,0.1
1405000,154876,16156.0,0.1
1406000,154988,16156.0,0.1
1407000,155127,16156.0,0.1
1409000,155351,16156.0,0.1
1410000,155459,16156.0,0.1
1412000,155688,16059.0,0.1
1413000,155806,16059.0,0.1
1415000,156012,16059.0,0.1
1416000,156114,16048.0,0.1
1417000,156222,16048.0,0.1
1419000,156458,16047.0,0.1
1421000,156698,16006.0,0.1
1422000,156810,16006.0,0.1
1423000,156924,16006.0,0.1
1424000,157039,16006.0,0.1
1426000,157269,16006.0,0.1
1427000,157389,16006.0,0.1
1428000,157513,16006.0,0.1
1429000,157631,16006.0,0.1
1430000,157729,16004.0,0.1
1432000,157951,16004.0,0.1
1433000,158068,16004.0,0.1
1434000,158187,16004.0,0.1
1436000,158391,16001.0,0.1
