Iteration,Time(ms),Cost,Temperature
129000,8885,30795.0,0.7863567628514764
130000,8933,30506.0,0.7325320110075039
131000,8969,30176.0,0.6854007582641357
132000,9022,29833.0,0.6390611942971145
133000,9068,29828.0,0.5972267340322743
134000,9121,29798.0,0.5571270746211483
135000,9167,29798.0,0.5199277709080495
136000,9204,29778.0,0.48550348923698045
137000,9248,29193.0,0.4538574238676721
140000,9365,29143.0,0.36972994238320334
143000,9480,29078.0,0.30152793280996
144000,9518,28493.0,0.28178919974895417
145000,9559,28488.0,0.2631320105646144
146000,9605,28473.0,0.24600515286860783
149000,9739,28118.0,0.20056577978177148
150000,9771,28118.0,0.18745501402565531
151000,9808,28118.0,0.1750961901995654
154000,9906,28113.0,0.14225555105909754
157000,10025,26343.0,0.11606088450438044
158000,10060,26338.0,0.10824654338526152
159000,10091,26338.0,0.10142384074802188
160000,10123,26338.0,0.1
161000,10157,26328.0,0.1
163000,10276,26313.0,0.1
164000,10317,26313.0,0.1
165000,10356,26313.0,0.1
167000,10425,26003.0,0.1
168000,10457,26003.0,0.1
169000,10490,26003.0,0.1
170000,10518,26003.0,0.1
171000,10553,25993.0,0.1
172000,10598,25988.0,0.1
173000,10646,25988.0,0.1
174000,10686,25988.0,0.1
175000,10724,25988.0,0.1
177000,10817,25983.0,0.1
178000,10860,25983.0,0.1
180000,10942,25978.0,0.1
184000,11131,25928.0,0.1
185000,11194,25908.0,0.1
186000,11249,25893.0,0.1
187000,11295,25331.0,0.1
188000,11345,25331.0,0.1
189000,11396,24741.0,0.1
190000,11458,24731.0,0.1
191000,11507,24731.0,0.1
192000,11549,24696.0,0.1
194000,11649,24676.0,0.1
195000,11701,24671.0,0.1
196000,11744,24671.0,0.1
197000,11793,24656.0,0.1
198000,11837,24656.0,0.1
199000,11881,24656.0,0.1
202000,12004,24636.0,0.1
203000,12039,24621.0,0.1
204000,12070,24621.0,0.1
208000,12211,23146.0,0.1
211000,12324,22841.0,0.1
212000,12371,22826.0,0.1
213000,12403,22826.0,0.1
214000,12443,22826.0,0.1
215000,12523,22206.0,0.1
216000,12605,22196.0,0.1
217000,12653,22181.0,0.1
218000,12692,22181.0,0.1
219000,12730,22166.0,0.1
221000,12831,22161.0,0.1
222000,12870,22111.0,0.1
223000,12907,22081.0,0.1
226000,13038,22081.0,0.1
227000,13082,22081.0,0.1
228000,13126,22071.0,0.1
229000,13173,22066.0,0.1
230000,13216,22051.0,0.1
231000,13259,22051.0,0.1
234000,13393,22016.0,0.1
236000,13471,22016.0,0.1
237000,13518,22011.0,0.1
238000,13589,21986.0,0.1
239000,13627,21986.0,0.1
241000,13707,21716.0,0.1
244000,13824,21696.0,0.1
245000,13872,21691.0,0.1
246000,13906,21691.0,0.1
247000,13947,21691.0,0.1
248000,13980,21686.0,0.1
249000,14018,21676.0,0.1
250000,14053,21676.0,0.1
251000,14102,21661.0,0.1
252000,14150,21661.0,0.1
254000,14267,21641.0,0.1
255000,14309,21641.0,0.1
256000,14359,21636.0,0.1
257000,14392,21631.0,0.1
258000,14426,21631.0,0.1
264000,14682,21561.0,0.1
265000,14719,21561.0,0.1
266000,14753,21561.0,0.1
267000,14789,21561.0,0.1
268000,14837,21551.0,0.1
269000,14876,21546.0,0.1
270000,14927,21541.0,0.1
271000,14962,21541.0,0.1
273000,15051,21541.0,0.1
274000,15103,21541.0,0.1
275000,15149,21541.0,0.1
279000,15330,21536.0,0.1
281000,15416,21516.0,0.1
284000,15538,21516.0,0.1
289000,15741,21501.0,0.1
290000,15792,21486.0,0.1
292000,15882,21481.0,0.1
293000,15931,21481.0,0.1
294000,15979,21476.0,0.1
295000,16021,21476.0,0.1
296000,16056,21471.0,0.1
297000,16101,21471.0,0.1
298000,16143,21471.0,0.1
300000,16222,21466.0,0.1
302000,16304,21461.0,0.1
303000,16345,21461.0,0.1
304000,16376,21461.0,0.1
306000,16462,21441.0,0.1
308000,16541,21416.0,0.1
309000,16590,21415.0,0.1
310000,16629,21415.0,0.1
312000,16729,21395.0,0.1
313000,16781,21390.0,0.1
314000,16831,21390.0,0.1
315000,16867,21390.0,0.1
316000,16905,21390.0,0.1
317000,16945,21380.0,0.1
318000,16998,21365.0,0.1
319000,17029,21365.0,0.1
320000,17060,21365.0,0.1
321000,17095,21365.0,0.1
323000,17193,21365.0,0.1
324000,17238,21365.0,0.1
326000,17316,21365.0,0.1
327000,17369,21365.0,0.1
328000,17419,21365.0,0.1
329000,17455,21365.0,0.1
330000,17502,21360.0,0.1
331000,17535,21360.0,0.1
332000,17574,20779.0,0.1
333000,17615,20779.0,0.1
334000,17662,20779.0,0.1
337000,17785,20769.0,0.1
338000,17819,20769.0,0.1
340000,17900,20769.0,0.1
343000,18025,20759.0,0.1
345000,18110,20754.0,0.1
347000,18190,20739.0,0.1
348000,18245,20734.0,0.1
349000,18283,20734.0,0.1
351000,18363,20734.0,0.1
352000,18399,20734.0,0.1
353000,18449,20734.0,0.1
355000,18544,20734.0,0.1
357000,18644,20734.0,0.1
358000,18685,20734.0,0.1
359000,18738,20724.0,0.1
360000,18792,20719.0,0.1
361000,18835,20719.0,0.1
364000,18946,20429.0,0.1
365000,18996,20429.0,0.1
366000,19031,20429.0,0.1
368000,19110,20424.0,0.1
370000,19180,20424.0,0.1
371000,19225,20419.0,0.1
373000,19313,20409.0,0.1
375000,19398,20409.0,0.1
376000,19429,20409.0,0.1
378000,19504,20404.0,0.1
381000,19610,20399.0,0.1
382000,19652,20394.0,0.1
383000,19689,20394.0,0.1
384000,19722,20394.0,0.1
386000,19802,20387.0,0.1
388000,19872,20382.0,0.1
389000,19901,20382.0,0.1
390000,19937,20367.0,0.1
391000,19978,20367.0,0.1
392000,20026,20367.0,0.1
393000,20068,20367.0,0.1
394000,20109,20367.0,0.1
395000,20152,20367.0,0.1
396000,20186,20367.0,0.1
397000,20220,20367.0,0.1
399000,20297,20367.0,0.1
401000,20368,20367.0,0.1
402000,20400,20367.0,0.1
403000,20441,20367.0,0.1
404000,20486,20367.0,0.1
405000,20538,20347.0,0.1
406000,20581,20347.0,0.1
407000,20629,20347.0,0.1
409000,20719,20347.0,0.1
410000,20766,20347.0,0.1
411000,20813,20347.0,0.1
412000,20857,20337.0,0.1
413000,20901,20332.0,0.1
414000,20937,20322.0,0.1
415000,20969,20322.0,0.1
416000,21009,20322.0,0.1
419000,21126,20322.0,0.1
420000,21158,20322.0,0.1
421000,21201,20322.0,0.1
423000,21302,20317.0,0.1
424000,21353,20317.0,0.1
425000,21405,20317.0,0.1
427000,21486,20317.0,0.1
430000,21594,20317.0,0.1
432000,21684,20317.0,0.1
434000,21787,20287.0,0.1
435000,21838,20287.0,0.1
436000,21886,20287.0,0.1
437000,21921,20287.0,0.1
438000,21958,20287.0,0.1
439000,22003,20287.0,0.1
440000,22041,20287.0,0.1
443000,22158,20282.0,0.1
445000,22229,20282.0,0.1
447000,22315,20282.0,0.1
448000,22351,20282.0,0.1
449000,22399,20282.0,0.1
450000,22440,20282.0,0.1
451000,22473,20282.0,0.1
452000,22509,20257.0,0.1
453000,22547,20257.0,0.1
456000,22669,20257.0,0.1
457000,22712,20257.0,0.1
458000,22751,20257.0,0.1
459000,22783,20257.0,0.1
460000,22816,20257.0,0.1
461000,22850,20257.0,0.1
462000,22887,20257.0,0.1
464000,22969,20252.0,0.1
465000,23013,20252.0,0.1
466000,23053,20252.0,0.1
467000,23086,20252.0,0.1
468000,23121,20252.0,0.1
471000,23241,20252.0,0.1
472000,23280,20252.0,0.1
473000,23322,20252.0,0.1
474000,23352,20252.0,0.1
475000,23383,20252.0,0.1
476000,23422,20252.0,0.1
477000,23464,20252.0,0.1
478000,23496,20242.0,0.1
479000,23534,20232.0,0.1
481000,23635,20232.0,0.1
482000,23682,20232.0,0.1
484000,23754,20232.0,0.1
485000,23793,20227.0,0.1
486000,23827,20227.0,0.1
487000,23858,20227.0,0.1
488000,23889,20227.0,0.1
489000,23925,20227.0,0.1
490000,23969,20227.0,0.1
492000,24037,20222.0,0.1
493000,24081,20222.0,0.1
494000,24121,20222.0,0.1
496000,24189,20222.0,0.1
497000,24227,20222.0,0.1
498000,24256,20222.0,0.1
499000,24290,20222.0,0.1
500000,24326,20222.0,0.1
503000,24421,20222.0,0.1
504000,24464,20222.0,0.1
507000,24575,20222.0,0.1
508000,24607,20222.0,0.1
509000,24644,20222.0,0.1
511000,24716,20222.0,0.1
513000,24800,20222.0,0.1
515000,24868,20222.0,0.1
516000,24919,20207.0,0.1
517000,24960,20207.0,0.1
519000,25048,20207.0,0.1
520000,25086,20207.0,0.1
522000,25165,20207.0,0.1
523000,25205,20202.0,0.1
524000,25251,20197.0,0.1
526000,25317,20197.0,0.1
527000,25351,20197.0,0.1
528000,25387,20167.0,0.1
529000,25419,20167.0,0.1
530000,25456,20167.0,0.1
531000,25487,20167.0,0.1
532000,25522,20167.0,0.1
533000,25576,20167.0,0.1
534000,25624,20167.0,0.1
535000,25669,20167.0,0.1
536000,25706,20167.0,0.1
538000,25786,20167.0,0.1
540000,25874,20167.0,0.1
541000,25906,20167.0,0.1
544000,26010,20167.0,0.1
545000,26052,20162.0,0.1
550000,26253,20162.0,0.1
551000,26300,20162.0,0.1
553000,26367,20157.0,0.1
555000,26436,20157.0,0.1
556000,26466,20157.0,0.1
559000,26583,20157.0,0.1
561000,26670,20157.0,0.1
564000,26812,20152.0,0.1
565000,26844,20152.0,0.1
566000,26877,20152.0,0.1
567000,26919,20152.0,0.1
568000,26954,20152.0,0.1
569000,26989,20152.0,0.1
571000,27081,20152.0,0.1
573000,27145,20152.0,0.1
575000,27215,20152.0,0.1
576000,27256,20152.0,0.1
579000,27371,20152.0,0.1
580000,27408,20152.0,0.1
581000,27457,20122.0,0.1
582000,27507,20122.0,0.1
583000,27537,20122.0,0.1
585000,27600,20122.0,0.1
586000,27631,20122.0,0.1
588000,27704,20122.0,0.1
590000,27768,20122.0,0.1
593000,27876,20117.0,0.1
594000,27908,20117.0,0.1
596000,27973,20117.0,0.1
597000,28012,20117.0,0.1
599000,28092,20117.0,0.1
603000,28248,20117.0,0.1
605000,28322,19812.0,0.1
608000,28421,19812.0,0.1
609000,28457,19812.0,0.1
612000,28582,19812.0,0.1
613000,28614,19812.0,0.1
615000,28693,19812.0,0.1
616000,28733,19812.0,0.1
617000,28767,19812.0,0.1
618000,28810,19812.0,0.1
619000,28863,19812.0,0.1
620000,28905,19812.0,0.1
621000,28953,19812.0,0.1
622000,29004,19812.0,0.1
623000,29048,19812.0,0.1
624000,29092,19812.0,0.1
625000,29139,19812.0,0.1
626000,29180,19812.0,0.1
627000,29226,19812.0,0.1
628000,29268,19812.0,0.1
629000,29308,19812.0,0.1
630000,29362,19812.0,0.1
631000,29398,19812.0,0.1
632000,29445,19812.0,0.1
633000,29477,19812.0,0.1
635000,29557,19807.0,0.1
636000,29591,19807.0,0.1
637000,29624,19797.0,0.1
639000,29700,19797.0,0.1
641000,29774,19797.0,0.1
643000,29855,19797.0,0.1
644000,29895,19792.0,0.1
647000,30021,19792.0,0.1
650000,30142,19792.0,0.1
652000,30225,19792.0,0.1
654000,30307,19532.0,0.1
656000,30398,19527.0,0.1
657000,30433,19527.0,0.1
658000,30467,19527.0,0.1
659000,30498,19527.0,0.1
660000,30533,19527.0,0.1
663000,30675,19527.0,0.1
664000,30728,19527.0,0.1
665000,30771,19527.0,0.1
666000,30816,19527.0,0.1
667000,30862,19527.0,0.1
668000,30905,19527.0,0.1
669000,30956,19527.0,0.1
672000,31097,19527.0,0.1
674000,31161,19527.0,0.1
675000,31195,19527.0,0.1
676000,31230,19527.0,0.1
677000,31267,19527.0,0.1
678000,31312,19527.0,0.1
680000,31399,19527.0,0.1
682000,31491,19527.0,0.1
683000,31521,19527.0,0.1
686000,31638,19527.0,0.1
688000,31722,19527.0,0.1
692000,31887,19527.0,0.1
693000,31923,19527.0,0.1
694000,31958,19527.0,0.1
695000,31997,19522.0,0.1
697000,32075,19522.0,0.1
700000,32205,19507.0,0.1
701000,32240,19507.0,0.1
702000,32275,19507.0,0.1
703000,32306,19507.0,0.1
705000,32377,19502.0,0.1
706000,32410,19502.0,0.1
707000,32461,19497.0,0.1
709000,32541,19497.0,0.1
711000,32606,19497.0,0.1
712000,32644,19497.0,0.1
713000,32679,19240.0,0.1
714000,32712,19240.0,0.1
715000,32758,19240.0,0.1
716000,32798,19240.0,0.1
717000,32832,19240.0,0.1
718000,32877,19240.0,0.1
720000,32953,19240.0,0.1
722000,33034,19240.0,0.1
724000,33108,19240.0,0.1
726000,33178,19240.0,0.1
728000,33257,19240.0,0.1
729000,33299,19240.0,0.1
730000,33351,19240.0,0.1
731000,33390,19240.0,0.1
732000,33433,19225.0,0.1
733000,33471,19225.0,0.1
734000,33502,19225.0,0.1
736000,33575,19220.0,0.1
738000,33655,19220.0,0.1
739000,33685,19220.0,0.1
740000,33717,19220.0,0.1
742000,33787,19215.0,0.1
743000,33826,19215.0,0.1
744000,33869,19215.0,0.1
746000,33940,19215.0,0.1
748000,34018,19215.0,0.1
750000,34086,19210.0,0.1
751000,34119,19210.0,0.1
752000,34150,19210.0,0.1
754000,34219,19210.0,0.1
756000,34293,19210.0,0.1
757000,34324,19210.0,0.1
758000,34356,19210.0,0.1
759000,34397,19210.0,0.1
760000,34448,19210.0,0.1
762000,34515,19210.0,0.1
763000,34557,19205.0,0.1
764000,34604,19205.0,0.1
765000,34636,19205.0,0.1
767000,34713,19200.0,0.1
768000,34745,19200.0,0.1
771000,34859,19200.0,0.1
775000,34995,19200.0,0.1
776000,35038,19190.0,0.1
778000,35101,19170.0,0.1
779000,35140,19135.0,0.1
781000,35212,19125.0,0.1
782000,35250,19110.0,0.1
784000,35325,19110.0,0.1
786000,35402,19110.0,0.1
787000,35456,19110.0,0.1
788000,35490,19110.0,0.1
790000,35555,19110.0,0.1
791000,35587,19110.0,0.1
792000,35633,19110.0,0.1
793000,35677,19110.0,0.1
794000,35720,19110.0,0.1
796000,35803,19100.0,0.1
797000,35846,19100.0,0.1
798000,35883,19100.0,0.1
800000,35965,19100.0,0.1
802000,36027,19100.0,0.1
804000,36098,19100.0,0.1
806000,36192,19100.0,0.1
808000,36260,19100.0,0.1
809000,36291,19100.0,0.1
811000,36372,19100.0,0.1
812000,36412,19100.0,0.1
813000,36463,19100.0,0.1
816000,36560,19100.0,0.1
818000,36635,19100.0,0.1
819000,36680,19100.0,0.1
827000,37039,19085.0,0.1
828000,37074,19085.0,0.1
829000,37110,19085.0,0.1
831000,37179,19085.0,0.1
833000,37241,19085.0,0.1
834000,37283,19085.0,0.1
835000,37315,19085.0,0.1
838000,37437,19085.0,0.1
840000,37506,19080.0,0.1
841000,37545,19080.0,0.1
842000,37578,19080.0,0.1
843000,37613,19080.0,0.1
846000,37739,19080.0,0.1
847000,37771,19080.0,0.1
850000,37865,19080.0,0.1
852000,37940,19080.0,0.1
853000,37989,19080.0,0.1
854000,38033,19080.0,0.1
856000,38101,19080.0,0.1
857000,38135,19080.0,0.1
860000,38233,19070.0,0.1
861000,38264,19070.0,0.1
863000,38333,19070.0,0.1
864000,38373,19070.0,0.1
866000,38447,19070.0,0.1
867000,38482,19070.0,0.1
871000,38614,19065.0,0.1
872000,38663,19065.0,0.1
873000,38695,19065.0,0.1
874000,38743,19035.0,0.1
876000,38846,19035.0,0.1
877000,38891,19035.0,0.1
878000,38922,19035.0,0.1
879000,38954,19035.0,0.1
880000,39000,19035.0,0.1
881000,39031,19035.0,0.1
882000,39061,19035.0,0.1
883000,39095,19035.0,0.1
884000,39136,19035.0,0.1
888000,39292,19035.0,0.1
889000,39346,19035.0,0.1
890000,39395,19035.0,0.1
891000,39433,19035.0,0.1
895000,39571,19035.0,0.1
896000,39602,19035.0,0.1
897000,39633,19035.0,0.1
898000,39664,19035.0,0.1
899000,39696,19035.0,0.1
900000,39731,19035.0,0.1
901000,39773,19035.0,0.1
902000,39813,19035.0,0.1
903000,39850,19035.0,0.1
904000,39896,19035.0,0.1
908000,40051,19035.0,0.1
910000,40120,19035.0,0.1
911000,40156,19035.0,0.1
912000,40188,19035.0,0.1
914000,40273,19035.0,0.1
916000,40350,19035.0,0.1
917000,40382,19035.0,0.1
918000,40417,19035.0,0.1
919000,40458,19035.0,0.1
920000,40502,19035.0,0.1
923000,40636,19035.0,0.1
924000,40679,19030.0,0.1
925000,40729,19030.0,0.1
926000,40776,19030.0,0.1
927000,40820,19030.0,0.1
928000,40857,19030.0,0.1
929000,40894,19030.0,0.1
930000,40925,19030.0,0.1
933000,41020,19025.0,0.1
934000,41055,19025.0,0.1
935000,41096,19025.0,0.1
936000,41150,19025.0,0.1
937000,41183,19025.0,0.1
938000,41230,19025.0,0.1
939000,41276,19025.0,0.1
941000,41348,19025.0,0.1
942000,41378,19025.0,0.1
944000,41447,19015.0,0.1
945000,41482,19015.0,0.1
946000,41517,19015.0,0.1
947000,41565,19015.0,0.1
948000,41603,19015.0,0.1
949000,41644,19015.0,0.1
950000,41688,19010.0,0.1
951000,41734,19010.0,0.1
952000,41779,19010.0,0.1
953000,41818,19010.0,0.1
954000,41853,19010.0,0.1
955000,41887,19010.0,0.1
956000,41925,19010.0,0.1
957000,41959,19010.0,0.1
958000,42009,19010.0,0.1
959000,42043,19010.0,0.1
960000,42093,19010.0,0.1
961000,42131,19010.0,0.1
962000,42174,19005.0,0.1
963000,42226,19005.0,0.1
964000,42261,19005.0,0.1
965000,42294,19005.0,0.1
967000,42380,19005.0,0.1
971000,42569,19000.0,0.1
972000,42604,19000.0,0.1
974000,42672,19000.0,0.1
975000,42704,19000.0,0.1
977000,42800,19000.0,0.1
978000,42835,19000.0,0.1
979000,42872,19000.0,0.1
983000,43058,19000.0,0.1
987000,43244,19000.0,0.1
988000,43276,19000.0,0.1
989000,43308,19000.0,0.1
990000,43337,19000.0,0.1
992000,43406,19000.0,0.1
993000,43438,19000.0,0.1
994000,43475,19000.0,0.1
995000,43509,19000.0,0.1
996000,43545,19000.0,0.1
997000,43592,19000.0,0.1
999000,43676,18995.0,0.1
1000000,43723,18995.0,0.1
1001000,43771,18995.0,0.1
1002000,43804,18995.0,0.1
1003000,43842,18995.0,0.1
1004000,43874,18995.0,0.1
1005000,43906,18995.0,0.1
1009000,44054,18995.0,0.1
1012000,44189,18995.0,0.1
1015000,44296,18995.0,0.1
1016000,44327,18995.0,0.1
1017000,44362,18995.0,0.1
1018000,44401,18995.0,0.1
1020000,44463,18995.0,0.1
1021000,44496,18975.0,0.1
1023000,44566,18975.0,0.1
1024000,44599,18975.0,0.1
1025000,44640,18975.0,0.1
1026000,44677,18975.0,0.1
1027000,44708,18975.0,0.1
1028000,44752,18975.0,0.1
1029000,44785,18975.0,0.1
1030000,44815,18975.0,0.1
1032000,44881,18975.0,0.1
1033000,44934,18975.0,0.1
1035000,45025,18970.0,0.1
1037000,45092,18965.0,0.1
1038000,45124,18965.0,0.1
1041000,45244,18965.0,0.1
1043000,45314,18965.0,0.1
1044000,45354,18965.0,0.1
1045000,45385,18965.0,0.1
1046000,45419,18965.0,0.1
1048000,45483,18965.0,0.1
1049000,45530,18965.0,0.1
1050000,45562,18965.0,0.1
1051000,45602,18965.0,0.1
1052000,45647,18965.0,0.1
1053000,45696,18965.0,0.1
1054000,45742,18965.0,0.1
1058000,45911,18960.0,0.1
1060000,46004,18960.0,0.1
1061000,46041,18960.0,0.1
1063000,46119,18960.0,0.1
1064000,46152,18960.0,0.1
1065000,46183,18960.0,0.1
1070000,46355,18960.0,0.1
1072000,46424,18960.0,0.1
1073000,46455,18960.0,0.1
1074000,46496,18960.0,0.1
1075000,46527,18960.0,0.1
1076000,46572,18960.0,0.1
1080000,46752,18960.0,0.1
1082000,46839,18960.0,0.1
1084000,46922,18960.0,0.1
1087000,47062,18960.0,0.1
1088000,47101,18960.0,0.1
1089000,47132,18960.0,0.1
1090000,47171,18960.0,0.1
1092000,47240,18960.0,0.1
1094000,47320,18960.0,0.1
1095000,47351,18960.0,0.1
1096000,47384,18960.0,0.1
1097000,47429,18960.0,0.1
1098000,47468,18960.0,0.1
1099000,47499,18960.0,0.1
1101000,47566,18960.0,0.1
1102000,47602,18960.0,0.1
1107000,47780,18960.0,0.1
1108000,47817,18960.0,0.1
1111000,47915,18960.0,0.1
1113000,48008,18960.0,0.1
1115000,48105,18955.0,0.1
1116000,48142,18955.0,0.1
1117000,48174,18955.0,0.1
1118000,48218,18955.0,0.1
1119000,48262,18955.0,0.1
1120000,48299,18955.0,0.1
1122000,48391,18955.0,0.1
1125000,48524,18955.0,0.1
1126000,48573,18955.0,0.1
1127000,48616,18955.0,0.1
1128000,48668,18955.0,0.1
1129000,48709,18955.0,0.1
1131000,48790,18955.0,0.1
1132000,48831,18955.0,0.1
1134000,48915,18955.0,0.1
1135000,48948,18955.0,0.1
1137000,49038,18955.0,0.1
1138000,49073,18955.0,0.1
1139000,49111,18955.0,0.1
1140000,49144,18955.0,0.1
1141000,49175,18955.0,0.1
1142000,49216,18955.0,0.1
1143000,49255,18955.0,0.1
1144000,49300,18955.0,0.1
1146000,49379,18955.0,0.1
1147000,49410,18955.0,0.1
1148000,49452,18955.0,0.1
1149000,49489,18955.0,0.1
1151000,49553,18955.0,0.1
1152000,49584,18955.0,0.1
1154000,49676,18955.0,0.1
1155000,49713,18955.0,0.1
1156000,49746,18955.0,0.1
1157000,49787,18955.0,0.1
1158000,49819,18955.0,0.1
1159000,49853,18955.0,0.1
1160000,49885,18955.0,0.1
1163000,49997,18950.0,0.1
1164000,50044,18950.0,0.1
1165000,50079,18950.0,0.1
1166000,50117,18950.0,0.1
1168000,50192,18950.0,0.1
1169000,50227,18950.0,0.1
1170000,50262,18950.0,0.1
1171000,50305,18950.0,0.1
1172000,50357,18950.0,0.1
1173000,50406,18950.0,0.1
1174000,50450,18950.0,0.1
1175000,50485,18950.0,0.1
1176000,50516,18950.0,0.1
1177000,50547,18950.0,0.1
1178000,50580,18950.0,0.1
1180000,50658,18950.0,0.1
1182000,50755,18950.0,0.1
1183000,50804,18950.0,0.1
1184000,50852,18950.0,0.1
1185000,50898,18950.0,0.1
1186000,50946,18950.0,0.1
1187000,50988,18950.0,0.1
1188000,51025,18950.0,0.1
1189000,51063,18950.0,0.1
1190000,51099,18950.0,0.1
1192000,51183,18950.0,0.1
1193000,51215,18950.0,0.1
1195000,51287,18950.0,0.1
1196000,51330,18950.0,0.1
1197000,51376,18950.0,0.1
1199000,51468,18950.0,0.1
1201000,51542,18950.0,0.1
1202000,51579,18950.0,0.1
1203000,51617,18950.0,0.1
1204000,51663,18950.0,0.1
1205000,51706,18950.0,0.1
1207000,51793,18950.0,0.1
1208000,51839,18950.0,0.1
1210000,51924,18950.0,0.1
1211000,51971,18950.0,0.1
1212000,52015,18945.0,0.1
1213000,52056,18945.0,0.1
1214000,52092,18945.0,0.1
1216000,52175,18945.0,0.1
1217000,52214,18945.0,0.1
1221000,52373,18945.0,0.1
1225000,52539,18945.0,0.1
1230000,52731,18945.0,0.1
1231000,52768,18945.0,0.1
1232000,52801,18945.0,0.1
1233000,52839,18945.0,0.1
1235000,52920,18901.0,0.1
1236000,52968,18901.0,0.1
1237000,52999,18901.0,0.1
1238000,53040,18901.0,0.1
1240000,53115,18901.0,0.1
1243000,53212,18901.0,0.1
1244000,53250,18901.0,0.1
1245000,53289,18901.0,0.1
1246000,53336,18901.0,0.1
1247000,53378,18901.0,0.1
1248000,53421,18901.0,0.1
1250000,53506,18901.0,0.1
1252000,53593,18901.0,0.1
1253000,53627,18901.0,0.1
1255000,53687,18901.0,0.1
1257000,53752,18901.0,0.1
1259000,53837,18901.0,0.1
1260000,53881,18901.0,0.1
1261000,53915,18901.0,0.1
1262000,53946,18901.0,0.1
1266000,54079,18901.0,0.1
1267000,54111,18901.0,0.1
1269000,54190,18901.0,0.1
1270000,54225,18901.0,0.1
1271000,54272,18901.0,0.1
1272000,54315,18901.0,0.1
1273000,54352,18901.0,0.1
1274000,54391,18901.0,0.1
1275000,54436,18901.0,0.1
1276000,54474,18901.0,0.1
1278000,54558,18901.0,0.1
1279000,54589,18901.0,0.1
1281000,54655,18901.0,0.1
1282000,54688,18901.0,0.1
1283000,54737,18901.0,0.1
1285000,54812,18901.0,0.1
1286000,54844,18896.0,0.1
1289000,54951,18896.0,0.1
1290000,54989,18896.0,0.1
