Iteration,Time(ms),Cost,Temperature
179000,36904,48027.0,0.1
182000,37445,47925.0,0.1
183000,37629,47920.0,0.1
184000,37834,47324.0,0.1
187000,38393,47241.0,0.1
189000,38759,47221.0,0.1
190000,38926,47221.0,0.1
191000,39093,47192.0,0.1
194000,39724,47070.0,0.1
195000,39896,47005.0,0.1
196000,40083,46975.0,0.1
198000,40470,46921.0,0.1
199000,40655,46896.0,0.1
201000,41026,46858.0,0.1
202000,41210,46831.0,0.1
203000,41411,46805.0,0.1
204000,41570,46800.0,0.1
205000,41722,46790.0,0.1
206000,41874,46790.0,0.1
208000,42227,46756.0,0.1
209000,42409,46746.0,0.1
210000,42593,46730.0,0.1
211000,42790,46715.0,0.1
212000,42962,46697.0,0.1
213000,43128,46687.0,0.1
214000,43311,46512.0,0.1
216000,43666,46404.0,0.1
217000,43835,46343.0,0.1
218000,44019,46337.0,0.1
219000,44201,46327.0,0.1
222000,44795,46172.0,0.1
224000,45131,46016.0,0.1
227000,45618,45762.0,0.1
228000,45821,45723.0,0.1
230000,46198,45662.0,0.1
233000,46724,45633.0,0.1
234000,46877,45633.0,0.1
236000,47227,45618.0,0.1
237000,47410,45608.0,0.1
238000,47598,45608.0,0.1
239000,47798,45608.0,0.1
243000,48496,45564.0,0.1
244000,48643,45559.0,0.1
245000,48814,45533.0,0.1
246000,48963,45518.0,0.1
248000,49342,45411.0,0.1
251000,49858,45387.0,0.1
252000,50036,45382.0,0.1
253000,50230,45306.0,0.1
256000,50813,45291.0,0.1
257000,51004,45276.0,0.1
258000,51213,45172.0,0.1
259000,51407,45172.0,0.1
260000,51575,45037.0,0.1
262000,51922,45012.0,0.1
264000,52295,44967.0,0.1
266000,52663,44962.0,0.1
267000,52890,44921.0,0.1
268000,53062,44912.0,0.1
269000,53245,44901.0,0.1
270000,53397,44901.0,0.1
271000,53564,44886.0,0.1
272000,53750,44807.0,0.1
273000,53950,44763.0,0.1
275000,54281,44758.0,0.1
276000,54470,44758.0,0.1
277000,54662,44633.0,0.1
278000,54836,44628.0,0.1
279000,55006,44628.0,0.1
280000,55186,44623.0,0.1
281000,55383,44612.0,0.1
282000,55560,44603.0,0.1
283000,55712,44599.0,0.1
284000,55903,44599.0,0.1
285000,56082,44599.0,0.1
286000,56286,44579.0,0.1
287000,56500,44529.0,0.1
288000,56693,44504.0,0.1
289000,56866,44489.0,0.1
290000,57084,44461.0,0.1
292000,57436,44451.0,0.1
293000,57609,44450.0,0.1
295000,57980,44445.0,0.1
296000,58176,44425.0,0.1
297000,58345,44425.0,0.1
299000,58690,44374.0,0.1
300000,58850,44374.0,0.1
302000,59167,44339.0,0.1
306000,59903,44302.0,0.1
307000,60086,44292.0,0.1
308000,60252,44277.0,0.1
310000,60612,44219.0,0.1
312000,60973,44196.0,0.1
313000,61182,44130.0,0.1
314000,61343,44130.0,0.1
315000,61521,44125.0,0.1
316000,61685,44120.0,0.1
319000,62175,44095.0,0.1
321000,62488,44085.0,0.1
322000,62651,44028.0,0.1
323000,62840,44023.0,0.1
324000,63036,44018.0,0.1
325000,63223,44008.0,0.1
326000,63389,44003.0,0.1
327000,63562,43998.0,0.1
328000,63731,43998.0,0.1
331000,64289,43993.0,0.1
332000,64486,43993.0,0.1
333000,64680,43993.0,0.1
334000,64871,43993.0,0.1
336000,65244,43983.0,0.1
337000,65412,43978.0,0.1
338000,65595,43963.0,0.1
340000,65916,43963.0,0.1
341000,66068,43963.0,0.1
342000,66262,43935.0,0.1
343000,66451,43928.0,0.1
344000,66652,43895.0,0.1
345000,66823,43895.0,0.1
346000,67020,43895.0,0.1
347000,67201,43880.0,0.1
348000,67376,43870.0,0.1
349000,67528,43870.0,0.1
350000,67718,43796.0,0.1
351000,67921,43791.0,0.1
352000,68117,43786.0,0.1
353000,68298,43631.0,0.1
356000,68870,43582.0,0.1
357000,69044,43582.0,0.1
358000,69190,43582.0,0.1
360000,69565,43562.0,0.1
361000,69727,43562.0,0.1
362000,69890,43561.0,0.1
363000,70047,43550.0,0.1
366000,70536,43338.0,0.1
368000,70875,43338.0,0.1
369000,71017,43338.0,0.1
370000,71213,43338.0,0.1
371000,71385,43338.0,0.1
372000,71547,43244.0,0.1
373000,71715,43239.0,0.1
374000,71911,43224.0,0.1
375000,72084,43209.0,0.1
377000,72464,43187.0,0.1
378000,72674,43177.0,0.1
379000,72865,43177.0,0.1
381000,73215,43162.0,0.1
383000,73599,43162.0,0.1
384000,73785,43160.0,0.1
385000,73920,43125.0,0.1
386000,74092,43125.0,0.1
387000,74260,43120.0,0.1
388000,74434,43120.0,0.1
390000,74801,43120.0,0.1
391000,74993,43105.0,0.1
392000,75138,43105.0,0.1
393000,75298,43100.0,0.1
395000,75671,43075.0,0.1
396000,75864,43070.0,0.1
397000,76037,43070.0,0.1
398000,76200,43055.0,0.1
399000,76365,43054.0,0.1
401000,76683,43044.0,0.1
402000,76845,43025.0,0.1
404000,77131,43025.0,0.1
405000,77298,43025.0,0.1
406000,77463,43018.0,0.1
408000,77828,43004.0,0.1
410000,78144,42999.0,0.1
411000,78320,42984.0,0.1
414000,78821,42955.0,0.1
415000,78987,42950.0,0.1
417000,79334,42944.0,0.1
418000,79509,42944.0,0.1
420000,79826,42944.0,0.1
421000,79978,42934.0,0.1
422000,80154,42909.0,0.1
424000,80456,42906.0,0.1
425000,80608,42906.0,0.1
426000,80800,42905.0,0.1
427000,80985,42904.0,0.1
428000,81164,42904.0,0.1
430000,81516,42904.0,0.1
431000,81683,42894.0,0.1
432000,81829,42894.0,0.1
434000,82209,42889.0,0.1
435000,82358,42874.0,0.1
436000,82512,42873.0,0.1
438000,82877,42870.0,0.1
439000,83043,42870.0,0.1
440000,83222,42870.0,0.1
441000,83424,42865.0,0.1
443000,83750,42855.0,0.1
445000,84041,42849.0,0.1
447000,84412,42834.0,0.1
450000,84915,42831.0,0.1
451000,85172,42820.0,0.1
452000,85358,42820.0,0.1
453000,85558,42820.0,0.1
456000,86102,42679.0,0.1
457000,86271,42679.0,0.1
460000,86840,42674.0,0.1
461000,87002,42674.0,0.1
462000,87194,42669.0,0.1
464000,87561,42664.0,0.1
465000,87736,42664.0,0.1
466000,87916,42664.0,0.1
471000,88780,42597.0,0.1
473000,89092,42592.0,0.1
475000,89440,42592.0,0.1
476000,89639,42577.0,0.1
477000,89825,42577.0,0.1
478000,89993,42577.0,0.1
479000,90166,42577.0,0.1
480000,90325,42577.0,0.1
484000,90984,42568.0,0.1
485000,91150,42568.0,0.1
487000,91495,42568.0,0.1
488000,91649,42568.0,0.1
489000,91806,42568.0,0.1
491000,92169,42563.0,0.1
492000,92327,42558.0,0.1
493000,92519,42553.0,0.1
498000,93451,42533.0,0.1
499000,93629,42523.0,0.1
500000,93785,42517.0,0.1
501000,93952,42517.0,0.1
505000,94656,42513.0,0.1
507000,95047,42510.0,0.1
508000,95224,42500.0,0.1
510000,95624,42495.0,0.1
511000,95812,42495.0,0.1
512000,95959,42495.0,0.1
514000,96318,42435.0,0.1
516000,96683,42430.0,0.1
517000,96850,42430.0,0.1
520000,97456,42425.0,0.1
522000,97855,42411.0,0.1
523000,98043,42406.0,0.1
524000,98211,42406.0,0.1
525000,98411,42401.0,0.1
526000,98603,42401.0,0.1
527000,98802,42401.0,0.1
528000,98979,42401.0,0.1
530000,99352,42400.0,0.1
531000,99557,42395.0,0.1
533000,99938,42385.0,0.1
534000,100101,42335.0,0.1
535000,100287,42335.0,0.1
538000,100795,42330.0,0.1
541000,101378,42323.0,0.1
543000,101753,42323.0,0.1
545000,102123,42308.0,0.1
546000,102337,42308.0,0.1
547000,102520,42308.0,0.1
548000,102708,42308.0,0.1
549000,102906,42303.0,0.1
550000,103105,42303.0,0.1
551000,103304,42303.0,0.1
552000,103508,42293.0,0.1
555000,104096,42293.0,0.1
556000,104282,42293.0,0.1
557000,104493,42293.0,0.1
558000,104699,42293.0,0.1
559000,104877,42293.0,0.1
560000,105067,42288.0,0.1
561000,105250,42287.0,0.1
565000,105995,42287.0,0.1
566000,106202,42282.0,0.1
567000,106356,42282.0,0.1
570000,106878,42272.0,0.1
571000,107050,42257.0,0.1
572000,107237,42257.0,0.1
574000,107621,42256.0,0.1
575000,107830,42251.0,0.1
577000,108206,42246.0,0.1
578000,108397,42241.0,0.1
580000,108775,42230.0,0.1
581000,108957,42225.0,0.1
582000,109136,42220.0,0.1
583000,109351,42210.0,0.1
584000,109567,42210.0,0.1
585000,109787,42210.0,0.1
586000,109951,42209.0,0.1
587000,110132,42209.0,0.1
589000,110501,42205.0,0.1
590000,110708,42185.0,0.1
591000,110893,42185.0,0.1
592000,111097,42185.0,0.1
593000,111269,42135.0,0.1
594000,111450,42135.0,0.1
595000,111631,42135.0,0.1
596000,111816,42135.0,0.1
600000,112556,42119.0,0.1
602000,112943,42119.0,0.1
604000,113323,42119.0,0.1
607000,113856,42104.0,0.1
609000,114164,42104.0,0.1
610000,114348,42104.0,0.1
611000,114546,42098.0,0.1
612000,114728,42098.0,0.1
613000,114922,42098.0,0.1
615000,115309,42047.0,0.1
616000,115478,42047.0,0.1
618000,115849,42037.0,0.1
619000,116014,42037.0,0.1
621000,116377,42027.0,0.1
623000,116710,42027.0,0.1
626000,117230,42022.0,0.1
627000,117429,42022.0,0.1
628000,117605,42022.0,0.1
629000,117815,42017.0,0.1
630000,118002,42012.0,0.1
632000,118326,42002.0,0.1
633000,118515,41833.0,0.1
635000,118884,41833.0,0.1
637000,119240,41833.0,0.1
638000,119424,41833.0,0.1
639000,119620,41833.0,0.1
645000,120636,41827.0,0.1
646000,120824,41776.0,0.1
648000,121165,41776.0,0.1
650000,121483,41771.0,0.1
651000,121660,41771.0,0.1
654000,122221,41758.0,0.1
657000,122772,41685.0,0.1
659000,123136,41685.0,0.1
660000,123318,41680.0,0.1
661000,123479,41670.0,0.1
662000,123661,41665.0,0.1
665000,124147,41646.0,0.1
666000,124309,41646.0,0.1
669000,124871,41608.0,0.1
671000,125211,41597.0,0.1
672000,125345,41597.0,0.1
673000,125500,41597.0,0.1
674000,125686,41597.0,0.1
675000,125891,41458.0,0.1
678000,126424,41442.0,0.1
680000,126784,41432.0,0.1
681000,126938,41432.0,0.1
682000,127097,41432.0,0.1
685000,127670,41403.0,0.1
686000,127873,41403.0,0.1
688000,128245,41398.0,0.1
690000,128571,41398.0,0.1
691000,128750,41393.0,0.1
692000,128917,41393.0,0.1
693000,129116,41393.0,0.1
694000,129250,41393.0,0.1
698000,129980,41393.0,0.1
699000,130156,41383.0,0.1
700000,130304,41383.0,0.1
702000,130626,41383.0,0.1
703000,130817,41382.0,0.1
706000,131273,41382.0,0.1
708000,131648,41377.0,0.1
710000,131985,41372.0,0.1
712000,132347,41362.0,0.1
713000,132521,41362.0,0.1
715000,132912,41362.0,0.1
716000,133084,41357.0,0.1
717000,133275,41357.0,0.1
719000,133625,41357.0,0.1
723000,134353,41352.0,0.1
724000,134544,41352.0,0.1
728000,135230,41342.0,0.1
731000,135765,41342.0,0.1
732000,135908,41337.0,0.1
735000,136478,41282.0,0.1
736000,136662,41282.0,0.1
737000,136868,41282.0,0.1
739000,137226,41282.0,0.1
740000,137410,41272.0,0.1
741000,137607,41272.0,0.1
742000,137799,41267.0,0.1
743000,137999,41267.0,0.1
745000,138333,41266.0,0.1
746000,138499,41266.0,0.1
747000,138634,41261.0,0.1
748000,138795,41261.0,0.1
749000,138948,41261.0,0.1
750000,139142,41261.0,0.1
751000,139322,41261.0,0.1
753000,139696,41261.0,0.1
754000,139904,41261.0,0.1
755000,140103,41261.0,0.1
756000,140318,41261.0,0.1
757000,140528,41261.0,0.1
759000,140911,41256.0,0.1
761000,141284,41241.0,0.1
762000,141468,41241.0,0.1
763000,141671,41231.0,0.1
766000,142160,41226.0,0.1
770000,142915,41205.0,0.1
771000,143106,41205.0,0.1
772000,143267,41205.0,0.1
773000,143444,41205.0,0.1
776000,144037,41165.0,0.1
777000,144209,41165.0,0.1
778000,144396,41165.0,0.1
779000,144582,41165.0,0.1
780000,144774,41160.0,0.1
781000,144962,41160.0,0.1
782000,145158,41155.0,0.1
783000,145344,41155.0,0.1
784000,145539,41140.0,0.1
785000,145694,41140.0,0.1
786000,145883,41140.0,0.1
788000,146279,41140.0,0.1
791000,146828,41140.0,0.1
793000,147175,41140.0,0.1
798000,148052,41135.0,0.1
799000,148254,41125.0,0.1
801000,148598,41125.0,0.1
802000,148760,41125.0,0.1
804000,149077,41120.0,0.1
805000,149234,41120.0,0.1
808000,149828,41115.0,0.1
810000,150197,41115.0,0.1
811000,150361,41115.0,0.1
812000,150553,41115.0,0.1
813000,150716,41115.0,0.1
814000,150897,41115.0,0.1
815000,151072,41115.0,0.1
817000,151464,41110.0,0.1
818000,151636,41110.0,0.1
820000,152018,41110.0,0.1
822000,152366,41110.0,0.1
823000,152535,41110.0,0.1
824000,152717,41105.0,0.1
825000,152913,41105.0,0.1
826000,153115,41105.0,0.1
827000,153287,41105.0,0.1
828000,153460,41105.0,0.1
829000,153605,41105.0,0.1
830000,153793,41100.0,0.1
832000,154126,41100.0,0.1
833000,154320,41100.0,0.1
835000,154697,41100.0,0.1
838000,155241,41095.0,0.1
840000,155655,41090.0,0.1
841000,155834,41090.0,0.1
844000,156422,41090.0,0.1
846000,156902,41090.0,0.1
847000,157099,41080.0,0.1
848000,157286,41075.0,0.1
849000,157437,41075.0,0.1
850000,157603,41075.0,0.1
851000,157837,41075.0,0.1
852000,158219,41075.0,0.1
853000,158610,41060.0,0.1
855000,159035,41060.0,0.1
856000,159271,41060.0,0.1
857000,159500,41060.0,0.1
858000,159758,41060.0,0.1
859000,159954,41060.0,0.1
860000,160160,41060.0,0.1
861000,160357,41060.0,0.1
862000,160557,41060.0,0.1
864000,160946,41060.0,0.1
865000,161112,41060.0,0.1
867000,161510,41059.0,0.1
868000,161716,41059.0,0.1
870000,162095,41059.0,0.1
871000,162293,41059.0,0.1
872000,162496,41055.0,0.1
873000,162667,41050.0,0.1
874000,162864,41050.0,0.1
875000,163075,41050.0,0.1
877000,163509,41008.0,0.1
879000,163892,41008.0,0.1
881000,164222,41008.0,0.1
882000,164423,41003.0,0.1
883000,164642,41003.0,0.1
884000,164853,41003.0,0.1
885000,165065,41003.0,0.1
888000,165660,41002.0,0.1
889000,165866,41002.0,0.1
890000,166065,41002.0,0.1
891000,166303,41000.0,0.1
893000,166677,41000.0,0.1
894000,166875,40995.0,0.1
895000,167047,40995.0,0.1
898000,167628,40990.0,0.1
899000,167831,40990.0,0.1
901000,168301,40985.0,0.1
902000,168552,40985.0,0.1
903000,168751,40985.0,0.1
905000,169120,40907.0,0.1
906000,169411,40907.0,0.1
907000,169685,40905.0,0.1
908000,169942,40905.0,0.1
909000,170135,40905.0,0.1
910000,170292,40905.0,0.1
911000,170475,40905.0,0.1
912000,170647,40905.0,0.1
913000,170831,40905.0,0.1
915000,171186,40905.0,0.1
916000,171399,40905.0,0.1
919000,172020,40890.0,0.1
920000,172298,40885.0,0.1
921000,172493,40885.0,0.1
922000,172679,40880.0,0.1
923000,172902,40875.0,0.1
924000,173116,40875.0,0.1
925000,173283,40875.0,0.1
928000,173861,40875.0,0.1
929000,174052,40870.0,0.1
931000,174453,40870.0,0.1
936000,175535,40868.0,0.1
938000,175937,40862.0,0.1
939000,176141,40857.0,0.1
940000,176330,40857.0,0.1
945000,177276,40847.0,0.1
947000,177631,40842.0,0.1
948000,177830,40837.0,0.1
949000,178049,40837.0,0.1
950000,178258,40837.0,0.1
952000,178694,40837.0,0.1
953000,178895,40837.0,0.1
954000,179084,40837.0,0.1
955000,179304,40837.0,0.1
957000,179770,40837.0,0.1
958000,180022,40832.0,0.1
960000,180435,40827.0,0.1
962000,180803,40822.0,0.1
963000,180997,40822.0,0.1
965000,181387,40819.0,0.1
966000,181607,40819.0,0.1
967000,181819,40819.0,0.1
969000,182227,40819.0,0.1
973000,182981,40804.0,0.1
974000,183179,40804.0,0.1
975000,183378,40804.0,0.1
976000,183579,40799.0,0.1
977000,183774,40799.0,0.1
978000,183957,40799.0,0.1
979000,184144,40799.0,0.1
980000,184362,40789.0,0.1
983000,184967,40784.0,0.1
984000,185160,40784.0,0.1
985000,185386,40654.0,0.1
987000,185805,40649.0,0.1
989000,186206,40639.0,0.1
990000,186408,40639.0,0.1
991000,186621,40639.0,0.1
993000,187047,40639.0,0.1
995000,187429,40639.0,0.1
996000,187610,40639.0,0.1
999000,188230,40634.0,0.1
1001000,188588,40634.0,0.1
1002000,188763,40634.0,0.1
1003000,188966,40634.0,0.1
1006000,189583,40634.0,0.1
1007000,189802,40634.0,0.1
1008000,189994,40634.0,0.1
1009000,190178,40634.0,0.1
1010000,190365,40629.0,0.1
1011000,190558,40629.0,0.1
1012000,190737,40629.0,0.1
1013000,190937,40629.0,0.1
1016000,191538,40629.0,0.1
1017000,191721,40629.0,0.1
1018000,191914,40629.0,0.1
1019000,192111,40629.0,0.1
1020000,192301,40629.0,0.1
1021000,192524,40629.0,0.1
1022000,192710,40629.0,0.1
1023000,192908,40629.0,0.1
1024000,193117,40629.0,0.1
1025000,193318,40629.0,0.1
1026000,193496,40629.0,0.1
1027000,193671,40629.0,0.1
1028000,193871,40629.0,0.1
1029000,194070,40619.0,0.1
1030000,194264,40619.0,0.1
1032000,194686,40613.0,0.1
1033000,194912,40613.0,0.1
1035000,195307,40603.0,0.1
1036000,195496,40603.0,0.1
1037000,195702,40603.0,0.1
1038000,195873,40603.0,0.1
1039000,196080,40580.0,0.1
1040000,196277,40580.0,0.1
1041000,196470,40580.0,0.1
1042000,196674,40580.0,0.1
1044000,197073,40580.0,0.1
1045000,197281,40575.0,0.1
1046000,197472,40575.0,0.1
1048000,197941,40575.0,0.1
1049000,198213,40575.0,0.1
1053000,199020,40575.0,0.1
1054000,199225,40575.0,0.1
1056000,199628,40575.0,0.1
1057000,199861,40575.0,0.1
1058000,200063,40575.0,0.1
1060000,200503,40550.0,0.1
1062000,200899,40550.0,0.1
1063000,201090,40550.0,0.1
1064000,201282,40550.0,0.1
1067000,201881,40550.0,0.1
1068000,202086,40550.0,0.1
1069000,202287,40550.0,0.1
1070000,202487,40550.0,0.1
1071000,202695,40550.0,0.1
1073000,203129,40550.0,0.1
1077000,204043,40550.0,0.1
1078000,204242,40550.0,0.1
1079000,204435,40550.0,0.1
1080000,204693,40545.0,0.1
1082000,205136,40544.0,0.1
1085000,205755,40541.0,0.1
1088000,206343,40541.0,0.1
1090000,206764,40490.0,0.1
1094000,207562,40485.0,0.1
1095000,207775,40485.0,0.1
1096000,207999,40485.0,0.1
1097000,208232,40485.0,0.1
1099000,208603,40480.0,0.1
1100000,208844,40480.0,0.1
1102000,209239,40480.0,0.1
1104000,209641,40480.0,0.1
1106000,210078,40480.0,0.1
1107000,210288,40470.0,0.1
1108000,210494,40470.0,0.1
1109000,210684,40470.0,0.1
1110000,210864,40470.0,0.1
1111000,211036,40470.0,0.1
1112000,211200,40470.0,0.1
1113000,211380,40470.0,0.1
1114000,211572,40470.0,0.1
1115000,211772,40470.0,0.1
1119000,212538,40465.0,0.1
1120000,212732,40465.0,0.1
1122000,213120,40465.0,0.1
1123000,213311,40465.0,0.1
1124000,213469,40465.0,0.1
1125000,213654,40455.0,0.1
1126000,213835,40455.0,0.1
1127000,214016,40455.0,0.1
1128000,214217,40455.0,0.1
1129000,214428,40441.0,0.1
1130000,214629,40441.0,0.1
1131000,214834,40441.0,0.1
1134000,215311,40441.0,0.1
1135000,215476,40437.0,0.1
1137000,215848,40437.0,0.1
1138000,216007,40437.0,0.1
1139000,216175,40437.0,0.1
1140000,216368,40437.0,0.1
1141000,216518,40428.0,0.1
1142000,216698,40428.0,0.1
1143000,216873,40428.0,0.1
1144000,217060,40428.0,0.1
1145000,217254,40428.0,0.1
1146000,217430,40423.0,0.1
1148000,217784,40423.0,0.1
1151000,218352,40423.0,0.1
1152000,218530,40423.0,0.1
1154000,218869,40423.0,0.1
1159000,219793,40418.0,0.1
1161000,220134,40418.0,0.1
1163000,220469,40417.0,0.1
1165000,220846,40412.0,0.1
1167000,221231,40412.0,0.1
1168000,221413,40412.0,0.1
1169000,221599,40412.0,0.1
1173000,222424,40411.0,0.1
1176000,223024,40411.0,0.1
1178000,223422,40411.0,0.1
1182000,224197,40411.0,0.1
1183000,224384,40411.0,0.1
1185000,224779,40406.0,0.1
1186000,224945,40406.0,0.1
1187000,225128,40406.0,0.1
1189000,225480,40406.0,0.1
1191000,225832,40406.0,0.1
1193000,226176,40391.0,0.1
1194000,226327,40391.0,0.1
1195000,226494,40391.0,0.1
1199000,227209,40386.0,0.1
1201000,227583,40386.0,0.1
1203000,227940,40386.0,0.1
1205000,228297,40385.0,0.1
1206000,228466,40385.0,0.1
1208000,228817,40385.0,0.1
1209000,228985,40385.0,0.1
1210000,229170,40385.0,0.1
1211000,229329,40384.0,0.1
1212000,229498,40374.0,0.1
1213000,229691,40374.0,0.1
1214000,229897,40374.0,0.1
1216000,230226,40367.0,0.1
1217000,230396,40367.0,0.1
1218000,230547,40367.0,0.1
1219000,230707,40358.0,0.1
1221000,231033,40358.0,0.1
1222000,231197,40358.0,0.1
1223000,231389,40358.0,0.1
1226000,231979,40353.0,0.1
1229000,232537,40353.0,0.1
1230000,232716,40353.0,0.1
1232000,233101,40352.0,0.1
1236000,233805,40346.0,0.1
1237000,233972,40346.0,0.1
1238000,234127,40345.0,0.1
1241000,234647,40345.0,0.1
1243000,235026,40345.0,0.1
1244000,235199,40340.0,0.1
1245000,235361,40340.0,0.1
1246000,235535,40335.0,0.1
1247000,235718,40335.0,0.1
1248000,235920,40335.0,0.1
1249000,236095,40330.0,0.1
1251000,236420,40325.0,0.1
1253000,236765,40325.0,0.1
1255000,237137,40325.0,0.1
1256000,237344,40325.0,0.1
1258000,237681,40325.0,0.1
1259000,237874,40324.0,0.1
1260000,238057,40324.0,0.1
1261000,238221,40324.0,0.1
1262000,238374,40324.0,0.1
1264000,238715,40319.0,0.1
1266000,239033,40319.0,0.1
1267000,239246,40319.0,0.1
1271000,240013,40319.0,0.1
1272000,240170,40318.0,0.1
1273000,240336,40318.0,0.1
1274000,240514,40318.0,0.1
1275000,240699,40318.0,0.1
1276000,240883,40318.0,0.1
1278000,241189,40318.0,0.1
1280000,241525,40318.0,0.1
1284000,242156,40313.0,0.1
1285000,242333,40308.0,0.1
1286000,242501,40308.0,0.1
1289000,243109,40308.0,0.1
1290000,243274,40308.0,0.1
1291000,243433,40308.0,0.1
1292000,243609,40308.0,0.1
1293000,243783,40308.0,0.1
1294000,243961,40308.0,0.1
1297000,244506,40308.0,0.1
1298000,244687,40308.0,0.1
1299000,244883,40307.0,0.1
1300000,245068,40297.0,0.1
1301000,245233,40297.0,0.1
1302000,245395,40297.0,0.1
1303000,245547,40297.0,0.1
1304000,245734,40297.0,0.1
1305000,245886,40297.0,0.1
1306000,246025,40297.0,0.1
1308000,246431,40297.0,0.1
1309000,246641,40297.0,0.1
1310000,246840,40297.0,0.1
1312000,247251,40292.0,0.1
1313000,247454,40292.0,0.1
1314000,247641,40292.0,0.1
1316000,248005,40277.0,0.1
1318000,248401,40273.0,0.1
1319000,248600,40272.0,0.1
1320000,248785,40267.0,0.1
1321000,248952,40262.0,0.1
1322000,249103,40262.0,0.1
1323000,249283,40262.0,0.1
1324000,249468,40262.0,0.1
1325000,249654,40262.0,0.1
1326000,249942,40262.0,0.1
1327000,250120,40262.0,0.1
1329000,250491,40262.0,0.1
1330000,250638,40262.0,0.1
