Iteration,Time(ms),Cost,Temperature
276000,16104,12322.0,0.1
277000,16141,12322.0,0.1
279000,16227,12312.0,0.1
281000,16317,12295.0,0.1
282000,16356,12285.0,0.1
283000,16396,12275.0,0.1
284000,16422,12257.0,0.1
285000,16450,12250.0,0.1
286000,16493,12245.0,0.1
287000,16522,12242.0,0.1
288000,16557,12212.0,0.1
290000,16628,12211.0,0.1
291000,16675,12208.0,0.1
294000,16807,12163.0,0.1
295000,16847,12163.0,0.1
296000,16889,12163.0,0.1
297000,16933,12163.0,0.1
300000,17039,12157.0,0.1
306000,17243,12135.0,0.1
309000,17364,12130.0,0.1
310000,17405,12130.0,0.1
311000,17447,12130.0,0.1
312000,17478,12130.0,0.1
313000,17503,12130.0,0.1
314000,17532,12120.0,0.1
315000,17561,12115.0,0.1
318000,17670,12076.0,0.1
319000,17699,12076.0,0.1
320000,17735,12075.0,0.1
323000,17826,12065.0,0.1
325000,17904,12056.0,0.1
329000,18061,12047.0,0.1
331000,18141,12047.0,0.1
332000,18189,12047.0,0.1
333000,18221,12046.0,0.1
334000,18267,12045.0,0.1
335000,18299,12045.0,0.1
336000,18334,12040.0,0.1
337000,18365,12035.0,0.1
338000,18406,12035.0,0.1
340000,18495,12025.0,0.1
343000,18607,12002.0,0.1
346000,18716,12002.0,0.1
348000,18793,12002.0,0.1
349000,18835,11992.0,0.1
350000,18875,11992.0,0.1
352000,18967,11992.0,0.1
353000,19010,11992.0,0.1
354000,19050,11987.0,0.1
356000,19140,11986.0,0.1
357000,19190,11985.0,0.1
358000,19230,11985.0,0.1
360000,19303,11985.0,0.1
361000,19339,11975.0,0.1
363000,19429,11970.0,0.1
364000,19475,11970.0,0.1
367000,19580,11970.0,0.1
368000,19614,11968.0,0.1
369000,19643,11968.0,0.1
372000,19742,11958.0,0.1
373000,19794,11949.0,0.1
374000,19840,11949.0,0.1
375000,19870,11949.0,0.1
376000,19903,11949.0,0.1
377000,19940,11949.0,0.1
378000,19977,11949.0,0.1
381000,20072,11901.0,0.1
382000,20111,11901.0,0.1
383000,20147,11901.0,0.1
384000,20185,11901.0,0.1
386000,20266,11900.0,0.1
388000,20350,11900.0,0.1
389000,20379,11900.0,0.1
390000,20408,11900.0,0.1
392000,20471,11900.0,0.1
393000,20519,11900.0,0.1
395000,20581,11900.0,0.1
396000,20613,11900.0,0.1
397000,20642,11891.0,0.1
400000,20730,11885.0,0.1
401000,20765,11885.0,0.1
403000,20857,11880.0,0.1
404000,20901,11880.0,0.1
406000,20983,11875.0,0.1
407000,21018,11875.0,0.1
410000,21117,11858.0,0.1
411000,21161,11849.0,0.1
412000,21203,11849.0,0.1
413000,21244,11839.0,0.1
415000,21313,11839.0,0.1
417000,21385,11839.0,0.1
420000,21511,11838.0,0.1
421000,21546,11838.0,0.1
422000,21591,11838.0,0.1
423000,21627,11838.0,0.1
424000,21671,11838.0,0.1
425000,21706,11838.0,0.1
426000,21746,11838.0,0.1
428000,21816,11838.0,0.1
429000,21859,11838.0,0.1
431000,21945,11838.0,0.1
432000,21974,11838.0,0.1
434000,22042,11836.0,0.1
436000,22126,11836.0,0.1
438000,22214,11836.0,0.1
439000,22253,11836.0,0.1
441000,22326,11835.0,0.1
443000,22417,11835.0,0.1
444000,22464,11834.0,0.1
445000,22524,11832.0,0.1
447000,22604,11827.0,0.1
448000,22645,11827.0,0.1
453000,22826,11817.0,0.1
454000,22858,11807.0,0.1
455000,22919,11799.0,0.1
458000,23022,11799.0,0.1
461000,23133,11799.0,0.1
462000,23171,11799.0,0.1
463000,23202,11794.0,0.1
464000,23238,11794.0,0.1
466000,23325,11794.0,0.1
467000,23367,11794.0,0.1
468000,23406,11794.0,0.1
469000,23432,11794.0,0.1
470000,23458,11794.0,0.1
473000,23583,11794.0,0.1
474000,23618,11794.0,0.1
477000,23752,11786.0,0.1
478000,23787,11776.0,0.1
479000,23827,11776.0,0.1
482000,23937,11776.0,0.1
486000,24080,11770.0,0.1
487000,24113,11770.0,0.1
488000,24156,11750.0,0.1
489000,24182,11750.0,0.1
490000,24213,11750.0,0.1
491000,24247,11750.0,0.1
492000,24280,11750.0,0.1
493000,24314,11750.0,0.1
496000,24422,11748.0,0.1
497000,24447,11748.0,0.1
498000,24476,11746.0,0.1
499000,24503,11746.0,0.1
500000,24547,11746.0,0.1
501000,24591,11746.0,0.1
504000,24720,11746.0,0.1
505000,24753,11741.0,0.1
507000,24818,11741.0,0.1
509000,24906,11741.0,0.1
510000,24941,11741.0,0.1
513000,25015,11739.0,0.1
514000,25040,11739.0,0.1
515000,25077,11739.0,0.1
516000,25116,11739.0,0.1
517000,25149,11739.0,0.1
519000,25224,11739.0,0.1
520000,25268,11739.0,0.1
524000,25415,11739.0,0.1
525000,25462,11734.0,0.1
526000,25496,11734.0,0.1
527000,25529,11734.0,0.1
528000,25568,11734.0,0.1
529000,25623,11729.0,0.1
530000,25654,11729.0,0.1
531000,25697,11727.0,0.1
534000,25802,11727.0,0.1
535000,25844,11727.0,0.1
538000,25954,11723.0,0.1
539000,26003,11723.0,0.1
540000,26032,11723.0,0.1
547000,26285,11695.0,0.1
548000,26321,11695.0,0.1
549000,26360,11695.0,0.1
554000,26552,11690.0,0.1
556000,26627,11687.0,0.1
557000,26662,11687.0,0.1
559000,26741,11686.0,0.1
561000,26818,11686.0,0.1
564000,26937,11686.0,0.1
565000,26981,11686.0,0.1
566000,27020,11686.0,0.1
567000,27060,11686.0,0.1
569000,27128,11686.0,0.1
572000,27234,11686.0,0.1
573000,27265,11686.0,0.1
574000,27299,11686.0,0.1
575000,27334,11686.0,0.1
576000,27372,11686.0,0.1
578000,27460,11686.0,0.1
580000,27531,11686.0,0.1
582000,27603,11686.0,0.1
583000,27639,11686.0,0.1
584000,27670,11686.0,0.1
585000,27702,11676.0,0.1
587000,27759,11676.0,0.1
588000,27787,11676.0,0.1
589000,27820,11676.0,0.1
590000,27857,11664.0,0.1
591000,27900,11664.0,0.1
592000,27941,11664.0,0.1
594000,28018,11660.0,0.1
595000,28052,11660.0,0.1
596000,28093,11660.0,0.1
597000,28136,11660.0,0.1
598000,28172,11660.0,0.1
599000,28206,11660.0,0.1
602000,28303,11658.0,0.1
604000,28361,11655.0,0.1
605000,28387,11655.0,0.1
607000,28461,11655.0,0.1
608000,28498,11655.0,0.1
609000,28527,11655.0,0.1
612000,28625,11654.0,0.1
613000,28662,11654.0,0.1
614000,28684,11654.0,0.1
616000,28759,11654.0,0.1
617000,28791,11649.0,0.1
618000,28819,11649.0,0.1
620000,28890,11649.0,0.1
622000,28959,11649.0,0.1
623000,29000,11640.0,0.1
625000,29061,11640.0,0.1
627000,29136,11640.0,0.1
628000,29181,11640.0,0.1
629000,29218,11640.0,0.1
630000,29258,11640.0,0.1
631000,29301,11640.0,0.1
632000,29342,11640.0,0.1
633000,29377,11640.0,0.1
635000,29440,11640.0,0.1
636000,29471,11640.0,0.1
637000,29501,11640.0,0.1
638000,29546,11640.0,0.1
640000,29610,11640.0,0.1
641000,29649,11640.0,0.1
643000,29717,11640.0,0.1
644000,29745,11640.0,0.1
645000,29776,11640.0,0.1
646000,29813,11640.0,0.1
647000,29846,11640.0,0.1
648000,29868,11640.0,0.1
649000,29897,11640.0,0.1
650000,29921,11640.0,0.1
651000,29958,11640.0,0.1
652000,29988,11640.0,0.1
655000,30076,11636.0,0.1
656000,30119,11636.0,0.1
658000,30177,11636.0,0.1
660000,30233,11636.0,0.1
661000,30270,11636.0,0.1
663000,30342,11636.0,0.1
664000,30369,11636.0,0.1
665000,30393,11636.0,0.1
666000,30417,11636.0,0.1
667000,30446,11636.0,0.1
668000,30487,11636.0,0.1
669000,30517,11633.0,0.1
670000,30541,11633.0,0.1
672000,30597,11633.0,0.1
673000,30621,11633.0,0.1
674000,30659,11633.0,0.1
675000,30687,11633.0,0.1
678000,30820,11633.0,0.1
679000,30854,11633.0,0.1
680000,30899,11633.0,0.1
681000,30940,11633.0,0.1
682000,30974,11633.0,0.1
683000,31009,11633.0,0.1
684000,31043,11633.0,0.1
686000,31121,11633.0,0.1
687000,31166,11633.0,0.1
688000,31203,11633.0,0.1
689000,31247,11633.0,0.1
692000,31367,11633.0,0.1
697000,31551,11628.0,0.1
699000,31610,11627.0,0.1
705000,31822,11627.0,0.1
706000,31853,11627.0,0.1
710000,31992,11627.0,0.1
711000,32022,11627.0,0.1
712000,32065,11627.0,0.1
714000,32145,11627.0,0.1
715000,32186,11627.0,0.1
717000,32271,11607.0,0.1
719000,32343,11607.0,0.1
720000,32384,11607.0,0.1
722000,32469,11596.0,0.1
723000,32496,11596.0,0.1
724000,32524,11596.0,0.1
728000,32686,11592.0,0.1
729000,32731,11592.0,0.1
730000,32766,11592.0,0.1
732000,32839,11592.0,0.1
733000,32875,11592.0,0.1
734000,32910,11592.0,0.1
736000,32990,11592.0,0.1
738000,33074,11592.0,0.1
739000,33110,11592.0,0.1
740000,33146,11592.0,0.1
742000,33206,11592.0,0.1
745000,33308,11592.0,0.1
748000,33427,11592.0,0.1
750000,33519,11592.0,0.1
752000,33616,11592.0,0.1
753000,33662,11592.0,0.1
754000,33710,11592.0,0.1
755000,33745,11592.0,0.1
760000,33942,11592.0,0.1
761000,33982,11592.0,0.1
763000,34059,11592.0,0.1
764000,34103,11592.0,0.1
765000,34141,11592.0,0.1
767000,34217,11592.0,0.1
768000,34251,11592.0,0.1
770000,34318,11592.0,0.1
771000,34357,11592.0,0.1
777000,34597,11590.0,0.1
778000,34625,11590.0,0.1
780000,34691,11590.0,0.1
781000,34719,11590.0,0.1
782000,34748,11590.0,0.1
783000,34779,11590.0,0.1
784000,34804,11590.0,0.1
785000,34833,11590.0,0.1
786000,34867,11590.0,0.1
787000,34906,11590.0,0.1
788000,34948,11590.0,0.1
789000,34990,11590.0,0.1
790000,35034,11590.0,0.1
791000,35079,11590.0,0.1
792000,35114,11590.0,0.1
794000,35193,11587.0,0.1
795000,35230,11587.0,0.1
796000,35269,11587.0,0.1
797000,35307,11587.0,0.1
799000,35383,11587.0,0.1
801000,35446,11587.0,0.1
802000,35480,11587.0,0.1
803000,35522,11587.0,0.1
805000,35580,11587.0,0.1
806000,35617,11577.0,0.1
810000,35781,11577.0,0.1
812000,35872,11577.0,0.1
814000,35946,11576.0,0.1
815000,35989,11576.0,0.1
816000,36022,11576.0,0.1
821000,36199,11576.0,0.1
829000,36506,11570.0,0.1
831000,36578,11570.0,0.1
833000,36635,11570.0,0.1
836000,36737,11570.0,0.1
838000,36798,11570.0,0.1
840000,36857,11565.0,0.1
841000,36881,11565.0,0.1
844000,36953,11548.0,0.1
846000,37007,11548.0,0.1
849000,37131,11545.0,0.1
851000,37215,11545.0,0.1
852000,37255,11545.0,0.1
853000,37288,11545.0,0.1
854000,37321,11545.0,0.1
857000,37406,11545.0,0.1
859000,37486,11545.0,0.1
861000,37556,11545.0,0.1
862000,37585,11545.0,0.1
865000,37701,11545.0,0.1
866000,37737,11545.0,0.1
868000,37827,11545.0,0.1
869000,37862,11545.0,0.1
870000,37900,11545.0,0.1
874000,38030,11545.0,0.1
875000,38056,11545.0,0.1
876000,38096,11545.0,0.1
877000,38133,11545.0,0.1
879000,38218,11545.0,0.1
881000,38270,11545.0,0.1
883000,38347,11545.0,0.1
887000,38486,11545.0,0.1
889000,38570,11545.0,0.1
890000,38599,11545.0,0.1
891000,38624,11545.0,0.1
892000,38657,11545.0,0.1
894000,38722,11545.0,0.1
897000,38809,11545.0,0.1
899000,38891,11545.0,0.1
901000,38968,11545.0,0.1
902000,39003,11545.0,0.1
903000,39043,11545.0,0.1
905000,39110,11545.0,0.1
908000,39204,11545.0,0.1
910000,39261,11545.0,0.1
911000,39285,11545.0,0.1
912000,39309,11545.0,0.1
916000,39447,11538.0,0.1
917000,39480,11538.0,0.1
918000,39506,11538.0,0.1
920000,39567,11538.0,0.1
923000,39667,11538.0,0.1
924000,39696,11538.0,0.1
926000,39745,11538.0,0.1
927000,39787,11538.0,0.1
928000,39823,11538.0,0.1
929000,39856,11538.0,0.1
933000,40009,11538.0,0.1
934000,40047,11518.0,0.1
935000,40084,11518.0,0.1
937000,40165,11518.0,0.1
938000,40209,11518.0,0.1
940000,40295,11518.0,0.1
941000,40335,11518.0,0.1
942000,40374,11517.0,0.1
943000,40413,11517.0,0.1
944000,40452,11517.0,0.1
948000,40617,11517.0,0.1
949000,40659,11517.0,0.1
952000,40752,11517.0,0.1
954000,40825,11517.0,0.1
956000,40906,11517.0,0.1
957000,40942,11517.0,0.1
958000,40980,11513.0,0.1
960000,41048,11513.0,0.1
961000,41090,11513.0,0.1
964000,41216,11513.0,0.1
965000,41254,11512.0,0.1
966000,41298,11512.0,0.1
967000,41328,11512.0,0.1
969000,41404,11512.0,0.1
970000,41444,11512.0,0.1
971000,41490,11512.0,0.1
972000,41536,11512.0,0.1
974000,41605,11512.0,0.1
977000,41741,11512.0,0.1
978000,41785,11512.0,0.1
980000,41862,11512.0,0.1
981000,41908,11512.0,0.1
983000,41984,11512.0,0.1
984000,42025,11512.0,0.1
985000,42068,11512.0,0.1
986000,42106,11512.0,0.1
991000,42299,11512.0,0.1
992000,42337,11512.0,0.1
994000,42412,11512.0,0.1
995000,42448,11512.0,0.1
997000,42536,11512.0,0.1
998000,42583,11512.0,0.1
1000000,42664,11512.0,0.1
1002000,42737,11512.0,0.1
1003000,42777,11512.0,0.1
1005000,42852,11512.0,0.1
1006000,42899,11512.0,0.1
1008000,42972,11512.0,0.1
1013000,43148,11512.0,0.1
1014000,43182,11512.0,0.1
1016000,43238,11512.0,0.1
1017000,43273,11512.0,0.1
1018000,43307,11512.0,0.1
1020000,43397,11512.0,0.1
1022000,43477,11512.0,0.1
1023000,43516,11512.0,0.1
1025000,43595,11512.0,0.1
1026000,43623,11512.0,0.1
1027000,43659,11512.0,0.1
1028000,43688,11512.0,0.1
1029000,43732,11512.0,0.1
1031000,43793,11512.0,0.1
1032000,43829,11512.0,0.1
1033000,43862,11512.0,0.1
1034000,43905,11512.0,0.1
1035000,43943,11512.0,0.1
1037000,44029,11512.0,0.1
1038000,44074,11512.0,0.1
1041000,44198,11512.0,0.1
1044000,44316,11507.0,0.1
1046000,44389,11507.0,0.1
1048000,44455,11507.0,0.1
1049000,44483,11507.0,0.1
1052000,44604,11507.0,0.1
1055000,44691,11507.0,0.1
1057000,44749,11507.0,0.1
1058000,44784,11507.0,0.1
1059000,44820,11507.0,0.1
1060000,44869,11507.0,0.1
1061000,44915,11507.0,0.1
1062000,44950,11507.0,0.1
1063000,44982,11507.0,0.1
1064000,45018,11507.0,0.1
1065000,45062,11507.0,0.1
1066000,45133,11507.0,0.1
1067000,45187,11507.0,0.1
1068000,45235,11507.0,0.1
1069000,45274,11507.0,0.1
1070000,45311,11507.0,0.1
1073000,45430,11507.0,0.1
1074000,45469,11507.0,0.1
1075000,45513,11507.0,0.1
1076000,45548,11507.0,0.1
1078000,45613,11507.0,0.1
1080000,45688,11497.0,0.1
1081000,45729,11497.0,0.1
1085000,45839,11497.0,0.1
1086000,45884,11497.0,0.1
1088000,45961,11497.0,0.1
1089000,45996,11497.0,0.1
1090000,46034,11497.0,0.1
1091000,46073,11497.0,0.1
1092000,46117,11497.0,0.1
1097000,46305,11497.0,0.1
1098000,46343,11497.0,0.1
1100000,46421,11487.0,0.1
1103000,46536,11487.0,0.1
1105000,46602,11487.0,0.1
1106000,46634,11487.0,0.1
1107000,46670,11487.0,0.1
1108000,46713,11487.0,0.1
1109000,46746,11487.0,0.1
1110000,46788,11487.0,0.1
1114000,46902,11487.0,0.1
1116000,46969,11487.0,0.1
1117000,47013,11487.0,0.1
1120000,47130,11487.0,0.1
1121000,47166,11487.0,0.1
1126000,47354,11473.0,0.1
1127000,47383,11473.0,0.1
1129000,47434,11473.0,0.1
1130000,47480,11473.0,0.1
1131000,47522,11473.0,0.1
1132000,47560,11473.0,0.1
1133000,47595,11473.0,0.1
1134000,47633,11473.0,0.1
1135000,47668,11473.0,0.1
1139000,47813,11473.0,0.1
1143000,47963,11473.0,0.1
1145000,48049,11473.0,0.1
1149000,48206,11473.0,0.1
1150000,48236,11473.0,0.1
1151000,48278,11473.0,0.1
1152000,48318,11473.0,0.1
1153000,48358,11473.0,0.1
1154000,48393,11473.0,0.1
1155000,48435,11453.0,0.1
1156000,48478,11453.0,0.1
1157000,48518,11453.0,0.1
1158000,48552,11453.0,0.1
1159000,48583,11453.0,0.1
1162000,48706,11448.0,0.1
1163000,48744,11448.0,0.1
1164000,48782,11448.0,0.1
1165000,48820,11448.0,0.1
1166000,48860,11448.0,0.1
1167000,48904,11448.0,0.1
1168000,48946,11448.0,0.1
1170000,49018,11448.0,0.1
1171000,49066,11441.0,0.1
1172000,49095,11441.0,0.1
1174000,49184,11403.0,0.1
1175000,49227,11375.0,0.1
1176000,49261,11375.0,0.1
1180000,49435,11286.0,0.1
1183000,49532,11286.0,0.1
1184000,49562,11286.0,0.1
1185000,49598,11286.0,0.1
1187000,49647,11286.0,0.1
1188000,49693,11286.0,0.1
1190000,49763,11286.0,0.1
1191000,49809,11286.0,0.1
1192000,49852,11286.0,0.1
1193000,49890,11286.0,0.1
1194000,49938,11286.0,0.1
1195000,49968,11286.0,0.1
1196000,50001,11248.0,0.1
1202000,50202,11248.0,0.1
1204000,50265,11248.0,0.1
1205000,50308,11248.0,0.1
1207000,50388,11248.0,0.1
1208000,50427,11248.0,0.1
1209000,50472,11248.0,0.1
1210000,50521,11248.0,0.1
1214000,50671,11248.0,0.1
1216000,50739,11211.0,0.1
1218000,50817,11211.0,0.1
1220000,50879,11211.0,0.1
1224000,51024,11179.0,0.1
1225000,51058,11179.0,0.1
1226000,51087,11179.0,0.1
1227000,51126,11179.0,0.1
1229000,51205,11179.0,0.1
1230000,51243,11179.0,0.1
1231000,51279,11179.0,0.1
1232000,51323,11179.0,0.1
1233000,51355,11179.0,0.1
1234000,51398,11179.0,0.1
1235000,51429,11179.0,0.1
1237000,51498,11179.0,0.1
1239000,51579,11179.0,0.1
1240000,51617,11179.0,0.1
1244000,51767,11179.0,0.1
1245000,51810,11179.0,0.1
1246000,51852,11179.0,0.1
1250000,52008,11179.0,0.1
1253000,52107,11179.0,0.1
1254000,52153,11179.0,0.1
1255000,52189,11179.0,0.1
1256000,52225,11179.0,0.1
1257000,52253,11179.0,0.1
1258000,52281,11179.0,0.1
1259000,52311,11149.0,0.1
1262000,52445,11149.0,0.1
1263000,52488,11149.0,0.1
1264000,52530,11149.0,0.1
1265000,52564,11149.0,0.1
1266000,52595,11149.0,0.1
1267000,52632,11149.0,0.1
1268000,52671,11149.0,0.1
1271000,52793,11149.0,0.1
1272000,52837,11149.0,0.1
1274000,52896,11149.0,0.1
1275000,52923,11149.0,0.1
1276000,52956,11132.0,0.1
1278000,53025,11132.0,0.1
1279000,53053,11132.0,0.1
1281000,53132,11132.0,0.1
1282000,53171,11132.0,0.1
1283000,53206,11132.0,0.1
1285000,53293,11132.0,0.1
1286000,53324,11132.0,0.1
1287000,53357,11132.0,0.1
1288000,53387,11132.0,0.1
1289000,53421,11132.0,0.1
1290000,53460,11132.0,0.1
1291000,53506,11132.0,0.1
1292000,53551,11132.0,0.1
1293000,53589,11132.0,0.1
1294000,53625,11132.0,0.1
1298000,53751,11127.0,0.1
1300000,53814,11127.0,0.1
1302000,53872,11127.0,0.1
1303000,53907,11127.0,0.1
1304000,53948,11127.0,0.1
1307000,54054,11127.0,0.1
1309000,54132,11127.0,0.1
1310000,54164,11127.0,0.1
1312000,54239,11127.0,0.1
1314000,54316,11127.0,0.1
1316000,54372,11127.0,0.1
1317000,54399,11127.0,0.1
1318000,54431,11127.0,0.1
1322000,54572,11127.0,0.1
1323000,54602,11127.0,0.1
1324000,54632,11127.0,0.1
1326000,54721,11127.0,0.1
1327000,54765,11127.0,0.1
1328000,54799,11127.0,0.1
1331000,54901,11127.0,0.1
1332000,54930,11127.0,0.1
1334000,55008,11127.0,0.1
1335000,55047,11127.0,0.1
1336000,55091,11127.0,0.1
1337000,55127,11127.0,0.1
1339000,55207,11127.0,0.1
1340000,55253,11127.0,0.1
1342000,55331,11127.0,0.1
1343000,55379,11127.0,0.1
1344000,55423,11127.0,0.1
1345000,55466,11127.0,0.1
1346000,55501,11127.0,0.1
1350000,55652,11127.0,0.1
1353000,55788,11126.0,0.1
1354000,55822,11126.0,0.1
1355000,55852,11126.0,0.1
1359000,56002,11126.0,0.1
1361000,56078,11126.0,0.1
1362000,56115,11126.0,0.1
1363000,56153,11126.0,0.1
1364000,56193,11126.0,0.1
1365000,56228,11126.0,0.1
1366000,56252,11126.0,0.1
1367000,56276,11126.0,0.1
1373000,56454,11126.0,0.1
1376000,56561,11126.0,0.1
1377000,56603,11126.0,0.1
1378000,56649,11126.0,0.1
1379000,56696,11126.0,0.1
1380000,56739,11126.0,0.1
1383000,56860,11126.0,0.1
1384000,56896,11126.0,0.1
1386000,56976,11126.0,0.1
1387000,57003,11126.0,0.1
1388000,57032,11126.0,0.1
1389000,57072,11126.0,0.1
1390000,57117,11126.0,0.1
1391000,57161,11126.0,0.1
1392000,57204,11126.0,0.1
1395000,57287,11126.0,0.1
1396000,57320,11126.0,0.1
1399000,57435,11126.0,0.1
1400000,57472,11123.0,0.1
1401000,57513,11123.0,0.1
1402000,57561,11123.0,0.1
1403000,57601,11123.0,0.1
1404000,57634,11123.0,0.1
1405000,57667,11123.0,0.1
1407000,57759,11123.0,0.1
1409000,57838,11123.0,0.1
1410000,57880,11123.0,0.1
1412000,57943,11123.0,0.1
1413000,57974,11123.0,0.1
1415000,58039,11123.0,0.1
1416000,58080,11123.0,0.1
1418000,58158,11119.0,0.1
1419000,58199,11119.0,0.1
1420000,58237,11119.0,0.1
1422000,58310,11119.0,0.1
1424000,58376,11119.0,0.1
1425000,58419,11119.0,0.1
1427000,58494,11119.0,0.1
1431000,58656,11119.0,0.1
1434000,58765,11119.0,0.1
1435000,58801,11119.0,0.1
1436000,58841,11119.0,0.1
1437000,58882,11119.0,0.1
1438000,58928,11114.0,0.1
1442000,59044,11114.0,0.1
1445000,59132,11114.0,0.1
1448000,59241,11114.0,0.1
1450000,59329,11114.0,0.1
1451000,59374,11114.0,0.1
1452000,59414,11114.0,0.1
1453000,59451,11114.0,0.1
1454000,59476,11114.0,0.1
1455000,59515,11114.0,0.1
1456000,59547,11114.0,0.1
1457000,59578,11114.0,0.1
