Iteration,Time(ms),Cost,Temperature
90000,33362,80331.0,10.751938683259887
91000,33607,80337.0,10.03102319982424
92000,33853,80284.0,9.388441457627215
95000,34775,79687.0,7.671937605692435
97000,35363,79503.0,6.671616733268487
98000,35698,79369.0,6.23176007608473
99000,35994,79314.0,5.808110419071902
100000,36288,79146.0,5.426269540133053
101000,36556,79061.0,5.05636759256777
102000,36892,78711.0,4.725365787070318
103000,37197,78607.0,4.4173572188383226
104000,37476,78582.0,4.127773728116223
106000,38076,78194.0,3.605755981293087
108000,38682,77864.0,3.156376829560173
111000,39546,77151.0,2.5810976035220183
112000,39889,77035.0,2.4049069220316475
113000,40186,76924.0,2.247925578256921
114000,40439,76824.0,2.101401400013298
115000,40773,76794.0,1.9599147360263676
116000,41052,76608.0,1.8356482613337413
117000,41344,76377.0,1.7113699494745982
118000,41592,76287.0,1.5996595327831813
120000,42168,75975.0,1.3933123655840578
122000,42891,75557.0,1.2112790999548282
123000,43237,75340.0,1.129272255341105
124000,43543,75188.0,1.0533440608173
126000,44105,75070.0,0.9193054108850133
127000,44384,75060.0,0.8596411558270255
129000,44945,74995.0,0.7527313573980192
130000,45213,74893.0,0.7040187968257337
131000,45567,74841.0,0.6572744218914139
132000,45912,74749.0,0.6149852571389967
134000,46486,74431.0,0.5373725147115761
135000,46816,74363.0,0.5014922204440246
137000,47379,74053.0,0.4364095530250083
138000,47686,73775.0,0.40788193764780994
140000,48255,73604.0,0.3576200781161394
141000,48562,73505.0,0.3337752086342158
142000,48828,73395.0,0.3120815020221777
143000,49114,73371.0,0.2917977770216999
145000,49648,73295.0,0.25471727955228446
146000,49964,73280.0,0.23782872986920015
147000,50277,73190.0,0.22203773768364554
148000,50571,73125.0,0.20712943376795065
149000,50865,73021.0,0.19308690480591958
150000,51138,72972.0,0.1799964019082785
151000,51422,72882.0,0.16794447117745093
152000,51718,72723.0,0.15674651490907673
153000,52021,72601.0,0.14623669031823666
154000,52300,72545.0,0.13656805412097264
156000,52837,72463.0,0.11901102964547992
158000,53383,72398.0,0.10385641959651216
159000,53660,72328.0,0.1
160000,53939,72298.0,0.1
161000,54214,72268.0,0.1
162000,54472,72194.0,0.1
164000,55011,71951.0,0.1
166000,55515,71820.0,0.1
168000,56187,71685.0,0.1
169000,56450,71681.0,0.1
170000,56709,71591.0,0.1
171000,57017,71547.0,0.1
172000,57283,71537.0,0.1
173000,57600,71448.0,0.1
180000,59544,71023.0,0.1
182000,60080,70913.0,0.1
183000,60324,70807.0,0.1
185000,60869,70761.0,0.1
187000,61453,70654.0,0.1
188000,61708,70621.0,0.1
189000,61990,70591.0,0.1
190000,62258,70554.0,0.1
191000,62562,70415.0,0.1
193000,63139,70303.0,0.1
194000,63385,70243.0,0.1
195000,63662,70222.0,0.1
196000,63905,70212.0,0.1
198000,64435,70147.0,0.1
199000,64704,70116.0,0.1
200000,65019,70041.0,0.1
201000,65304,70016.0,0.1
202000,65597,69997.0,0.1
203000,65907,69869.0,0.1
204000,66167,69839.0,0.1
205000,66427,69824.0,0.1
206000,66701,69807.0,0.1
207000,66984,69797.0,0.1
208000,67267,69746.0,0.1
209000,67551,69688.0,0.1
213000,68710,69551.0,0.1
214000,69009,69339.0,0.1
216000,69609,69275.0,0.1
217000,69910,69270.0,0.1
218000,70186,69265.0,0.1
219000,70473,69255.0,0.1
220000,70792,69245.0,0.1
221000,71060,69162.0,0.1
223000,71686,69099.0,0.1
225000,72252,68988.0,0.1
226000,72556,68909.0,0.1
227000,72834,68854.0,0.1
228000,73105,68834.0,0.1
229000,73375,68754.0,0.1
230000,73645,68749.0,0.1
232000,74189,68650.0,0.1
233000,74426,68570.0,0.1
234000,74672,68555.0,0.1
235000,74977,68550.0,0.1
236000,75246,68525.0,0.1
240000,76415,68241.0,0.1
242000,76968,68106.0,0.1
243000,77245,68096.0,0.1
244000,77526,68071.0,0.1
245000,77782,68060.0,0.1
246000,78061,67991.0,0.1
247000,78295,67986.0,0.1
248000,78654,67971.0,0.1
249000,78924,67943.0,0.1
250000,79191,67933.0,0.1
252000,79739,67843.0,0.1
253000,80041,67833.0,0.1
254000,80328,67818.0,0.1
255000,80621,67778.0,0.1
257000,81201,67724.0,0.1
258000,81466,67551.0,0.1
260000,81969,67515.0,0.1
261000,82236,67490.0,0.1
263000,82804,67469.0,0.1
264000,83153,67437.0,0.1
267000,83957,67368.0,0.1
269000,84491,67329.0,0.1
270000,84780,67302.0,0.1
271000,85103,67273.0,0.1
272000,85374,67248.0,0.1
273000,85726,67238.0,0.1
274000,86032,67223.0,0.1
276000,86579,67178.0,0.1
277000,86866,67112.0,0.1
280000,87655,67092.0,0.1
281000,87934,67047.0,0.1
282000,88204,66962.0,0.1
284000,88772,66868.0,0.1
285000,89030,66858.0,0.1
286000,89279,66853.0,0.1
287000,89643,66828.0,0.1
288000,89936,66828.0,0.1
289000,90210,66798.0,0.1
290000,90503,66722.0,0.1
291000,90817,66712.0,0.1
293000,91399,66687.0,0.1
294000,91639,66682.0,0.1
295000,91913,66677.0,0.1
298000,92756,66583.0,0.1
301000,93537,66523.0,0.1
303000,94124,66478.0,0.1
306000,94927,66463.0,0.1
307000,95216,66448.0,0.1
308000,95505,66378.0,0.1
310000,96124,66213.0,0.1
313000,97118,66168.0,0.1
314000,97358,66166.0,0.1
316000,97946,66032.0,0.1
317000,98206,66027.0,0.1
318000,98480,66022.0,0.1
319000,98773,65885.0,0.1
320000,99057,65875.0,0.1
322000,99614,65865.0,0.1
324000,100169,65825.0,0.1
325000,100432,65799.0,0.1
326000,100718,65784.0,0.1
328000,101310,65764.0,0.1
329000,101630,65754.0,0.1
330000,101922,65721.0,0.1
331000,102207,65716.0,0.1
332000,102506,65687.0,0.1
333000,102809,65497.0,0.1
334000,103098,65472.0,0.1
335000,103404,65457.0,0.1
336000,103667,65447.0,0.1
338000,104225,65351.0,0.1
339000,104502,65341.0,0.1
340000,104764,65341.0,0.1
342000,105360,65257.0,0.1
343000,105634,65252.0,0.1
344000,105929,65247.0,0.1
345000,106199,65237.0,0.1
346000,106468,65237.0,0.1
349000,107296,65177.0,0.1
350000,107588,65142.0,0.1
351000,107867,65098.0,0.1
352000,108122,65088.0,0.1
354000,108588,65069.0,0.1
355000,108847,65054.0,0.1
356000,109115,65044.0,0.1
357000,109384,65000.0,0.1
358000,109659,64992.0,0.1
359000,109947,64982.0,0.1
360000,110209,64982.0,0.1
361000,110513,64967.0,0.1
362000,110786,64967.0,0.1
363000,111067,64952.0,0.1
364000,111313,64808.0,0.1
365000,111567,64798.0,0.1
366000,111867,64783.0,0.1
368000,112470,64734.0,0.1
370000,113082,64684.0,0.1
371000,113393,64609.0,0.1
372000,113637,64609.0,0.1
373000,113883,64604.0,0.1
374000,114152,64599.0,0.1
375000,114459,64585.0,0.1
376000,114711,64585.0,0.1
377000,115011,64570.0,0.1
379000,115573,64565.0,0.1
380000,115904,64540.0,0.1
382000,116459,64521.0,0.1
384000,117029,64486.0,0.1
386000,117551,64456.0,0.1
387000,117827,64435.0,0.1
388000,118103,64430.0,0.1
389000,118409,64403.0,0.1
390000,118668,64348.0,0.1
391000,118915,64348.0,0.1
393000,119443,64306.0,0.1
394000,119717,64301.0,0.1
396000,120267,64271.0,0.1
397000,120538,64271.0,0.1
398000,120848,64266.0,0.1
399000,121136,64256.0,0.1
400000,121429,64212.0,0.1
403000,122238,64192.0,0.1
404000,122497,64187.0,0.1
405000,122735,64187.0,0.1
406000,122989,64182.0,0.1
407000,123258,64182.0,0.1
408000,123549,64172.0,0.1
410000,124078,64147.0,0.1
411000,124358,64132.0,0.1
412000,124647,64096.0,0.1
413000,124895,64096.0,0.1
414000,125187,64080.0,0.1
415000,125484,64055.0,0.1
416000,125744,64055.0,0.1
417000,126051,64055.0,0.1
418000,126337,64055.0,0.1
420000,126848,64045.0,0.1
422000,127378,64035.0,0.1
424000,127908,64035.0,0.1
425000,128191,63995.0,0.1
429000,129255,63945.0,0.1
430000,129555,63945.0,0.1
431000,129864,63940.0,0.1
432000,130169,63920.0,0.1
435000,131003,63920.0,0.1
437000,131546,63910.0,0.1
440000,132316,63875.0,0.1
441000,132582,63865.0,0.1
443000,133124,63850.0,0.1
444000,133400,63850.0,0.1
446000,133934,63795.0,0.1
447000,134214,63790.0,0.1
449000,134775,63779.0,0.1
452000,135612,63763.0,0.1
453000,135916,63742.0,0.1
455000,136451,63717.0,0.1
456000,136832,63712.0,0.1
457000,137139,63712.0,0.1
458000,137449,63697.0,0.1
459000,137724,63697.0,0.1
460000,138012,63670.0,0.1
461000,138266,63665.0,0.1
465000,139328,63655.0,0.1
466000,139596,63598.0,0.1
467000,139890,63593.0,0.1
468000,140169,63593.0,0.1
469000,140407,63593.0,0.1
470000,140695,63583.0,0.1
474000,141860,63558.0,0.1
476000,142376,63553.0,0.1
477000,142619,63553.0,0.1
479000,143175,63548.0,0.1
480000,143444,63534.0,0.1
483000,144220,63499.0,0.1
484000,144496,63434.0,0.1
485000,144811,63434.0,0.1
487000,145441,63424.0,0.1
488000,145715,63424.0,0.1
490000,146291,63358.0,0.1
491000,146533,63358.0,0.1
492000,146809,63348.0,0.1
493000,147067,63348.0,0.1
494000,147323,63333.0,0.1
495000,147595,63333.0,0.1
496000,147884,63333.0,0.1
498000,148444,63299.0,0.1
499000,148699,63299.0,0.1
500000,148947,63299.0,0.1
501000,149222,63294.0,0.1
503000,149825,63209.0,0.1
504000,150140,63192.0,0.1
505000,150438,63182.0,0.1
506000,150717,63182.0,0.1
507000,151011,63182.0,0.1
510000,151801,63122.0,0.1
511000,152076,63107.0,0.1
513000,152610,63087.0,0.1
514000,152914,63082.0,0.1
515000,153189,63077.0,0.1
517000,153745,63022.0,0.1
518000,154012,63022.0,0.1
519000,154267,63017.0,0.1
520000,154538,63017.0,0.1
521000,154813,63002.0,0.1
522000,155104,63002.0,0.1
523000,155360,62997.0,0.1
524000,155649,62972.0,0.1
525000,155966,62972.0,0.1
526000,156222,62972.0,0.1
527000,156502,62972.0,0.1
528000,156788,62967.0,0.1
529000,157062,62927.0,0.1
531000,157554,62927.0,0.1
533000,158117,62922.0,0.1
534000,158377,62922.0,0.1
536000,158923,62905.0,0.1
537000,159202,62905.0,0.1
539000,159754,62889.0,0.1
540000,160052,62884.0,0.1
542000,160586,62874.0,0.1
544000,161176,62868.0,0.1
545000,161453,62858.0,0.1
546000,161727,62848.0,0.1
547000,162017,62833.0,0.1
550000,162857,62818.0,0.1
551000,163123,62818.0,0.1
552000,163399,62818.0,0.1
553000,163677,62713.0,0.1
554000,163954,62708.0,0.1
555000,164212,62703.0,0.1
556000,164506,62688.0,0.1
558000,165108,62653.0,0.1
561000,166010,62643.0,0.1
562000,166283,62643.0,0.1
565000,167128,62608.0,0.1
566000,167414,62588.0,0.1
567000,167702,62583.0,0.1
568000,167996,62573.0,0.1
569000,168272,62523.0,0.1
570000,168521,62517.0,0.1
571000,168824,62473.0,0.1
572000,169116,62463.0,0.1
573000,169355,62463.0,0.1
574000,169624,62448.0,0.1
576000,170238,62403.0,0.1
578000,170812,62382.0,0.1
580000,171404,62377.0,0.1
581000,171685,62372.0,0.1
584000,172516,62311.0,0.1
585000,172797,62311.0,0.1
586000,173071,62301.0,0.1
588000,173581,62296.0,0.1
589000,173828,62296.0,0.1
590000,174144,62269.0,0.1
592000,174670,62269.0,0.1
593000,174942,62269.0,0.1
594000,175228,62263.0,0.1
595000,175505,62248.0,0.1
596000,175795,62248.0,0.1
597000,176101,62243.0,0.1
598000,176377,62232.0,0.1
601000,177208,62207.0,0.1
602000,177474,62207.0,0.1
603000,177722,62197.0,0.1
604000,177990,62182.0,0.1
607000,178803,62074.0,0.1
608000,179067,62074.0,0.1
611000,179942,62059.0,0.1
612000,180239,62054.0,0.1
613000,180482,62054.0,0.1
614000,180789,62024.0,0.1
616000,181341,62024.0,0.1
617000,181597,62024.0,0.1
618000,181876,62019.0,0.1
619000,182163,62019.0,0.1
620000,182473,62019.0,0.1
621000,182724,62010.0,0.1
623000,183308,61995.0,0.1
624000,183573,61995.0,0.1
625000,183848,61985.0,0.1
628000,184702,61980.0,0.1
629000,185010,61975.0,0.1
631000,185574,61965.0,0.1
632000,185876,61950.0,0.1
635000,186734,61906.0,0.1
636000,186994,61881.0,0.1
637000,187275,61876.0,0.1
638000,187520,61871.0,0.1
639000,187814,61871.0,0.1
640000,188128,61871.0,0.1
642000,188717,61871.0,0.1
643000,188997,61821.0,0.1
645000,189546,61805.0,0.1
646000,189803,61805.0,0.1
648000,190422,61774.0,0.1
651000,191324,61729.0,0.1
653000,191934,61724.0,0.1
654000,192212,61713.0,0.1
655000,192480,61713.0,0.1
657000,192994,61692.0,0.1
658000,193260,61692.0,0.1
660000,193845,61672.0,0.1
661000,194102,61662.0,0.1
662000,194400,61657.0,0.1
663000,194647,61634.0,0.1
664000,194937,61629.0,0.1
668000,196071,61599.0,0.1
669000,196359,61589.0,0.1
672000,197216,61589.0,0.1
674000,197760,61579.0,0.1
676000,198366,61554.0,0.1
677000,198873,61549.0,0.1
678000,199209,61539.0,0.1
680000,199781,61539.0,0.1
681000,200083,61539.0,0.1
684000,201038,61525.0,0.1
686000,201822,61520.0,0.1
688000,202559,61433.0,0.1
689000,203016,61433.0,0.1
690000,203403,61433.0,0.1
691000,203740,61428.0,0.1
692000,204057,61418.0,0.1
694000,204762,61403.0,0.1
695000,205216,61388.0,0.1
696000,205634,61388.0,0.1
697000,205956,61378.0,0.1
698000,206238,61378.0,0.1
700000,206825,61297.0,0.1
706000,208801,61197.0,0.1
707000,209134,61187.0,0.1
708000,209445,61187.0,0.1
709000,209762,61178.0,0.1
712000,210862,61173.0,0.1
714000,211456,61173.0,0.1
715000,211769,61168.0,0.1
716000,212095,61153.0,0.1
718000,212768,61153.0,0.1
719000,213098,61111.0,0.1
721000,213704,61106.0,0.1
724000,214674,61038.0,0.1
725000,215027,61033.0,0.1
727000,215845,61028.0,0.1
728000,216191,61018.0,0.1
729000,216494,61018.0,0.1
730000,216799,61017.0,0.1
732000,217386,61012.0,0.1
733000,217788,61012.0,0.1
735000,218433,60990.0,0.1
736000,218777,60955.0,0.1
737000,219111,60955.0,0.1
739000,219772,60945.0,0.1
741000,220370,60936.0,0.1
742000,220655,60931.0,0.1
747000,222181,60906.0,0.1
748000,222487,60901.0,0.1
749000,222809,60895.0,0.1
750000,223109,60895.0,0.1
751000,223404,60885.0,0.1
752000,223739,60850.0,0.1
753000,224047,60845.0,0.1
754000,224345,60845.0,0.1
755000,224627,60835.0,0.1
757000,225252,60804.0,0.1
758000,225560,60794.0,0.1
759000,225861,60789.0,0.1
760000,226169,60774.0,0.1
763000,227025,60749.0,0.1
764000,227296,60745.0,0.1
766000,227817,60745.0,0.1
767000,228074,60745.0,0.1
768000,228353,60745.0,0.1
769000,228662,60739.0,0.1
771000,229266,60737.0,0.1
772000,229553,60737.0,0.1
773000,229820,60732.0,0.1
774000,230122,60732.0,0.1
775000,230420,60732.0,0.1
776000,230721,60712.0,0.1
778000,231270,60706.0,0.1
779000,231545,60691.0,0.1
780000,231825,60691.0,0.1
781000,232279,60645.0,0.1
783000,233020,60635.0,0.1
784000,233325,60625.0,0.1
787000,234414,60625.0,0.1
788000,234770,60615.0,0.1
789000,235103,60615.0,0.1
790000,235445,60605.0,0.1
791000,235789,60605.0,0.1
794000,236645,60590.0,0.1
795000,236965,60590.0,0.1
796000,237247,60590.0,0.1
798000,237779,60565.0,0.1
799000,238073,60565.0,0.1
802000,238876,60545.0,0.1
804000,239455,60545.0,0.1
805000,239716,60545.0,0.1
807000,240313,60534.0,0.1
809000,240867,60529.0,0.1
810000,241139,60529.0,0.1
811000,241428,60529.0,0.1
812000,241762,60514.0,0.1
813000,242121,60514.0,0.1
814000,242450,60499.0,0.1
815000,242734,60494.0,0.1
820000,244132,60479.0,0.1
822000,244660,60469.0,0.1
825000,245480,60454.0,0.1
826000,245746,60454.0,0.1
829000,246568,60444.0,0.1
831000,247188,60434.0,0.1
832000,247450,60434.0,0.1
834000,247945,60424.0,0.1
835000,248205,60424.0,0.1
836000,248479,60414.0,0.1
837000,248726,60333.0,0.1
838000,249029,60203.0,0.1
839000,249309,60203.0,0.1
840000,249573,60203.0,0.1
841000,249864,60203.0,0.1
843000,250466,60188.0,0.1
844000,250757,60183.0,0.1
845000,251063,60183.0,0.1
847000,251671,60183.0,0.1
850000,252515,60183.0,0.1
851000,252805,60183.0,0.1
852000,253083,60183.0,0.1
854000,253594,60158.0,0.1
855000,253887,60143.0,0.1
856000,254132,60138.0,0.1
857000,254385,60138.0,0.1
859000,255027,60138.0,0.1
860000,255345,60133.0,0.1
861000,255649,60023.0,0.1
862000,255980,59988.0,0.1
863000,256308,59988.0,0.1
865000,256854,59972.0,0.1
867000,257361,59897.0,0.1
869000,257954,59897.0,0.1
870000,258212,59892.0,0.1
871000,258487,59876.0,0.1
872000,258765,59876.0,0.1
873000,259050,59876.0,0.1
875000,259695,59866.0,0.1
876000,260020,59856.0,0.1
878000,260611,59856.0,0.1
879000,260973,59846.0,0.1
881000,261511,59827.0,0.1
882000,261817,59827.0,0.1
884000,262399,59817.0,0.1
888000,263549,59787.0,0.1
889000,263835,59787.0,0.1
890000,264180,59787.0,0.1
891000,264544,59787.0,0.1
892000,264847,59772.0,0.1
893000,265168,59748.0,0.1
895000,265774,59743.0,0.1
896000,266174,59737.0,0.1
899000,267042,59737.0,0.1
901000,267601,59737.0,0.1
902000,267890,59737.0,0.1
903000,268215,59737.0,0.1
904000,268475,59737.0,0.1
905000,268778,59737.0,0.1
907000,269376,59737.0,0.1
908000,269660,59737.0,0.1
909000,269979,59678.0,0.1
910000,270347,59658.0,0.1
911000,270632,59658.0,0.1
912000,270913,59658.0,0.1
913000,271257,59648.0,0.1
914000,271541,59648.0,0.1
916000,272116,59633.0,0.1
918000,272660,59633.0,0.1
919000,272938,59628.0,0.1
920000,273199,59612.0,0.1
921000,273437,59607.0,0.1
923000,274043,59588.0,0.1
924000,274310,59588.0,0.1
925000,274560,59577.0,0.1
930000,276196,59557.0,0.1
931000,276460,59557.0,0.1
932000,276719,59557.0,0.1
933000,276997,59557.0,0.1
935000,277540,59557.0,0.1
936000,277827,59557.0,0.1
938000,278392,59557.0,0.1
939000,278670,59557.0,0.1
941000,279252,59547.0,0.1
942000,279559,59547.0,0.1
943000,279841,59547.0,0.1
944000,280196,59530.0,0.1
945000,280532,59530.0,0.1
946000,280852,59525.0,0.1
947000,281196,59520.0,0.1
948000,281491,59505.0,0.1
949000,281808,59505.0,0.1
950000,282091,59500.0,0.1
951000,282402,59500.0,0.1
952000,282698,59500.0,0.1
954000,283299,59500.0,0.1
955000,283607,59499.0,0.1
956000,283893,59499.0,0.1
959000,284804,59409.0,0.1
960000,285070,59409.0,0.1
961000,285405,59381.0,0.1
963000,285982,59376.0,0.1
964000,286269,59376.0,0.1
965000,286554,59371.0,0.1
966000,286819,59371.0,0.1
968000,287396,59366.0,0.1
969000,287678,59361.0,0.1
971000,288234,59341.0,0.1
972000,288497,59341.0,0.1
973000,288781,59341.0,0.1
974000,289065,59341.0,0.1
975000,289364,59336.0,0.1
976000,289632,59336.0,0.1
977000,289908,59321.0,0.1
979000,290507,59304.0,0.1
981000,291177,59267.0,0.1
983000,291808,59267.0,0.1
985000,292407,59207.0,0.1
986000,292710,59207.0,0.1
990000,293922,59207.0,0.1
991000,294242,59187.0,0.1
993000,294808,59162.0,0.1
994000,295160,59147.0,0.1
995000,295506,59146.0,0.1
996000,295793,59146.0,0.1
998000,296399,59146.0,0.1
999000,296717,59101.0,0.1
1001000,297322,59083.0,0.1
1004000,298169,59063.0,0.1
1005000,298481,59063.0,0.1
1007000,299033,59063.0,0.1
1008000,299335,59048.0,0.1
1009000,299614,59048.0,0.1
1011000,300298,59047.0,0.1
1013000,301070,59042.0,0.1
1014000,301431,59027.0,0.1
1015000,301722,59027.0,0.1
1016000,302030,59027.0,0.1
1018000,302661,59022.0,0.1
1019000,302983,59022.0,0.1
1020000,303270,59022.0,0.1
1022000,303842,59022.0,0.1
1023000,304114,59007.0,0.1
1024000,304378,59007.0,0.1
1025000,304672,59007.0,0.1
1026000,304970,59007.0,0.1
1027000,305300,59007.0,0.1
1030000,306244,58987.0,0.1
1031000,306534,58972.0,0.1
1032000,306782,58942.0,0.1
1034000,307349,58932.0,0.1
1035000,307613,58932.0,0.1
1036000,307947,58927.0,0.1
1037000,308260,58905.0,0.1
1039000,308854,58854.0,0.1
1043000,310120,58849.0,0.1
1044000,310493,58844.0,0.1
1047000,311425,58829.0,0.1
1049000,311981,58804.0,0.1
1050000,312248,58799.0,0.1
1053000,313093,58794.0,0.1
1054000,313348,58794.0,0.1
1055000,313640,58794.0,0.1
1056000,313903,58794.0,0.1
1057000,314165,58794.0,0.1
1058000,314451,58794.0,0.1
1062000,315825,58731.0,0.1
1064000,316465,58696.0,0.1
1065000,316794,58690.0,0.1
1067000,317391,58685.0,0.1
1068000,317703,58680.0,0.1
1069000,317990,58680.0,0.1
1070000,318265,58620.0,0.1
1072000,318839,58620.0,0.1
1073000,319168,58620.0,0.1
1077000,320287,58595.0,0.1
1078000,320551,58595.0,0.1
1079000,320833,58585.0,0.1
1081000,321438,58580.0,0.1
1083000,322023,58580.0,0.1
1084000,322320,58580.0,0.1
1085000,322625,58580.0,0.1
1086000,322875,58570.0,0.1
1087000,323128,58570.0,0.1
1088000,323402,58569.0,0.1
1089000,323728,58544.0,0.1
1090000,324038,58539.0,0.1
1091000,324325,58534.0,0.1
1093000,324920,58492.0,0.1
1094000,325247,58487.0,0.1
1095000,325537,58487.0,0.1
1096000,325837,58482.0,0.1
1098000,326431,58472.0,0.1
1099000,326738,58472.0,0.1
1100000,327018,58467.0,0.1
1102000,327562,58442.0,0.1
1103000,327832,58442.0,0.1
1104000,328132,58438.0,0.1
1105000,328396,58430.0,0.1
1106000,328683,58430.0,0.1
1107000,328964,58430.0,0.1
1108000,329307,58430.0,0.1
1109000,329670,58430.0,0.1
1110000,329941,58425.0,0.1
1111000,330244,58425.0,0.1
1112000,330545,58420.0,0.1
1113000,330858,58420.0,0.1
1114000,331186,58420.0,0.1
1119000,332620,58390.0,0.1
1121000,333179,58385.0,0.1
1122000,333468,58385.0,0.1
1123000,333753,58385.0,0.1
1124000,334005,58375.0,0.1
1126000,334564,58349.0,0.1
1127000,334884,58344.0,0.1
1129000,335459,58334.0,0.1
1131000,336048,58324.0,0.1
1134000,336949,58314.0,0.1
1135000,337222,58314.0,0.1
1136000,337515,58314.0,0.1
1137000,337835,58314.0,0.1
1138000,338098,58314.0,0.1
1139000,338363,58314.0,0.1
1140000,338628,58314.0,0.1
1141000,338911,58309.0,0.1
1147000,340720,58255.0,0.1
1150000,341641,58245.0,0.1
1151000,341922,58245.0,0.1
1153000,342461,58245.0,0.1
1154000,342757,58235.0,0.1
1156000,343352,58230.0,0.1
1157000,343615,58220.0,0.1
1158000,343901,58220.0,0.1
1159000,344174,58210.0,0.1
1160000,344464,58210.0,0.1
1165000,345869,58205.0,0.1
1167000,346427,58200.0,0.1
1169000,347055,58190.0,0.1
1171000,347555,58190.0,0.1
1172000,347847,58190.0,0.1
1174000,348413,58170.0,0.1
1175000,348699,58160.0,0.1
1177000,349235,58160.0,0.1
1178000,349526,58150.0,0.1
1179000,349829,58140.0,0.1
1182000,350641,58076.0,0.1
1185000,351525,58076.0,0.1
1187000,352106,58076.0,0.1
1188000,352371,58076.0,0.1
1189000,352759,58076.0,0.1
1191000,353378,58076.0,0.1
1193000,353977,58071.0,0.1
1194000,354264,58071.0,0.1
1195000,354557,58055.0,0.1
1196000,354832,58055.0,0.1
1197000,355133,58055.0,0.1
1198000,355458,58054.0,0.1
1199000,355729,58054.0,0.1
1200000,356055,58024.0,0.1
1203000,356902,58014.0,0.1
1204000,357176,58014.0,0.1
1205000,357464,58014.0,0.1
1209000,358589,58014.0,0.1
1210000,358894,58004.0,0.1
1212000,359447,57999.0,0.1
1213000,359725,57994.0,0.1
1215000,360283,57994.0,0.1
1216000,360564,57994.0,0.1
1217000,360869,57989.0,0.1
1220000,361823,57984.0,0.1
1221000,362156,57984.0,0.1
1222000,362452,57979.0,0.1
1223000,362759,57979.0,0.1
1226000,363681,57955.0,0.1
1228000,364250,57950.0,0.1
1230000,364873,57930.0,0.1
1231000,365190,57930.0,0.1
1233000,365783,57925.0,0.1
1238000,367275,57920.0,0.1
1239000,367586,57915.0,0.1
1241000,368161,57895.0,0.1
1244000,369098,57895.0,0.1
1245000,369379,57895.0,0.1
1246000,369610,57895.0,0.1
1247000,369897,57895.0,0.1
1248000,370199,57895.0,0.1
1250000,370760,57895.0,0.1
1251000,371038,57895.0,0.1
1252000,371351,57895.0,0.1
1254000,371967,57880.0,0.1
1256000,372552,57870.0,0.1
1257000,372975,57864.0,0.1
1259000,373677,57854.0,0.1
1260000,373991,57844.0,0.1
1261000,374259,57844.0,0.1
1262000,374551,57844.0,0.1
1263000,374846,57844.0,0.1
1264000,375167,57844.0,0.1
1265000,375540,57844.0,0.1
1266000,375828,57844.0,0.1
1268000,376515,57844.0,0.1
1269000,376795,57844.0,0.1
1270000,377091,57844.0,0.1
1271000,377378,57844.0,0.1
1272000,377676,57829.0,0.1
1273000,377976,57829.0,0.1
1274000,378256,57829.0,0.1
1276000,378818,57824.0,0.1
1278000,379420,57809.0,0.1
1280000,380013,57804.0,0.1
1281000,380357,57794.0,0.1
