Iteration,Time(ms),Cost,Temperature
181000,28210,22591.0,0.1
186000,28870,22542.0,0.1
187000,29002,22487.0,0.1
188000,29146,22483.0,0.1
190000,29403,22461.0,0.1
191000,29519,22439.0,0.1
192000,29625,22433.0,0.1
193000,29799,22414.0,0.1
194000,29905,22414.0,0.1
195000,30026,22406.0,0.1
197000,30300,22347.0,0.1
199000,30567,22322.0,0.1
200000,30652,22268.0,0.1
201000,30765,22263.0,0.1
203000,31045,22234.0,0.1
204000,31127,22234.0,0.1
205000,31234,22167.0,0.1
207000,31471,22154.0,0.1
208000,31584,22154.0,0.1
209000,31705,22144.0,0.1
211000,31886,22074.0,0.1
212000,31966,22074.0,0.1
213000,32075,22019.0,0.1
217000,32607,21960.0,0.1
219000,32882,21946.0,0.1
220000,33014,21943.0,0.1
223000,33412,21779.0,0.1
224000,33523,21754.0,0.1
225000,33663,21738.0,0.1
226000,33784,21733.0,0.1
227000,33908,21725.0,0.1
228000,34030,21703.0,0.1
229000,34156,21687.0,0.1
231000,34407,21596.0,0.1
232000,34492,21590.0,0.1
233000,34579,21585.0,0.1
234000,34675,21585.0,0.1
235000,34779,21553.0,0.1
236000,34884,21539.0,0.1
237000,34988,21506.0,0.1
238000,35112,21502.0,0.1
239000,35237,21501.0,0.1
240000,35369,21496.0,0.1
241000,35514,21483.0,0.1
242000,35655,21481.0,0.1
243000,35764,21476.0,0.1
244000,35908,21472.0,0.1
245000,36028,21471.0,0.1
246000,36162,21462.0,0.1
247000,36279,21456.0,0.1
248000,36422,21447.0,0.1
249000,36537,21441.0,0.1
250000,36672,21421.0,0.1
252000,36942,21416.0,0.1
253000,37049,21406.0,0.1
254000,37167,21287.0,0.1
255000,37264,21287.0,0.1
256000,37406,21285.0,0.1
257000,37531,21276.0,0.1
259000,37763,21270.0,0.1
260000,37896,21253.0,0.1
261000,38006,21253.0,0.1
263000,38237,21232.0,0.1
264000,38355,21231.0,0.1
265000,38535,21210.0,0.1
268000,38919,21155.0,0.1
270000,39171,21142.0,0.1
275000,39759,21108.0,0.1
276000,39855,21107.0,0.1
278000,40071,21034.0,0.1
279000,40167,21022.0,0.1
280000,40308,21021.0,0.1
281000,40413,21006.0,0.1
283000,40607,21001.0,0.1
284000,40724,20991.0,0.1
287000,41065,20955.0,0.1
288000,41190,20945.0,0.1
289000,41300,20945.0,0.1
290000,41385,20945.0,0.1
291000,41457,20939.0,0.1
292000,41560,20930.0,0.1
293000,41662,20924.0,0.1
296000,42050,20918.0,0.1
297000,42148,20918.0,0.1
299000,42383,20918.0,0.1
301000,42610,20899.0,0.1
302000,42736,20897.0,0.1
303000,42845,20891.0,0.1
304000,42981,20886.0,0.1
305000,43088,20886.0,0.1
306000,43186,20886.0,0.1
307000,43332,20873.0,0.1
308000,43440,20862.0,0.1
309000,43535,20854.0,0.1
310000,43645,20851.0,0.1
311000,43772,20841.0,0.1
312000,43874,20835.0,0.1
313000,43953,20835.0,0.1
315000,44226,20820.0,0.1
316000,44312,20698.0,0.1
317000,44397,20696.0,0.1
318000,44515,20691.0,0.1
319000,44628,20690.0,0.1
320000,44765,20690.0,0.1
321000,44865,20679.0,0.1
322000,44953,20663.0,0.1
323000,45052,20658.0,0.1
324000,45205,20657.0,0.1
326000,45453,20647.0,0.1
327000,45571,20646.0,0.1
328000,45675,20646.0,0.1
329000,45756,20645.0,0.1
333000,46184,20634.0,0.1
335000,46359,20631.0,0.1
336000,46442,20630.0,0.1
337000,46511,20630.0,0.1
339000,46721,20621.0,0.1
341000,46924,20615.0,0.1
345000,47416,20602.0,0.1
346000,47511,20602.0,0.1
347000,47622,20601.0,0.1
348000,47749,20600.0,0.1
349000,47886,20599.0,0.1
350000,48051,20593.0,0.1
351000,48203,20592.0,0.1
352000,48342,20569.0,0.1
353000,48470,20569.0,0.1
354000,48584,20521.0,0.1
355000,48732,20519.0,0.1
356000,48862,20518.0,0.1
357000,48999,20508.0,0.1
359000,49247,20506.0,0.1
360000,49360,20501.0,0.1
361000,49495,20491.0,0.1
362000,49624,20491.0,0.1
363000,49787,20491.0,0.1
366000,50111,20489.0,0.1
368000,50288,20422.0,0.1
369000,50426,20422.0,0.1
370000,50589,20416.0,0.1
371000,50728,20404.0,0.1
372000,50823,20398.0,0.1
373000,50900,20398.0,0.1
375000,51094,20398.0,0.1
376000,51194,20398.0,0.1
377000,51316,20394.0,0.1
378000,51452,20374.0,0.1
380000,51693,20368.0,0.1
383000,52022,20368.0,0.1
384000,52127,20368.0,0.1
385000,52231,20368.0,0.1
388000,52599,20367.0,0.1
390000,52787,20367.0,0.1
393000,53100,20367.0,0.1
395000,53332,20362.0,0.1
396000,53473,20362.0,0.1
397000,53555,20357.0,0.1
398000,53744,20352.0,0.1
399000,53873,20352.0,0.1
400000,54003,20342.0,0.1
401000,54144,20337.0,0.1
403000,54338,20326.0,0.1
404000,54446,20326.0,0.1
405000,54538,20326.0,0.1
406000,54628,20326.0,0.1
408000,54854,20314.0,0.1
409000,54974,20314.0,0.1
410000,55073,20309.0,0.1
411000,55165,20304.0,0.1
412000,55267,20304.0,0.1
415000,55620,20282.0,0.1
416000,55740,20282.0,0.1
418000,55978,20271.0,0.1
419000,56092,20271.0,0.1
420000,56190,20265.0,0.1
421000,56281,20265.0,0.1
422000,56386,20265.0,0.1
423000,56526,20260.0,0.1
424000,56618,20255.0,0.1
425000,56771,20245.0,0.1
426000,56878,20243.0,0.1
427000,56965,20234.0,0.1
428000,57089,20234.0,0.1
430000,57290,20231.0,0.1
431000,57415,20231.0,0.1
432000,57491,20231.0,0.1
433000,57606,20229.0,0.1
434000,57742,20229.0,0.1
436000,57939,20176.0,0.1
437000,58104,20176.0,0.1
439000,58372,20171.0,0.1
440000,58515,20161.0,0.1
442000,58771,20161.0,0.1
443000,58878,20160.0,0.1
444000,59003,20160.0,0.1
445000,59165,20150.0,0.1
447000,59433,20150.0,0.1
449000,59708,20135.0,0.1
450000,59817,20135.0,0.1
452000,60015,20132.0,0.1
454000,60275,20128.0,0.1
455000,60383,20128.0,0.1
458000,60713,20128.0,0.1
459000,60838,20128.0,0.1
460000,60928,20128.0,0.1
461000,61044,20123.0,0.1
462000,61187,20123.0,0.1
466000,61708,20119.0,0.1
467000,61836,20119.0,0.1
468000,61941,20114.0,0.1
470000,62127,20104.0,0.1
471000,62228,20104.0,0.1
472000,62338,20093.0,0.1
475000,62681,20069.0,0.1
476000,62781,20065.0,0.1
477000,62877,20065.0,0.1
479000,63135,20060.0,0.1
480000,63237,20055.0,0.1
481000,63346,20055.0,0.1
482000,63440,20055.0,0.1
483000,63528,20055.0,0.1
485000,63796,20047.0,0.1
486000,63915,20042.0,0.1
488000,64154,20042.0,0.1
489000,64270,20038.0,0.1
490000,64386,20019.0,0.1
491000,64467,20019.0,0.1
492000,64546,20017.0,0.1
494000,64797,20016.0,0.1
496000,65006,19982.0,0.1
498000,65160,19950.0,0.1
499000,65274,19950.0,0.1
500000,65351,19950.0,0.1
501000,65437,19948.0,0.1
502000,65591,19948.0,0.1
504000,65840,19934.0,0.1
506000,66036,19907.0,0.1
507000,66123,19907.0,0.1
510000,66401,19905.0,0.1
511000,66550,19903.0,0.1
513000,66779,19892.0,0.1
514000,66872,19882.0,0.1
515000,67016,19882.0,0.1
516000,67175,19882.0,0.1
519000,67556,19851.0,0.1
520000,67672,19851.0,0.1
523000,67927,19836.0,0.1
527000,68303,19836.0,0.1
528000,68438,19836.0,0.1
529000,68567,19832.0,0.1
530000,68696,19832.0,0.1
532000,68945,19832.0,0.1
533000,69086,19832.0,0.1
534000,69226,19832.0,0.1
535000,69335,19832.0,0.1
536000,69431,19832.0,0.1
537000,69553,19827.0,0.1
540000,69909,19822.0,0.1
541000,70025,19822.0,0.1
542000,70131,19816.0,0.1
543000,70244,19811.0,0.1
544000,70378,19809.0,0.1
546000,70649,19748.0,0.1
547000,70780,19748.0,0.1
549000,71015,19747.0,0.1
551000,71252,19740.0,0.1
552000,71388,19740.0,0.1
553000,71557,19740.0,0.1
556000,71936,19724.0,0.1
557000,72049,19724.0,0.1
558000,72146,19724.0,0.1
559000,72258,19722.0,0.1
561000,72429,19717.0,0.1
563000,72615,19713.0,0.1
565000,72776,19710.0,0.1
566000,72890,19710.0,0.1
567000,72987,19700.0,0.1
568000,73063,19700.0,0.1
569000,73219,19695.0,0.1
573000,73764,19685.0,0.1
574000,73893,19677.0,0.1
576000,74137,19677.0,0.1
579000,74569,19672.0,0.1
580000,74684,19672.0,0.1
582000,74842,19652.0,0.1
583000,74952,19652.0,0.1
584000,75050,19647.0,0.1
585000,75121,19647.0,0.1
586000,75199,19647.0,0.1
587000,75310,19647.0,0.1
588000,75415,19647.0,0.1
591000,75669,19647.0,0.1
593000,75861,19646.0,0.1
595000,76076,19643.0,0.1
596000,76182,19643.0,0.1
597000,76310,19643.0,0.1
599000,76590,19643.0,0.1
600000,76692,19643.0,0.1
601000,76811,19643.0,0.1
602000,76891,19642.0,0.1
603000,77017,19642.0,0.1
605000,77244,19628.0,0.1
606000,77339,19628.0,0.1
607000,77475,19628.0,0.1
608000,77627,19628.0,0.1
609000,77719,19628.0,0.1
611000,77980,19569.0,0.1
614000,78285,19568.0,0.1
615000,78421,19568.0,0.1
616000,78524,19559.0,0.1
617000,78646,19559.0,0.1
618000,78779,19559.0,0.1
619000,78898,19559.0,0.1
620000,79044,19559.0,0.1
621000,79175,19554.0,0.1
622000,79279,19554.0,0.1
624000,79450,19549.0,0.1
626000,79718,19529.0,0.1
627000,79831,19529.0,0.1
628000,79930,19529.0,0.1
629000,80037,19524.0,0.1
630000,80172,19524.0,0.1
631000,80293,19524.0,0.1
632000,80430,19523.0,0.1
633000,80558,19523.0,0.1
634000,80690,19509.0,0.1
636000,80847,19509.0,0.1
638000,81055,19506.0,0.1
639000,81190,19496.0,0.1
640000,81331,19495.0,0.1
641000,81474,19487.0,0.1
642000,81612,19485.0,0.1
643000,81771,19485.0,0.1
646000,82149,19485.0,0.1
647000,82240,19485.0,0.1
648000,82388,19485.0,0.1
649000,82512,19485.0,0.1
651000,82769,19479.0,0.1
653000,82986,19479.0,0.1
655000,83175,19479.0,0.1
656000,83310,19470.0,0.1
658000,83498,19470.0,0.1
659000,83644,19470.0,0.1
660000,83778,19469.0,0.1
661000,83931,19469.0,0.1
663000,84246,19464.0,0.1
664000,84363,19464.0,0.1
665000,84492,19464.0,0.1
666000,84593,19462.0,0.1
667000,84733,19462.0,0.1
668000,84858,19462.0,0.1
669000,84961,19462.0,0.1
670000,85060,19462.0,0.1
671000,85154,19461.0,0.1
673000,85354,19461.0,0.1
675000,85606,19461.0,0.1
678000,85952,19461.0,0.1
679000,86047,19461.0,0.1
680000,86186,19461.0,0.1
682000,86439,19447.0,0.1
683000,86581,19437.0,0.1
685000,86757,19436.0,0.1
686000,86874,19436.0,0.1
687000,87014,19436.0,0.1
689000,87195,19435.0,0.1
690000,87316,19429.0,0.1
691000,87444,19428.0,0.1
692000,87562,19428.0,0.1
693000,87662,19428.0,0.1
694000,87797,19427.0,0.1
695000,87931,19427.0,0.1
696000,88047,19417.0,0.1
700000,88446,19417.0,0.1
701000,88574,19417.0,0.1
703000,88847,19396.0,0.1
704000,88987,19396.0,0.1
705000,89112,19396.0,0.1
708000,89492,19396.0,0.1
709000,89599,19395.0,0.1
710000,89743,19394.0,0.1
711000,89843,19394.0,0.1
712000,89920,19394.0,0.1
716000,90284,19389.0,0.1
718000,90534,19382.0,0.1
720000,90762,19376.0,0.1
722000,91024,19376.0,0.1
723000,91121,19376.0,0.1
724000,91233,19366.0,0.1
726000,91445,19363.0,0.1
727000,91526,19363.0,0.1
728000,91638,19360.0,0.1
729000,91755,19360.0,0.1
730000,91841,19355.0,0.1
732000,92087,19354.0,0.1
734000,92339,19348.0,0.1
735000,92435,19337.0,0.1
736000,92550,19337.0,0.1
739000,92862,19322.0,0.1
742000,93228,19322.0,0.1
743000,93367,19316.0,0.1
744000,93474,19316.0,0.1
745000,93605,19316.0,0.1
747000,93895,19316.0,0.1
748000,94037,19313.0,0.1
749000,94183,19298.0,0.1
752000,94565,19293.0,0.1
753000,94648,19293.0,0.1
754000,94727,19293.0,0.1
755000,94800,19288.0,0.1
757000,95015,19288.0,0.1
758000,95131,19278.0,0.1
760000,95320,19278.0,0.1
761000,95419,19278.0,0.1
762000,95510,19278.0,0.1
763000,95610,19278.0,0.1
764000,95753,19278.0,0.1
765000,95888,19278.0,0.1
766000,96010,19278.0,0.1
767000,96109,19278.0,0.1
769000,96287,19270.0,0.1
771000,96524,19263.0,0.1
772000,96643,19263.0,0.1
773000,96752,19258.0,0.1
774000,96861,19258.0,0.1
775000,96954,19253.0,0.1
776000,97047,19242.0,0.1
777000,97141,19242.0,0.1
778000,97220,19237.0,0.1
779000,97314,19232.0,0.1
780000,97399,19232.0,0.1
782000,97619,19232.0,0.1
783000,97717,19231.0,0.1
785000,97960,19230.0,0.1
786000,98062,19230.0,0.1
789000,98442,19220.0,0.1
790000,98588,19220.0,0.1
791000,98743,19218.0,0.1
792000,98854,19218.0,0.1
793000,98945,19218.0,0.1
794000,99045,19218.0,0.1
796000,99302,19218.0,0.1
797000,99410,19218.0,0.1
798000,99551,19214.0,0.1
799000,99688,19214.0,0.1
800000,99767,19214.0,0.1
801000,99868,19214.0,0.1
802000,99970,19214.0,0.1
803000,100104,19214.0,0.1
804000,100238,19209.0,0.1
806000,100489,19209.0,0.1
807000,100589,19209.0,0.1
808000,100689,19209.0,0.1
811000,100949,19209.0,0.1
812000,101086,19209.0,0.1
814000,101297,19191.0,0.1
815000,101430,19191.0,0.1
816000,101558,19191.0,0.1
817000,101685,19191.0,0.1
819000,101919,19191.0,0.1
820000,102039,19191.0,0.1
821000,102149,19183.0,0.1
822000,102249,19183.0,0.1
823000,102334,19182.0,0.1
824000,102417,19182.0,0.1
825000,102554,19182.0,0.1
826000,102648,19182.0,0.1
827000,102743,19182.0,0.1
829000,102922,19182.0,0.1
831000,103171,19182.0,0.1
832000,103330,19162.0,0.1
834000,103570,19160.0,0.1
836000,103790,19160.0,0.1
837000,103920,19156.0,0.1
838000,104043,19151.0,0.1
840000,104321,19151.0,0.1
841000,104432,19151.0,0.1
842000,104583,19151.0,0.1
843000,104726,19151.0,0.1
844000,104859,19151.0,0.1
845000,104955,19150.0,0.1
846000,105088,19150.0,0.1
847000,105202,19147.0,0.1
849000,105418,19147.0,0.1
850000,105543,19142.0,0.1
851000,105642,19142.0,0.1
852000,105763,19142.0,0.1
855000,106081,19142.0,0.1
856000,106183,19123.0,0.1
858000,106404,19123.0,0.1
860000,106610,19122.0,0.1
861000,106695,19122.0,0.1
863000,106925,19120.0,0.1
865000,107212,19114.0,0.1
869000,107683,19114.0,0.1
870000,107819,19114.0,0.1
872000,108037,19114.0,0.1
874000,108286,19114.0,0.1
875000,108367,19114.0,0.1
876000,108489,19109.0,0.1
877000,108580,19109.0,0.1
878000,108671,19109.0,0.1
879000,108807,19109.0,0.1
881000,109042,19098.0,0.1
882000,109160,19098.0,0.1
884000,109420,19091.0,0.1
885000,109561,19091.0,0.1
886000,109676,19083.0,0.1
887000,109815,19077.0,0.1
890000,110124,19070.0,0.1
891000,110252,19070.0,0.1
892000,110331,19070.0,0.1
895000,110679,19010.0,0.1
896000,110789,19010.0,0.1
898000,111023,19007.0,0.1
899000,111101,19007.0,0.1
900000,111201,19007.0,0.1
903000,111563,19007.0,0.1
904000,111695,19007.0,0.1
905000,111823,18992.0,0.1
907000,112107,18992.0,0.1
908000,112211,18992.0,0.1
909000,112332,18992.0,0.1
910000,112487,18992.0,0.1
914000,112932,18992.0,0.1
915000,113027,18992.0,0.1
918000,113295,18991.0,0.1
919000,113409,18988.0,0.1
920000,113521,18988.0,0.1
922000,113721,18927.0,0.1
923000,113860,18927.0,0.1
925000,114115,18926.0,0.1
927000,114345,18926.0,0.1
929000,114591,18926.0,0.1
930000,114699,18926.0,0.1
931000,114831,18926.0,0.1
935000,115274,18926.0,0.1
936000,115392,18926.0,0.1
937000,115477,18926.0,0.1
939000,115694,18926.0,0.1
940000,115813,18926.0,0.1
941000,115920,18926.0,0.1
942000,116021,18921.0,0.1
943000,116103,18921.0,0.1
948000,116759,18912.0,0.1
951000,117131,18905.0,0.1
955000,117652,18904.0,0.1
956000,117742,18904.0,0.1
957000,117849,18904.0,0.1
958000,117954,18904.0,0.1
960000,118173,18904.0,0.1
961000,118290,18904.0,0.1
964000,118617,18896.0,0.1
965000,118738,18896.0,0.1
967000,118978,18887.0,0.1
968000,119105,18887.0,0.1
970000,119338,18887.0,0.1
971000,119476,18882.0,0.1
973000,119699,18882.0,0.1
974000,119808,18882.0,0.1
976000,120040,18882.0,0.1
978000,120297,18881.0,0.1
980000,120479,18876.0,0.1
982000,120683,18876.0,0.1
983000,120786,18876.0,0.1
985000,120966,18876.0,0.1
989000,121383,18874.0,0.1
990000,121463,18859.0,0.1
991000,121538,18859.0,0.1
994000,121860,18858.0,0.1
997000,122167,18853.0,0.1
999000,122361,18853.0,0.1
1005000,123032,18851.0,0.1
1006000,123142,18851.0,0.1
1007000,123235,18851.0,0.1
1009000,123463,18851.0,0.1
1011000,123699,18849.0,0.1
1013000,123963,18848.0,0.1
1014000,124068,18843.0,0.1
1016000,124352,18838.0,0.1
1017000,124512,18838.0,0.1
1020000,124924,18838.0,0.1
1021000,125075,18838.0,0.1
1022000,125224,18838.0,0.1
1024000,125461,18838.0,0.1
1025000,125596,18838.0,0.1
1026000,125718,18838.0,0.1
1029000,126059,18836.0,0.1
1030000,126139,18823.0,0.1
1031000,126245,18823.0,0.1
1032000,126414,18811.0,0.1
1036000,126791,18811.0,0.1
1037000,126907,18811.0,0.1
1038000,127008,18811.0,0.1
1039000,127098,18811.0,0.1
1040000,127223,18811.0,0.1
1041000,127331,18811.0,0.1
1042000,127466,18810.0,0.1
1044000,127740,18809.0,0.1
1047000,128120,18809.0,0.1
1048000,128232,18805.0,0.1
1051000,128585,18786.0,0.1
1054000,128975,18785.0,0.1
1057000,129365,18785.0,0.1
1058000,129477,18780.0,0.1
1059000,129580,18779.0,0.1
1061000,129813,18779.0,0.1
1062000,129915,18779.0,0.1
1063000,130057,18779.0,0.1
1064000,130219,18774.0,0.1
1065000,130315,18774.0,0.1
1066000,130406,18774.0,0.1
1068000,130579,18774.0,0.1
1069000,130679,18774.0,0.1
1070000,130768,18774.0,0.1
1071000,130879,18774.0,0.1
1072000,130980,18774.0,0.1
1073000,131110,18774.0,0.1
1075000,131350,18774.0,0.1
1076000,131445,18774.0,0.1
1079000,131728,18774.0,0.1
1080000,131805,18774.0,0.1
1081000,131883,18774.0,0.1
1083000,132075,18774.0,0.1
1084000,132230,18774.0,0.1
1085000,132317,18764.0,0.1
1086000,132458,18763.0,0.1
1087000,132586,18763.0,0.1
1088000,132704,18763.0,0.1
1090000,132932,18763.0,0.1
1092000,133146,18763.0,0.1
1093000,133218,18763.0,0.1
1094000,133296,18763.0,0.1
1095000,133394,18763.0,0.1
1096000,133474,18763.0,0.1
1098000,133646,18763.0,0.1
1099000,133785,18763.0,0.1
1100000,133933,18763.0,0.1
1101000,134072,18763.0,0.1
1102000,134187,18760.0,0.1
1103000,134321,18760.0,0.1
1104000,134442,18759.0,0.1
1105000,134529,18759.0,0.1
1106000,134609,18759.0,0.1
1107000,134719,18759.0,0.1
1109000,135002,18737.0,0.1
1110000,135132,18737.0,0.1
1114000,135591,18707.0,0.1
1116000,135838,18707.0,0.1
1117000,135931,18707.0,0.1
1118000,136027,18707.0,0.1
1119000,136105,18702.0,0.1
1122000,136367,18702.0,0.1
1124000,136619,18702.0,0.1
1125000,136735,18702.0,0.1
1126000,136848,18702.0,0.1
1129000,137242,18700.0,0.1
1130000,137371,18697.0,0.1
1132000,137594,18697.0,0.1
1133000,137696,18697.0,0.1
1134000,137850,18697.0,0.1
1135000,137987,18697.0,0.1
1138000,138346,18697.0,0.1
1141000,138650,18697.0,0.1
1142000,138779,18697.0,0.1
1143000,138911,18697.0,0.1
1144000,139035,18697.0,0.1
1145000,139141,18697.0,0.1
1146000,139265,18697.0,0.1
1148000,139531,18697.0,0.1
1149000,139665,18697.0,0.1
1150000,139786,18676.0,0.1
1151000,139918,18676.0,0.1
1152000,140069,18676.0,0.1
1153000,140192,18676.0,0.1
1154000,140305,18676.0,0.1
1155000,140454,18671.0,0.1
1157000,140678,18671.0,0.1
1161000,141136,18667.0,0.1
1162000,141247,18667.0,0.1
1164000,141444,18667.0,0.1
1165000,141569,18663.0,0.1
1167000,141726,18663.0,0.1
1168000,141799,18663.0,0.1
1169000,141873,18662.0,0.1
1170000,141981,18662.0,0.1
1171000,142132,18662.0,0.1
1172000,142225,18662.0,0.1
1173000,142327,18661.0,0.1
1174000,142429,18661.0,0.1
1175000,142511,18661.0,0.1
1176000,142584,18661.0,0.1
1177000,142666,18661.0,0.1
1178000,142798,18660.0,0.1
1179000,142933,18660.0,0.1
1180000,143061,18660.0,0.1
1181000,143175,18660.0,0.1
1183000,143464,18650.0,0.1
1185000,143688,18646.0,0.1
1186000,143820,18646.0,0.1
1187000,143933,18641.0,0.1
1190000,144347,18641.0,0.1
1191000,144430,18641.0,0.1
1192000,144522,18641.0,0.1
1193000,144651,18641.0,0.1
1194000,144765,18641.0,0.1
1195000,144856,18641.0,0.1
1196000,144958,18641.0,0.1
1201000,145495,18637.0,0.1
1204000,145859,18637.0,0.1
1207000,146130,18630.0,0.1
1208000,146223,18630.0,0.1
1211000,146534,18625.0,0.1
1212000,146657,18620.0,0.1
1213000,146765,18620.0,0.1
1214000,146899,18620.0,0.1
1216000,147095,18620.0,0.1
1218000,147323,18619.0,0.1
1219000,147436,18619.0,0.1
1220000,147575,18619.0,0.1
1221000,147729,18616.0,0.1
1222000,147835,18616.0,0.1
1224000,148090,18616.0,0.1
1225000,148198,18611.0,0.1
1226000,148334,18607.0,0.1
1227000,148471,18607.0,0.1
1229000,148701,18607.0,0.1
1230000,148847,18607.0,0.1
1232000,149080,18607.0,0.1
1233000,149188,18607.0,0.1
1236000,149593,18596.0,0.1
1237000,149726,18591.0,0.1
1239000,149934,18589.0,0.1
1241000,150238,18588.0,0.1
1242000,150348,18588.0,0.1
1243000,150490,18588.0,0.1
1244000,150639,18588.0,0.1
1245000,150770,18588.0,0.1
1246000,150899,18588.0,0.1
1248000,151118,18588.0,0.1
1249000,151271,18588.0,0.1
1253000,151817,18584.0,0.1
1254000,151931,18584.0,0.1
1255000,152028,18569.0,0.1
1256000,152150,18564.0,0.1
1257000,152241,18564.0,0.1
1258000,152322,18564.0,0.1
1260000,152581,18564.0,0.1
1263000,152873,18564.0,0.1
1267000,153421,18559.0,0.1
1268000,153530,18559.0,0.1
1269000,153662,18558.0,0.1
1270000,153793,18558.0,0.1
1273000,154222,18553.0,0.1
