Iteration,Time(ms),Cost,Temperature
615000,86513,31994.0,0.1
617000,86820,31983.0,0.1
618000,86948,31982.0,0.1
619000,87115,31964.0,0.1
621000,87440,31905.0,0.1
622000,87611,31847.0,0.1
624000,87861,31847.0,0.1
626000,88166,31832.0,0.1
627000,88319,31830.0,0.1
628000,88471,31830.0,0.1
629000,88619,31830.0,0.1
631000,88880,31829.0,0.1
634000,89262,31820.0,0.1
636000,89534,31820.0,0.1
637000,89662,31819.0,0.1
638000,89788,31817.0,0.1
639000,89939,31817.0,0.1
640000,90069,31817.0,0.1
643000,90521,31817.0,0.1
648000,91286,31810.0,0.1
649000,91411,31810.0,0.1
650000,91533,31810.0,0.1
651000,91652,31810.0,0.1
652000,91773,31810.0,0.1
653000,91920,31800.0,0.1
654000,92061,31792.0,0.1
655000,92209,31792.0,0.1
656000,92378,31792.0,0.1
657000,92530,31792.0,0.1
659000,92832,31789.0,0.1
660000,92958,31788.0,0.1
661000,93070,31788.0,0.1
662000,93215,31788.0,0.1
663000,93357,31786.0,0.1
664000,93496,31786.0,0.1
666000,93768,31727.0,0.1
668000,94049,31726.0,0.1
669000,94190,31719.0,0.1
670000,94331,31715.0,0.1
671000,94490,31715.0,0.1
674000,94981,31714.0,0.1
675000,95135,31714.0,0.1
678000,95566,31714.0,0.1
682000,96108,31711.0,0.1
684000,96419,31709.0,0.1
686000,96682,31709.0,0.1
689000,97078,31704.0,0.1
690000,97245,31704.0,0.1
691000,97406,31704.0,0.1
695000,97966,31701.0,0.1
697000,98237,31699.0,0.1
698000,98347,31699.0,0.1
699000,98474,31699.0,0.1
701000,98737,31697.0,0.1
702000,98863,31696.0,0.1
703000,98978,31696.0,0.1
704000,99113,31696.0,0.1
705000,99273,31649.0,0.1
708000,99734,31648.0,0.1
709000,99884,31648.0,0.1
711000,100127,31647.0,0.1
712000,100273,31646.0,0.1
713000,100426,31645.0,0.1
714000,100517,31645.0,0.1
719000,101131,31643.0,0.1
721000,101396,31633.0,0.1
723000,101676,31606.0,0.1
724000,101833,31605.0,0.1
726000,102138,31603.0,0.1
727000,102275,31601.0,0.1
730000,102666,31597.0,0.1
731000,102780,31597.0,0.1
733000,103095,31596.0,0.1
734000,103248,31595.0,0.1
737000,103625,31595.0,0.1
738000,103777,31595.0,0.1
742000,104345,31583.0,0.1
743000,104512,31583.0,0.1
744000,104646,31583.0,0.1
745000,104780,31583.0,0.1
746000,104942,31583.0,0.1
747000,105091,31583.0,0.1
749000,105354,31554.0,0.1
751000,105649,31554.0,0.1
752000,105796,31523.0,0.1
754000,106092,31518.0,0.1
755000,106204,31518.0,0.1
756000,106320,31516.0,0.1
758000,106581,31516.0,0.1
759000,106720,31513.0,0.1
760000,106878,31513.0,0.1
762000,107162,31375.0,0.1
763000,107308,31375.0,0.1
764000,107460,31374.0,0.1
766000,107782,31374.0,0.1
768000,108084,31371.0,0.1
769000,108199,31371.0,0.1
771000,108504,31370.0,0.1
773000,108814,31346.0,0.1
774000,108954,31346.0,0.1
775000,109100,31346.0,0.1
776000,109242,31346.0,0.1
777000,109370,31346.0,0.1
778000,109532,31336.0,0.1
779000,109671,31336.0,0.1
780000,109818,31294.0,0.1
781000,109950,31294.0,0.1
782000,110092,31294.0,0.1
784000,110382,31263.0,0.1
785000,110544,31263.0,0.1
790000,111222,31258.0,0.1
792000,111532,31256.0,0.1
794000,111792,31246.0,0.1
796000,112076,31242.0,0.1
799000,112483,31231.0,0.1
800000,112626,31220.0,0.1
801000,112781,31219.0,0.1
802000,112936,31214.0,0.1
803000,113112,31214.0,0.1
804000,113268,31213.0,0.1
805000,113396,31209.0,0.1
806000,113519,31208.0,0.1
809000,113900,31205.0,0.1
810000,114034,31205.0,0.1
811000,114181,31205.0,0.1
812000,114319,31204.0,0.1
813000,114469,31204.0,0.1
818000,115260,31203.0,0.1
821000,115741,31202.0,0.1
822000,115886,31202.0,0.1
824000,116208,31202.0,0.1
826000,116507,31199.0,0.1
828000,116795,31199.0,0.1
831000,117257,31198.0,0.1
832000,117404,31198.0,0.1
833000,117538,31172.0,0.1
834000,117684,31160.0,0.1
837000,118083,31158.0,0.1
838000,118246,31157.0,0.1
839000,118409,31157.0,0.1
843000,119044,31154.0,0.1
844000,119190,31154.0,0.1
845000,119326,31154.0,0.1
848000,119747,31154.0,0.1
850000,120034,31153.0,0.1
851000,120202,31152.0,0.1
853000,120485,31149.0,0.1
855000,120776,31149.0,0.1
856000,120930,31149.0,0.1
857000,121095,31149.0,0.1
858000,121260,31149.0,0.1
859000,121403,31146.0,0.1
860000,121544,31143.0,0.1
861000,121708,31138.0,0.1
863000,121999,31138.0,0.1
864000,122152,31138.0,0.1
865000,122306,31138.0,0.1
866000,122438,31137.0,0.1
868000,122735,31130.0,0.1
869000,122874,31130.0,0.1
870000,123046,31125.0,0.1
871000,123186,31123.0,0.1
872000,123335,31122.0,0.1
873000,123483,31122.0,0.1
876000,123915,31120.0,0.1
877000,124053,31120.0,0.1
878000,124200,31120.0,0.1
879000,124336,31119.0,0.1
882000,124780,31108.0,0.1
883000,124930,31108.0,0.1
886000,125367,31108.0,0.1
889000,125815,31106.0,0.1
891000,126140,31105.0,0.1
893000,126443,31105.0,0.1
894000,126590,31104.0,0.1
895000,126728,31104.0,0.1
898000,127121,31103.0,0.1
899000,127288,31103.0,0.1
900000,127438,31103.0,0.1
902000,127743,31103.0,0.1
905000,128132,31102.0,0.1
906000,128287,31099.0,0.1
908000,128572,31099.0,0.1
909000,128723,31099.0,0.1
910000,128877,31098.0,0.1
911000,129018,31098.0,0.1
914000,129507,31098.0,0.1
917000,129939,31092.0,0.1
918000,130086,31092.0,0.1
919000,130243,31092.0,0.1
920000,130385,31091.0,0.1
921000,130545,31091.0,0.1
922000,130666,31091.0,0.1
924000,130974,31079.0,0.1
925000,131111,31075.0,0.1
927000,131349,31075.0,0.1
929000,131595,31075.0,0.1
930000,131756,31075.0,0.1
931000,131885,31075.0,0.1
934000,132312,31064.0,0.1
935000,132461,31064.0,0.1
938000,132933,31059.0,0.1
940000,133171,31001.0,0.1
942000,133427,31001.0,0.1
945000,133847,31000.0,0.1
948000,134266,30996.0,0.1
949000,134400,30996.0,0.1
950000,134559,30996.0,0.1
951000,134701,30990.0,0.1
954000,135111,30989.0,0.1
955000,135264,30989.0,0.1
957000,135553,30986.0,0.1
958000,135676,30985.0,0.1
959000,135792,30985.0,0.1
962000,136212,30979.0,0.1
963000,136354,30979.0,0.1
964000,136454,30954.0,0.1
965000,136587,30954.0,0.1
966000,136732,30954.0,0.1
967000,136898,30953.0,0.1
969000,137203,30951.0,0.1
970000,137344,30951.0,0.1
971000,137464,30951.0,0.1
972000,137602,30951.0,0.1
973000,137754,30951.0,0.1
975000,138024,30951.0,0.1
976000,138159,30951.0,0.1
977000,138304,30951.0,0.1
978000,138433,30950.0,0.1
979000,138578,30950.0,0.1
980000,138735,30949.0,0.1
984000,139277,30948.0,0.1
985000,139425,30948.0,0.1
987000,139674,30948.0,0.1
988000,139814,30948.0,0.1
989000,139966,30948.0,0.1
990000,140103,30948.0,0.1
991000,140240,30948.0,0.1
994000,140626,30946.0,0.1
997000,141031,30946.0,0.1
1000000,141419,30945.0,0.1
1001000,141592,30931.0,0.1
1002000,141729,30931.0,0.1
1003000,141873,30931.0,0.1
1004000,142005,30931.0,0.1
1005000,142114,30931.0,0.1
1006000,142254,30931.0,0.1
1007000,142414,30931.0,0.1
1008000,142599,30931.0,0.1
1009000,142758,30931.0,0.1
1010000,142897,30931.0,0.1
1011000,143050,30875.0,0.1
1012000,143174,30874.0,0.1
1014000,143447,30862.0,0.1
1015000,143597,30860.0,0.1
1016000,143743,30857.0,0.1
1022000,144496,30857.0,0.1
1023000,144622,30857.0,0.1
1024000,144765,30847.0,0.1
1025000,144889,30847.0,0.1
1026000,144989,30847.0,0.1
1027000,145130,30834.0,0.1
1028000,145269,30834.0,0.1
1029000,145397,30834.0,0.1
1030000,145521,30834.0,0.1
1031000,145645,30834.0,0.1
1033000,145898,30834.0,0.1
1035000,146136,30834.0,0.1
1036000,146273,30834.0,0.1
1040000,146793,30833.0,0.1
1041000,146934,30833.0,0.1
1043000,147217,30831.0,0.1
1044000,147379,30831.0,0.1
1045000,147537,30831.0,0.1
1046000,147693,30831.0,0.1
1047000,147851,30830.0,0.1
1048000,147959,30830.0,0.1
1049000,148098,30825.0,0.1
1050000,148201,30825.0,0.1
1051000,148314,30823.0,0.1
1052000,148448,30822.0,0.1
1053000,148610,30822.0,0.1
1054000,148768,30820.0,0.1
1056000,149053,30810.0,0.1
1058000,149360,30808.0,0.1
1060000,149656,30808.0,0.1
1063000,150032,30808.0,0.1
1064000,150175,30808.0,0.1
1066000,150452,30807.0,0.1
1067000,150603,30807.0,0.1
1068000,150737,30807.0,0.1
1069000,150898,30797.0,0.1
1070000,151034,30797.0,0.1
1071000,151195,30797.0,0.1
1073000,151487,30797.0,0.1
1080000,152431,30631.0,0.1
1081000,152566,30631.0,0.1
1082000,152736,30631.0,0.1
1085000,153175,30621.0,0.1
1086000,153326,30621.0,0.1
1088000,153628,30621.0,0.1
1091000,154078,30610.0,0.1
1094000,154490,30610.0,0.1
1096000,154773,30610.0,0.1
1097000,154934,30609.0,0.1
1098000,155076,30609.0,0.1
1101000,155483,30609.0,0.1
1102000,155645,30608.0,0.1
1104000,155901,30551.0,0.1
1106000,156157,30551.0,0.1
1108000,156404,30551.0,0.1
1109000,156514,30551.0,0.1
1111000,156783,30550.0,0.1
1113000,157018,30550.0,0.1
1114000,157180,30550.0,0.1
1115000,157329,30550.0,0.1
1117000,157622,30550.0,0.1
1118000,157775,30550.0,0.1
1120000,158077,30550.0,0.1
1122000,158360,30550.0,0.1
1123000,158473,30550.0,0.1
1124000,158604,30550.0,0.1
1127000,159063,30547.0,0.1
1129000,159336,30547.0,0.1
1130000,159479,30547.0,0.1
1131000,159633,30547.0,0.1
1133000,159892,30546.0,0.1
1136000,160304,30546.0,0.1
1138000,160576,30543.0,0.1
1141000,160966,30543.0,0.1
1143000,161261,30542.0,0.1
1145000,161516,30542.0,0.1
1147000,161821,30542.0,0.1
1148000,161989,30540.0,0.1
1149000,162110,30540.0,0.1
1150000,162259,30540.0,0.1
1151000,162406,30540.0,0.1
1152000,162559,30540.0,0.1
1153000,162719,30539.0,0.1
1156000,163087,30539.0,0.1
1159000,163495,30539.0,0.1
1160000,163636,30539.0,0.1
1161000,163776,30539.0,0.1
1162000,163910,30538.0,0.1
1164000,164163,30537.0,0.1
1166000,164486,30536.0,0.1
1168000,164799,30536.0,0.1
1169000,164944,30536.0,0.1
1170000,165068,30536.0,0.1
1172000,165382,30535.0,0.1
1173000,165540,30534.0,0.1
1178000,166227,30522.0,0.1
1179000,166376,30521.0,0.1
1180000,166519,30424.0,0.1
1181000,166679,30424.0,0.1
1184000,167071,30424.0,0.1
1185000,167207,30424.0,0.1
1186000,167347,30423.0,0.1
1187000,167483,30423.0,0.1
1189000,167789,30423.0,0.1
1194000,168516,30420.0,0.1
1195000,168691,30419.0,0.1
1199000,169322,30419.0,0.1
1202000,169801,30399.0,0.1
1203000,169941,30397.0,0.1
1204000,170081,30397.0,0.1
1205000,170244,30359.0,0.1
1206000,170373,30358.0,0.1
1207000,170525,30358.0,0.1
1210000,170948,30351.0,0.1
1211000,171114,30351.0,0.1
1212000,171265,30337.0,0.1
1213000,171433,30335.0,0.1
1214000,171578,30335.0,0.1
1215000,171750,30334.0,0.1
1216000,171891,30334.0,0.1
1218000,172179,30334.0,0.1
1219000,172290,30334.0,0.1
1220000,172405,30334.0,0.1
1222000,172724,30331.0,0.1
1227000,173410,30331.0,0.1
1228000,173560,30331.0,0.1
1229000,173728,30331.0,0.1
1230000,173865,30331.0,0.1
1232000,174177,30331.0,0.1
1233000,174329,30331.0,0.1
1234000,174497,30331.0,0.1
1235000,174668,30331.0,0.1
1236000,174809,30331.0,0.1
1237000,174941,30331.0,0.1
1238000,175092,30330.0,0.1
1240000,175364,30325.0,0.1
1241000,175511,30324.0,0.1
1245000,176038,30323.0,0.1
1247000,176296,30320.0,0.1
1248000,176430,30320.0,0.1
1249000,176565,30320.0,0.1
1250000,176720,30320.0,0.1
1252000,176994,30319.0,0.1
1254000,177262,30317.0,0.1
1257000,177747,30259.0,0.1
1258000,177911,30259.0,0.1
1259000,178056,30258.0,0.1
1260000,178199,30258.0,0.1
1261000,178360,30258.0,0.1
1263000,178658,30248.0,0.1
1265000,178972,30248.0,0.1
1267000,179274,30247.0,0.1
1269000,179623,30184.0,0.1
1271000,179946,30184.0,0.1
1273000,180265,30183.0,0.1
1275000,180579,30183.0,0.1
1276000,180731,30183.0,0.1
1278000,181049,30183.0,0.1
1282000,181587,30183.0,0.1
1288000,182384,30182.0,0.1
1289000,182540,30182.0,0.1
1290000,182676,30182.0,0.1
1291000,182832,30182.0,0.1
1292000,183001,30182.0,0.1
1294000,183327,30158.0,0.1
1296000,183632,30157.0,0.1
1297000,183769,30157.0,0.1
1299000,184062,30157.0,0.1
1300000,184218,30157.0,0.1
1301000,184379,30157.0,0.1
1302000,184538,30157.0,0.1
1305000,185010,30157.0,0.1
1306000,185171,30155.0,0.1
1307000,185324,30155.0,0.1
1309000,185598,30155.0,0.1
1312000,186027,30155.0,0.1
1313000,186175,30155.0,0.1
1316000,186613,30153.0,0.1
1318000,186937,30153.0,0.1
1319000,187102,30151.0,0.1
1320000,187229,30149.0,0.1
1322000,187513,30148.0,0.1
1323000,187652,30148.0,0.1
1324000,187808,30148.0,0.1
1325000,187960,30144.0,0.1
1326000,188108,30040.0,0.1
1328000,188434,30039.0,0.1
1329000,188604,30039.0,0.1
1330000,188757,30039.0,0.1
1333000,189205,30039.0,0.1
1334000,189340,30039.0,0.1
1336000,189633,29982.0,0.1
1338000,189942,29982.0,0.1
1339000,190070,29982.0,0.1
1341000,190310,29982.0,0.1
1342000,190474,29982.0,0.1
1346000,191028,29981.0,0.1
1347000,191152,29981.0,0.1
1349000,191449,29980.0,0.1
1351000,191723,29980.0,0.1
1353000,192036,29978.0,0.1
1354000,192176,29978.0,0.1
1355000,192333,29978.0,0.1
1356000,192486,29978.0,0.1
1357000,192645,29978.0,0.1
1358000,192835,29918.0,0.1
1359000,192996,29918.0,0.1
1362000,193450,29918.0,0.1
1365000,193895,29917.0,0.1
1366000,194030,29917.0,0.1
1367000,194173,29917.0,0.1
1368000,194295,29917.0,0.1
1369000,194440,29917.0,0.1
1372000,194871,29917.0,0.1
1374000,195161,29916.0,0.1
1381000,196106,29914.0,0.1
1382000,196230,29914.0,0.1
1386000,196837,29912.0,0.1
1387000,196997,29912.0,0.1
1388000,197124,29912.0,0.1
1389000,197236,29912.0,0.1
1390000,197385,29912.0,0.1
1391000,197548,29855.0,0.1
1393000,197864,29855.0,0.1
1395000,198167,29854.0,0.1
1396000,198315,29854.0,0.1
1398000,198582,29852.0,0.1
1401000,198944,29852.0,0.1
1404000,199380,29852.0,0.1
1405000,199523,29852.0,0.1
1406000,199643,29852.0,0.1
1407000,199788,29842.0,0.1
1409000,200090,29842.0,0.1
1410000,200237,29842.0,0.1
1411000,200395,29842.0,0.1
1413000,200673,29841.0,0.1
1415000,200949,29841.0,0.1
1417000,201261,29841.0,0.1
1419000,201546,29841.0,0.1
1420000,201718,29839.0,0.1
1421000,201885,29839.0,0.1
1422000,202049,29830.0,0.1
1423000,202224,29830.0,0.1
1424000,202362,29830.0,0.1
1425000,202499,29830.0,0.1
1428000,202937,29830.0,0.1
1430000,203227,29830.0,0.1
1432000,203481,29830.0,0.1
1433000,203630,29830.0,0.1
1436000,204021,29810.0,0.1
1437000,204186,29810.0,0.1
1438000,204337,29810.0,0.1
1439000,204499,29810.0,0.1
1443000,205069,29809.0,0.1
1444000,205216,29809.0,0.1
1446000,205517,29809.0,0.1
1447000,205706,29809.0,0.1
1451000,206334,29809.0,0.1
1452000,206471,29809.0,0.1
1453000,206628,29809.0,0.1
1454000,206778,29809.0,0.1
1455000,206949,29808.0,0.1
1456000,207096,29808.0,0.1
1458000,207365,29808.0,0.1
1460000,207660,29805.0,0.1
1464000,208221,29794.0,0.1
1466000,208520,29793.0,0.1
1467000,208686,29793.0,0.1
1468000,208846,29793.0,0.1
1469000,208971,29793.0,0.1
1470000,209102,29792.0,0.1
1471000,209277,29792.0,0.1
1472000,209428,29792.0,0.1
1474000,209661,29792.0,0.1
1475000,209816,29792.0,0.1
1476000,209982,29792.0,0.1
