Iteration,Time(ms),Cost,Temperature
281000,51267,56611.0,0.1
285000,51965,56166.0,0.1
287000,52274,56159.0,0.1
288000,52401,56097.0,0.1
290000,52719,55745.0,0.1
291000,52896,55672.0,0.1
292000,53035,55667.0,0.1
293000,53209,55642.0,0.1
294000,53391,55611.0,0.1
295000,53534,55608.0,0.1
296000,53731,55600.0,0.1
300000,54387,55581.0,0.1
301000,54531,55569.0,0.1
302000,54677,55565.0,0.1
304000,55054,55559.0,0.1
307000,55596,55115.0,0.1
308000,55812,55111.0,0.1
310000,56151,55107.0,0.1
311000,56339,54747.0,0.1
312000,56508,54745.0,0.1
313000,56668,54685.0,0.1
316000,57159,54542.0,0.1
317000,57306,54542.0,0.1
318000,57447,54536.0,0.1
319000,57595,54534.0,0.1
320000,57784,54529.0,0.1
321000,57979,54525.0,0.1
323000,58330,54519.0,0.1
324000,58543,54415.0,0.1
325000,58735,54410.0,0.1
326000,58888,54389.0,0.1
327000,59036,54388.0,0.1
328000,59178,54327.0,0.1
330000,59508,54319.0,0.1
333000,60022,54251.0,0.1
336000,60478,54121.0,0.1
337000,60668,54121.0,0.1
338000,60918,54117.0,0.1
339000,61107,54117.0,0.1
340000,61259,54115.0,0.1
342000,61599,54052.0,0.1
345000,62150,53972.0,0.1
347000,62512,53965.0,0.1
349000,62819,53839.0,0.1
350000,62973,53837.0,0.1
351000,63145,53836.0,0.1
354000,63678,53830.0,0.1
355000,63828,53772.0,0.1
356000,64031,53639.0,0.1
357000,64177,53637.0,0.1
359000,64452,53634.0,0.1
360000,64655,53529.0,0.1
361000,64837,53507.0,0.1
363000,65215,53366.0,0.1
364000,65379,53364.0,0.1
366000,65802,53364.0,0.1
369000,66298,53287.0,0.1
370000,66503,53284.0,0.1
372000,66883,53275.0,0.1
373000,67068,53214.0,0.1
374000,67232,53202.0,0.1
375000,67378,53199.0,0.1
376000,67536,53111.0,0.1
378000,67869,52862.0,0.1
379000,68058,52861.0,0.1
380000,68213,52859.0,0.1
381000,68369,52857.0,0.1
382000,68513,52856.0,0.1
383000,68737,52803.0,0.1
386000,69230,52742.0,0.1
387000,69404,52739.0,0.1
389000,69796,52716.0,0.1
392000,70353,52712.0,0.1
393000,70549,52705.0,0.1
395000,70927,52644.0,0.1
396000,71079,52642.0,0.1
397000,71230,52639.0,0.1
400000,71668,52632.0,0.1
401000,71804,52571.0,0.1
402000,71948,52514.0,0.1
403000,72079,52514.0,0.1
404000,72228,52512.0,0.1
405000,72389,52508.0,0.1
406000,72528,52505.0,0.1
407000,72730,52500.0,0.1
408000,72995,52440.0,0.1
410000,73314,52366.0,0.1
411000,73475,52306.0,0.1
413000,73780,52305.0,0.1
414000,73946,52245.0,0.1
416000,74300,52119.0,0.1
418000,74587,52027.0,0.1
419000,74749,51964.0,0.1
420000,74995,51963.0,0.1
424000,75825,51820.0,0.1
428000,76605,51696.0,0.1
429000,76758,51695.0,0.1
431000,77060,51693.0,0.1
432000,77203,51622.0,0.1
433000,77372,51621.0,0.1
435000,77761,51496.0,0.1
436000,77927,51435.0,0.1
437000,78088,51432.0,0.1
442000,78865,51070.0,0.1
443000,79062,51070.0,0.1
445000,79446,50950.0,0.1
446000,79597,50887.0,0.1
447000,79862,50846.0,0.1
448000,80122,50844.0,0.1
449000,80314,50844.0,0.1
451000,80632,50717.0,0.1
452000,80850,50700.0,0.1
453000,81017,50699.0,0.1
454000,81175,50698.0,0.1
456000,81486,50695.0,0.1
457000,81638,50638.0,0.1
458000,81802,50636.0,0.1
459000,81958,50636.0,0.1
460000,82189,50571.0,0.1
462000,82535,50567.0,0.1
465000,83038,50556.0,0.1
468000,83584,50554.0,0.1
469000,83757,50494.0,0.1
470000,83929,50490.0,0.1
471000,84077,50490.0,0.1
474000,84600,50418.0,0.1
475000,84769,50418.0,0.1
476000,85009,50396.0,0.1
478000,85338,50392.0,0.1
480000,85680,50387.0,0.1
481000,85867,50385.0,0.1
483000,86159,50262.0,0.1
484000,86314,50260.0,0.1
485000,86529,50260.0,0.1
486000,86683,50256.0,0.1
489000,87227,50138.0,0.1
492000,87696,50067.0,0.1
493000,87819,50067.0,0.1
494000,87988,50067.0,0.1
495000,88144,50062.0,0.1
497000,88468,50025.0,0.1
498000,88627,50024.0,0.1
499000,88778,49970.0,0.1
500000,88925,49968.0,0.1
502000,89308,49961.0,0.1
504000,89673,49956.0,0.1
505000,89857,49954.0,0.1
506000,90081,49954.0,0.1
507000,90227,49944.0,0.1
510000,90759,49935.0,0.1
511000,90928,49934.0,0.1
512000,91082,49934.0,0.1
513000,91233,49928.0,0.1
515000,91594,49860.0,0.1
516000,91798,49802.0,0.1
517000,91942,49800.0,0.1
518000,92092,49650.0,0.1
521000,92556,49643.0,0.1
522000,92706,49640.0,0.1
523000,92852,49640.0,0.1
526000,93263,49637.0,0.1
527000,93415,49635.0,0.1
528000,93544,49634.0,0.1
529000,93685,49630.0,0.1
530000,93853,49626.0,0.1
532000,94234,49622.0,0.1
533000,94399,49621.0,0.1
535000,94701,49619.0,0.1
536000,94881,49617.0,0.1
537000,95079,49616.0,0.1
538000,95244,49616.0,0.1
539000,95385,49616.0,0.1
540000,95523,49616.0,0.1
541000,95711,49616.0,0.1
545000,96408,49606.0,0.1
546000,96567,49596.0,0.1
547000,96758,49535.0,0.1
548000,96983,49475.0,0.1
549000,97189,49417.0,0.1
550000,97362,49417.0,0.1
552000,97699,49414.0,0.1
555000,98143,49410.0,0.1
556000,98291,49347.0,0.1
558000,98591,49347.0,0.1
559000,98777,49337.0,0.1
560000,98959,49335.0,0.1
563000,99468,49319.0,0.1
564000,99639,49259.0,0.1
565000,99840,49257.0,0.1
568000,100445,49248.0,0.1
573000,101456,48984.0,0.1
576000,101925,48980.0,0.1
577000,102090,48978.0,0.1
578000,102236,48974.0,0.1
580000,102534,48973.0,0.1
581000,102708,48970.0,0.1
583000,103024,48911.0,0.1
584000,103165,48911.0,0.1
585000,103341,48847.0,0.1
588000,103898,48845.0,0.1
589000,104064,48845.0,0.1
590000,104214,48845.0,0.1
592000,104551,48774.0,0.1
596000,105247,48767.0,0.1
597000,105391,48766.0,0.1
598000,105540,48765.0,0.1
599000,105772,48765.0,0.1
600000,105980,48754.0,0.1
601000,106130,48754.0,0.1
602000,106274,48754.0,0.1
604000,106575,48750.0,0.1
605000,106755,48616.0,0.1
606000,106909,48613.0,0.1
607000,107068,48613.0,0.1
608000,107218,48613.0,0.1
609000,107363,48612.0,0.1
610000,107513,48609.0,0.1
611000,107652,48608.0,0.1
612000,107800,48372.0,0.1
614000,108139,48371.0,0.1
615000,108338,48370.0,0.1
616000,108490,48369.0,0.1
618000,108774,48369.0,0.1
619000,108970,48367.0,0.1
620000,109128,48307.0,0.1
621000,109320,48303.0,0.1
622000,109478,48301.0,0.1
624000,109778,48289.0,0.1
626000,110153,48287.0,0.1
627000,110335,48286.0,0.1
628000,110540,48285.0,0.1
629000,110795,48279.0,0.1
630000,111004,48278.0,0.1
631000,111193,48216.0,0.1
632000,111375,48215.0,0.1
633000,111508,48215.0,0.1
634000,111651,48214.0,0.1
635000,111802,48213.0,0.1
636000,111943,48213.0,0.1
637000,112083,48212.0,0.1
639000,112423,48205.0,0.1
640000,112581,48142.0,0.1
641000,112754,48141.0,0.1
643000,113102,48139.0,0.1
645000,113464,48136.0,0.1
646000,113619,48136.0,0.1
647000,113766,48136.0,0.1
649000,114052,48067.0,0.1
650000,114206,48065.0,0.1
651000,114356,48060.0,0.1
653000,114662,48058.0,0.1
655000,114978,48055.0,0.1
657000,115397,48046.0,0.1
658000,115567,48046.0,0.1
661000,116099,48028.0,0.1
662000,116263,48026.0,0.1
663000,116424,48023.0,0.1
664000,116572,47962.0,0.1
666000,116841,47962.0,0.1
668000,117112,47960.0,0.1
669000,117241,47960.0,0.1
670000,117396,47956.0,0.1
672000,117715,47956.0,0.1
673000,117921,47953.0,0.1
674000,118066,47948.0,0.1
675000,118204,47948.0,0.1
677000,118508,47941.0,0.1
679000,118801,47941.0,0.1
680000,118936,47941.0,0.1
682000,119221,47941.0,0.1
685000,119649,47934.0,0.1
687000,119920,47933.0,0.1
688000,120117,47933.0,0.1
690000,120438,47891.0,0.1
691000,120564,47891.0,0.1
693000,120895,47890.0,0.1
695000,121167,47890.0,0.1
696000,121308,47890.0,0.1
697000,121457,47890.0,0.1
699000,121752,47888.0,0.1
700000,121896,47886.0,0.1
701000,122060,47879.0,0.1
702000,122187,47879.0,0.1
704000,122483,47818.0,0.1
705000,122640,47815.0,0.1
706000,122784,47814.0,0.1
707000,122927,47701.0,0.1
708000,123051,47700.0,0.1
709000,123177,47700.0,0.1
710000,123323,47699.0,0.1
713000,123731,47694.0,0.1
716000,124208,47627.0,0.1
717000,124366,47626.0,0.1
719000,124674,47625.0,0.1
722000,125166,47621.0,0.1
723000,125352,47619.0,0.1
724000,125513,47619.0,0.1
725000,125715,47619.0,0.1
727000,126067,47619.0,0.1
728000,126211,47619.0,0.1
729000,126355,47616.0,0.1
730000,126508,47613.0,0.1
731000,126643,47612.0,0.1
732000,126789,47612.0,0.1
733000,126931,47608.0,0.1
734000,127071,47608.0,0.1
735000,127235,47608.0,0.1
737000,127544,47545.0,0.1
738000,127682,47541.0,0.1
739000,127822,47541.0,0.1
741000,128098,47540.0,0.1
742000,128238,47525.0,0.1
743000,128372,47520.0,0.1
744000,128502,47517.0,0.1
745000,128639,47517.0,0.1
746000,128774,47516.0,0.1
747000,128931,47515.0,0.1
748000,129071,47514.0,0.1
749000,129206,47513.0,0.1
750000,129341,47510.0,0.1
751000,129504,47509.0,0.1
752000,129663,47508.0,0.1
754000,129999,47444.0,0.1
756000,130302,47385.0,0.1
757000,130453,47373.0,0.1
758000,130615,47371.0,0.1
760000,130927,47370.0,0.1
762000,131205,47369.0,0.1
764000,131492,47369.0,0.1
765000,131645,47369.0,0.1
766000,131831,47369.0,0.1
767000,132048,47363.0,0.1
769000,132362,47362.0,0.1
770000,132517,47360.0,0.1
771000,132653,47358.0,0.1
772000,132815,47356.0,0.1
773000,132963,47356.0,0.1
776000,133379,47354.0,0.1
777000,133518,47351.0,0.1
779000,133812,47347.0,0.1
782000,134262,47274.0,0.1
783000,134450,47272.0,0.1
785000,134758,47253.0,0.1
786000,134912,47191.0,0.1
787000,135080,47191.0,0.1
788000,135222,47132.0,0.1
791000,135623,47132.0,0.1
793000,135989,47121.0,0.1
794000,136127,47119.0,0.1
796000,136395,47107.0,0.1
798000,136700,47089.0,0.1
801000,137158,47087.0,0.1
802000,137294,47086.0,0.1
803000,137438,47085.0,0.1
804000,137584,47085.0,0.1
805000,137720,47084.0,0.1
807000,137996,47082.0,0.1
809000,138268,47081.0,0.1
810000,138378,47081.0,0.1
811000,138521,47023.0,0.1
813000,138798,47023.0,0.1
815000,139107,47021.0,0.1
817000,139409,47017.0,0.1
819000,139684,47017.0,0.1
820000,139829,47016.0,0.1
821000,140006,47016.0,0.1
822000,140156,47016.0,0.1
823000,140299,47015.0,0.1
824000,140438,47013.0,0.1
825000,140580,47012.0,0.1
826000,140711,47012.0,0.1
827000,140869,46952.0,0.1
829000,141157,46942.0,0.1
830000,141311,46942.0,0.1
831000,141470,46942.0,0.1
832000,141623,46940.0,0.1
833000,141769,46937.0,0.1
834000,141907,46936.0,0.1
835000,142047,46934.0,0.1
836000,142212,46920.0,0.1
838000,142507,46919.0,0.1
839000,142654,46918.0,0.1
840000,142816,46918.0,0.1
841000,142961,46918.0,0.1
842000,143101,46908.0,0.1
843000,143236,46908.0,0.1
845000,143508,46908.0,0.1
850000,144231,46901.0,0.1
851000,144374,46901.0,0.1
852000,144513,46901.0,0.1
853000,144643,46900.0,0.1
854000,144777,46900.0,0.1
855000,144902,46899.0,0.1
856000,145047,46899.0,0.1
857000,145178,46899.0,0.1
861000,145691,46897.0,0.1
863000,145985,46886.0,0.1
864000,146141,46886.0,0.1
865000,146305,46883.0,0.1
867000,146592,46883.0,0.1
868000,146750,46883.0,0.1
869000,146884,46883.0,0.1
870000,147025,46883.0,0.1
872000,147302,46880.0,0.1
873000,147430,46880.0,0.1
874000,147565,46880.0,0.1
875000,147716,46880.0,0.1
876000,147858,46879.0,0.1
877000,147979,46879.0,0.1
878000,148119,46877.0,0.1
879000,148257,46877.0,0.1
880000,148400,46877.0,0.1
883000,148851,46877.0,0.1
884000,148993,46877.0,0.1
885000,149134,46876.0,0.1
886000,149271,46876.0,0.1
887000,149390,46876.0,0.1
888000,149532,46874.0,0.1
889000,149679,46873.0,0.1
890000,149822,46873.0,0.1
891000,149972,46873.0,0.1
892000,150142,46866.0,0.1
895000,150549,46864.0,0.1
896000,150676,46864.0,0.1
898000,151017,46862.0,0.1
899000,151158,46862.0,0.1
901000,151438,46861.0,0.1
902000,151580,46861.0,0.1
903000,151719,46861.0,0.1
904000,151854,46861.0,0.1
906000,152126,46859.0,0.1
907000,152270,46858.0,0.1
909000,152537,46858.0,0.1
910000,152669,46854.0,0.1
912000,152939,46851.0,0.1
913000,153086,46851.0,0.1
914000,153268,46850.0,0.1
915000,153448,46847.0,0.1
920000,154136,46844.0,0.1
921000,154258,46844.0,0.1
923000,154568,46783.0,0.1
924000,154715,46783.0,0.1
925000,154852,46783.0,0.1
928000,155294,46783.0,0.1
929000,155418,46783.0,0.1
930000,155585,46783.0,0.1
931000,155764,46783.0,0.1
932000,155939,46783.0,0.1
933000,156085,46783.0,0.1
934000,156234,46782.0,0.1
936000,156532,46769.0,0.1
938000,156864,46768.0,0.1
940000,157158,46748.0,0.1
941000,157301,46748.0,0.1
942000,157440,46748.0,0.1
947000,158178,46724.0,0.1
948000,158309,46724.0,0.1
949000,158437,46723.0,0.1
950000,158580,46722.0,0.1
952000,158856,46722.0,0.1
953000,159010,46722.0,0.1
954000,159147,46722.0,0.1
955000,159281,46721.0,0.1
956000,159418,46721.0,0.1
957000,159564,46719.0,0.1
958000,159692,46716.0,0.1
959000,159841,46716.0,0.1
960000,159987,46715.0,0.1
961000,160127,46715.0,0.1
962000,160349,46714.0,0.1
963000,160494,46714.0,0.1
964000,160645,46713.0,0.1
966000,160970,46710.0,0.1
969000,161406,46707.0,0.1
970000,161535,46707.0,0.1
971000,161677,46707.0,0.1
972000,161805,46707.0,0.1
973000,161945,46706.0,0.1
974000,162086,46699.0,0.1
975000,162231,46699.0,0.1
976000,162355,46699.0,0.1
977000,162490,46698.0,0.1
978000,162630,46698.0,0.1
979000,162783,46698.0,0.1
981000,163090,46691.0,0.1
982000,163234,46690.0,0.1
983000,163368,46686.0,0.1
985000,163669,46684.0,0.1
987000,163964,46683.0,0.1
988000,164096,46683.0,0.1
989000,164238,46682.0,0.1
990000,164395,46681.0,0.1
991000,164549,46681.0,0.1
992000,164691,46679.0,0.1
995000,165219,46675.0,0.1
997000,165509,46675.0,0.1
998000,165662,46675.0,0.1
999000,165838,46674.0,0.1
1000000,166001,46673.0,0.1
1001000,166159,46672.0,0.1
1002000,166320,46670.0,0.1
1003000,166459,46670.0,0.1
1004000,166605,46668.0,0.1
1005000,166746,46668.0,0.1
1009000,167323,46662.0,0.1
1010000,167470,46662.0,0.1
1011000,167649,46661.0,0.1
1012000,167793,46658.0,0.1
1013000,167935,46655.0,0.1
1014000,168073,46654.0,0.1
1015000,168217,46654.0,0.1
1016000,168346,46650.0,0.1
1017000,168494,46650.0,0.1
1018000,168632,46650.0,0.1
1021000,169058,46642.0,0.1
1022000,169212,46642.0,0.1
1025000,169640,46642.0,0.1
1026000,169824,46642.0,0.1
1028000,170155,46642.0,0.1
1031000,170599,46611.0,0.1
1032000,170731,46611.0,0.1
1033000,170893,46611.0,0.1
1038000,171617,46606.0,0.1
1041000,172034,46593.0,0.1
1042000,172191,46591.0,0.1
1043000,172342,46590.0,0.1
1044000,172488,46589.0,0.1
1046000,172758,46531.0,0.1
1047000,172891,46530.0,0.1
1048000,173023,46530.0,0.1
1049000,173150,46529.0,0.1
1051000,173422,46528.0,0.1
1052000,173557,46528.0,0.1
1054000,173826,46513.0,0.1
1055000,173958,46513.0,0.1
1056000,174103,46513.0,0.1
1060000,174719,46512.0,0.1
1062000,175013,46512.0,0.1
1065000,175451,46508.0,0.1
1066000,175603,46507.0,0.1
1067000,175754,46507.0,0.1
1068000,175931,46507.0,0.1
1069000,176067,46507.0,0.1
1073000,176625,46493.0,0.1
1075000,176916,46490.0,0.1
1077000,177198,46488.0,0.1
1079000,177468,46485.0,0.1
1083000,178042,46468.0,0.1
1084000,178176,46468.0,0.1
1085000,178316,46468.0,0.1
1086000,178455,46456.0,0.1
1087000,178598,46456.0,0.1
1088000,178735,46455.0,0.1
1089000,178878,46454.0,0.1
1091000,179130,46453.0,0.1
1093000,179444,46452.0,0.1
1094000,179598,46395.0,0.1
1095000,179731,46395.0,0.1
1096000,179874,46393.0,0.1
1097000,180010,46327.0,0.1
1098000,180175,46326.0,0.1
1099000,180309,46326.0,0.1
1100000,180457,46326.0,0.1
1101000,180600,46324.0,0.1
1102000,180737,46324.0,0.1
1106000,181296,46323.0,0.1
1107000,181444,46323.0,0.1
1108000,181586,46323.0,0.1
1110000,181922,46322.0,0.1
1111000,182052,46322.0,0.1
1112000,182188,46321.0,0.1
1113000,182330,46321.0,0.1
1114000,182475,46316.0,0.1
1115000,182604,46316.0,0.1
1116000,182744,46314.0,0.1
1117000,182900,46314.0,0.1
1118000,183020,46314.0,0.1
1119000,183152,46313.0,0.1
1120000,183289,46249.0,0.1
1121000,183428,46249.0,0.1
1122000,183553,46249.0,0.1
1124000,183851,46247.0,0.1
1125000,183992,46247.0,0.1
1126000,184154,46236.0,0.1
1127000,184316,46236.0,0.1
1128000,184459,46235.0,0.1
1129000,184586,46235.0,0.1
1130000,184733,46235.0,0.1
1132000,185063,46235.0,0.1
1133000,185218,46235.0,0.1
1134000,185362,46234.0,0.1
1136000,185644,46234.0,0.1
1137000,185815,46234.0,0.1
1138000,185977,46234.0,0.1
1139000,186127,46233.0,0.1
1140000,186262,46233.0,0.1
1142000,186614,46232.0,0.1
1144000,186892,46232.0,0.1
1147000,187304,46232.0,0.1
1148000,187439,46229.0,0.1
1149000,187575,46229.0,0.1
1151000,187847,46227.0,0.1
1152000,187981,46227.0,0.1
1153000,188117,46224.0,0.1
1154000,188258,46224.0,0.1
1155000,188388,46224.0,0.1
1156000,188531,46204.0,0.1
1159000,188987,46202.0,0.1
1162000,189404,46129.0,0.1
1163000,189555,46127.0,0.1
1165000,189828,46126.0,0.1
1166000,189974,46126.0,0.1
1167000,190127,46126.0,0.1
1168000,190282,46125.0,0.1
1170000,190560,46124.0,0.1
1171000,190709,46124.0,0.1
1172000,190869,46124.0,0.1
1173000,191014,46124.0,0.1
1176000,191458,46124.0,0.1
1180000,191986,46122.0,0.1
1182000,192277,46053.0,0.1
1183000,192406,46051.0,0.1
1184000,192543,46051.0,0.1
1186000,192803,46049.0,0.1
1187000,192951,46047.0,0.1
1189000,193219,46045.0,0.1
1190000,193351,46045.0,0.1
1191000,193490,46045.0,0.1
1192000,193652,46045.0,0.1
1194000,193943,46039.0,0.1
1196000,194225,45977.0,0.1
1198000,194550,45977.0,0.1
1199000,194707,45977.0,0.1
1200000,194869,45902.0,0.1
1203000,195345,45901.0,0.1
1206000,195767,45891.0,0.1
1207000,195941,45891.0,0.1
1211000,196539,45833.0,0.1
1212000,196679,45833.0,0.1
1213000,196814,45833.0,0.1
1214000,196964,45833.0,0.1
1215000,197100,45833.0,0.1
1216000,197248,45830.0,0.1
1218000,197512,45830.0,0.1
1220000,197780,45828.0,0.1
1221000,197919,45827.0,0.1
1222000,198116,45826.0,0.1
1223000,198281,45826.0,0.1
1224000,198428,45826.0,0.1
1225000,198578,45816.0,0.1
1226000,198713,45816.0,0.1
1227000,198845,45816.0,0.1
1228000,198988,45816.0,0.1
1229000,199129,45816.0,0.1
1230000,199266,45815.0,0.1
1232000,199546,45814.0,0.1
1233000,199706,45811.0,0.1
1234000,199849,45810.0,0.1
1235000,199988,45810.0,0.1
1236000,200147,45810.0,0.1
1237000,200334,45789.0,0.1
1238000,200463,45788.0,0.1
1239000,200639,45788.0,0.1
1240000,200827,45788.0,0.1
1241000,200994,45787.0,0.1
1242000,201155,45787.0,0.1
1243000,201295,45787.0,0.1
1248000,201970,45785.0,0.1
1252000,202522,45783.0,0.1
1253000,202658,45783.0,0.1
1254000,202798,45783.0,0.1
1255000,202960,45783.0,0.1
1256000,203124,45783.0,0.1
1257000,203275,45781.0,0.1
1258000,203408,45781.0,0.1
1259000,203562,45781.0,0.1
1261000,203833,45780.0,0.1
1262000,203974,45722.0,0.1
1263000,204109,45722.0,0.1
1264000,204245,45720.0,0.1
1267000,204673,45665.0,0.1
1268000,204824,45665.0,0.1
1269000,204987,45665.0,0.1
1271000,205311,45662.0,0.1
1275000,205977,45655.0,0.1
1276000,206130,45654.0,0.1
1277000,206272,45653.0,0.1
1278000,206418,45651.0,0.1
1279000,206552,45651.0,0.1
1280000,206680,45651.0,0.1
1281000,206827,45651.0,0.1
1283000,207128,45591.0,0.1
1286000,207549,45591.0,0.1
1287000,207697,45591.0,0.1
1288000,207845,45591.0,0.1
1294000,208671,45570.0,0.1
1298000,209181,45504.0,0.1
1299000,209312,45504.0,0.1
1301000,209595,45502.0,0.1
1303000,209846,45501.0,0.1
1304000,210003,45500.0,0.1
1306000,210356,45497.0,0.1
1307000,210494,45497.0,0.1
