Iteration,Time(ms),Cost,Temperature
117000,40038,87779.0,1.6274130605374433
118000,40295,87654.0,1.5210308479368366
119000,40584,87474.0,1.4186203420266208
120000,40905,87354.0,1.3232374254842458
121000,41263,87088.0,1.2367388416075422
124000,42178,86546.0,1.0041762292819802
125000,42465,86386.0,0.9360035758169291
126000,42747,86051.0,0.8740310239703973
128000,43417,85681.0,0.7609814228742054
132000,44587,85165.0,0.5810259703195646
133000,44914,84805.0,0.5435882815775562
135000,45462,84426.0,0.47398954975394525
139000,46700,83587.0,0.36078118131478293
140000,47000,83342.0,0.33709616083829314
141000,47300,83252.0,0.31461975514991825
142000,47578,83072.0,0.2947305408106153
143000,47862,82932.0,0.274446942013385
144000,48133,82917.0,0.2565579544779668
146000,48694,82681.0,0.22409001347840216
147000,48998,82441.0,0.20891851839069203
148000,49303,82107.0,0.1947741742215955
153000,50737,81213.0,0.13877082832643212
154000,51016,81009.0,0.12920758346647282
155000,51300,80919.0,0.12067691734943284
156000,51572,80914.0,0.11267566153420261
157000,51860,80654.0,0.1051838739916856
158000,52150,80414.0,0.1
159000,52427,80269.0,0.1
160000,52709,80164.0,0.1
163000,53556,79803.0,0.1
164000,53826,79793.0,0.1
166000,54382,79708.0,0.1
167000,54648,79557.0,0.1
169000,55209,79331.0,0.1
170000,55500,79186.0,0.1
172000,56031,79126.0,0.1
173000,56289,79126.0,0.1
174000,56581,78976.0,0.1
177000,57449,78672.0,0.1
179000,58012,78526.0,0.1
181000,58623,78176.0,0.1
182000,58896,78161.0,0.1
185000,59752,77506.0,0.1
188000,60578,77281.0,0.1
190000,61170,76935.0,0.1
194000,62322,76810.0,0.1
195000,62601,76722.0,0.1
196000,62870,76672.0,0.1
199000,63728,76513.0,0.1
200000,64023,76493.0,0.1
201000,64319,76393.0,0.1
202000,64594,76353.0,0.1
203000,64855,76308.0,0.1
204000,65149,76250.0,0.1
206000,65702,76099.0,0.1
207000,65975,76094.0,0.1
210000,66781,75949.0,0.1
211000,67069,75934.0,0.1
212000,67331,75913.0,0.1
213000,67573,75913.0,0.1
214000,67848,75913.0,0.1
215000,68126,75823.0,0.1
216000,68416,75812.0,0.1
217000,68695,75657.0,0.1
219000,69258,75398.0,0.1
222000,70119,75333.0,0.1
224000,70635,75308.0,0.1
225000,70879,75303.0,0.1
226000,71173,75263.0,0.1
227000,71452,75253.0,0.1
229000,71979,75203.0,0.1
230000,72270,75128.0,0.1
231000,72523,75128.0,0.1
232000,72793,75113.0,0.1
233000,73074,75038.0,0.1
234000,73352,74993.0,0.1
235000,73609,74968.0,0.1
237000,74141,74469.0,0.1
238000,74400,74409.0,0.1
239000,74689,74394.0,0.1
240000,75011,74314.0,0.1
242000,75586,74203.0,0.1
244000,76147,74162.0,0.1
245000,76411,74127.0,0.1
247000,76948,74046.0,0.1
249000,77544,74010.0,0.1
250000,77860,74000.0,0.1
251000,78115,73995.0,0.1
252000,78410,73970.0,0.1
253000,78686,73945.0,0.1
254000,78968,73919.0,0.1
255000,79231,73904.0,0.1
256000,79503,73884.0,0.1
257000,79754,73849.0,0.1
258000,80052,73819.0,0.1
259000,80289,73694.0,0.1
260000,80564,73689.0,0.1
261000,80823,73669.0,0.1
262000,81109,73649.0,0.1
263000,81368,73634.0,0.1
264000,81653,73554.0,0.1
265000,81904,73554.0,0.1
266000,82152,73543.0,0.1
267000,82422,73513.0,0.1
268000,82682,73508.0,0.1
269000,82958,73478.0,0.1
272000,83772,73448.0,0.1
273000,84042,73433.0,0.1
275000,84545,73407.0,0.1
276000,84773,73397.0,0.1
278000,85304,73327.0,0.1
279000,85556,73237.0,0.1
280000,85850,73162.0,0.1
282000,86371,73078.0,0.1
283000,86643,73068.0,0.1
284000,86944,72988.0,0.1
285000,87184,72973.0,0.1
287000,87711,72957.0,0.1
288000,87979,72837.0,0.1
290000,88513,72747.0,0.1
291000,88758,72677.0,0.1
293000,89296,72535.0,0.1
294000,89556,72515.0,0.1
297000,90324,72515.0,0.1
298000,90579,72500.0,0.1
299000,90831,72495.0,0.1
300000,91089,72484.0,0.1
301000,91344,72474.0,0.1
303000,91888,72453.0,0.1
304000,92157,72448.0,0.1
305000,92413,72418.0,0.1
306000,92657,72408.0,0.1
307000,92905,72348.0,0.1
308000,93175,72339.0,0.1
309000,93455,72339.0,0.1
313000,94566,72221.0,0.1
314000,94821,72211.0,0.1
315000,95083,72196.0,0.1
316000,95312,72196.0,0.1
317000,95548,72151.0,0.1
318000,95798,72141.0,0.1
319000,96073,72141.0,0.1
321000,96565,72121.0,0.1
322000,96812,72121.0,0.1
323000,97042,72121.0,0.1
324000,97334,72057.0,0.1
325000,97589,71878.0,0.1
326000,97851,71817.0,0.1
328000,98381,71740.0,0.1
329000,98646,71730.0,0.1
331000,99192,71640.0,0.1
332000,99439,71629.0,0.1
333000,99691,71614.0,0.1
335000,100249,71429.0,0.1
336000,100505,71369.0,0.1
337000,100758,71354.0,0.1
338000,100996,71343.0,0.1
340000,101491,71328.0,0.1
341000,101748,71328.0,0.1
342000,102000,71322.0,0.1
343000,102239,71302.0,0.1
344000,102479,71292.0,0.1
346000,102990,71252.0,0.1
347000,103256,71252.0,0.1
349000,103784,71242.0,0.1
350000,104038,71232.0,0.1
352000,104557,71222.0,0.1
354000,105078,71212.0,0.1
355000,105341,71202.0,0.1
356000,105613,71197.0,0.1
357000,105883,71197.0,0.1
358000,106131,71192.0,0.1
360000,106649,71127.0,0.1
361000,106953,71122.0,0.1
362000,107267,71122.0,0.1
363000,107562,71087.0,0.1
368000,108926,70972.0,0.1
369000,109184,70972.0,0.1
370000,109454,70942.0,0.1
371000,109702,70927.0,0.1
373000,110251,70922.0,0.1
375000,110760,70893.0,0.1
376000,111014,70883.0,0.1
377000,111298,70853.0,0.1
378000,111571,70853.0,0.1
379000,111856,70793.0,0.1
380000,112096,70793.0,0.1
381000,112348,70754.0,0.1
382000,112601,70655.0,0.1
383000,112822,70655.0,0.1
384000,113094,70650.0,0.1
385000,113355,70650.0,0.1
386000,113637,70570.0,0.1
387000,113898,70545.0,0.1
389000,114439,70520.0,0.1
390000,114699,70515.0,0.1
391000,114967,70505.0,0.1
392000,115222,70371.0,0.1
393000,115482,70366.0,0.1
396000,116284,70260.0,0.1
397000,116536,70260.0,0.1
398000,116825,70230.0,0.1
399000,117095,70220.0,0.1
405000,118641,70130.0,0.1
408000,119395,70010.0,0.1
409000,119612,69830.0,0.1
410000,119885,69830.0,0.1
412000,120424,69750.0,0.1
413000,120653,69745.0,0.1
414000,120906,69745.0,0.1
415000,121179,69695.0,0.1
416000,121432,69639.0,0.1
417000,121700,69614.0,0.1
418000,121960,69579.0,0.1
419000,122210,69579.0,0.1
420000,122483,69574.0,0.1
421000,122745,69574.0,0.1
422000,122990,69569.0,0.1
424000,123517,69544.0,0.1
426000,124062,69454.0,0.1
427000,124329,69454.0,0.1
430000,125140,69379.0,0.1
431000,125409,69354.0,0.1
432000,125672,69349.0,0.1
433000,125939,69274.0,0.1
435000,126449,69274.0,0.1
436000,126707,69269.0,0.1
437000,126935,69269.0,0.1
441000,127927,69189.0,0.1
442000,128183,69179.0,0.1
444000,128722,69174.0,0.1
445000,129000,69154.0,0.1
446000,129245,69154.0,0.1
448000,129752,68883.0,0.1
449000,130063,68872.0,0.1
452000,130828,68817.0,0.1
454000,131374,68802.0,0.1
455000,131622,68794.0,0.1
456000,131875,68789.0,0.1
460000,132896,68714.0,0.1
462000,133409,68714.0,0.1
463000,133671,68714.0,0.1
464000,133932,68714.0,0.1
466000,134449,68699.0,0.1
467000,134669,68699.0,0.1
468000,134907,68689.0,0.1
469000,135201,68689.0,0.1
470000,135441,68689.0,0.1
471000,135679,68669.0,0.1
472000,135913,68619.0,0.1
474000,136454,68535.0,0.1
476000,136978,68530.0,0.1
477000,137237,68525.0,0.1
478000,137477,68520.0,0.1
479000,137756,68416.0,0.1
480000,138033,68356.0,0.1
481000,138310,68346.0,0.1
482000,138557,68346.0,0.1
484000,139069,68346.0,0.1
485000,139344,68291.0,0.1
488000,140158,68246.0,0.1
490000,140703,68206.0,0.1
492000,141242,68191.0,0.1
493000,141500,68191.0,0.1
494000,141724,68181.0,0.1
495000,141956,68181.0,0.1
496000,142224,68181.0,0.1
497000,142462,68181.0,0.1
498000,142719,68142.0,0.1
499000,142951,68132.0,0.1
500000,143194,68132.0,0.1
501000,143465,68127.0,0.1
504000,144273,68116.0,0.1
507000,145046,68086.0,0.1
508000,145331,68081.0,0.1
510000,145996,68022.0,0.1
512000,146619,68002.0,0.1
513000,146896,68002.0,0.1
518000,148269,67872.0,0.1
520000,148818,67852.0,0.1
521000,149079,67837.0,0.1
522000,149327,67832.0,0.1
523000,149580,67832.0,0.1
524000,149819,67832.0,0.1
526000,150356,67822.0,0.1
530000,151408,67822.0,0.1
534000,152427,67817.0,0.1
535000,152683,67797.0,0.1
536000,152956,67738.0,0.1
537000,153233,67738.0,0.1
539000,153787,67738.0,0.1
540000,154047,67738.0,0.1
541000,154312,67733.0,0.1
542000,154569,67718.0,0.1
543000,154803,67713.0,0.1
544000,155082,67633.0,0.1
546000,155591,67623.0,0.1
547000,155829,67623.0,0.1
549000,156370,67618.0,0.1
550000,156651,67598.0,0.1
551000,156903,67588.0,0.1
552000,157147,67583.0,0.1
553000,157402,67583.0,0.1
554000,157650,67583.0,0.1
555000,157869,67573.0,0.1
556000,158158,67488.0,0.1
557000,158431,67483.0,0.1
559000,158952,67468.0,0.1
560000,159193,67463.0,0.1
561000,159445,67463.0,0.1
566000,160748,67406.0,0.1
567000,161007,67385.0,0.1
568000,161282,67370.0,0.1
569000,161533,67365.0,0.1
572000,162332,67300.0,0.1
574000,162805,67260.0,0.1
576000,163343,67220.0,0.1
577000,163607,67200.0,0.1
578000,163859,67175.0,0.1
579000,164109,67170.0,0.1
582000,164906,67140.0,0.1
583000,165189,67135.0,0.1
584000,165456,67134.0,0.1
585000,165723,67124.0,0.1
587000,166219,67104.0,0.1
588000,166472,67104.0,0.1
589000,166741,67089.0,0.1
590000,167020,67084.0,0.1
592000,167570,67059.0,0.1
593000,167827,67059.0,0.1
595000,168344,67004.0,0.1
597000,168871,66949.0,0.1
599000,169363,66942.0,0.1
601000,169827,66932.0,0.1
603000,170350,66932.0,0.1
604000,170594,66932.0,0.1
606000,171080,66927.0,0.1
609000,171788,66907.0,0.1
610000,172044,66902.0,0.1
611000,172291,66901.0,0.1
612000,172529,66901.0,0.1
613000,172770,66901.0,0.1
614000,173013,66841.0,0.1
615000,173280,66836.0,0.1
616000,173543,66836.0,0.1
617000,173792,66831.0,0.1
618000,174029,66831.0,0.1
620000,174546,66826.0,0.1
621000,174800,66806.0,0.1
623000,175361,66786.0,0.1
625000,175883,66781.0,0.1
626000,176141,66781.0,0.1
630000,177157,66755.0,0.1
631000,177409,66755.0,0.1
632000,177659,66755.0,0.1
634000,178144,66750.0,0.1
635000,178430,66745.0,0.1
636000,178708,66735.0,0.1
637000,178969,66725.0,0.1
638000,179224,66725.0,0.1
639000,179436,66725.0,0.1
642000,180152,66720.0,0.1
643000,180426,66705.0,0.1
644000,180686,66705.0,0.1
646000,181213,66705.0,0.1
648000,181723,66705.0,0.1
649000,181981,66695.0,0.1
650000,182229,66690.0,0.1
653000,183002,66635.0,0.1
654000,183276,66630.0,0.1
655000,183548,66625.0,0.1
656000,183785,66625.0,0.1
657000,184066,66620.0,0.1
658000,184342,66615.0,0.1
659000,184611,66605.0,0.1
660000,184845,66605.0,0.1
662000,185381,66600.0,0.1
664000,185863,66600.0,0.1
665000,186096,66576.0,0.1
666000,186354,66576.0,0.1
669000,187114,66561.0,0.1
670000,187370,66561.0,0.1
671000,187625,66561.0,0.1
672000,187888,66510.0,0.1
673000,188137,66510.0,0.1
674000,188400,66510.0,0.1
675000,188679,66500.0,0.1
677000,189207,66495.0,0.1
679000,189726,66485.0,0.1
681000,190254,66450.0,0.1
682000,190514,66450.0,0.1
683000,190776,66450.0,0.1
684000,191013,66450.0,0.1
686000,191519,66430.0,0.1
688000,191989,66375.0,0.1
690000,192519,66375.0,0.1
691000,192774,66370.0,0.1
692000,193037,66310.0,0.1
693000,193285,66305.0,0.1
694000,193563,66304.0,0.1
695000,193790,66304.0,0.1
696000,194056,66304.0,0.1
698000,194547,66294.0,0.1
699000,194793,66294.0,0.1
701000,195351,66284.0,0.1
703000,195881,66279.0,0.1
704000,196140,66269.0,0.1
706000,196648,66259.0,0.1
707000,196880,66259.0,0.1
708000,197146,66189.0,0.1
712000,198192,66144.0,0.1
713000,198475,66144.0,0.1
715000,198963,66144.0,0.1
717000,199469,66144.0,0.1
718000,199713,66144.0,0.1
719000,199975,66134.0,0.1
720000,200241,66124.0,0.1
721000,200491,66124.0,0.1
722000,200752,66124.0,0.1
725000,201525,66099.0,0.1
726000,201785,66099.0,0.1
727000,202028,66094.0,0.1
728000,202263,66094.0,0.1
729000,202503,66094.0,0.1
730000,202737,66089.0,0.1
731000,202979,66089.0,0.1
732000,203215,66089.0,0.1
734000,203747,66089.0,0.1
735000,204018,66074.0,0.1
736000,204270,66064.0,0.1
738000,204774,66054.0,0.1
740000,205284,66053.0,0.1
742000,205770,66018.0,0.1
743000,206002,66018.0,0.1
744000,206285,65993.0,0.1
745000,206528,65993.0,0.1
746000,206792,65993.0,0.1
747000,207037,65993.0,0.1
748000,207275,65993.0,0.1
749000,207526,65988.0,0.1
750000,207789,65983.0,0.1
751000,208055,65967.0,0.1
752000,208306,65967.0,0.1
756000,209325,65967.0,0.1
757000,209606,65957.0,0.1
758000,209817,65957.0,0.1
760000,210331,65952.0,0.1
763000,211053,65952.0,0.1
764000,211289,65952.0,0.1
765000,211542,65942.0,0.1
767000,212067,65812.0,0.1
768000,212320,65812.0,0.1
771000,213073,65797.0,0.1
772000,213318,65797.0,0.1
773000,213606,65792.0,0.1
774000,213842,65792.0,0.1
775000,214079,65787.0,0.1
776000,214350,65787.0,0.1
777000,214621,65782.0,0.1
778000,214888,65777.0,0.1
779000,215181,65757.0,0.1
780000,215440,65638.0,0.1
781000,215665,65638.0,0.1
782000,215928,65638.0,0.1
784000,216374,65638.0,0.1
785000,216634,65638.0,0.1
786000,216890,65638.0,0.1
789000,217690,65618.0,0.1
790000,217952,65618.0,0.1
791000,218210,65618.0,0.1
792000,218468,65618.0,0.1
793000,218732,65613.0,0.1
794000,218990,65608.0,0.1
796000,219467,65603.0,0.1
797000,219728,65603.0,0.1
798000,220003,65603.0,0.1
800000,220535,65593.0,0.1
804000,221558,65503.0,0.1
805000,221817,65493.0,0.1
807000,222306,65493.0,0.1
808000,222567,65493.0,0.1
812000,223674,65438.0,0.1
814000,224183,65424.0,0.1
816000,224683,65419.0,0.1
817000,224965,65419.0,0.1
819000,225497,65414.0,0.1
820000,225743,65414.0,0.1
823000,226522,65393.0,0.1
826000,227301,65373.0,0.1
827000,227550,65373.0,0.1
829000,228071,65353.0,0.1
830000,228347,65348.0,0.1
832000,228915,65348.0,0.1
833000,229169,65348.0,0.1
834000,229413,65348.0,0.1
836000,229926,65333.0,0.1
837000,230208,65328.0,0.1
839000,230731,65313.0,0.1
840000,230987,65308.0,0.1
841000,231242,65308.0,0.1
843000,231758,65308.0,0.1
844000,232024,65308.0,0.1
845000,232264,65303.0,0.1
846000,232514,65298.0,0.1
849000,233374,65283.0,0.1
852000,234177,65268.0,0.1
854000,234713,65267.0,0.1
855000,234954,65267.0,0.1
856000,235240,65267.0,0.1
857000,235498,65267.0,0.1
858000,235748,65262.0,0.1
859000,235990,65262.0,0.1
860000,236247,65252.0,0.1
862000,236769,65227.0,0.1
863000,237036,65227.0,0.1
864000,237312,65217.0,0.1
868000,238281,65177.0,0.1
869000,238553,65177.0,0.1
870000,238818,65172.0,0.1
871000,239043,65157.0,0.1
872000,239285,65142.0,0.1
873000,239537,65042.0,0.1
874000,239790,65037.0,0.1
876000,240298,65032.0,0.1
880000,241350,65017.0,0.1
881000,241599,65007.0,0.1
882000,241851,64977.0,0.1
883000,242108,64977.0,0.1
884000,242370,64977.0,0.1
885000,242642,64977.0,0.1
887000,243167,64972.0,0.1
888000,243436,64967.0,0.1
890000,243956,64967.0,0.1
892000,244454,64928.0,0.1
893000,244694,64928.0,0.1
895000,245236,64912.0,0.1
896000,245499,64912.0,0.1
897000,245760,64912.0,0.1
898000,246029,64912.0,0.1
899000,246284,64912.0,0.1
900000,246526,64912.0,0.1
901000,246782,64802.0,0.1
902000,247041,64802.0,0.1
903000,247294,64802.0,0.1
904000,247537,64802.0,0.1
905000,247789,64802.0,0.1
906000,248032,64802.0,0.1
907000,248304,64752.0,0.1
908000,248588,64747.0,0.1
910000,249093,64737.0,0.1
911000,249331,64737.0,0.1
913000,249829,64707.0,0.1
914000,250083,64697.0,0.1
915000,250367,64697.0,0.1
916000,250609,64687.0,0.1
918000,251143,64682.0,0.1
920000,251676,64662.0,0.1
924000,252652,64662.0,0.1
925000,252912,64657.0,0.1
926000,253150,64657.0,0.1
928000,253669,64647.0,0.1
930000,254170,64642.0,0.1
932000,254663,64587.0,0.1
935000,255424,64582.0,0.1
937000,255898,64562.0,0.1
938000,256154,64562.0,0.1
939000,256412,64562.0,0.1
940000,256660,64562.0,0.1
941000,256904,64562.0,0.1
942000,257153,64562.0,0.1
943000,257398,64552.0,0.1
945000,257918,64552.0,0.1
946000,258165,64542.0,0.1
948000,258694,64537.0,0.1
950000,259189,64527.0,0.1
951000,259450,64522.0,0.1
952000,259721,64517.0,0.1
956000,260769,64497.0,0.1
958000,261285,64497.0,0.1
960000,261778,64497.0,0.1
961000,262021,64492.0,0.1
962000,262284,64492.0,0.1
963000,262537,64492.0,0.1
964000,262802,64482.0,0.1
967000,263534,64472.0,0.1
968000,263788,64472.0,0.1
969000,264020,64472.0,0.1
970000,264266,64470.0,0.1
971000,264496,64470.0,0.1
972000,264759,64470.0,0.1
976000,265805,64470.0,0.1
977000,266066,64470.0,0.1
978000,266306,64470.0,0.1
979000,266570,64465.0,0.1
980000,266812,64465.0,0.1
981000,267071,64465.0,0.1
982000,267306,64449.0,0.1
983000,267551,64449.0,0.1
984000,267829,64443.0,0.1
985000,268070,64443.0,0.1
986000,268349,64443.0,0.1
987000,268624,64443.0,0.1
988000,268897,64437.0,0.1
990000,269373,64437.0,0.1
991000,269632,64437.0,0.1
993000,270160,64431.0,0.1
994000,270411,64431.0,0.1
995000,270677,64431.0,0.1
997000,271196,64431.0,0.1
998000,271464,64431.0,0.1
1000000,271983,64420.0,0.1
1001000,272203,64420.0,0.1
1002000,272460,64419.0,0.1
1003000,272711,64419.0,0.1
1004000,272945,64419.0,0.1
1005000,273193,64414.0,0.1
1006000,273455,64414.0,0.1
1007000,273722,64414.0,0.1
1009000,274239,64394.0,0.1
1011000,274751,64394.0,0.1
1012000,275000,64394.0,0.1
1013000,275265,64394.0,0.1
1015000,275771,64384.0,0.1
1016000,276015,64384.0,0.1
1017000,276277,64384.0,0.1
1018000,276517,64384.0,0.1
1020000,277007,64384.0,0.1
1021000,277263,64384.0,0.1
1022000,277497,64384.0,0.1
1023000,277764,64374.0,0.1
1024000,278001,64374.0,0.1
1025000,278235,64354.0,0.1
1026000,278495,64349.0,0.1
1027000,278757,64348.0,0.1
1028000,279030,64348.0,0.1
1029000,279277,64348.0,0.1
1030000,279521,64348.0,0.1
1031000,279784,64348.0,0.1
1032000,280043,64348.0,0.1
1035000,280802,64328.0,0.1
1036000,281048,64328.0,0.1
1037000,281305,64328.0,0.1
1038000,281570,64328.0,0.1
1039000,281837,64328.0,0.1
1040000,282085,64318.0,0.1
1041000,282341,64318.0,0.1
1042000,282574,64318.0,0.1
1043000,282835,64318.0,0.1
1044000,283092,64318.0,0.1
1045000,283347,64318.0,0.1
1046000,283623,64318.0,0.1
1047000,283900,64317.0,0.1
1048000,284149,64317.0,0.1
1049000,284428,64317.0,0.1
1050000,284705,64312.0,0.1
1051000,284971,64312.0,0.1
1052000,285237,64312.0,0.1
1053000,285504,64307.0,0.1
1054000,285751,64307.0,0.1
1057000,286508,64307.0,0.1
1060000,287324,64306.0,0.1
1062000,287847,64306.0,0.1
1063000,288112,64306.0,0.1
1064000,288355,64306.0,0.1
1065000,288623,64306.0,0.1
1066000,288851,64306.0,0.1
1067000,289101,64306.0,0.1
1068000,289344,64301.0,0.1
1069000,289556,64301.0,0.1
1070000,289819,64301.0,0.1
1071000,290083,64301.0,0.1
1072000,290354,64301.0,0.1
1073000,290616,64301.0,0.1
1074000,290875,64301.0,0.1
1075000,291126,64301.0,0.1
1076000,291375,64296.0,0.1
1077000,291601,64296.0,0.1
1078000,291838,64296.0,0.1
1079000,292082,64296.0,0.1
1080000,292316,64295.0,0.1
1082000,292820,64285.0,0.1
1083000,293084,64280.0,0.1
1084000,293337,64280.0,0.1
1085000,293603,64280.0,0.1
1086000,293857,64280.0,0.1
1088000,294351,64280.0,0.1
1089000,294595,64270.0,0.1
1090000,294872,64260.0,0.1
1092000,295413,64260.0,0.1
1094000,295941,64260.0,0.1
1096000,296453,64260.0,0.1
1097000,296718,64260.0,0.1
1098000,296969,64260.0,0.1
1099000,297246,64241.0,0.1
1102000,297981,64241.0,0.1
1105000,298767,64216.0,0.1
1107000,299261,64216.0,0.1
1108000,299517,64216.0,0.1
1113000,300754,64211.0,0.1
1115000,301299,64210.0,0.1
1116000,301547,64210.0,0.1
1117000,301812,64209.0,0.1
1120000,302584,64179.0,0.1
1122000,303059,64179.0,0.1
1123000,303287,64179.0,0.1
1124000,303566,64174.0,0.1
1126000,304068,64174.0,0.1
1128000,304558,64174.0,0.1
1129000,304803,64169.0,0.1
1131000,305319,64169.0,0.1
1132000,305581,64169.0,0.1
1133000,305833,64169.0,0.1
1135000,306298,64169.0,0.1
1136000,306565,64164.0,0.1
1138000,307101,64154.0,0.1
1142000,308175,64149.0,0.1
1143000,308429,64139.0,0.1
1144000,308697,64139.0,0.1
1146000,309201,64139.0,0.1
1149000,309968,64134.0,0.1
1150000,310246,64134.0,0.1
1151000,310500,64134.0,0.1
1153000,311004,64134.0,0.1
1154000,311278,64124.0,0.1
1155000,311538,64124.0,0.1
1157000,312068,64124.0,0.1
1158000,312336,64124.0,0.1
1159000,312579,64124.0,0.1
1161000,313114,64070.0,0.1
1165000,314086,64065.0,0.1
1166000,314342,64065.0,0.1
1167000,314608,64065.0,0.1
1168000,314853,64065.0,0.1
1169000,315106,64065.0,0.1
1171000,315612,64065.0,0.1
1172000,315882,64065.0,0.1
1173000,316137,64065.0,0.1
1174000,316399,64065.0,0.1
1177000,317167,64060.0,0.1
1178000,317404,64060.0,0.1
1179000,317657,64060.0,0.1
1180000,317915,64055.0,0.1
1181000,318168,64050.0,0.1
1182000,318427,64050.0,0.1
1183000,318694,64040.0,0.1
1184000,318952,64040.0,0.1
1185000,319195,64035.0,0.1
1187000,319700,64015.0,0.1
1188000,319961,64015.0,0.1
1189000,320217,64015.0,0.1
1191000,320770,64015.0,0.1
1193000,321302,64015.0,0.1
1194000,321581,64015.0,0.1
1195000,321822,64015.0,0.1
1196000,322063,64015.0,0.1
1197000,322323,64015.0,0.1
1199000,322776,64005.0,0.1
1200000,323020,64005.0,0.1
1202000,323551,64000.0,0.1
1203000,323814,63995.0,0.1
1204000,324075,63995.0,0.1
1205000,324311,63985.0,0.1
1207000,324830,63965.0,0.1
1208000,325048,63965.0,0.1
1209000,325326,63965.0,0.1
1210000,325580,63965.0,0.1
1211000,325821,63965.0,0.1
1213000,326378,63960.0,0.1
1214000,326624,63960.0,0.1
1215000,326872,63960.0,0.1
1218000,327616,63910.0,0.1
1219000,327884,63910.0,0.1
1221000,328338,63910.0,0.1
1222000,328616,63905.0,0.1
1223000,328882,63905.0,0.1
1224000,329144,63905.0,0.1
1225000,329404,63904.0,0.1
1226000,329665,63904.0,0.1
1228000,330215,63904.0,0.1
1229000,330533,63904.0,0.1
1230000,330838,63894.0,0.1
1231000,331155,63884.0,0.1
1233000,331831,63884.0,0.1
1235000,332446,63884.0,0.1
1236000,332697,63884.0,0.1
1237000,332951,63884.0,0.1
1238000,333189,63884.0,0.1
1239000,333418,63874.0,0.1
1240000,333697,63874.0,0.1
1241000,333958,63865.0,0.1
1242000,334212,63865.0,0.1
1244000,334752,63865.0,0.1
1246000,335285,63865.0,0.1
1247000,335558,63865.0,0.1
1248000,335828,63865.0,0.1
1249000,336076,63855.0,0.1
1250000,336353,63855.0,0.1
1251000,336636,63855.0,0.1
1254000,337353,63855.0,0.1
1256000,337843,63840.0,0.1
1257000,338086,63840.0,0.1
1259000,338598,63840.0,0.1
1261000,339097,63800.0,0.1
1264000,339882,63795.0,0.1
1265000,340124,63795.0,0.1
1266000,340400,63790.0,0.1
1267000,340662,63790.0,0.1
1269000,341150,63738.0,0.1
1271000,341657,63733.0,0.1
1274000,342436,63723.0,0.1
1275000,342684,63723.0,0.1
