Iteration,Time(ms),Cost,Temperature
1000,323,63055.0,4673.155466242001
2000,750,62745.0,4359.3852816651415
3000,1147,64003.0,4066.275934379787
5000,1940,60953.0,3559.1470245188407
6000,2353,60000.0,3333.4827925398454
9000,3028,58605.0,2724.8341405529486
11000,3176,57837.0,2373.583076188328
12000,3223,58296.0,2213.9919088016813
13000,3282,58340.0,2063.6859179089424
14000,3340,59883.0,1927.6280438404015
15000,3400,60384.0,1801.9814842678697
17000,3560,59802.0,1566.713148034426
18000,3619,59578.0,1459.7662984168717
19000,3663,60550.0,1362.2978888589964
20000,3706,59965.0,1274.392459733785
23000,3829,58955.0,1041.4973863444359
25000,3981,58980.0,903.3477962737908
26000,4055,57944.0,843.0313791350301
27000,4123,58086.0,787.8445471897297
29000,4245,56871.0,687.1096969482892
30000,4320,56892.0,640.7186644539876
33000,4542,57548.0,522.372141633899
34000,4616,56059.0,487.8348022968777
35000,4688,55725.0,455.9455745953483
37000,4829,54876.0,398.2447169271618
38000,4899,55179.0,371.5424829313311
40000,5015,54405.0,323.5832111310926
41000,5100,53943.0,302.43093037628176
42000,5192,53397.0,282.54830350783004
43000,5272,53088.0,264.3426535340593
44000,5361,53243.0,246.07653646327145
45000,5444,52919.0,229.71494510202047
46000,5516,52961.0,214.76315277935225
47000,5575,52824.0,200.40340211602017
48000,5643,52649.0,186.6861380227245
49000,5711,52618.0,174.37800584184703
51000,5869,52637.0,152.18830225839517
52000,5968,51948.0,142.16881358229188
53000,6045,51870.0,132.80896925362427
54000,6138,50973.0,124.2640142176394
56000,6293,51687.0,108.26712561238053
57000,6341,51166.0,101.09878755402198
58000,6417,50396.0,94.82138160621446
59000,6481,50244.0,88.56099405358324
63000,6740,49352.0,67.61825710291322
64000,6794,49157.0,63.166532816048075
65000,6879,49198.0,59.04921487505694
66000,6968,48967.0,55.19475172930718
67000,7040,48426.0,51.54547620681247
68000,7140,47921.0,48.05570918450516
69000,7201,47768.0,44.8604924135256
70000,7273,47025.0,41.81077098773587
71000,7320,47177.0,39.030779204560346
72000,7376,46626.0,36.439272578114085
73000,7449,46360.0,34.01302926148058
74000,7566,45824.0,31.795993604108315
77000,7807,45162.0,25.775638427699892
78000,7884,44931.0,24.114817091173474
79000,7995,43935.0,22.51142658239986
81000,8166,43287.0,19.60953892995384
82000,8242,43031.0,18.3368514003983
84000,8413,42758.0,15.912511431001803
85000,8503,42563.0,14.845580507296246
87000,8616,42390.0,12.927997346894648
90000,8813,41374.0,10.510607085413548
92000,8936,41188.0,9.151135961737438
93000,9012,40666.0,8.53243275028518
95000,9135,40243.0,7.454126448228477
97000,9259,40183.0,6.489989022459759
99000,9417,39931.0,5.63193878010727
102000,9694,39030.0,4.593046608916309
103000,9777,38855.0,4.28336991402063
104000,9849,38813.0,4.0085787323351925
105000,9921,38671.0,3.7338250747771076
106000,9987,38554.0,3.494288862612424
108000,10163,38416.0,3.050248573306613
109000,10216,38422.0,2.852568271883877
112000,10455,37734.0,2.3212583498949617
114000,10576,37419.0,2.0303389212249403
115000,10638,37273.0,1.898377122563238
117000,10799,37056.0,1.6544894961498942
118000,10890,36530.0,1.5464919757521474
121000,11096,36431.0,1.2554306972689704
123000,11188,36348.0,1.0930498027265145
124000,11274,36044.0,1.0191493136449654
126000,11418,35928.0,0.8876847303922513
127000,11491,35901.0,0.8284141341646402
128000,11558,35683.0,0.7731783459220088
129000,11613,35680.0,0.7213368820286031
130000,11676,35433.0,0.6721642569793663
131000,11720,35432.0,0.6274721580966393
132000,11790,35384.0,0.5861032040678547
133000,11862,35364.0,0.5475711951282047
134000,11906,35363.0,0.5118794355023134
137000,12099,34829.0,0.4180825909872452
138000,12143,34402.0,0.39094842420370207
139000,12204,34291.0,0.36506383133007153
140000,12271,34287.0,0.3403480305777168
141000,12335,34100.0,0.31787724879729545
143000,12484,34050.0,0.2770667433068593
145000,12668,33902.0,0.24214862542282348
146000,12772,33902.0,0.2261838766702459
147000,12878,33786.0,0.21154652207556027
148000,12971,33784.0,0.19759935607979767
150000,13144,33728.0,0.17228234491215577
152000,13322,33596.0,0.1505850349185084
153000,13425,33584.0,0.14036194747312816
154000,13540,33576.0,0.1309899981429588
155000,13640,33537.0,0.1224273251689597
156000,13735,33485.0,0.11418433369722553
157000,13836,33474.0,0.10647504192268845
158000,13937,33381.0,0.1
161000,14166,33306.0,0.1
162000,14266,33290.0,0.1
163000,14349,33229.0,0.1
164000,14420,33227.0,0.1
165000,14492,33227.0,0.1
167000,14628,33015.0,0.1
168000,14697,32961.0,0.1
170000,14847,32806.0,0.1
172000,14961,32775.0,0.1
173000,15047,32733.0,0.1
175000,15218,32584.0,0.1
176000,15288,32509.0,0.1
177000,15353,32498.0,0.1
179000,15486,32443.0,0.1
180000,15557,32382.0,0.1
181000,15621,32372.0,0.1
182000,15691,32360.0,0.1
184000,15845,32278.0,0.1
185000,15950,32267.0,0.1
187000,16116,32243.0,0.1
188000,16226,32171.0,0.1
189000,16292,32148.0,0.1
192000,16523,32031.0,0.1
193000,16592,31965.0,0.1
194000,16668,31923.0,0.1
196000,16817,31833.0,0.1
197000,16885,31807.0,0.1
198000,16950,31674.0,0.1
199000,17024,31437.0,0.1
200000,17108,31437.0,0.1
202000,17307,31433.0,0.1
203000,17406,31409.0,0.1
204000,17496,31408.0,0.1
207000,17781,31392.0,0.1
208000,17902,31272.0,0.1
209000,18002,31270.0,0.1
210000,18075,31270.0,0.1
211000,18152,31260.0,0.1
212000,18213,31259.0,0.1
215000,18464,31254.0,0.1
216000,18537,31185.0,0.1
217000,18618,31185.0,0.1
219000,18745,31024.0,0.1
220000,18817,31021.0,0.1
221000,18861,31016.0,0.1
222000,18924,30991.0,0.1
223000,18981,30975.0,0.1
225000,19100,30904.0,0.1
226000,19167,30901.0,0.1
227000,19237,30705.0,0.1
228000,19300,30702.0,0.1
231000,19466,30598.0,0.1
232000,19555,30534.0,0.1
233000,19622,30533.0,0.1
