Iteration,Time(ms),Cost,Temperature
144000,6003,2155.0,0.28782720943865553
145000,6021,2155.0,0.2689853581983445
147000,6053,2155.0,0.23485073970954032
148000,6072,2154.0,0.21963054899412993
149000,6090,2153.0,0.20531460098418136
150000,6106,2148.0,0.19166326449317525
152000,6144,2140.0,0.16697316419175343
154000,6176,2067.0,0.14574030508458485
157000,6216,2067.0,0.11904674009622562
158000,6234,2063.0,0.11115357011475352
159000,6255,2053.0,0.10391875526393544
160000,6270,2048.0,0.1
161000,6284,2044.0,0.1
162000,6301,2043.0,0.1
163000,6314,2043.0,0.1
168000,6395,2030.0,0.1
169000,6411,2030.0,0.1
170000,6429,2030.0,0.1
174000,6487,2029.0,0.1
175000,6498,2029.0,0.1
177000,6523,2021.0,0.1
178000,6535,2021.0,0.1
179000,6547,2021.0,0.1
180000,6558,2021.0,0.1
182000,6590,2021.0,0.1
183000,6609,2021.0,0.1
184000,6626,2021.0,0.1
185000,6643,2021.0,0.1
186000,6664,2015.0,0.1
188000,6698,2015.0,0.1
189000,6713,2015.0,0.1
190000,6733,2014.0,0.1
192000,6768,2014.0,0.1
193000,6787,2014.0,0.1
195000,6818,2014.0,0.1
197000,6852,2014.0,0.1
199000,6884,2014.0,0.1
200000,6902,2014.0,0.1
202000,6932,2014.0,0.1
207000,7000,2013.0,0.1
208000,7015,2013.0,0.1
209000,7026,2013.0,0.1
210000,7040,2012.0,0.1
212000,7064,2012.0,0.1
214000,7091,2012.0,0.1
215000,7107,2012.0,0.1
217000,7141,2012.0,0.1
218000,7155,2012.0,0.1
219000,7165,2012.0,0.1
220000,7176,2012.0,0.1
221000,7187,2012.0,0.1
222000,7200,2012.0,0.1
223000,7211,2012.0,0.1
224000,7225,2010.0,0.1
227000,7261,2007.0,0.1
228000,7273,2007.0,0.1
229000,7284,2007.0,0.1
230000,7294,2007.0,0.1
232000,7324,2007.0,0.1
233000,7342,2007.0,0.1
234000,7362,2006.0,0.1
235000,7379,2006.0,0.1
236000,7396,2006.0,0.1
237000,7407,2006.0,0.1
238000,7418,2006.0,0.1
239000,7428,2006.0,0.1
240000,7444,2004.0,0.1
241000,7454,2004.0,0.1
243000,7476,2004.0,0.1
245000,7499,2003.0,0.1
247000,7521,2003.0,0.1
248000,7530,2003.0,0.1
249000,7540,2003.0,0.1
251000,7564,2000.0,0.1
252000,7577,1999.0,0.1
253000,7588,1999.0,0.1
254000,7599,1999.0,0.1
255000,7615,1999.0,0.1
256000,7630,1999.0,0.1
257000,7644,1999.0,0.1
259000,7677,1999.0,0.1
260000,7695,1999.0,0.1
262000,7720,1999.0,0.1
263000,7730,1999.0,0.1
265000,7751,1999.0,0.1
266000,7765,1999.0,0.1
269000,7818,1999.0,0.1
270000,7832,1999.0,0.1
271000,7846,1999.0,0.1
272000,7865,1999.0,0.1
274000,7900,1999.0,0.1
275000,7919,1998.0,0.1
276000,7930,1998.0,0.1
277000,7942,1998.0,0.1
278000,7958,1998.0,0.1
279000,7976,1998.0,0.1
281000,8011,1998.0,0.1
283000,8047,1998.0,0.1
284000,8063,1998.0,0.1
286000,8100,1998.0,0.1
287000,8118,1998.0,0.1
288000,8130,1998.0,0.1
290000,8154,1998.0,0.1
291000,8170,1998.0,0.1
292000,8182,1998.0,0.1
293000,8193,1998.0,0.1
295000,8214,1998.0,0.1
296000,8225,1998.0,0.1
297000,8234,1998.0,0.1
300000,8265,1998.0,0.1
301000,8279,1998.0,0.1
304000,8323,1998.0,0.1
305000,8336,1998.0,0.1
307000,8359,1998.0,0.1
309000,8393,1998.0,0.1
310000,8411,1998.0,0.1
311000,8427,1998.0,0.1
313000,8463,1998.0,0.1
314000,8480,1998.0,0.1
316000,8513,1998.0,0.1
319000,8555,1998.0,0.1
320000,8565,1998.0,0.1
321000,8581,1998.0,0.1
323000,8603,1998.0,0.1
324000,8614,1998.0,0.1
325000,8624,1998.0,0.1
326000,8634,1998.0,0.1
328000,8658,1998.0,0.1
329000,8668,1998.0,0.1
332000,8699,1998.0,0.1
333000,8715,1998.0,0.1
334000,8727,1998.0,0.1
336000,8753,1998.0,0.1
337000,8766,1998.0,0.1
338000,8777,1998.0,0.1
340000,8804,1998.0,0.1
341000,8822,1998.0,0.1
343000,8857,1998.0,0.1
344000,8875,1998.0,0.1
345000,8892,1998.0,0.1
347000,8914,1998.0,0.1
348000,8925,1998.0,0.1
350000,8946,1998.0,0.1
351000,8963,1998.0,0.1
352000,8973,1998.0,0.1
354000,8997,1998.0,0.1
355000,9008,1998.0,0.1
356000,9019,1998.0,0.1
358000,9039,1998.0,0.1
359000,9049,1998.0,0.1
360000,9059,1998.0,0.1
362000,9082,1998.0,0.1
363000,9093,1998.0,0.1
365000,9112,1998.0,0.1
366000,9130,1998.0,0.1
370000,9178,1998.0,0.1
371000,9195,1998.0,0.1
372000,9213,1998.0,0.1
373000,9231,1998.0,0.1
375000,9260,1998.0,0.1
377000,9285,1998.0,0.1
378000,9299,1998.0,0.1
379000,9315,1998.0,0.1
380000,9326,1998.0,0.1
381000,9337,1998.0,0.1
382000,9351,1998.0,0.1
383000,9363,1998.0,0.1
384000,9380,1998.0,0.1
386000,9415,1998.0,0.1
387000,9435,1998.0,0.1
388000,9453,1998.0,0.1
390000,9489,1998.0,0.1
391000,9507,1998.0,0.1
392000,9521,1997.0,0.1
393000,9532,1997.0,0.1
395000,9553,1997.0,0.1
396000,9564,1997.0,0.1
397000,9579,1997.0,0.1
398000,9593,1997.0,0.1
399000,9604,1997.0,0.1
400000,9615,1997.0,0.1
401000,9625,1997.0,0.1
402000,9637,1997.0,0.1
403000,9654,1997.0,0.1
405000,9679,1997.0,0.1
406000,9690,1997.0,0.1
410000,9746,1997.0,0.1
411000,9764,1997.0,0.1
413000,9795,1997.0,0.1
414000,9810,1997.0,0.1
416000,9832,1997.0,0.1
417000,9843,1997.0,0.1
420000,9874,1997.0,0.1
423000,9908,1997.0,0.1
424000,9919,1997.0,0.1
425000,9929,1997.0,0.1
427000,9951,1997.0,0.1
429000,9981,1997.0,0.1
430000,9997,1997.0,0.1
432000,10024,1997.0,0.1
433000,10042,1997.0,0.1
434000,10059,1997.0,0.1
436000,10088,1997.0,0.1
437000,10098,1997.0,0.1
438000,10109,1997.0,0.1
439000,10119,1997.0,0.1
440000,10130,1997.0,0.1
441000,10140,1997.0,0.1
442000,10153,1997.0,0.1
444000,10175,1997.0,0.1
446000,10210,1997.0,0.1
448000,10234,1997.0,0.1
451000,10286,1997.0,0.1
452000,10300,1997.0,0.1
455000,10334,1997.0,0.1
456000,10344,1997.0,0.1
457000,10356,1997.0,0.1
459000,10380,1997.0,0.1
460000,10392,1997.0,0.1
461000,10403,1997.0,0.1
462000,10414,1997.0,0.1
463000,10425,1997.0,0.1
465000,10456,1997.0,0.1
466000,10473,1997.0,0.1
468000,10508,1997.0,0.1
471000,10546,1997.0,0.1
472000,10563,1997.0,0.1
473000,10578,1997.0,0.1
474000,10589,1997.0,0.1
476000,10618,1997.0,0.1
478000,10644,1997.0,0.1
479000,10660,1997.0,0.1
480000,10678,1997.0,0.1
481000,10697,1997.0,0.1
482000,10715,1997.0,0.1
483000,10731,1997.0,0.1
484000,10743,1997.0,0.1
485000,10753,1997.0,0.1
486000,10764,1997.0,0.1
488000,10786,1997.0,0.1
490000,10810,1997.0,0.1
491000,10820,1997.0,0.1
492000,10832,1997.0,0.1
493000,10849,1997.0,0.1
494000,10867,1997.0,0.1
495000,10882,1997.0,0.1
496000,10899,1997.0,0.1
498000,10936,1997.0,0.1
499000,10952,1997.0,0.1
500000,10963,1997.0,0.1
501000,10973,1997.0,0.1
502000,10984,1997.0,0.1
503000,10994,1997.0,0.1
504000,11006,1997.0,0.1
507000,11061,1997.0,0.1
509000,11082,1997.0,0.1
511000,11107,1997.0,0.1
512000,11121,1997.0,0.1
516000,11182,1997.0,0.1
518000,11203,1997.0,0.1
519000,11217,1997.0,0.1
520000,11232,1997.0,0.1
521000,11247,1997.0,0.1
522000,11260,1997.0,0.1
523000,11277,1997.0,0.1
525000,11303,1997.0,0.1
526000,11321,1997.0,0.1
527000,11338,1997.0,0.1
528000,11348,1997.0,0.1
529000,11359,1997.0,0.1
530000,11370,1997.0,0.1
534000,11426,1997.0,0.1
538000,11474,1997.0,0.1
539000,11490,1997.0,0.1
542000,11537,1997.0,0.1
544000,11559,1997.0,0.1
545000,11569,1997.0,0.1
548000,11600,1997.0,0.1
549000,11616,1997.0,0.1
550000,11630,1997.0,0.1
551000,11640,1997.0,0.1
552000,11653,1997.0,0.1
554000,11687,1997.0,0.1
555000,11703,1997.0,0.1
556000,11717,1997.0,0.1
557000,11730,1997.0,0.1
560000,11779,1997.0,0.1
561000,11797,1997.0,0.1
563000,11825,1997.0,0.1
564000,11839,1997.0,0.1
569000,11921,1997.0,0.1
571000,11954,1997.0,0.1
572000,11970,1997.0,0.1
573000,11988,1997.0,0.1
575000,12014,1997.0,0.1
576000,12028,1997.0,0.1
577000,12038,1997.0,0.1
578000,12050,1997.0,0.1
579000,12060,1997.0,0.1
580000,12070,1997.0,0.1
581000,12081,1997.0,0.1
583000,12102,1997.0,0.1
584000,12118,1997.0,0.1
586000,12139,1997.0,0.1
587000,12149,1997.0,0.1
589000,12178,1997.0,0.1
591000,12200,1997.0,0.1
592000,12210,1997.0,0.1
593000,12221,1997.0,0.1
595000,12248,1997.0,0.1
596000,12265,1997.0,0.1
597000,12283,1997.0,0.1
598000,12300,1997.0,0.1
599000,12313,1997.0,0.1
600000,12324,1997.0,0.1
602000,12361,1997.0,0.1
605000,12402,1997.0,0.1
606000,12418,1997.0,0.1
607000,12432,1997.0,0.1
610000,12467,1997.0,0.1
611000,12478,1997.0,0.1
612000,12488,1997.0,0.1
613000,12498,1997.0,0.1
614000,12507,1997.0,0.1
617000,12540,1997.0,0.1
619000,12560,1997.0,0.1
622000,12593,1997.0,0.1
623000,12603,1997.0,0.1
624000,12613,1997.0,0.1
627000,12645,1997.0,0.1
628000,12655,1997.0,0.1
629000,12666,1997.0,0.1
630000,12676,1997.0,0.1
632000,12711,1997.0,0.1
633000,12725,1997.0,0.1
635000,12747,1997.0,0.1
640000,12799,1997.0,0.1
641000,12810,1997.0,0.1
642000,12821,1997.0,0.1
643000,12833,1997.0,0.1
644000,12850,1997.0,0.1
645000,12868,1997.0,0.1
647000,12903,1997.0,0.1
649000,12930,1997.0,0.1
650000,12941,1997.0,0.1
651000,12952,1997.0,0.1
652000,12962,1997.0,0.1
653000,12972,1997.0,0.1
654000,12985,1997.0,0.1
655000,12996,1997.0,0.1
657000,13022,1997.0,0.1
658000,13034,1997.0,0.1
660000,13056,1997.0,0.1
663000,13088,1997.0,0.1
664000,13101,1997.0,0.1
665000,13114,1997.0,0.1
667000,13146,1997.0,0.1
668000,13162,1997.0,0.1
671000,13195,1997.0,0.1
672000,13205,1997.0,0.1
673000,13217,1997.0,0.1
674000,13227,1997.0,0.1
676000,13246,1997.0,0.1
677000,13257,1997.0,0.1
678000,13268,1997.0,0.1
680000,13298,1997.0,0.1
682000,13333,1997.0,0.1
683000,13345,1997.0,0.1
684000,13355,1997.0,0.1
686000,13376,1997.0,0.1
688000,13398,1997.0,0.1
689000,13408,1997.0,0.1
691000,13432,1997.0,0.1
692000,13444,1997.0,0.1
693000,13454,1997.0,0.1
694000,13466,1997.0,0.1
695000,13476,1997.0,0.1
696000,13486,1997.0,0.1
697000,13498,1997.0,0.1
698000,13508,1997.0,0.1
700000,13529,1997.0,0.1
702000,13551,1997.0,0.1
703000,13562,1997.0,0.1
704000,13572,1997.0,0.1
705000,13581,1997.0,0.1
706000,13594,1997.0,0.1
708000,13620,1997.0,0.1
709000,13631,1997.0,0.1
711000,13655,1997.0,0.1
712000,13666,1997.0,0.1
713000,13676,1997.0,0.1
714000,13694,1997.0,0.1
717000,13728,1997.0,0.1
719000,13749,1997.0,0.1
721000,13772,1997.0,0.1
722000,13783,1997.0,0.1
723000,13793,1997.0,0.1
724000,13807,1997.0,0.1
725000,13823,1997.0,0.1
730000,13897,1997.0,0.1
731000,13913,1997.0,0.1
732000,13927,1997.0,0.1
737000,13980,1997.0,0.1
738000,13991,1997.0,0.1
739000,14003,1997.0,0.1
740000,14018,1997.0,0.1
741000,14036,1997.0,0.1
743000,14060,1997.0,0.1
745000,14086,1997.0,0.1
746000,14096,1997.0,0.1
747000,14107,1997.0,0.1
748000,14118,1997.0,0.1
749000,14136,1997.0,0.1
752000,14174,1997.0,0.1
753000,14189,1997.0,0.1
757000,14237,1997.0,0.1
758000,14250,1997.0,0.1
759000,14262,1997.0,0.1
760000,14273,1997.0,0.1
761000,14283,1997.0,0.1
762000,14293,1997.0,0.1
763000,14307,1997.0,0.1
764000,14322,1997.0,0.1
765000,14339,1997.0,0.1
766000,14357,1997.0,0.1
767000,14375,1997.0,0.1
768000,14386,1997.0,0.1
769000,14399,1997.0,0.1
772000,14431,1997.0,0.1
775000,14462,1997.0,0.1
776000,14476,1997.0,0.1
777000,14493,1997.0,0.1
778000,14509,1997.0,0.1
779000,14524,1997.0,0.1
781000,14546,1997.0,0.1
782000,14559,1997.0,0.1
783000,14576,1997.0,0.1
785000,14609,1997.0,0.1
786000,14628,1997.0,0.1
787000,14644,1997.0,0.1
789000,14669,1997.0,0.1
790000,14685,1997.0,0.1
791000,14702,1997.0,0.1
792000,14721,1997.0,0.1
793000,14738,1997.0,0.1
795000,14775,1997.0,0.1
796000,14786,1997.0,0.1
798000,14807,1997.0,0.1
799000,14818,1997.0,0.1
801000,14840,1997.0,0.1
803000,14862,1997.0,0.1
804000,14875,1997.0,0.1
805000,14892,1997.0,0.1
806000,14902,1997.0,0.1
807000,14913,1997.0,0.1
809000,14945,1997.0,0.1
810000,14962,1997.0,0.1
812000,14989,1997.0,0.1
813000,15008,1997.0,0.1
814000,15024,1997.0,0.1
815000,15037,1997.0,0.1
816000,15054,1997.0,0.1
817000,15072,1997.0,0.1
819000,15107,1997.0,0.1
820000,15125,1997.0,0.1
823000,15176,1997.0,0.1
824000,15194,1997.0,0.1
825000,15205,1997.0,0.1
828000,15256,1997.0,0.1
829000,15270,1997.0,0.1
830000,15283,1997.0,0.1
831000,15300,1997.0,0.1
832000,15314,1997.0,0.1
834000,15346,1997.0,0.1
835000,15363,1997.0,0.1
836000,15380,1997.0,0.1
838000,15412,1997.0,0.1
839000,15424,1997.0,0.1
840000,15434,1997.0,0.1
841000,15443,1997.0,0.1
842000,15454,1997.0,0.1
846000,15508,1997.0,0.1
848000,15542,1997.0,0.1
850000,15577,1997.0,0.1
852000,15609,1997.0,0.1
854000,15633,1997.0,0.1
855000,15644,1997.0,0.1
856000,15660,1997.0,0.1
858000,15689,1997.0,0.1
860000,15711,1997.0,0.1
864000,15760,1997.0,0.1
868000,15807,1997.0,0.1
869000,15818,1997.0,0.1
870000,15829,1997.0,0.1
871000,15845,1997.0,0.1
872000,15862,1997.0,0.1
873000,15877,1997.0,0.1
874000,15886,1997.0,0.1
875000,15897,1997.0,0.1
876000,15909,1997.0,0.1
877000,15924,1997.0,0.1
880000,15976,1997.0,0.1
881000,15993,1997.0,0.1
882000,16010,1997.0,0.1
883000,16029,1997.0,0.1
885000,16056,1997.0,0.1
886000,16074,1997.0,0.1
887000,16089,1997.0,0.1
888000,16105,1997.0,0.1
889000,16122,1997.0,0.1
890000,16138,1997.0,0.1
893000,16189,1997.0,0.1
894000,16202,1997.0,0.1
895000,16217,1997.0,0.1
896000,16232,1997.0,0.1
897000,16248,1997.0,0.1
900000,16293,1997.0,0.1
902000,16317,1997.0,0.1
904000,16348,1997.0,0.1
908000,16400,1997.0,0.1
909000,16415,1997.0,0.1
911000,16442,1997.0,0.1
912000,16457,1997.0,0.1
913000,16472,1997.0,0.1
914000,16490,1997.0,0.1
917000,16541,1997.0,0.1
918000,16559,1997.0,0.1
919000,16577,1997.0,0.1
920000,16595,1997.0,0.1
921000,16612,1997.0,0.1
922000,16630,1997.0,0.1
923000,16642,1997.0,0.1
924000,16656,1997.0,0.1
925000,16674,1997.0,0.1
927000,16700,1997.0,0.1
928000,16713,1997.0,0.1
929000,16729,1997.0,0.1
930000,16742,1997.0,0.1
933000,16788,1997.0,0.1
934000,16799,1997.0,0.1
935000,16811,1997.0,0.1
937000,16836,1997.0,0.1
938000,16851,1997.0,0.1
940000,16880,1997.0,0.1
941000,16896,1997.0,0.1
942000,16911,1997.0,0.1
943000,16925,1997.0,0.1
945000,16956,1997.0,0.1
946000,16971,1997.0,0.1
947000,16982,1997.0,0.1
948000,16993,1997.0,0.1
951000,17031,1997.0,0.1
953000,17066,1997.0,0.1
954000,17081,1997.0,0.1
955000,17095,1997.0,0.1
956000,17106,1997.0,0.1
957000,17116,1997.0,0.1
958000,17126,1997.0,0.1
959000,17138,1997.0,0.1
960000,17148,1997.0,0.1
962000,17176,1997.0,0.1
963000,17194,1997.0,0.1
966000,17245,1997.0,0.1
967000,17264,1997.0,0.1
968000,17282,1997.0,0.1
969000,17300,1997.0,0.1
971000,17331,1997.0,0.1
972000,17343,1997.0,0.1
973000,17361,1997.0,0.1
975000,17390,1997.0,0.1
978000,17429,1997.0,0.1
980000,17459,1997.0,0.1
981000,17475,1997.0,0.1
982000,17493,1997.0,0.1
983000,17509,1997.0,0.1
984000,17519,1997.0,0.1
986000,17544,1997.0,0.1
987000,17555,1997.0,0.1
988000,17566,1997.0,0.1
989000,17578,1997.0,0.1
990000,17591,1997.0,0.1
991000,17610,1997.0,0.1
992000,17627,1997.0,0.1
994000,17663,1997.0,0.1
996000,17698,1997.0,0.1
997000,17716,1997.0,0.1
998000,17733,1997.0,0.1
1001000,17785,1997.0,0.1
1002000,17809,1997.0,0.1
1004000,17831,1997.0,0.1
1006000,17857,1997.0,0.1
1007000,17874,1997.0,0.1
1008000,17887,1997.0,0.1
1009000,17900,1997.0,0.1
1010000,17914,1997.0,0.1
1012000,17935,1997.0,0.1
1013000,17946,1997.0,0.1
1014000,17956,1997.0,0.1
1015000,17966,1997.0,0.1
1016000,17984,1997.0,0.1
1017000,17999,1997.0,0.1
1018000,18010,1997.0,0.1
1019000,18020,1997.0,0.1
1021000,18041,1997.0,0.1
1022000,18054,1997.0,0.1
1025000,18102,1997.0,0.1
1026000,18113,1997.0,0.1
1027000,18124,1997.0,0.1
1028000,18134,1997.0,0.1
1030000,18155,1997.0,0.1
1031000,18167,1997.0,0.1
1032000,18178,1997.0,0.1
1033000,18188,1997.0,0.1
1034000,18199,1997.0,0.1
1036000,18228,1997.0,0.1
1037000,18245,1997.0,0.1
1038000,18262,1997.0,0.1
1039000,18273,1997.0,0.1
1040000,18284,1997.0,0.1
1041000,18298,1997.0,0.1
1042000,18314,1997.0,0.1
1043000,18330,1997.0,0.1
1044000,18343,1997.0,0.1
1045000,18355,1997.0,0.1
1046000,18368,1997.0,0.1
1047000,18378,1997.0,0.1
1048000,18389,1997.0,0.1
1050000,18410,1997.0,0.1
1053000,18457,1997.0,0.1
1054000,18475,1997.0,0.1
1055000,18493,1997.0,0.1
1056000,18511,1997.0,0.1
1057000,18522,1997.0,0.1
1058000,18537,1997.0,0.1
1059000,18553,1997.0,0.1
1060000,18563,1997.0,0.1
1061000,18574,1997.0,0.1
1062000,18585,1997.0,0.1
1064000,18606,1997.0,0.1
1065000,18616,1997.0,0.1
1067000,18637,1997.0,0.1
1069000,18659,1997.0,0.1
1070000,18670,1997.0,0.1
1072000,18691,1997.0,0.1
1074000,18713,1997.0,0.1
1075000,18726,1997.0,0.1
1076000,18744,1997.0,0.1
1078000,18780,1997.0,0.1
1080000,18814,1997.0,0.1
1082000,18849,1997.0,0.1
1084000,18873,1997.0,0.1
1085000,18885,1997.0,0.1
1086000,18896,1997.0,0.1
1088000,18925,1997.0,0.1
1089000,18942,1997.0,0.1
1090000,18960,1997.0,0.1
1091000,18977,1997.0,0.1
1092000,18991,1997.0,0.1
1097000,19065,1997.0,0.1
1098000,19077,1997.0,0.1
1099000,19089,1997.0,0.1
1100000,19106,1997.0,0.1
1101000,19123,1997.0,0.1
1102000,19137,1997.0,0.1
1103000,19148,1997.0,0.1
1104000,19171,1997.0,0.1
1105000,19185,1997.0,0.1
1106000,19199,1997.0,0.1
1107000,19210,1997.0,0.1
1109000,19236,1997.0,0.1
1110000,19248,1997.0,0.1
1111000,19259,1997.0,0.1
1112000,19270,1997.0,0.1
1113000,19281,1997.0,0.1
1115000,19307,1997.0,0.1
1116000,19322,1997.0,0.1
1117000,19337,1997.0,0.1
1118000,19348,1997.0,0.1
1119000,19360,1997.0,0.1
1120000,19377,1997.0,0.1
1122000,19410,1997.0,0.1
1123000,19427,1997.0,0.1
1124000,19438,1997.0,0.1
1127000,19475,1997.0,0.1
1128000,19486,1997.0,0.1
1129000,19496,1997.0,0.1
1130000,19507,1997.0,0.1
1131000,19522,1997.0,0.1
1132000,19542,1997.0,0.1
1133000,19561,1997.0,0.1
1135000,19593,1997.0,0.1
1136000,19604,1997.0,0.1
1138000,19629,1997.0,0.1
1142000,19691,1997.0,0.1
1143000,19701,1997.0,0.1
1144000,19716,1997.0,0.1
1145000,19733,1997.0,0.1
1146000,19743,1997.0,0.1
1149000,19776,1997.0,0.1
1150000,19792,1997.0,0.1
1153000,19829,1997.0,0.1
1154000,19839,1997.0,0.1
1155000,19850,1997.0,0.1
1156000,19861,1997.0,0.1
1157000,19871,1997.0,0.1
1158000,19888,1997.0,0.1
1159000,19901,1997.0,0.1
1161000,19923,1997.0,0.1
1165000,19980,1997.0,0.1
1166000,19999,1997.0,0.1
1167000,20018,1997.0,0.1
1169000,20054,1997.0,0.1
1170000,20074,1997.0,0.1
1171000,20090,1997.0,0.1
1172000,20101,1997.0,0.1
1175000,20144,1997.0,0.1
1176000,20155,1997.0,0.1
1177000,20166,1997.0,0.1
1178000,20178,1997.0,0.1
1181000,20221,1997.0,0.1
1183000,20242,1997.0,0.1
1184000,20253,1997.0,0.1
1186000,20272,1997.0,0.1
1187000,20286,1997.0,0.1
1188000,20296,1997.0,0.1
1191000,20328,1997.0,0.1
1192000,20339,1997.0,0.1
1193000,20349,1997.0,0.1
1194000,20360,1997.0,0.1
1195000,20377,1997.0,0.1
1196000,20391,1997.0,0.1
1197000,20406,1997.0,0.1
1198000,20418,1997.0,0.1
1200000,20440,1997.0,0.1
1202000,20465,1997.0,0.1
1203000,20477,1997.0,0.1
1206000,20509,1997.0,0.1
1207000,20521,1997.0,0.1
1208000,20531,1997.0,0.1
1209000,20542,1997.0,0.1
1210000,20552,1997.0,0.1
1211000,20563,1997.0,0.1
1212000,20579,1997.0,0.1
1213000,20595,1997.0,0.1
1214000,20607,1997.0,0.1
1215000,20617,1997.0,0.1
1217000,20638,1997.0,0.1
1218000,20654,1997.0,0.1
1219000,20665,1997.0,0.1
1220000,20676,1997.0,0.1
1221000,20690,1997.0,0.1
1222000,20708,1997.0,0.1
1224000,20738,1997.0,0.1
1225000,20750,1997.0,0.1
1226000,20767,1997.0,0.1
1229000,20816,1997.0,0.1
1230000,20834,1997.0,0.1
1233000,20878,1997.0,0.1
1234000,20897,1997.0,0.1
1235000,20908,1997.0,0.1
1236000,20920,1997.0,0.1
1237000,20931,1997.0,0.1
1238000,20941,1997.0,0.1
1240000,20962,1997.0,0.1
1242000,20984,1997.0,0.1
1243000,20994,1997.0,0.1
1244000,21009,1997.0,0.1
1247000,21047,1997.0,0.1
1248000,21060,1997.0,0.1
1249000,21072,1997.0,0.1
1250000,21091,1997.0,0.1
1251000,21109,1997.0,0.1
1252000,21128,1997.0,0.1
1253000,21142,1997.0,0.1
1254000,21152,1997.0,0.1
1255000,21165,1997.0,0.1
1256000,21182,1997.0,0.1
1257000,21199,1997.0,0.1
1260000,21242,1997.0,0.1
1261000,21257,1997.0,0.1
1263000,21291,1997.0,0.1
1265000,21318,1997.0,0.1
1268000,21351,1997.0,0.1
1269000,21362,1997.0,0.1
1270000,21372,1997.0,0.1
1271000,21384,1997.0,0.1
1272000,21393,1997.0,0.1
1276000,21443,1997.0,0.1
1278000,21477,1997.0,0.1
1279000,21493,1997.0,0.1
1280000,21504,1997.0,0.1
