Iteration,Time(ms),Cost,Temperature
232000,50024,45093.0,0.1
233000,50222,45028.0,0.1
234000,50401,44982.0,0.1
236000,50787,44845.0,0.1
238000,51180,44815.0,0.1
239000,51353,44810.0,0.1
241000,51731,44556.0,0.1
242000,51933,44551.0,0.1
244000,52363,44528.0,0.1
246000,52749,44492.0,0.1
249000,53332,44461.0,0.1
252000,53898,44451.0,0.1
253000,54088,44441.0,0.1
255000,54483,44431.0,0.1
256000,54676,44426.0,0.1
258000,55111,44396.0,0.1
259000,55372,44379.0,0.1
261000,55829,44349.0,0.1
262000,56069,44339.0,0.1
266000,56843,44174.0,0.1
268000,57279,44109.0,0.1
269000,57489,44109.0,0.1
270000,57691,44099.0,0.1
273000,58251,44084.0,0.1
275000,58639,44073.0,0.1
276000,58834,43906.0,0.1
277000,59035,43906.0,0.1
279000,59414,43886.0,0.1
281000,59757,43881.0,0.1
283000,60159,43742.0,0.1
284000,60360,43732.0,0.1
286000,60721,43602.0,0.1
288000,61140,43576.0,0.1
289000,61337,43571.0,0.1
290000,61529,43571.0,0.1
291000,61707,43566.0,0.1
292000,61910,43566.0,0.1
293000,62168,43542.0,0.1
294000,62369,43542.0,0.1
297000,62963,43532.0,0.1
298000,63163,43527.0,0.1
301000,63705,43484.0,0.1
303000,64116,43465.0,0.1
304000,64305,43405.0,0.1
305000,64484,43400.0,0.1
306000,64646,43385.0,0.1
308000,65018,43380.0,0.1
310000,65394,43375.0,0.1
311000,65575,43375.0,0.1
312000,65779,43370.0,0.1
313000,66003,43347.0,0.1
314000,66191,43321.0,0.1
315000,66381,43316.0,0.1
316000,66584,43301.0,0.1
317000,66778,43301.0,0.1
318000,66974,43290.0,0.1
319000,67156,43290.0,0.1
320000,67359,43271.0,0.1
321000,67602,43164.0,0.1
322000,67782,43154.0,0.1
323000,67984,43144.0,0.1
324000,68175,43111.0,0.1
325000,68372,43094.0,0.1
326000,68570,43089.0,0.1
327000,68744,43089.0,0.1
328000,68927,43069.0,0.1
329000,69147,43064.0,0.1
330000,69353,43064.0,0.1
332000,69741,43045.0,0.1
334000,70146,42982.0,0.1
336000,70548,42960.0,0.1
337000,70728,42955.0,0.1
338000,70959,42920.0,0.1
339000,71164,42915.0,0.1
340000,71354,42914.0,0.1
341000,71597,42890.0,0.1
342000,71767,42890.0,0.1
343000,71960,42885.0,0.1
344000,72162,42885.0,0.1
345000,72396,42856.0,0.1
346000,72601,42856.0,0.1
347000,72811,42836.0,0.1
348000,73021,42831.0,0.1
349000,73240,42831.0,0.1
350000,73443,42816.0,0.1
353000,74097,42786.0,0.1
354000,74274,42786.0,0.1
356000,74931,42739.0,0.1
357000,75154,42727.0,0.1
358000,75347,42722.0,0.1
359000,75542,42705.0,0.1
360000,75722,42705.0,0.1
364000,76505,42685.0,0.1
365000,76684,42670.0,0.1
366000,76865,42660.0,0.1
367000,77058,42655.0,0.1
368000,77238,42650.0,0.1
369000,77438,42650.0,0.1
370000,77669,42620.0,0.1
371000,77864,42600.0,0.1
373000,78287,42590.0,0.1
374000,78492,42590.0,0.1
375000,78710,42590.0,0.1
376000,78973,42581.0,0.1
378000,79356,42576.0,0.1
379000,79555,42566.0,0.1
380000,79742,42556.0,0.1
382000,80130,42397.0,0.1
384000,80507,42392.0,0.1
385000,80705,42382.0,0.1
386000,80890,42372.0,0.1
387000,81086,42367.0,0.1
388000,81268,42362.0,0.1
392000,82025,42352.0,0.1
393000,82229,42347.0,0.1
396000,82832,42327.0,0.1
397000,83008,42327.0,0.1
398000,83217,42322.0,0.1
399000,83422,42316.0,0.1
400000,83609,42311.0,0.1
401000,83780,42311.0,0.1
402000,83961,42311.0,0.1
403000,84153,42311.0,0.1
404000,84337,42311.0,0.1
410000,85467,42286.0,0.1
411000,85666,42247.0,0.1
412000,85866,42247.0,0.1
413000,86060,42242.0,0.1
414000,86257,42237.0,0.1
417000,86830,42221.0,0.1
419000,87211,42206.0,0.1
420000,87425,42109.0,0.1
422000,87871,42084.0,0.1
423000,88046,42084.0,0.1
424000,88262,42078.0,0.1
425000,88451,42073.0,0.1
428000,88964,42057.0,0.1
429000,89158,42057.0,0.1
433000,89953,42035.0,0.1
435000,90337,42026.0,0.1
436000,90530,42026.0,0.1
438000,90944,41993.0,0.1
439000,91118,41993.0,0.1
440000,91306,41983.0,0.1
441000,91490,41983.0,0.1
442000,91680,41978.0,0.1
443000,91866,41966.0,0.1
444000,92054,41964.0,0.1
445000,92264,41959.0,0.1
446000,92473,41959.0,0.1
447000,92726,41942.0,0.1
448000,92923,41942.0,0.1
450000,93301,41942.0,0.1
451000,93489,41942.0,0.1
452000,93692,41937.0,0.1
453000,93878,41937.0,0.1
454000,94081,41932.0,0.1
455000,94291,41925.0,0.1
456000,94475,41925.0,0.1
458000,94891,41909.0,0.1
459000,95078,41909.0,0.1
460000,95282,41908.0,0.1
461000,95492,41908.0,0.1
463000,95966,41868.0,0.1
464000,96156,41868.0,0.1
465000,96360,41863.0,0.1
466000,96552,41863.0,0.1
467000,96781,41847.0,0.1
468000,96963,41846.0,0.1
469000,97141,41846.0,0.1
471000,97614,41846.0,0.1
472000,97892,41816.0,0.1
474000,98302,41816.0,0.1
477000,98910,41811.0,0.1
478000,99090,41806.0,0.1
480000,99540,41791.0,0.1
481000,99712,41791.0,0.1
483000,100076,41781.0,0.1
484000,100254,41781.0,0.1
485000,100434,41771.0,0.1
486000,100619,41770.0,0.1
487000,100811,41770.0,0.1
488000,101035,41765.0,0.1
489000,101217,41760.0,0.1
491000,101596,41708.0,0.1
492000,101784,41688.0,0.1
493000,101998,41680.0,0.1
494000,102183,41675.0,0.1
496000,102591,41650.0,0.1
497000,102783,41640.0,0.1
498000,102995,41640.0,0.1
499000,103187,41620.0,0.1
500000,103373,41610.0,0.1
503000,103939,41605.0,0.1
504000,104126,41605.0,0.1
505000,104328,41600.0,0.1
507000,104711,41590.0,0.1
508000,104911,41585.0,0.1
509000,105126,41584.0,0.1
510000,105301,41579.0,0.1
512000,105690,41569.0,0.1
513000,105938,41565.0,0.1
515000,106338,41565.0,0.1
516000,106535,41565.0,0.1
518000,106903,41564.0,0.1
519000,107080,41564.0,0.1
520000,107248,41564.0,0.1
521000,107431,41564.0,0.1
523000,107830,41564.0,0.1
525000,108197,41562.0,0.1
528000,108827,41512.0,0.1
529000,109025,41492.0,0.1
530000,109188,41490.0,0.1
531000,109357,41490.0,0.1
533000,109730,41490.0,0.1
534000,109916,41485.0,0.1
535000,110077,41485.0,0.1
536000,110262,41485.0,0.1
537000,110470,41475.0,0.1
539000,110855,41475.0,0.1
541000,111242,41475.0,0.1
542000,111433,41475.0,0.1
543000,111616,41465.0,0.1
544000,111818,41460.0,0.1
546000,112222,41445.0,0.1
548000,112635,41441.0,0.1
549000,112828,41436.0,0.1
550000,113028,41431.0,0.1
551000,113215,41431.0,0.1
552000,113422,41421.0,0.1
553000,113606,41421.0,0.1
554000,113792,41421.0,0.1
555000,113983,41421.0,0.1
559000,114735,41406.0,0.1
560000,114912,41406.0,0.1
561000,115100,41386.0,0.1
562000,115265,41386.0,0.1
564000,115670,41346.0,0.1
566000,116098,41319.0,0.1
568000,116487,41165.0,0.1
569000,116665,41164.0,0.1
571000,117036,41164.0,0.1
572000,117220,41164.0,0.1
573000,117417,41164.0,0.1
574000,117633,41164.0,0.1
576000,118009,41149.0,0.1
577000,118194,41149.0,0.1
578000,118350,41149.0,0.1
579000,118551,41148.0,0.1
582000,119097,41098.0,0.1
585000,119658,41089.0,0.1
587000,120035,41089.0,0.1
588000,120235,41089.0,0.1
589000,120412,41089.0,0.1
594000,121380,41073.0,0.1
597000,121943,41068.0,0.1
598000,122131,41068.0,0.1
599000,122298,41068.0,0.1
601000,122698,41054.0,0.1
603000,123062,41049.0,0.1
605000,123391,41049.0,0.1
606000,123592,41044.0,0.1
607000,123786,41044.0,0.1
608000,123970,41044.0,0.1
609000,124161,41044.0,0.1
612000,124725,41018.0,0.1
613000,124906,41018.0,0.1
615000,125318,40998.0,0.1
616000,125501,40993.0,0.1
617000,125686,40993.0,0.1
618000,125895,40948.0,0.1
619000,126095,40948.0,0.1
621000,126463,40943.0,0.1
622000,126661,40937.0,0.1
623000,126862,40917.0,0.1
624000,127053,40917.0,0.1
627000,127678,40908.0,0.1
628000,127867,40908.0,0.1
629000,128065,40903.0,0.1
630000,128270,40898.0,0.1
633000,128879,40898.0,0.1
634000,129062,40897.0,0.1
635000,129259,40897.0,0.1
636000,129451,40872.0,0.1
639000,130030,40783.0,0.1
642000,130598,40763.0,0.1
643000,130831,40753.0,0.1
644000,131071,40753.0,0.1
645000,131248,40753.0,0.1
646000,131432,40753.0,0.1
647000,131633,40753.0,0.1
648000,131846,40745.0,0.1
649000,132043,40745.0,0.1
650000,132231,40745.0,0.1
651000,132409,40745.0,0.1
652000,132625,40730.0,0.1
653000,132835,40730.0,0.1
654000,133028,40730.0,0.1
656000,133407,40725.0,0.1
658000,133747,40724.0,0.1
659000,133947,40717.0,0.1
661000,134342,40702.0,0.1
662000,134526,40702.0,0.1
663000,134705,40702.0,0.1
664000,134913,40697.0,0.1
667000,135475,40692.0,0.1
668000,135664,40692.0,0.1
671000,136273,40672.0,0.1
673000,136651,40672.0,0.1
675000,137026,40672.0,0.1
677000,137394,40671.0,0.1
679000,137770,40671.0,0.1
681000,138168,40655.0,0.1
682000,138380,40655.0,0.1
683000,138575,40650.0,0.1
684000,138759,40650.0,0.1
685000,138952,40637.0,0.1
686000,139145,40637.0,0.1
687000,139331,40637.0,0.1
688000,139515,40632.0,0.1
689000,139697,40632.0,0.1
692000,140272,40632.0,0.1
693000,140509,40626.0,0.1
695000,140967,40626.0,0.1
698000,141542,40626.0,0.1
699000,141732,40626.0,0.1
700000,141923,40616.0,0.1
703000,142484,40607.0,0.1
706000,143087,40602.0,0.1
707000,143281,40596.0,0.1
708000,143477,40595.0,0.1
709000,143639,40595.0,0.1
710000,143844,40595.0,0.1
711000,144043,40585.0,0.1
713000,144424,40585.0,0.1
715000,144824,40580.0,0.1
716000,145003,40580.0,0.1
717000,145209,40548.0,0.1
718000,145392,40548.0,0.1
719000,145558,40548.0,0.1
720000,145733,40498.0,0.1
721000,145941,40493.0,0.1
724000,146526,40448.0,0.1
725000,146725,40443.0,0.1
727000,147112,40441.0,0.1
728000,147271,40441.0,0.1
729000,147452,40441.0,0.1
731000,147868,40441.0,0.1
732000,148055,40441.0,0.1
733000,148235,40441.0,0.1
735000,148629,40436.0,0.1
736000,148821,40436.0,0.1
737000,149028,40435.0,0.1
738000,149215,40435.0,0.1
739000,149404,40430.0,0.1
740000,149607,40430.0,0.1
741000,149805,40430.0,0.1
744000,150408,40430.0,0.1
745000,150596,40430.0,0.1
746000,150795,40430.0,0.1
747000,150999,40430.0,0.1
751000,151755,40415.0,0.1
752000,151933,40415.0,0.1
753000,152113,40415.0,0.1
754000,152297,40415.0,0.1
755000,152514,40415.0,0.1
757000,152952,40409.0,0.1
759000,153331,40409.0,0.1
762000,153895,40389.0,0.1
763000,154083,40389.0,0.1
764000,154257,40389.0,0.1
765000,154451,40384.0,0.1
766000,154618,40384.0,0.1
768000,155012,40250.0,0.1
771000,155592,40244.0,0.1
772000,155791,40244.0,0.1
774000,156234,40234.0,0.1
775000,156446,40229.0,0.1
777000,156836,40229.0,0.1
779000,157217,40229.0,0.1
780000,157407,40229.0,0.1
781000,157613,40229.0,0.1
783000,158011,40229.0,0.1
784000,158182,40229.0,0.1
785000,158365,40229.0,0.1
786000,158554,40219.0,0.1
788000,158922,40219.0,0.1
789000,159102,40219.0,0.1
794000,160003,40219.0,0.1
795000,160191,40219.0,0.1
796000,160401,40213.0,0.1
797000,160598,40213.0,0.1
798000,160775,40213.0,0.1
799000,161006,40213.0,0.1
800000,161221,40213.0,0.1
802000,161587,40213.0,0.1
803000,161771,40208.0,0.1
804000,161973,40208.0,0.1
806000,162349,40208.0,0.1
807000,162556,40198.0,0.1
808000,162777,40193.0,0.1
809000,162971,40193.0,0.1
810000,163159,40173.0,0.1
811000,163375,40163.0,0.1
812000,163560,40158.0,0.1
813000,163764,40158.0,0.1
814000,163941,40158.0,0.1
815000,164151,40153.0,0.1
816000,164348,40153.0,0.1
817000,164547,40148.0,0.1
818000,164734,40148.0,0.1
819000,164918,40143.0,0.1
820000,165124,40138.0,0.1
821000,165310,40138.0,0.1
822000,165514,40138.0,0.1
823000,165709,40138.0,0.1
825000,166098,40137.0,0.1
827000,166507,40137.0,0.1
828000,166706,40137.0,0.1
829000,166880,40137.0,0.1
830000,167071,40137.0,0.1
831000,167284,40003.0,0.1
832000,167479,40003.0,0.1
833000,167732,39998.0,0.1
835000,168149,39998.0,0.1
836000,168339,39998.0,0.1
837000,168534,39998.0,0.1
839000,168912,39998.0,0.1
840000,169130,39998.0,0.1
841000,169317,39998.0,0.1
842000,169495,39998.0,0.1
844000,169859,39998.0,0.1
845000,170059,39988.0,0.1
847000,170487,39978.0,0.1
848000,170680,39978.0,0.1
849000,170858,39978.0,0.1
850000,171113,39973.0,0.1
851000,171316,39968.0,0.1
853000,171711,39968.0,0.1
854000,171911,39963.0,0.1
855000,172104,39963.0,0.1
856000,172280,39963.0,0.1
857000,172467,39963.0,0.1
858000,172677,39958.0,0.1
859000,172874,39958.0,0.1
860000,173070,39958.0,0.1
862000,173448,39953.0,0.1
863000,173633,39949.0,0.1
864000,173831,39944.0,0.1
865000,174002,39934.0,0.1
866000,174177,39934.0,0.1
867000,174367,39934.0,0.1
868000,174562,39915.0,0.1
869000,174755,39915.0,0.1
872000,175330,39910.0,0.1
873000,175518,39910.0,0.1
874000,175707,39910.0,0.1
875000,175907,39905.0,0.1
876000,176145,39886.0,0.1
877000,176348,39881.0,0.1
881000,177143,39876.0,0.1
884000,177769,39870.0,0.1
885000,177955,39870.0,0.1
886000,178143,39870.0,0.1
887000,178340,39870.0,0.1
889000,178707,39870.0,0.1
892000,179255,39863.0,0.1
893000,179439,39858.0,0.1
895000,179839,39858.0,0.1
896000,180023,39736.0,0.1
897000,180235,39736.0,0.1
898000,180434,39736.0,0.1
899000,180647,39731.0,0.1
900000,180853,39731.0,0.1
901000,181063,39731.0,0.1
903000,181465,39726.0,0.1
904000,181640,39726.0,0.1
905000,181833,39726.0,0.1
908000,182388,39641.0,0.1
909000,182596,39641.0,0.1
910000,182799,39641.0,0.1
912000,183190,39641.0,0.1
913000,183379,39641.0,0.1
914000,183562,39641.0,0.1
917000,184147,39640.0,0.1
918000,184351,39635.0,0.1
919000,184543,39635.0,0.1
920000,184744,39635.0,0.1
923000,185308,39625.0,0.1
924000,185489,39625.0,0.1
925000,185677,39625.0,0.1
928000,186308,39601.0,0.1
930000,186689,39596.0,0.1
931000,186892,39591.0,0.1
932000,187114,39591.0,0.1
933000,187325,39591.0,0.1
934000,187507,39591.0,0.1
935000,187732,39586.0,0.1
936000,187947,39586.0,0.1
937000,188142,39586.0,0.1
938000,188337,39577.0,0.1
939000,188523,39577.0,0.1
940000,188708,39567.0,0.1
943000,189287,39562.0,0.1
945000,189662,39547.0,0.1
948000,190226,39547.0,0.1
949000,190403,39547.0,0.1
951000,190779,39547.0,0.1
952000,190978,39547.0,0.1
953000,191207,39546.0,0.1
955000,191590,39546.0,0.1
956000,191781,39546.0,0.1
957000,191977,39546.0,0.1
958000,192156,39546.0,0.1
959000,192358,39546.0,0.1
961000,192799,39546.0,0.1
963000,193237,39538.0,0.1
965000,193660,39533.0,0.1
966000,193851,39533.0,0.1
970000,194689,39533.0,0.1
972000,195047,39533.0,0.1
975000,195653,39528.0,0.1
976000,195835,39528.0,0.1
977000,196058,39523.0,0.1
978000,196296,39513.0,0.1
979000,196489,39513.0,0.1
980000,196682,39513.0,0.1
981000,196868,39513.0,0.1
982000,197064,39503.0,0.1
983000,197258,39498.0,0.1
985000,197663,39498.0,0.1
986000,197880,39498.0,0.1
989000,198490,39498.0,0.1
990000,198675,39498.0,0.1
991000,198855,39498.0,0.1
992000,199051,39498.0,0.1
993000,199246,39498.0,0.1
995000,199633,39498.0,0.1
996000,199826,39498.0,0.1
997000,200016,39498.0,0.1
999000,200480,39493.0,0.1
1000000,200699,39493.0,0.1
1001000,200894,39493.0,0.1
1002000,201099,39493.0,0.1
1003000,201307,39493.0,0.1
1004000,201514,39493.0,0.1
1007000,202057,39493.0,0.1
1008000,202243,39493.0,0.1
1009000,202478,39493.0,0.1
1010000,202685,39493.0,0.1
1013000,203271,39493.0,0.1
1014000,203472,39493.0,0.1
1015000,203666,39492.0,0.1
1018000,204241,39492.0,0.1
1019000,204419,39491.0,0.1
1023000,205180,39486.0,0.1
1024000,205371,39481.0,0.1
1025000,205571,39481.0,0.1
1028000,206199,39481.0,0.1
1029000,206401,39476.0,0.1
1030000,206614,39476.0,0.1
1031000,206815,39476.0,0.1
1033000,207194,39476.0,0.1
1034000,207385,39476.0,0.1
1035000,207593,39476.0,0.1
1037000,208021,39476.0,0.1
1038000,208227,39461.0,0.1
1039000,208421,39461.0,0.1
1041000,208821,39461.0,0.1
1042000,209000,39461.0,0.1
1044000,209370,39461.0,0.1
1047000,210023,39461.0,0.1
1048000,210231,39461.0,0.1
1049000,210426,39461.0,0.1
1051000,210823,39452.0,0.1
1053000,211253,39437.0,0.1
1054000,211495,39437.0,0.1
1055000,211709,39437.0,0.1
1056000,211906,39437.0,0.1
1057000,212084,39437.0,0.1
1058000,212279,39436.0,0.1
1060000,212667,39436.0,0.1
1061000,212868,39431.0,0.1
1062000,213069,39431.0,0.1
1067000,214040,39431.0,0.1
1068000,214219,39431.0,0.1
1069000,214418,39431.0,0.1
1070000,214597,39431.0,0.1
1071000,214778,39426.0,0.1
1073000,215168,39421.0,0.1
1074000,215368,39421.0,0.1
1075000,215565,39421.0,0.1
1078000,216237,39416.0,0.1
1079000,216569,39416.0,0.1
1083000,217607,39416.0,0.1
1084000,217836,39416.0,0.1
1086000,218224,39415.0,0.1
1088000,218658,39415.0,0.1
1089000,218857,39415.0,0.1
1090000,219039,39415.0,0.1
1091000,219237,39415.0,0.1
1092000,219420,39415.0,0.1
1093000,219610,39415.0,0.1
1094000,219791,39415.0,0.1
1096000,220163,39415.0,0.1
1097000,220352,39415.0,0.1
1098000,220561,39415.0,0.1
1099000,220758,39415.0,0.1
1100000,220958,39415.0,0.1
1101000,221189,39409.0,0.1
1102000,221393,39409.0,0.1
1103000,221587,39409.0,0.1
1104000,221795,39409.0,0.1
1105000,221982,39409.0,0.1
1107000,222357,39409.0,0.1
1109000,222809,39409.0,0.1
1112000,223397,39399.0,0.1
1113000,223603,39399.0,0.1
1114000,223801,39399.0,0.1
1115000,223978,39399.0,0.1
1116000,224175,39399.0,0.1
1118000,224552,39399.0,0.1
1119000,224740,39399.0,0.1
1120000,224920,39399.0,0.1
1121000,225102,39399.0,0.1
1122000,225297,39399.0,0.1
1123000,225506,39399.0,0.1
1124000,225697,39399.0,0.1
1125000,225894,39399.0,0.1
1128000,226539,39389.0,0.1
1131000,227135,39389.0,0.1
1132000,227345,39389.0,0.1
1135000,227973,39389.0,0.1
1136000,228177,39388.0,0.1
1137000,228366,39388.0,0.1
1138000,228609,39388.0,0.1
1139000,228816,39388.0,0.1
1140000,229006,39388.0,0.1
1142000,229399,39378.0,0.1
1143000,229619,39378.0,0.1
1145000,230012,39378.0,0.1
1146000,230217,39373.0,0.1
1147000,230419,39373.0,0.1
1148000,230620,39373.0,0.1
1150000,230985,39373.0,0.1
1151000,231197,39373.0,0.1
1152000,231378,39373.0,0.1
1154000,231773,39363.0,0.1
1157000,232360,39358.0,0.1
1159000,232864,39358.0,0.1
1164000,233871,39338.0,0.1
1167000,234455,39338.0,0.1
1168000,234641,39333.0,0.1
1169000,234819,39333.0,0.1
1170000,235009,39333.0,0.1
1171000,235204,39333.0,0.1
1175000,235993,39328.0,0.1
1176000,236210,39328.0,0.1
1177000,236421,39328.0,0.1
1178000,236615,39328.0,0.1
1179000,236820,39328.0,0.1
1180000,237019,39328.0,0.1
1182000,237397,39328.0,0.1
1184000,237831,39328.0,0.1
1185000,238026,39328.0,0.1
1186000,238257,39328.0,0.1
1187000,238455,39328.0,0.1
1188000,238647,39328.0,0.1
1189000,238852,39328.0,0.1
1190000,239051,39327.0,0.1
1191000,239248,39327.0,0.1
1193000,239623,39327.0,0.1
1196000,240207,39322.0,0.1
1197000,240396,39322.0,0.1
1200000,240987,39317.0,0.1
1202000,241401,39312.0,0.1
1203000,241600,39312.0,0.1
1204000,241803,39312.0,0.1
1205000,241995,39312.0,0.1
1207000,242396,39302.0,0.1
1208000,242585,39302.0,0.1
1209000,242830,39297.0,0.1
1210000,243032,39297.0,0.1
1212000,243427,39297.0,0.1
1214000,243817,39297.0,0.1
1216000,244203,39277.0,0.1
1217000,244397,39277.0,0.1
1221000,245180,39277.0,0.1
1222000,245365,39277.0,0.1
1224000,245759,39275.0,0.1
1225000,245965,39265.0,0.1
1227000,246373,39265.0,0.1
1229000,246756,39265.0,0.1
1231000,247151,39265.0,0.1
1233000,247569,39265.0,0.1
1236000,248192,39259.0,0.1
1239000,248799,39248.0,0.1
1240000,249008,39248.0,0.1
1242000,249403,39248.0,0.1
1243000,249585,39213.0,0.1
1244000,249784,39213.0,0.1
1246000,250178,39213.0,0.1
1247000,250361,39213.0,0.1
1248000,250565,39203.0,0.1
1250000,250994,39203.0,0.1
1251000,251247,39203.0,0.1
1253000,251666,39203.0,0.1
1256000,252280,39203.0,0.1
1257000,252491,39202.0,0.1
1258000,252690,39202.0,0.1
1259000,252920,39202.0,0.1
1260000,253121,39202.0,0.1
1261000,253315,39202.0,0.1
1262000,253499,39202.0,0.1
1263000,253699,39194.0,0.1
1266000,254297,39189.0,0.1
1267000,254487,39189.0,0.1
1268000,254680,39189.0,0.1
1269000,254910,39189.0,0.1
1270000,255151,39189.0,0.1
1272000,255622,39189.0,0.1
1273000,255833,39189.0,0.1
1275000,256273,39189.0,0.1
1277000,256640,39189.0,0.1
1278000,256838,39189.0,0.1
1279000,257045,39189.0,0.1
1280000,257240,39189.0,0.1
1282000,257631,39189.0,0.1
