Iteration,Time(ms),Cost,Temperature
1000,228,28824.0,4755.184051872979
4000,579,29474.0,4191.795225079263
10000,1364,22272.0,3201.4877413881372
11000,1484,22150.0,3050.5234711780217
12000,1585,21433.0,2935.01121870174
13000,1715,23925.0,2790.466400471723
15000,1900,24139.0,2562.810467582193
16000,1988,23971.0,2462.070075205453
17000,2086,23234.0,2355.3757642356295
21000,2493,22787.0,1992.7028123218786
29000,3974,20542.0,1394.2742906813428
32000,4030,20193.0,1209.0886967865251
33000,4047,21993.0,1154.1505369561282
37000,4101,21160.0,983.297654054733
38000,4112,20917.0,944.0789922349535
41000,4155,20535.0,824.1092000048598
43000,4187,20637.0,760.8978024921371
45000,4214,18201.0,704.1526604514776
46000,4231,18391.0,674.5818616744288
47000,4259,17397.0,648.9729910681377
49000,4322,16165.0,592.3434000168938
50000,4338,16599.0,565.4852511578572
52000,4366,17779.0,518.9875652719334
53000,4381,17322.0,495.10881599785375
54000,4396,17792.0,474.791363862079
55000,4410,18700.0,451.40861460738194
56000,4424,16555.0,430.2087445088461
57000,4439,16513.0,412.5132981109713
58000,4457,16597.0,395.30843684164876
59000,4472,15952.0,377.64856004069946
61000,4506,16098.0,346.66529527438024
64000,4548,15757.0,305.8679543545233
65000,4561,16370.0,292.2037117332024
66000,4574,16326.0,278.6478579634392
68000,4599,16476.0,252.533498303412
70000,4624,16256.0,231.90774603430162
72000,4648,15349.0,212.34986921944767
73000,4664,15964.0,203.1273293806675
77000,4718,16252.0,168.36321422686345
78000,4730,15679.0,160.71318392111522
79000,4742,15797.0,153.810160015963
81000,4764,15818.0,142.02670872761846
83000,4800,14905.0,131.00180336826966
84000,4829,14827.0,124.83697412894001
93000,4978,14755.0,84.47783166750699
99000,5089,14591.0,65.41662080745606
102000,5163,14550.0,57.45315249634592
103000,5189,14542.0,54.99089831645637
104000,5209,14680.0,52.55527228588102
106000,5241,14746.0,48.64074484539449
107000,5259,14579.0,46.53754195952089
110000,5309,14586.0,40.56690049537346
111000,5324,14621.0,38.50737841964437
112000,5335,14621.0,36.9937087743606
113000,5348,14616.0,35.37288707716879
114000,5356,14597.0,34.25881914357324
117000,5410,14518.0,29.830671356091948
118000,5424,14508.0,28.52653963412652
119000,5438,14512.0,27.388763390904554
120000,5461,14468.0,26.325310529095763
121000,5475,14477.0,25.214738856031016
123000,5499,14511.0,23.132172292416204
127000,5560,14522.0,19.338838530067083
128000,5571,14528.0,18.578656610150343
129000,5588,14502.0,17.87693800632753
131000,5646,14454.0,16.556978380815828
132000,5666,14452.0,15.86642969454177
134000,5710,14459.0,14.41112859083276
137000,5757,14478.0,12.568502547933843
138000,5771,14474.0,12.047916872273849
139000,5791,14475.0,11.535042732078931
140000,5811,14485.0,11.03296236926555
142000,5839,14486.0,10.17041790097346
148000,5970,14240.0,7.921422552597009
149000,5990,14236.0,7.610803908960391
152000,6068,13887.0,6.723189059406807
160000,6288,13807.0,4.597642182711659
164000,6380,13813.0,3.816883673840414
166000,6420,13811.0,3.509698380173348
168000,6467,13800.0,3.183003401308711
172000,6584,13773.0,2.6506796167662885
173000,6606,13781.0,2.535558291496214
174000,6623,13790.0,2.413822006139267
176000,6661,13793.0,2.187603091397504
177000,6680,13782.0,2.102662682265305
182000,6798,13750.0,1.6742965296207708
183000,6818,13758.0,1.5983802529720543
185000,6853,13754.0,1.4498874014779608
188000,6933,13717.0,1.2568124999794053
