Iteration,Time(ms),Cost,Temperature
615000,199996,125009.0,0.1
616000,200373,125006.0,0.1
617000,200745,124996.0,0.1
619000,201479,124993.0,0.1
621000,202211,124980.0,0.1
622000,202601,124973.0,0.1
623000,202979,124973.0,0.1
629000,205049,124942.0,0.1
630000,205468,124590.0,0.1
632000,206269,124574.0,0.1
636000,207841,124531.0,0.1
638000,208582,124531.0,0.1
640000,209333,124512.0,0.1
642000,210072,124509.0,0.1
643000,210450,124499.0,0.1
644000,210842,124499.0,0.1
648000,212414,124446.0,0.1
650000,213138,124435.0,0.1
651000,213471,124435.0,0.1
657000,215509,124409.0,0.1
660000,216496,124388.0,0.1
661000,216836,124387.0,0.1
663000,217536,124387.0,0.1
666000,218536,124375.0,0.1
667000,218877,124375.0,0.1
668000,219283,124347.0,0.1
669000,219656,124346.0,0.1
671000,220297,124346.0,0.1
672000,220626,124345.0,0.1
674000,221215,124328.0,0.1
675000,221559,124327.0,0.1
676000,221927,124325.0,0.1
677000,222291,124323.0,0.1
679000,222976,124301.0,0.1
682000,223983,124279.0,0.1
683000,224322,124277.0,0.1
688000,225968,124261.0,0.1
690000,226572,124238.0,0.1
693000,227638,124231.0,0.1
694000,227965,124219.0,0.1
696000,228692,124206.0,0.1
700000,230077,124179.0,0.1
701000,230422,124170.0,0.1
705000,231898,124131.0,0.1
706000,232299,124103.0,0.1
708000,232998,124098.0,0.1
709000,233404,124089.0,0.1
710000,233808,124089.0,0.1
713000,234509,124085.0,0.1
714000,234702,124085.0,0.1
715000,234891,124085.0,0.1
718000,235637,124070.0,0.1
722000,237119,124061.0,0.1
725000,237866,124041.0,0.1
730000,238869,123463.0,0.1
732000,239246,123463.0,0.1
733000,239451,123460.0,0.1
735000,239842,123446.0,0.1
739000,240746,123444.0,0.1
740000,241011,123444.0,0.1
741000,241416,123444.0,0.1
742000,241823,123442.0,0.1
743000,242178,123442.0,0.1
745000,242951,123381.0,0.1
746000,243292,123381.0,0.1
751000,244953,123360.0,0.1
752000,245298,123360.0,0.1
754000,245982,123042.0,0.1
755000,246348,123042.0,0.1
757000,247072,123012.0,0.1
758000,247531,123003.0,0.1
759000,247884,123003.0,0.1
760000,248207,123003.0,0.1
762000,248820,123002.0,0.1
763000,249136,123002.0,0.1
765000,249797,122999.0,0.1
766000,250167,122999.0,0.1
773000,252555,122967.0,0.1
777000,254001,122956.0,0.1
779000,254768,122909.0,0.1
782000,255939,122880.0,0.1
784000,256600,122602.0,0.1
785000,256966,122600.0,0.1
789000,258494,122586.0,0.1
792000,259485,122578.0,0.1
793000,259853,122576.0,0.1
795000,260413,122574.0,0.1
796000,260753,122574.0,0.1
797000,261089,122574.0,0.1
799000,261788,122562.0,0.1
800000,262211,122562.0,0.1
802000,262877,122562.0,0.1
803000,263208,122562.0,0.1
805000,263930,122562.0,0.1
806000,264255,122562.0,0.1
807000,264651,122562.0,0.1
809000,265324,122560.0,0.1
810000,265651,122560.0,0.1
812000,266338,122549.0,0.1
813000,266708,122547.0,0.1
817000,268141,122481.0,0.1
819000,268817,122471.0,0.1
821000,269608,122471.0,0.1
822000,270031,122462.0,0.1
823000,270443,122460.0,0.1
824000,270798,122460.0,0.1
828000,272244,122430.0,0.1
829000,272646,122430.0,0.1
832000,273621,122428.0,0.1
834000,274421,122059.0,0.1
835000,274758,122058.0,0.1
836000,275111,122057.0,0.1
837000,275522,122056.0,0.1
839000,276197,122051.0,0.1
840000,276550,122051.0,0.1
844000,277837,121938.0,0.1
845000,278122,121938.0,0.1
849000,279520,121564.0,0.1
850000,279900,121558.0,0.1
851000,280257,121558.0,0.1
852000,280620,121542.0,0.1
853000,280989,121542.0,0.1
854000,281341,121542.0,0.1
856000,282000,121541.0,0.1
860000,283455,121531.0,0.1
863000,284501,121521.0,0.1
864000,284876,121521.0,0.1
866000,285640,121508.0,0.1
867000,285995,121507.0,0.1
871000,287625,121503.0,0.1
873000,288329,121488.0,0.1
874000,288648,121488.0,0.1
875000,289008,121469.0,0.1
876000,289370,121469.0,0.1
877000,289685,121460.0,0.1
880000,290816,121085.0,0.1
881000,291184,121085.0,0.1
884000,292157,120788.0,0.1
887000,293095,120779.0,0.1
889000,293842,120748.0,0.1
890000,294108,120748.0,0.1
895000,295787,120680.0,0.1
896000,296046,120680.0,0.1
897000,296384,120680.0,0.1
898000,296717,120671.0,0.1
904000,298889,120601.0,0.1
905000,299291,120597.0,0.1
906000,299744,120596.0,0.1
908000,300446,120160.0,0.1
909000,300795,120150.0,0.1
911000,301551,120140.0,0.1
912000,301945,120140.0,0.1
913000,302339,120139.0,0.1
914000,302683,120128.0,0.1
915000,303087,120117.0,0.1
916000,303436,120116.0,0.1
918000,304320,120116.0,0.1
919000,304747,120115.0,0.1
920000,305052,120115.0,0.1
923000,306085,120111.0,0.1
924000,306382,120109.0,0.1
926000,307069,120109.0,0.1
928000,307753,120109.0,0.1
929000,308091,120109.0,0.1
930000,308435,120103.0,0.1
933000,309394,120100.0,0.1
934000,309764,120090.0,0.1
935000,310084,120090.0,0.1
937000,310734,120089.0,0.1
939000,311366,120084.0,0.1
940000,311716,120075.0,0.1
941000,312094,120073.0,0.1
944000,313153,120057.0,0.1
947000,314165,120057.0,0.1
949000,314801,120055.0,0.1
950000,315126,120055.0,0.1
951000,315486,120055.0,0.1
952000,315850,120055.0,0.1
956000,317199,120042.0,0.1
958000,317867,119999.0,0.1
959000,318185,119990.0,0.1
961000,318876,119969.0,0.1
962000,319185,119930.0,0.1
963000,319508,119922.0,0.1
966000,320498,119860.0,0.1
967000,320884,119820.0,0.1
968000,321238,119819.0,0.1
969000,321522,119809.0,0.1
970000,321842,119809.0,0.1
971000,322210,119800.0,0.1
973000,322939,119790.0,0.1
974000,323289,119769.0,0.1
975000,323597,119769.0,0.1
976000,323962,119769.0,0.1
981000,325686,119759.0,0.1
982000,326032,119749.0,0.1
983000,326373,119749.0,0.1
984000,326732,119748.0,0.1
985000,327084,119747.0,0.1
986000,327401,119747.0,0.1
988000,328136,119712.0,0.1
989000,328474,119712.0,0.1
991000,329094,119712.0,0.1
993000,329767,119680.0,0.1
995000,330450,119675.0,0.1
996000,330783,119675.0,0.1
997000,331172,119674.0,0.1
1000000,332050,119674.0,0.1
1005000,333709,119672.0,0.1
1007000,334344,119662.0,0.1
1010000,335367,119644.0,0.1
1011000,335712,119644.0,0.1
1013000,336412,119634.0,0.1
1016000,337425,119606.0,0.1
1017000,337739,119605.0,0.1
1019000,338450,119605.0,0.1
1020000,338775,119605.0,0.1
1023000,339778,119604.0,0.1
1024000,340120,119604.0,0.1
1025000,340453,119604.0,0.1
1026000,340718,119604.0,0.1
1028000,341429,119603.0,0.1
1029000,341777,119603.0,0.1
1030000,342108,119602.0,0.1
1031000,342466,119582.0,0.1
1032000,342767,119572.0,0.1
1033000,343095,119572.0,0.1
1034000,343437,119572.0,0.1
1037000,344434,119571.0,0.1
1038000,344750,119571.0,0.1
1039000,345062,119570.0,0.1
1040000,345430,119570.0,0.1
1042000,346054,119556.0,0.1
1043000,346411,119546.0,0.1
1045000,347054,119542.0,0.1
1046000,347424,119541.0,0.1
1047000,347802,119541.0,0.1
1048000,348144,119540.0,0.1
1049000,348413,119537.0,0.1
1050000,348804,119527.0,0.1
1051000,349118,119527.0,0.1
1052000,349404,119527.0,0.1
1053000,349746,119527.0,0.1
1054000,350087,119527.0,0.1
1056000,350705,119527.0,0.1
1057000,351043,119518.0,0.1
1058000,351410,119112.0,0.1
1059000,351726,119112.0,0.1
1060000,352078,119111.0,0.1
1063000,353161,119068.0,0.1
1065000,353820,119066.0,0.1
1066000,354150,119066.0,0.1
1068000,354764,119055.0,0.1
1069000,355072,119055.0,0.1
1072000,356138,119023.0,0.1
1074000,356832,119017.0,0.1
1078000,358296,119001.0,0.1
1079000,358641,118971.0,0.1
1081000,359315,118968.0,0.1
1083000,359959,118964.0,0.1
1084000,360337,118964.0,0.1
1085000,360702,118955.0,0.1
1086000,361009,118955.0,0.1
1087000,361357,118955.0,0.1
1088000,361713,118936.0,0.1
1089000,362003,118936.0,0.1
1090000,362406,118936.0,0.1
1091000,362752,118936.0,0.1
1092000,363102,118936.0,0.1
1094000,363854,118935.0,0.1
1101000,366211,118934.0,0.1
1102000,366615,118934.0,0.1
1103000,366988,118934.0,0.1
1105000,367736,118925.0,0.1
1107000,368408,118917.0,0.1
1110000,369403,118908.0,0.1
1111000,369755,118908.0,0.1
1112000,370103,118908.0,0.1
1113000,370458,118900.0,0.1
1115000,371150,118899.0,0.1
1118000,372204,118898.0,0.1
1119000,372552,118897.0,0.1
1121000,373286,118896.0,0.1
1122000,373622,118896.0,0.1
1124000,374326,118863.0,0.1
1128000,375750,118853.0,0.1
1129000,376117,118853.0,0.1
1131000,376812,118853.0,0.1
1133000,377552,118851.0,0.1
1134000,377899,118851.0,0.1
1136000,378575,118851.0,0.1
1141000,380299,118840.0,0.1
1142000,380606,118840.0,0.1
1145000,381645,118837.0,0.1
1147000,382389,118811.0,0.1
1148000,382702,118801.0,0.1
1152000,383973,118754.0,0.1
1154000,384596,118744.0,0.1
1155000,384975,118743.0,0.1
1156000,385327,118732.0,0.1
1157000,385631,118732.0,0.1
1159000,386287,118732.0,0.1
1164000,388088,118716.0,0.1
1165000,388446,118716.0,0.1
1166000,388840,118716.0,0.1
1167000,389140,118715.0,0.1
1170000,390089,118714.0,0.1
1172000,390783,118712.0,0.1
1173000,391132,118712.0,0.1
1177000,392585,118709.0,0.1
1178000,392901,118709.0,0.1
1179000,393271,118697.0,0.1
1183000,394683,118697.0,0.1
1184000,395006,118697.0,0.1
1187000,396032,118686.0,0.1
1188000,396342,118684.0,0.1
1189000,396617,118684.0,0.1
1190000,396974,118684.0,0.1
1192000,397665,118683.0,0.1
1193000,398020,118680.0,0.1
1194000,398376,118679.0,0.1
1195000,398657,118678.0,0.1
1196000,399013,118678.0,0.1
1197000,399384,118647.0,0.1
1199000,400086,118644.0,0.1
1202000,401153,118642.0,0.1
1203000,401529,118642.0,0.1
1205000,402288,118271.0,0.1
1206000,402635,118270.0,0.1
1207000,402981,118270.0,0.1
1208000,403356,118270.0,0.1
1209000,403696,118262.0,0.1
1210000,404072,118261.0,0.1
1211000,404426,118261.0,0.1
1212000,404760,118261.0,0.1
1214000,405490,118261.0,0.1
1215000,405875,118251.0,0.1
1216000,406243,117934.0,0.1
1217000,406608,117934.0,0.1
1218000,406958,117933.0,0.1
1219000,407305,117932.0,0.1
1220000,407653,117932.0,0.1
1221000,408029,117930.0,0.1
1227000,410174,117871.0,0.1
1229000,410830,117868.0,0.1
1230000,411139,117868.0,0.1
1231000,411451,117868.0,0.1
1233000,412143,117868.0,0.1
1234000,412493,117868.0,0.1
1235000,412827,117868.0,0.1
1237000,413480,117843.0,0.1
1238000,413854,117843.0,0.1
1242000,415280,117837.0,0.1
1243000,415627,117828.0,0.1
1246000,416620,117827.0,0.1
1247000,417020,117827.0,0.1
1250000,418030,117827.0,0.1
1252000,418730,117826.0,0.1
1253000,419107,117824.0,0.1
1255000,419870,117816.0,0.1
1256000,420250,117815.0,0.1
1257000,420636,117815.0,0.1
1258000,420978,117815.0,0.1
1260000,421672,117789.0,0.1
1261000,422033,117787.0,0.1
1263000,422718,117432.0,0.1
1264000,423025,117432.0,0.1
1265000,423421,117431.0,0.1
1267000,424121,117425.0,0.1
1268000,424415,117072.0,0.1
1275000,426852,117071.0,0.1
1280000,428623,117063.0,0.1
1282000,429241,117045.0,0.1
1283000,429564,117045.0,0.1
1284000,429842,117044.0,0.1
1287000,430912,117044.0,0.1
1288000,431255,117035.0,0.1
1291000,432267,117035.0,0.1
1292000,432610,117035.0,0.1
1293000,432922,117034.0,0.1
1295000,433595,117004.0,0.1
1299000,434886,116992.0,0.1
1301000,435538,116992.0,0.1
1302000,435867,116991.0,0.1
1303000,436185,116991.0,0.1
1304000,436460,116991.0,0.1
1305000,436748,116925.0,0.1
1306000,437029,116925.0,0.1
1307000,437381,116916.0,0.1
1308000,437729,116915.0,0.1
1314000,439757,116896.0,0.1
1318000,441089,116893.0,0.1
1319000,441430,116886.0,0.1
1320000,441795,116885.0,0.1
1321000,442179,116884.0,0.1
1322000,442549,116882.0,0.1
1325000,443552,116816.0,0.1
1330000,445182,116806.0,0.1
1333000,446082,116796.0,0.1
1334000,446429,116796.0,0.1
1337000,447465,116794.0,0.1
1338000,447742,116794.0,0.1
1342000,448965,116789.0,0.1
1344000,449595,116788.0,0.1
1345000,449885,116787.0,0.1
1346000,450226,116770.0,0.1
1347000,450560,116770.0,0.1
1349000,451160,116770.0,0.1
1350000,451518,116769.0,0.1
1351000,451856,116768.0,0.1
1352000,452208,116760.0,0.1
1356000,453518,116754.0,0.1
1357000,453879,116754.0,0.1
1358000,454233,116754.0,0.1
1359000,454551,116753.0,0.1
1361000,455215,116753.0,0.1
1362000,455561,116752.0,0.1
1363000,455900,116752.0,0.1
1365000,456586,116752.0,0.1
1366000,456961,116752.0,0.1
1367000,457330,116752.0,0.1
1368000,457730,116752.0,0.1
1369000,458085,116752.0,0.1
1372000,459235,116730.0,0.1
1373000,459566,116729.0,0.1
1374000,459859,116728.0,0.1
1381000,462274,116047.0,0.1
1385000,463756,116028.0,0.1
1386000,464075,116028.0,0.1
1387000,464402,116027.0,0.1
1388000,464741,116023.0,0.1
1390000,465386,116023.0,0.1
1391000,465763,116013.0,0.1
1392000,466034,116013.0,0.1
1394000,466637,116004.0,0.1
1395000,466990,116004.0,0.1
1396000,467403,116004.0,0.1
1398000,468124,116003.0,0.1
1401000,469198,116002.0,0.1
1402000,469532,116002.0,0.1
1405000,470482,116001.0,0.1
1407000,471214,115990.0,0.1
1409000,471858,115979.0,0.1
1410000,472197,115973.0,0.1
1411000,472532,115973.0,0.1
1412000,472903,115973.0,0.1
1413000,473242,115973.0,0.1
1415000,473977,115964.0,0.1
1418000,474914,115953.0,0.1
1419000,475270,115953.0,0.1
1421000,476019,115952.0,0.1
1422000,476330,115952.0,0.1
1423000,476663,115952.0,0.1
1426000,477857,115952.0,0.1
1428000,478543,115952.0,0.1
1429000,478848,115952.0,0.1
1433000,480171,115951.0,0.1
1436000,481259,115941.0,0.1
1439000,482478,115930.0,0.1
1441000,483200,115930.0,0.1
1443000,483902,115930.0,0.1
1444000,484193,115929.0,0.1
1445000,484613,115929.0,0.1
1450000,486328,115918.0,0.1
1453000,487379,115908.0,0.1
1454000,487724,115908.0,0.1
1457000,488846,115883.0,0.1
1459000,489574,115883.0,0.1
1462000,490636,115864.0,0.1
1464000,491344,115864.0,0.1
1465000,491689,115864.0,0.1
1466000,492056,115864.0,0.1
1467000,492509,115864.0,0.1
1469000,493393,115849.0,0.1
1470000,493835,115839.0,0.1
1473000,495084,115833.0,0.1
1475000,495909,115832.0,0.1
1478000,497012,115830.0,0.1
1479000,497405,115830.0,0.1
1482000,498601,115821.0,0.1
1483000,498997,115821.0,0.1
1486000,500176,115813.0,0.1
1489000,501651,115813.0,0.1
1490000,502045,115813.0,0.1
1491000,502448,115813.0,0.1
1492000,502884,115812.0,0.1
1493000,503277,115812.0,0.1
1495000,504052,115812.0,0.1
1497000,504833,115811.0,0.1
1500000,506121,115810.0,0.1
1504000,507932,115800.0,0.1
1506000,508792,115800.0,0.1
1507000,509180,115791.0,0.1
1509000,509975,115791.0,0.1
1513000,511530,115787.0,0.1
1514000,511905,115714.0,0.1
1516000,512726,115714.0,0.1
1517000,513104,115713.0,0.1
1522000,514911,115702.0,0.1
1529000,517416,115701.0,0.1
1530000,517801,115701.0,0.1
1535000,519595,115693.0,0.1
1538000,520649,115693.0,0.1
1539000,520970,115692.0,0.1
1541000,521741,115690.0,0.1
1542000,522123,115690.0,0.1
1543000,522513,115689.0,0.1
1544000,522899,115689.0,0.1
1546000,523641,115688.0,0.1
1547000,524011,115688.0,0.1
1550000,525089,115688.0,0.1
1551000,525476,115688.0,0.1
1552000,525808,115688.0,0.1
1554000,526471,115688.0,0.1
1555000,526827,115688.0,0.1
1558000,527999,115687.0,0.1
1560000,528635,115685.0,0.1
1561000,528967,115675.0,0.1
1562000,529340,115675.0,0.1
1566000,530701,115674.0,0.1
1567000,531138,115674.0,0.1
1568000,531585,115674.0,0.1
1569000,532009,115666.0,0.1
1570000,532414,115666.0,0.1
1571000,532845,115666.0,0.1
1574000,534028,115664.0,0.1
1575000,534483,115663.0,0.1
1576000,534866,115663.0,0.1
1577000,535262,115662.0,0.1
1578000,535710,115662.0,0.1
1579000,536090,115662.0,0.1
1580000,536446,115662.0,0.1
1582000,537183,115661.0,0.1
1583000,537608,115661.0,0.1
1586000,538716,115637.0,0.1
1587000,539099,115637.0,0.1
1588000,539531,115251.0,0.1
1594000,541890,115222.0,0.1
1596000,542779,115221.0,0.1
1597000,543180,115221.0,0.1
1598000,543569,115221.0,0.1
1599000,543964,115221.0,0.1
1600000,544360,115221.0,0.1
1603000,545480,115220.0,0.1
1604000,545808,115218.0,0.1
1606000,546565,115207.0,0.1
1607000,546902,115207.0,0.1
1608000,547259,115207.0,0.1
1609000,547691,115207.0,0.1
1610000,548061,115204.0,0.1
1612000,548866,115181.0,0.1
1613000,549208,115181.0,0.1
1616000,550215,115181.0,0.1
1617000,550576,115180.0,0.1
1620000,551651,115180.0,0.1
1621000,552036,115170.0,0.1
1622000,552423,115169.0,0.1
1623000,552768,115169.0,0.1
1625000,553604,115169.0,0.1
1627000,554270,115169.0,0.1
1628000,554616,115169.0,0.1
1629000,554993,115161.0,0.1
1630000,555342,115161.0,0.1
1633000,556475,115161.0,0.1
1634000,556822,115161.0,0.1
1635000,557124,115161.0,0.1
1639000,558572,114883.0,0.1
