Iteration,Time(ms),Cost,Temperature
400000,77750,62264.0,0.1
401000,77968,62209.0,0.1
403000,78410,62174.0,0.1
404000,78600,62174.0,0.1
406000,78906,62159.0,0.1
407000,79053,62159.0,0.1
408000,79217,62159.0,0.1
409000,79414,62109.0,0.1
410000,79617,62069.0,0.1
411000,79776,62069.0,0.1
412000,79970,62049.0,0.1
413000,80175,62044.0,0.1
414000,80407,62039.0,0.1
415000,80581,62034.0,0.1
417000,80977,61935.0,0.1
418000,81135,61769.0,0.1
419000,81293,61753.0,0.1
420000,81491,61747.0,0.1
421000,81736,61727.0,0.1
422000,81917,61721.0,0.1
423000,82094,61706.0,0.1
424000,82284,61701.0,0.1
425000,82430,61672.0,0.1
427000,82840,61652.0,0.1
428000,83010,61652.0,0.1
432000,83763,61597.0,0.1
434000,84106,61592.0,0.1
436000,84512,61544.0,0.1
437000,84679,61534.0,0.1
441000,85448,61498.0,0.1
442000,85670,61481.0,0.1
444000,86091,61432.0,0.1
445000,86284,61418.0,0.1
448000,86821,61299.0,0.1
454000,88008,61239.0,0.1
455000,88195,61210.0,0.1
456000,88369,61195.0,0.1
457000,88590,61185.0,0.1
458000,88756,61180.0,0.1
459000,88945,61175.0,0.1
460000,89142,61164.0,0.1
464000,89891,61119.0,0.1
465000,90083,61114.0,0.1
466000,90286,61104.0,0.1
470000,90994,61055.0,0.1
474000,91822,60840.0,0.1
475000,91975,60840.0,0.1
476000,92151,60840.0,0.1
477000,92361,60817.0,0.1
479000,92784,60802.0,0.1
480000,92985,60757.0,0.1
482000,93392,60737.0,0.1
485000,93918,60672.0,0.1
487000,94296,60626.0,0.1
488000,94472,60616.0,0.1
492000,95214,60549.0,0.1
493000,95350,60526.0,0.1
494000,95421,60521.0,0.1
498000,95720,60397.0,0.1
499000,95807,60359.0,0.1
500000,95888,60353.0,0.1
501000,95969,60263.0,0.1
505000,96625,60061.0,0.1
506000,96823,60061.0,0.1
507000,96975,60061.0,0.1
512000,97825,59916.0,0.1
514000,98121,59877.0,0.1
522000,99590,59738.0,0.1
529000,100947,59677.0,0.1
531000,101401,59626.0,0.1
532000,101623,59606.0,0.1
540000,103248,59502.0,0.1
543000,103829,59472.0,0.1
544000,104008,59472.0,0.1
545000,104207,59467.0,0.1
546000,104397,59457.0,0.1
547000,104543,59437.0,0.1
548000,104686,59437.0,0.1
555000,105948,59340.0,0.1
556000,106126,59335.0,0.1
557000,106339,59330.0,0.1
559000,106719,59315.0,0.1
562000,107282,59297.0,0.1
570000,108902,59192.0,0.1
571000,109088,59192.0,0.1
573000,109461,59177.0,0.1
574000,109619,59177.0,0.1
576000,110024,59172.0,0.1
577000,110240,59162.0,0.1
580000,110885,59157.0,0.1
582000,111280,59147.0,0.1
584000,111664,59132.0,0.1
585000,111850,59122.0,0.1
587000,112231,59117.0,0.1
590000,112821,59117.0,0.1
591000,113033,59112.0,0.1
592000,113219,59107.0,0.1
596000,113996,59083.0,0.1
597000,114205,59073.0,0.1
601000,115016,59038.0,0.1
603000,115423,59028.0,0.1
604000,115637,59028.0,0.1
608000,116408,58889.0,0.1
610000,116765,58869.0,0.1
611000,116965,58859.0,0.1
613000,117334,58859.0,0.1
615000,117701,58854.0,0.1
617000,118108,58839.0,0.1
618000,118326,58839.0,0.1
621000,118895,58829.0,0.1
624000,119517,58829.0,0.1
625000,119714,58824.0,0.1
626000,119960,58824.0,0.1
628000,120347,58814.0,0.1
629000,120519,58814.0,0.1
630000,120679,58758.0,0.1
632000,121035,58758.0,0.1
633000,121215,58758.0,0.1
639000,122528,58698.0,0.1
641000,122915,58678.0,0.1
642000,123135,58663.0,0.1
644000,123485,58663.0,0.1
652000,125031,58578.0,0.1
653000,125197,58535.0,0.1
655000,125606,58535.0,0.1
658000,126191,58510.0,0.1
659000,126370,58505.0,0.1
661000,126751,58461.0,0.1
662000,126958,58460.0,0.1
664000,127314,58450.0,0.1
665000,127439,58450.0,0.1
667000,127597,58450.0,0.1
673000,128205,58396.0,0.1
675000,128459,58382.0,0.1
676000,128576,58382.0,0.1
678000,128792,58367.0,0.1
679000,128896,58367.0,0.1
680000,128981,58367.0,0.1
681000,129070,58367.0,0.1
683000,129284,58367.0,0.1
684000,129360,58357.0,0.1
687000,129591,58352.0,0.1
688000,129671,58332.0,0.1
689000,129756,58251.0,0.1
690000,129830,58241.0,0.1
691000,129895,58241.0,0.1
692000,129964,58231.0,0.1
696000,130273,58226.0,0.1
699000,130817,58211.0,0.1
701000,131195,58200.0,0.1
702000,131418,58200.0,0.1
703000,131619,58200.0,0.1
704000,131810,58190.0,0.1
705000,132035,58180.0,0.1
706000,132194,58180.0,0.1
707000,132412,58180.0,0.1
708000,132624,58175.0,0.1
713000,133512,58170.0,0.1
714000,133704,58160.0,0.1
715000,133875,58160.0,0.1
718000,134381,58144.0,0.1
719000,134604,58139.0,0.1
722000,135284,58134.0,0.1
723000,135474,58119.0,0.1
726000,136032,58104.0,0.1
727000,136237,58101.0,0.1
728000,136451,58077.0,0.1
730000,136893,58076.0,0.1
734000,137750,58041.0,0.1
735000,137915,58041.0,0.1
738000,138524,58026.0,0.1
741000,139099,58016.0,0.1
742000,139327,58016.0,0.1
745000,139994,58001.0,0.1
746000,140142,58001.0,0.1
747000,140295,57996.0,0.1
748000,140471,57986.0,0.1
752000,141259,57966.0,0.1
754000,141624,57956.0,0.1
755000,141836,57956.0,0.1
760000,142757,57941.0,0.1
762000,143165,57941.0,0.1
765000,143764,57926.0,0.1
767000,144143,57921.0,0.1
768000,144323,57921.0,0.1
769000,144544,57885.0,0.1
770000,144761,57885.0,0.1
772000,145119,57870.0,0.1
776000,145914,57825.0,0.1
778000,146254,57825.0,0.1
780000,146656,57820.0,0.1
782000,147029,57815.0,0.1
783000,147234,57815.0,0.1
784000,147431,57815.0,0.1
787000,147942,57815.0,0.1
788000,148108,57805.0,0.1
789000,148322,57790.0,0.1
791000,148688,57785.0,0.1
792000,148845,57785.0,0.1
793000,149074,57780.0,0.1
794000,149290,57765.0,0.1
796000,149624,57750.0,0.1
801000,150437,57738.0,0.1
803000,150836,57733.0,0.1
804000,151035,57723.0,0.1
807000,151610,57713.0,0.1
808000,151765,57713.0,0.1
809000,151950,57703.0,0.1
810000,152165,57694.0,0.1
812000,152540,57689.0,0.1
815000,153193,57674.0,0.1
818000,153847,57639.0,0.1
819000,154006,57619.0,0.1
820000,154203,57604.0,0.1
822000,154565,57604.0,0.1
825000,155146,57599.0,0.1
827000,155475,57570.0,0.1
828000,155643,57570.0,0.1
832000,156390,57553.0,0.1
834000,156761,57553.0,0.1
835000,156937,57553.0,0.1
837000,157358,57553.0,0.1
840000,157922,57524.0,0.1
843000,158527,57509.0,0.1
845000,158903,57504.0,0.1
846000,159078,57499.0,0.1
847000,159251,57499.0,0.1
849000,159643,57499.0,0.1
850000,159855,57498.0,0.1
852000,160201,57498.0,0.1
856000,161021,57473.0,0.1
857000,161237,57457.0,0.1
858000,161417,57457.0,0.1
859000,161617,57444.0,0.1
860000,161824,57444.0,0.1
862000,162177,57439.0,0.1
865000,162838,57419.0,0.1
867000,163210,57391.0,0.1
868000,163371,57391.0,0.1
869000,163528,57391.0,0.1
871000,163922,57386.0,0.1
872000,164103,57376.0,0.1
875000,164683,57356.0,0.1
876000,164866,57351.0,0.1
877000,165054,57351.0,0.1
879000,165435,57345.0,0.1
880000,165632,57340.0,0.1
882000,166011,57330.0,0.1
884000,166364,57330.0,0.1
885000,166611,57330.0,0.1
886000,166849,57330.0,0.1
888000,167217,57315.0,0.1
889000,167410,57315.0,0.1
890000,167554,57305.0,0.1
891000,167763,57295.0,0.1
892000,167945,57295.0,0.1
895000,168517,57295.0,0.1
896000,168714,57295.0,0.1
897000,168898,57295.0,0.1
899000,169276,57295.0,0.1
902000,169852,57290.0,0.1
903000,170004,57275.0,0.1
904000,170163,57275.0,0.1
905000,170356,57270.0,0.1
906000,170577,57270.0,0.1
908000,170978,57217.0,0.1
909000,171143,57217.0,0.1
911000,171447,57202.0,0.1
915000,172286,57192.0,0.1
916000,172455,57192.0,0.1
918000,172887,57192.0,0.1
919000,173117,57192.0,0.1
920000,173308,57187.0,0.1
921000,173488,57187.0,0.1
922000,173697,57187.0,0.1
924000,174114,57182.0,0.1
925000,174330,57182.0,0.1
926000,174557,57172.0,0.1
929000,175063,57171.0,0.1
930000,175251,57171.0,0.1
931000,175407,57171.0,0.1
933000,175766,57161.0,0.1
934000,175953,57156.0,0.1
935000,176184,57041.0,0.1
936000,176395,57031.0,0.1
941000,177379,57021.0,0.1
943000,177768,57010.0,0.1
946000,178350,56990.0,0.1
948000,178775,56960.0,0.1
949000,178987,56960.0,0.1
950000,179171,56958.0,0.1
951000,179371,56948.0,0.1
956000,180311,56928.0,0.1
957000,180503,56923.0,0.1
958000,180687,56918.0,0.1
964000,181923,56908.0,0.1
966000,182246,56903.0,0.1
969000,182731,56903.0,0.1
972000,183301,56883.0,0.1
976000,184111,56860.0,0.1
978000,184525,56860.0,0.1
980000,184907,56855.0,0.1
981000,185082,56850.0,0.1
982000,185256,56845.0,0.1
988000,186356,56830.0,0.1
989000,186586,56830.0,0.1
992000,187268,56829.0,0.1
993000,187469,56829.0,0.1
994000,187673,56829.0,0.1
996000,188116,56819.0,0.1
998000,188475,56790.0,0.1
1000000,188830,56790.0,0.1
1001000,189005,56790.0,0.1
1002000,189169,56790.0,0.1
1003000,189350,56790.0,0.1
1004000,189510,56780.0,0.1
1005000,189721,56780.0,0.1
1007000,190085,56780.0,0.1
1009000,190508,56775.0,0.1
1011000,190928,56770.0,0.1
1012000,191104,56765.0,0.1
1014000,191468,56765.0,0.1
1016000,191864,56765.0,0.1
1017000,192040,56750.0,0.1
1018000,192251,56750.0,0.1
1023000,193232,56725.0,0.1
1025000,193608,56725.0,0.1
1026000,193814,56720.0,0.1
1027000,194001,56720.0,0.1
1032000,195002,56710.0,0.1
1033000,195192,56705.0,0.1
1034000,195393,56705.0,0.1
1036000,195825,56666.0,0.1
1038000,196172,56666.0,0.1
1039000,196370,56666.0,0.1
1040000,196589,56666.0,0.1
1041000,196817,56661.0,0.1
1042000,196996,56659.0,0.1
1043000,197206,56659.0,0.1
1046000,197868,56649.0,0.1
1047000,198065,56649.0,0.1
1048000,198214,56649.0,0.1
1054000,199217,56633.0,0.1
1055000,199431,56633.0,0.1
1056000,199630,56617.0,0.1
1058000,199980,56617.0,0.1
1059000,200147,56617.0,0.1
1060000,200320,56607.0,0.1
1068000,201780,56587.0,0.1
1069000,201960,56572.0,0.1
1071000,202321,56571.0,0.1
1073000,202707,56556.0,0.1
1074000,202923,56551.0,0.1
1075000,203140,56546.0,0.1
1076000,203338,56546.0,0.1
1077000,203533,56546.0,0.1
1080000,204109,56540.0,0.1
1081000,204302,56540.0,0.1
1082000,204485,56539.0,0.1
1083000,204688,56529.0,0.1
1088000,205594,56529.0,0.1
1089000,205771,56524.0,0.1
1090000,205961,56519.0,0.1
1092000,206394,56509.0,0.1
1094000,206776,56504.0,0.1
1095000,206989,56504.0,0.1
1098000,207603,56458.0,0.1
1099000,207775,56458.0,0.1
1100000,207990,56458.0,0.1
1101000,208198,56453.0,0.1
1102000,208396,56453.0,0.1
1103000,208613,56443.0,0.1
1104000,208801,56443.0,0.1
1105000,208990,56438.0,0.1
1107000,209343,56438.0,0.1
1114000,210749,56418.0,0.1
1117000,211375,56408.0,0.1
1119000,211749,56408.0,0.1
1124000,212576,56403.0,0.1
1127000,213102,56403.0,0.1
1128000,213268,56398.0,0.1
1129000,213457,56393.0,0.1
1130000,213657,56393.0,0.1
1131000,213840,56393.0,0.1
1132000,214047,56393.0,0.1
1135000,214604,56378.0,0.1
1139000,215367,56373.0,0.1
1140000,215548,56373.0,0.1
1141000,215700,56373.0,0.1
1142000,215881,56373.0,0.1
1143000,216043,56368.0,0.1
1145000,216453,56368.0,0.1
1150000,217426,56338.0,0.1
1155000,218443,56338.0,0.1
1156000,218625,56338.0,0.1
1159000,219165,56338.0,0.1
1161000,219520,56338.0,0.1
1162000,219707,56333.0,0.1
1164000,220130,56318.0,0.1
1165000,220360,56318.0,0.1
1166000,220518,56318.0,0.1
1167000,220745,56318.0,0.1
1168000,220909,56318.0,0.1
1174000,221984,56301.0,0.1
1176000,222367,56300.0,0.1
1178000,222733,56295.0,0.1
1179000,222864,56295.0,0.1
1180000,223050,56295.0,0.1
1181000,223203,56295.0,0.1
1182000,223359,56295.0,0.1
1184000,223770,56295.0,0.1
1187000,224371,56285.0,0.1
1192000,225459,56280.0,0.1
1195000,226081,56275.0,0.1
1196000,226285,56270.0,0.1
1198000,226684,56270.0,0.1
1202000,227444,56270.0,0.1
1203000,227600,56270.0,0.1
1206000,228231,56257.0,0.1
1208000,228641,56246.0,0.1
1209000,228786,56246.0,0.1
1211000,229134,56246.0,0.1
1214000,229747,56226.0,0.1
1216000,230142,56226.0,0.1
1217000,230284,56221.0,0.1
1219000,230647,56216.0,0.1
1220000,230861,56216.0,0.1
1222000,231230,56216.0,0.1
1223000,231431,56216.0,0.1
1224000,231647,56211.0,0.1
1225000,231836,56206.0,0.1
1226000,232069,56206.0,0.1
1227000,232300,56196.0,0.1
1228000,232488,56196.0,0.1
1233000,233476,56185.0,0.1
1237000,234306,56169.0,0.1
1238000,234522,56169.0,0.1
1239000,234666,56164.0,0.1
1241000,235039,56159.0,0.1
1242000,235232,56159.0,0.1
1243000,235438,56159.0,0.1
1244000,235642,56159.0,0.1
1246000,236066,56157.0,0.1
1248000,236441,56152.0,0.1
1249000,236615,56152.0,0.1
1250000,236836,56152.0,0.1
1251000,237059,56152.0,0.1
1252000,237254,56151.0,0.1
1256000,238056,56136.0,0.1
1257000,238271,56136.0,0.1
1260000,238885,56131.0,0.1
1263000,239431,56126.0,0.1
1264000,239595,56126.0,0.1
1265000,239783,56126.0,0.1
1266000,239992,56126.0,0.1
1270000,240802,56096.0,0.1
1271000,240972,56096.0,0.1
1274000,241493,56090.0,0.1
1276000,241951,56085.0,0.1
1277000,242101,56085.0,0.1
1278000,242246,56085.0,0.1
1279000,242418,56085.0,0.1
1280000,242643,56085.0,0.1
1281000,242863,56085.0,0.1
1282000,243060,56085.0,0.1
1283000,243288,56084.0,0.1
1284000,243419,56084.0,0.1
1288000,244278,56074.0,0.1
1289000,244476,56074.0,0.1
1290000,244662,56074.0,0.1
1292000,245060,56074.0,0.1
1293000,245269,56069.0,0.1
1294000,245455,56059.0,0.1
1297000,246021,56049.0,0.1
1298000,246241,56049.0,0.1
1300000,246661,56049.0,0.1
1301000,246892,56049.0,0.1
1302000,247104,56049.0,0.1
1304000,247534,56044.0,0.1
1308000,248295,56003.0,0.1
1310000,248680,56003.0,0.1
1311000,248840,55997.0,0.1
1312000,249015,55997.0,0.1
1314000,249456,55992.0,0.1
1316000,249898,55987.0,0.1
1317000,250119,55980.0,0.1
1318000,250317,55980.0,0.1
1319000,250506,55980.0,0.1
1320000,250702,55980.0,0.1
1322000,251134,55975.0,0.1
1323000,251317,55960.0,0.1
1324000,251517,55960.0,0.1
1325000,251692,55960.0,0.1
1326000,251886,55960.0,0.1
1327000,252101,55960.0,0.1
1328000,252322,55960.0,0.1
1329000,252525,55960.0,0.1
1330000,252694,55960.0,0.1
1332000,253105,55955.0,0.1
1334000,253455,55955.0,0.1
1335000,253619,55955.0,0.1
1341000,254739,55950.0,0.1
1344000,255360,55950.0,0.1
1346000,255768,55950.0,0.1
1349000,256321,55945.0,0.1
1353000,257228,55945.0,0.1
1355000,257607,55940.0,0.1
1356000,257766,55940.0,0.1
1357000,257951,55940.0,0.1
1358000,258134,55940.0,0.1
1362000,258928,55935.0,0.1
1364000,259311,55930.0,0.1
1368000,260006,55919.0,0.1
1370000,260369,55905.0,0.1
1371000,260539,55885.0,0.1
1373000,260959,55875.0,0.1
1375000,261395,55870.0,0.1
1376000,261582,55870.0,0.1
1377000,261813,55870.0,0.1
1378000,262027,55865.0,0.1
1379000,262225,55865.0,0.1
1381000,262613,55865.0,0.1
1383000,262907,55860.0,0.1
1385000,263259,55860.0,0.1
1387000,263684,55815.0,0.1
1389000,264077,55815.0,0.1
1390000,264331,55815.0,0.1
1391000,264552,55815.0,0.1
1395000,265275,55805.0,0.1
1396000,265467,55766.0,0.1
1397000,265662,55766.0,0.1
1398000,265901,55766.0,0.1
1400000,266272,55761.0,0.1
1405000,267265,55756.0,0.1
1408000,267834,55731.0,0.1
1410000,268233,55731.0,0.1
1413000,268845,55721.0,0.1
1414000,269035,55720.0,0.1
1415000,269224,55710.0,0.1
1416000,269414,55710.0,0.1
1417000,269587,55710.0,0.1
1418000,269777,55710.0,0.1
1419000,269944,55710.0,0.1
1420000,270099,55705.0,0.1
1427000,271376,55670.0,0.1
1429000,271759,55670.0,0.1
1431000,272178,55660.0,0.1
1432000,272397,55660.0,0.1
1433000,272621,55655.0,0.1
1436000,273232,55645.0,0.1
1437000,273386,55645.0,0.1
1439000,273747,55645.0,0.1
1442000,274225,55640.0,0.1
1443000,274376,55640.0,0.1
1446000,275002,55630.0,0.1
1447000,275203,55630.0,0.1
1450000,275790,55595.0,0.1
1452000,276193,55540.0,0.1
1454000,276605,55530.0,0.1
1459000,277626,55530.0,0.1
1460000,277819,55530.0,0.1
1461000,277979,55525.0,0.1
1462000,278182,55525.0,0.1
1463000,278388,55525.0,0.1
1464000,278583,55525.0,0.1
1466000,278935,55525.0,0.1
1467000,279067,55525.0,0.1
1468000,279247,55525.0,0.1
1469000,279403,55525.0,0.1
1472000,279926,55525.0,0.1
1473000,280077,55520.0,0.1
1474000,280303,55510.0,0.1
1479000,281391,55490.0,0.1
1480000,281587,55481.0,0.1
1484000,282449,55481.0,0.1
1486000,282871,55481.0,0.1
1490000,283528,55476.0,0.1
1491000,283737,55476.0,0.1
1492000,283954,55476.0,0.1
1495000,284449,55475.0,0.1
1498000,284966,55455.0,0.1
1500000,285308,55450.0,0.1
1502000,285704,55445.0,0.1
1503000,285900,55445.0,0.1
1504000,286100,55445.0,0.1
1505000,286264,55445.0,0.1
1507000,286632,55445.0,0.1
1508000,286815,55445.0,0.1
1511000,287440,55435.0,0.1
1514000,287936,55435.0,0.1
1515000,288099,55435.0,0.1
1518000,288704,55420.0,0.1
1519000,288937,55420.0,0.1
1520000,289148,55415.0,0.1
1521000,289356,55415.0,0.1
1522000,289577,55407.0,0.1
1528000,290620,55383.0,0.1
1529000,290853,55383.0,0.1
1530000,291063,55383.0,0.1
1532000,291445,55383.0,0.1
1535000,292038,55345.0,0.1
1536000,292212,55345.0,0.1
1540000,292945,55345.0,0.1
1541000,293111,55345.0,0.1
1542000,293343,55330.0,0.1
1545000,293876,55325.0,0.1
1546000,294062,55320.0,0.1
1550000,294828,55320.0,0.1
1552000,295119,55310.0,0.1
1553000,295281,55310.0,0.1
1554000,295437,55310.0,0.1
1555000,295666,55310.0,0.1
1559000,296450,55309.0,0.1
1561000,296890,55237.0,0.1
1563000,297287,55237.0,0.1
1564000,297472,55217.0,0.1
1565000,297673,55217.0,0.1
1566000,297885,55217.0,0.1
1567000,298078,55217.0,0.1
1568000,298261,55217.0,0.1
1569000,298470,55212.0,0.1
1570000,298673,55207.0,0.1
1571000,298865,55207.0,0.1
1572000,299024,55206.0,0.1
1573000,299215,55206.0,0.1
1575000,299640,55206.0,0.1
1576000,299865,55205.0,0.1
1577000,300072,55205.0,0.1
1580000,300632,55205.0,0.1
1582000,301038,55199.0,0.1
1583000,301228,55184.0,0.1
1585000,301650,55184.0,0.1
1591000,302851,55174.0,0.1
1597000,303903,55169.0,0.1
1598000,304089,55164.0,0.1
1599000,304297,55164.0,0.1
1605000,305539,55159.0,0.1
1610000,306550,55159.0,0.1
1611000,306731,55159.0,0.1
1613000,307144,55159.0,0.1
1618000,308099,55154.0,0.1
1620000,308529,55154.0,0.1
1621000,308726,55109.0,0.1
1622000,308890,55109.0,0.1
1623000,309063,55109.0,0.1
1624000,309259,55109.0,0.1
1625000,309403,55109.0,0.1
1626000,309608,55109.0,0.1
1627000,309800,55109.0,0.1
1633000,310976,55099.0,0.1
1634000,311185,55054.0,0.1
1638000,312039,55044.0,0.1
1640000,312421,55044.0,0.1
1642000,312776,55044.0,0.1
1645000,313360,55044.0,0.1
1647000,313788,55044.0,0.1
1648000,313991,55044.0,0.1
1649000,314199,55039.0,0.1
1650000,314431,55039.0,0.1
1652000,314809,55039.0,0.1
1655000,315375,55034.0,0.1
1656000,315590,55034.0,0.1
1659000,316177,55023.0,0.1
1660000,316395,55023.0,0.1
1662000,316751,55018.0,0.1
1663000,316939,55013.0,0.1
1664000,317128,55003.0,0.1
1665000,317318,55003.0,0.1
1667000,317689,54998.0,0.1
1668000,317834,54998.0,0.1
1670000,318210,54998.0,0.1
1671000,318422,54982.0,0.1
1674000,318932,54977.0,0.1
1678000,319606,54977.0,0.1
1679000,319775,54977.0,0.1
1680000,319970,54972.0,0.1
1681000,320173,54972.0,0.1
1682000,320390,54972.0,0.1
1686000,321215,54972.0,0.1
1687000,321374,54972.0,0.1
