Iteration,Time(ms),Cost,Temperature
240000,17266,14871.0,0.11808630847853338
241000,17296,14870.0,0.11264186221589952
242000,17332,14860.0,0.10736250702979788
244000,17393,14760.0,0.1
248000,17516,14718.0,0.1
249000,17543,14718.0,0.1
251000,17593,14707.0,0.1
253000,17644,14706.0,0.1
254000,17664,14706.0,0.1
255000,17680,14706.0,0.1
263000,17923,14608.0,0.1
267000,18041,14596.0,0.1
268000,18071,14593.0,0.1
269000,18099,14574.0,0.1
271000,18161,14551.0,0.1
274000,18255,14529.0,0.1
275000,18286,14529.0,0.1
279000,18395,14518.0,0.1
280000,18416,14517.0,0.1
282000,18469,14517.0,0.1
283000,18499,14510.0,0.1
285000,18554,14509.0,0.1
286000,18572,14509.0,0.1
287000,18595,14500.0,0.1
288000,18617,14500.0,0.1
289000,18642,14500.0,0.1
290000,18666,14499.0,0.1
292000,18718,14497.0,0.1
293000,18741,14497.0,0.1
297000,18840,14484.0,0.1
303000,19017,14460.0,0.1
304000,19042,14460.0,0.1
305000,19072,14460.0,0.1
306000,19099,14460.0,0.1
311000,19230,14440.0,0.1
313000,19281,14439.0,0.1
318000,19427,14432.0,0.1
319000,19449,14423.0,0.1
320000,19466,14423.0,0.1
323000,19540,14413.0,0.1
326000,19607,14412.0,0.1
330000,19703,14412.0,0.1
331000,19725,14411.0,0.1
332000,19748,14411.0,0.1
333000,19770,14411.0,0.1
335000,19817,14402.0,0.1
337000,19884,14399.0,0.1
340000,19969,14399.0,0.1
342000,20020,14399.0,0.1
344000,20082,14389.0,0.1
346000,20137,14387.0,0.1
347000,20166,14387.0,0.1
351000,20260,14386.0,0.1
358000,20437,14383.0,0.1
359000,20458,14337.0,0.1
360000,20476,14337.0,0.1
362000,20521,14337.0,0.1
369000,20700,14337.0,0.1
370000,20724,14337.0,0.1
372000,20770,14337.0,0.1
374000,20816,14337.0,0.1
375000,20842,14337.0,0.1
377000,20892,14337.0,0.1
379000,20947,14337.0,0.1
383000,21039,14337.0,0.1
386000,21123,14337.0,0.1
387000,21145,14337.0,0.1
389000,21182,14337.0,0.1
390000,21203,14326.0,0.1
391000,21222,14326.0,0.1
392000,21246,14326.0,0.1
394000,21293,14326.0,0.1
396000,21335,14326.0,0.1
399000,21421,14326.0,0.1
401000,21463,14326.0,0.1
402000,21490,14326.0,0.1
406000,21589,14326.0,0.1
407000,21611,14326.0,0.1
408000,21632,14326.0,0.1
412000,21718,14325.0,0.1
413000,21739,14325.0,0.1
414000,21761,14325.0,0.1
415000,21779,14325.0,0.1
416000,21799,14325.0,0.1
418000,21858,14325.0,0.1
419000,21880,14324.0,0.1
427000,22076,14321.0,0.1
430000,22146,14321.0,0.1
433000,22234,14320.0,0.1
435000,22286,14319.0,0.1
436000,22307,14319.0,0.1
437000,22336,14318.0,0.1
439000,22375,14318.0,0.1
442000,22444,14318.0,0.1
444000,22495,14273.0,0.1
445000,22520,14273.0,0.1
446000,22548,14273.0,0.1
449000,22620,14273.0,0.1
450000,22649,14273.0,0.1
451000,22673,14273.0,0.1
452000,22701,14272.0,0.1
455000,22780,14272.0,0.1
456000,22805,14263.0,0.1
457000,22830,14263.0,0.1
458000,22858,14263.0,0.1
460000,22919,14262.0,0.1
461000,22947,14262.0,0.1
462000,22975,14262.0,0.1
464000,23021,14262.0,0.1
468000,23123,14262.0,0.1
471000,23207,14261.0,0.1
472000,23236,14261.0,0.1
474000,23287,14261.0,0.1
475000,23314,14260.0,0.1
476000,23336,14260.0,0.1
478000,23382,14260.0,0.1
481000,23465,14260.0,0.1
482000,23490,14260.0,0.1
483000,23516,14260.0,0.1
484000,23547,14251.0,0.1
486000,23602,14251.0,0.1
488000,23649,14251.0,0.1
489000,23672,14251.0,0.1
491000,23711,14251.0,0.1
492000,23736,14251.0,0.1
493000,23757,14251.0,0.1
497000,23840,14251.0,0.1
498000,23865,14251.0,0.1
499000,23893,14251.0,0.1
501000,23940,14251.0,0.1
502000,23974,14250.0,0.1
506000,24063,14250.0,0.1
508000,24116,14248.0,0.1
509000,24138,14248.0,0.1
511000,24180,14248.0,0.1
513000,24220,14248.0,0.1
514000,24238,14248.0,0.1
516000,24278,14248.0,0.1
520000,24356,14248.0,0.1
521000,24379,14248.0,0.1
523000,24435,14248.0,0.1
526000,24522,14248.0,0.1
528000,24577,14248.0,0.1
533000,24703,14248.0,0.1
534000,24728,14248.0,0.1
536000,24772,14247.0,0.1
537000,24787,14247.0,0.1
541000,24897,14246.0,0.1
543000,24966,14200.0,0.1
544000,24985,14200.0,0.1
545000,25006,14200.0,0.1
548000,25078,14200.0,0.1
549000,25108,14200.0,0.1
551000,25156,14199.0,0.1
553000,25200,14193.0,0.1
557000,25308,14173.0,0.1
559000,25367,14173.0,0.1
560000,25394,14172.0,0.1
561000,25414,14172.0,0.1
562000,25444,14163.0,0.1
564000,25502,14163.0,0.1
567000,25585,14163.0,0.1
568000,25611,14163.0,0.1
569000,25643,14163.0,0.1
570000,25664,14163.0,0.1
572000,25705,14163.0,0.1
576000,25787,14163.0,0.1
578000,25831,14163.0,0.1
581000,25909,14163.0,0.1
583000,25961,14162.0,0.1
584000,25992,14161.0,0.1
586000,26048,14161.0,0.1
587000,26078,14161.0,0.1
590000,26153,14161.0,0.1
593000,26224,14161.0,0.1
595000,26283,14161.0,0.1
596000,26313,14160.0,0.1
597000,26341,14160.0,0.1
598000,26368,14160.0,0.1
603000,26507,14159.0,0.1
604000,26527,14158.0,0.1
606000,26578,14158.0,0.1
607000,26607,14158.0,0.1
608000,26634,14158.0,0.1
612000,26724,14157.0,0.1
614000,26769,14157.0,0.1
615000,26794,14157.0,0.1
616000,26815,14157.0,0.1
619000,26888,14157.0,0.1
620000,26921,14157.0,0.1
621000,26939,14157.0,0.1
622000,26959,14157.0,0.1
626000,27046,14157.0,0.1
629000,27107,14157.0,0.1
630000,27128,14157.0,0.1
636000,27242,14155.0,0.1
637000,27260,14155.0,0.1
640000,27319,14154.0,0.1
642000,27370,14154.0,0.1
644000,27424,14154.0,0.1
648000,27527,14154.0,0.1
649000,27550,14154.0,0.1
650000,27569,14154.0,0.1
652000,27620,14154.0,0.1
654000,27670,14154.0,0.1
662000,27884,14153.0,0.1
663000,27903,14153.0,0.1
664000,27924,14153.0,0.1
666000,27976,14144.0,0.1
669000,28043,14144.0,0.1
670000,28079,14144.0,0.1
671000,28103,14144.0,0.1
674000,28182,14144.0,0.1
676000,28243,14144.0,0.1
677000,28268,14144.0,0.1
679000,28316,14144.0,0.1
680000,28343,14144.0,0.1
681000,28365,14144.0,0.1
682000,28388,14144.0,0.1
684000,28424,14144.0,0.1
687000,28507,14143.0,0.1
689000,28562,14143.0,0.1
690000,28587,14143.0,0.1
693000,28651,14143.0,0.1
694000,28668,14143.0,0.1
695000,28685,14143.0,0.1
696000,28710,14143.0,0.1
698000,28768,14143.0,0.1
699000,28799,14143.0,0.1
702000,28867,14143.0,0.1
707000,28982,14143.0,0.1
715000,29197,14143.0,0.1
717000,29255,14143.0,0.1
721000,29362,14142.0,0.1
724000,29417,14141.0,0.1
730000,29574,14141.0,0.1
733000,29633,14141.0,0.1
735000,29681,14141.0,0.1
738000,29754,14131.0,0.1
740000,29793,14131.0,0.1
741000,29819,14131.0,0.1
742000,29846,14131.0,0.1
743000,29876,14131.0,0.1
746000,29958,14122.0,0.1
747000,29980,14122.0,0.1
748000,30006,14122.0,0.1
753000,30144,14122.0,0.1
754000,30164,14122.0,0.1
755000,30185,14122.0,0.1
756000,30209,14122.0,0.1
758000,30248,14122.0,0.1
762000,30359,14122.0,0.1
763000,30378,14122.0,0.1
764000,30403,14122.0,0.1
765000,30431,14122.0,0.1
766000,30452,14122.0,0.1
771000,30568,14122.0,0.1
773000,30605,14122.0,0.1
774000,30624,14122.0,0.1
775000,30642,14122.0,0.1
777000,30692,14122.0,0.1
780000,30774,14122.0,0.1
781000,30811,14122.0,0.1
782000,30833,14122.0,0.1
783000,30850,14122.0,0.1
785000,30908,14122.0,0.1
788000,30958,14122.0,0.1
789000,30976,14122.0,0.1
790000,30995,14122.0,0.1
791000,31022,14122.0,0.1
792000,31050,14122.0,0.1
796000,31150,14122.0,0.1
801000,31262,14122.0,0.1
803000,31314,14122.0,0.1
806000,31379,14121.0,0.1
807000,31405,14121.0,0.1
808000,31429,14121.0,0.1
811000,31503,14121.0,0.1
812000,31525,14121.0,0.1
813000,31543,14121.0,0.1
814000,31563,14121.0,0.1
815000,31584,14121.0,0.1
816000,31601,14121.0,0.1
818000,31648,14121.0,0.1
819000,31672,14121.0,0.1
822000,31734,14121.0,0.1
825000,31815,14121.0,0.1
833000,31991,14112.0,0.1
834000,32013,14112.0,0.1
837000,32087,14112.0,0.1
840000,32156,14112.0,0.1
844000,32246,14104.0,0.1
845000,32274,14104.0,0.1
847000,32324,14104.0,0.1
850000,32402,14104.0,0.1
851000,32421,14104.0,0.1
853000,32465,14104.0,0.1
854000,32486,14104.0,0.1
855000,32509,14104.0,0.1
857000,32563,14104.0,0.1
859000,32618,14104.0,0.1
860000,32650,14104.0,0.1
862000,32709,14104.0,0.1
863000,32729,14104.0,0.1
864000,32747,14104.0,0.1
866000,32790,14104.0,0.1
867000,32815,14104.0,0.1
868000,32838,14104.0,0.1
871000,32894,14104.0,0.1
873000,32928,14104.0,0.1
875000,32961,14104.0,0.1
876000,32984,14104.0,0.1
879000,33055,14104.0,0.1
880000,33079,14104.0,0.1
884000,33192,14104.0,0.1
885000,33222,14104.0,0.1
886000,33249,14103.0,0.1
887000,33278,14103.0,0.1
889000,33322,14103.0,0.1
890000,33343,14103.0,0.1
891000,33361,14103.0,0.1
893000,33402,14103.0,0.1
894000,33427,14103.0,0.1
898000,33520,14103.0,0.1
899000,33539,14103.0,0.1
900000,33556,14103.0,0.1
901000,33573,14103.0,0.1
905000,33684,14103.0,0.1
908000,33753,14103.0,0.1
909000,33784,14103.0,0.1
910000,33810,14103.0,0.1
911000,33837,14103.0,0.1
913000,33888,14103.0,0.1
914000,33916,14103.0,0.1
915000,33948,14103.0,0.1
916000,33976,14103.0,0.1
917000,34006,14103.0,0.1
919000,34059,14103.0,0.1
920000,34083,14103.0,0.1
921000,34107,14103.0,0.1
922000,34131,14103.0,0.1
924000,34178,14103.0,0.1
925000,34206,14103.0,0.1
930000,34321,14103.0,0.1
931000,34350,14103.0,0.1
932000,34372,14103.0,0.1
934000,34426,14103.0,0.1
935000,34455,14103.0,0.1
936000,34484,14103.0,0.1
937000,34510,14103.0,0.1
941000,34620,14103.0,0.1
943000,34674,14029.0,0.1
945000,34718,14029.0,0.1
946000,34739,14029.0,0.1
947000,34768,14029.0,0.1
948000,34796,14029.0,0.1
949000,34826,14029.0,0.1
950000,34857,14029.0,0.1
951000,34882,14028.0,0.1
952000,34908,14028.0,0.1
953000,34927,14028.0,0.1
954000,34951,14028.0,0.1
955000,34967,14028.0,0.1
957000,35024,14028.0,0.1
961000,35132,14028.0,0.1
962000,35162,14028.0,0.1
963000,35188,14028.0,0.1
965000,35241,14028.0,0.1
968000,35315,14028.0,0.1
972000,35409,14028.0,0.1
974000,35471,14028.0,0.1
976000,35528,14028.0,0.1
978000,35593,14028.0,0.1
984000,35740,14028.0,0.1
985000,35760,14028.0,0.1
986000,35782,14028.0,0.1
987000,35807,14028.0,0.1
989000,35860,14028.0,0.1
990000,35889,14028.0,0.1
992000,35948,14028.0,0.1
1002000,36156,14027.0,0.1
1004000,36207,14027.0,0.1
1006000,36252,14027.0,0.1
1009000,36338,14027.0,0.1
1012000,36418,14027.0,0.1
1013000,36451,14027.0,0.1
1015000,36513,14027.0,0.1
1017000,36566,14027.0,0.1
1022000,36682,14027.0,0.1
1023000,36705,14027.0,0.1
1030000,36899,14027.0,0.1
1031000,36930,14027.0,0.1
1036000,37048,14025.0,0.1
1038000,37090,14025.0,0.1
1039000,37118,14025.0,0.1
1040000,37143,14025.0,0.1
1042000,37196,14025.0,0.1
1043000,37219,14025.0,0.1
1048000,37339,14024.0,0.1
1052000,37447,14024.0,0.1
1055000,37533,14024.0,0.1
1060000,37677,14024.0,0.1
1062000,37718,14024.0,0.1
1064000,37764,14024.0,0.1
1065000,37790,14024.0,0.1
1067000,37843,14024.0,0.1
1069000,37902,14024.0,0.1
1071000,37955,14024.0,0.1
1072000,37983,14024.0,0.1
1073000,38006,14024.0,0.1
1074000,38035,14024.0,0.1
1075000,38062,14024.0,0.1
1080000,38187,14024.0,0.1
1081000,38211,14024.0,0.1
1084000,38292,14024.0,0.1
1085000,38320,14024.0,0.1
1086000,38345,14024.0,0.1
1088000,38380,14024.0,0.1
1092000,38494,14024.0,0.1
1093000,38520,14024.0,0.1
1096000,38603,14018.0,0.1
1098000,38659,14018.0,0.1
1099000,38690,14018.0,0.1
1101000,38739,14018.0,0.1
1103000,38792,14018.0,0.1
1104000,38819,14018.0,0.1
1106000,38876,14018.0,0.1
1111000,38982,14018.0,0.1
1113000,39022,14018.0,0.1
1114000,39043,14018.0,0.1
1117000,39124,14018.0,0.1
1122000,39270,14018.0,0.1
1124000,39318,14018.0,0.1
1126000,39371,14018.0,0.1
1129000,39456,14018.0,0.1
1131000,39512,14018.0,0.1
1132000,39543,14018.0,0.1
1134000,39598,14018.0,0.1
1135000,39625,14018.0,0.1
1141000,39779,14018.0,0.1
1142000,39811,14018.0,0.1
1145000,39890,14018.0,0.1
1147000,39950,14018.0,0.1
1152000,40084,14018.0,0.1
1159000,40261,14018.0,0.1
1160000,40284,14018.0,0.1
1161000,40309,14018.0,0.1
1162000,40334,14018.0,0.1
1163000,40362,14018.0,0.1
1167000,40466,14018.0,0.1
1174000,40636,14018.0,0.1
1175000,40659,14018.0,0.1
1177000,40708,14018.0,0.1
1181000,40802,14017.0,0.1
1184000,40875,14017.0,0.1
1186000,40913,14017.0,0.1
1187000,40936,14017.0,0.1
1191000,41041,14017.0,0.1
1192000,41067,14017.0,0.1
1193000,41085,14017.0,0.1
1199000,41220,14016.0,0.1
1200000,41252,14016.0,0.1
1203000,41326,14016.0,0.1
1205000,41367,14016.0,0.1
1207000,41420,14016.0,0.1
1208000,41447,14016.0,0.1
1209000,41476,14016.0,0.1
1210000,41507,14016.0,0.1
1212000,41550,14016.0,0.1
1213000,41574,14016.0,0.1
1215000,41622,14016.0,0.1
1216000,41644,14016.0,0.1
1218000,41694,14015.0,0.1
1223000,41806,14015.0,0.1
1224000,41831,14015.0,0.1
1225000,41862,14015.0,0.1
1227000,41915,14005.0,0.1
1228000,41940,14005.0,0.1
1229000,41969,14005.0,0.1
1231000,42026,14005.0,0.1
1235000,42134,14005.0,0.1
1237000,42189,14005.0,0.1
1239000,42237,14005.0,0.1
1240000,42257,14005.0,0.1
1241000,42284,14005.0,0.1
1243000,42331,14005.0,0.1
1244000,42350,14005.0,0.1
1245000,42374,14005.0,0.1
1246000,42394,14005.0,0.1
1250000,42484,14005.0,0.1
1252000,42543,14005.0,0.1
1255000,42608,14005.0,0.1
1256000,42630,14005.0,0.1
1257000,42656,14005.0,0.1
1260000,42728,14005.0,0.1
1262000,42788,14005.0,0.1
1264000,42836,14005.0,0.1
1265000,42862,14005.0,0.1
1272000,43025,14005.0,0.1
1273000,43046,14005.0,0.1
1274000,43071,14005.0,0.1
1276000,43121,14005.0,0.1
1278000,43176,14005.0,0.1
1282000,43279,14005.0,0.1
1286000,43371,14005.0,0.1
1291000,43491,14005.0,0.1
1292000,43516,14005.0,0.1
1293000,43535,14005.0,0.1
1295000,43568,14005.0,0.1
1297000,43606,14005.0,0.1
1299000,43648,14005.0,0.1
1300000,43664,14005.0,0.1
1303000,43741,14005.0,0.1
1305000,43789,14005.0,0.1
1306000,43817,14005.0,0.1
1309000,43889,14005.0,0.1
1313000,43989,14005.0,0.1
1314000,44015,14005.0,0.1
1315000,44035,14005.0,0.1
1316000,44057,14005.0,0.1
1318000,44107,14005.0,0.1
1319000,44125,14005.0,0.1
1322000,44185,14005.0,0.1
1323000,44214,14005.0,0.1
1324000,44241,14005.0,0.1
1325000,44263,14005.0,0.1
1327000,44312,14005.0,0.1
1328000,44338,14005.0,0.1
1329000,44364,14005.0,0.1
1330000,44391,14005.0,0.1
1331000,44413,14005.0,0.1
1332000,44443,13996.0,0.1
1333000,44471,13996.0,0.1
1334000,44496,13996.0,0.1
1336000,44545,13996.0,0.1
1337000,44571,13996.0,0.1
1339000,44631,13987.0,0.1
1340000,44658,13987.0,0.1
1343000,44731,13987.0,0.1
1344000,44755,13987.0,0.1
1345000,44781,13987.0,0.1
1346000,44808,13987.0,0.1
1347000,44829,13987.0,0.1
1349000,44874,13987.0,0.1
1350000,44894,13987.0,0.1
1355000,45028,13987.0,0.1
1359000,45125,13987.0,0.1
1362000,45206,13987.0,0.1
1365000,45289,13987.0,0.1
1367000,45343,13987.0,0.1
1370000,45415,13986.0,0.1
1372000,45452,13986.0,0.1
1373000,45470,13986.0,0.1
1374000,45491,13986.0,0.1
1375000,45513,13986.0,0.1
1376000,45537,13986.0,0.1
1377000,45558,13986.0,0.1
1378000,45578,13986.0,0.1
1379000,45599,13986.0,0.1
1380000,45618,13986.0,0.1
1385000,45728,13986.0,0.1
1387000,45774,13986.0,0.1
1391000,45871,13986.0,0.1
1392000,45903,13986.0,0.1
1396000,46020,13986.0,0.1
1401000,46138,13986.0,0.1
1403000,46176,13986.0,0.1
1404000,46196,13986.0,0.1
1408000,46294,13986.0,0.1
1412000,46391,13986.0,0.1
1413000,46413,13986.0,0.1
1414000,46437,13986.0,0.1
1421000,46603,13986.0,0.1
1422000,46622,13986.0,0.1
1423000,46642,13986.0,0.1
1424000,46660,13986.0,0.1
1428000,46758,13986.0,0.1
1432000,46854,13986.0,0.1
1433000,46876,13986.0,0.1
1434000,46906,13986.0,0.1
1436000,46957,13986.0,0.1
1439000,47060,13986.0,0.1
1443000,47168,13986.0,0.1
1446000,47241,13986.0,0.1
1447000,47265,13986.0,0.1
1448000,47287,13986.0,0.1
1449000,47311,13986.0,0.1
1451000,47354,13986.0,0.1
1453000,47402,13986.0,0.1
1455000,47449,13985.0,0.1
1456000,47477,13985.0,0.1
1457000,47495,13985.0,0.1
1458000,47517,13985.0,0.1
1459000,47539,13985.0,0.1
1462000,47627,13985.0,0.1
1465000,47697,13985.0,0.1
1466000,47724,13985.0,0.1
1468000,47774,13985.0,0.1
1471000,47851,13985.0,0.1
1473000,47891,13985.0,0.1
1474000,47910,13985.0,0.1
1477000,47986,13985.0,0.1
1478000,48011,13985.0,0.1
1480000,48066,13985.0,0.1
1481000,48091,13985.0,0.1
1485000,48200,13985.0,0.1
1486000,48230,13985.0,0.1
1487000,48259,13985.0,0.1
1488000,48286,13985.0,0.1
1489000,48315,13985.0,0.1
1490000,48331,13985.0,0.1
1497000,48515,13985.0,0.1
1498000,48543,13985.0,0.1
1500000,48588,13985.0,0.1
1502000,48640,13985.0,0.1
1505000,48712,13985.0,0.1
1507000,48772,13985.0,0.1
1509000,48824,13985.0,0.1
1510000,48845,13985.0,0.1
1513000,48916,13985.0,0.1
1516000,48998,13985.0,0.1
1518000,49038,13985.0,0.1
1520000,49078,13985.0,0.1
1521000,49102,13985.0,0.1
1524000,49168,13985.0,0.1
1530000,49315,13985.0,0.1
1531000,49336,13985.0,0.1
1535000,49430,13985.0,0.1
1537000,49487,13985.0,0.1
1539000,49522,13985.0,0.1
1542000,49579,13981.0,0.1
1543000,49605,13981.0,0.1
1545000,49653,13981.0,0.1
1547000,49700,13981.0,0.1
1548000,49722,13981.0,0.1
1550000,49768,13981.0,0.1
1551000,49788,13981.0,0.1
1553000,49841,13981.0,0.1
1555000,49890,13981.0,0.1
1559000,49985,13981.0,0.1
1561000,50024,13981.0,0.1
1562000,50049,13981.0,0.1
1577000,50449,13981.0,0.1
1579000,50504,13981.0,0.1
1580000,50525,13981.0,0.1
1582000,50576,13981.0,0.1
1584000,50615,13981.0,0.1
1586000,50665,13981.0,0.1
1589000,50732,13980.0,0.1
1594000,50831,13980.0,0.1
1595000,50860,13980.0,0.1
1605000,51109,13980.0,0.1
1607000,51147,13980.0,0.1
1608000,51169,13980.0,0.1
1609000,51195,13980.0,0.1
1610000,51217,13980.0,0.1
1611000,51245,13980.0,0.1
1614000,51326,13980.0,0.1
1615000,51350,13980.0,0.1
1617000,51402,13980.0,0.1
1618000,51428,13980.0,0.1
1619000,51455,13980.0,0.1
1621000,51504,13980.0,0.1
1626000,51625,13980.0,0.1
1628000,51662,13980.0,0.1
1630000,51700,13980.0,0.1
1632000,51751,13980.0,0.1
1634000,51803,13980.0,0.1
1635000,51833,13980.0,0.1
1636000,51866,13980.0,0.1
1639000,51937,13980.0,0.1
1640000,51962,13980.0,0.1
1641000,51987,13980.0,0.1
1643000,52038,13980.0,0.1
1644000,52058,13980.0,0.1
1645000,52078,13980.0,0.1
1647000,52113,13980.0,0.1
1648000,52133,13980.0,0.1
1650000,52173,13980.0,0.1
1653000,52252,13978.0,0.1
1657000,52349,13978.0,0.1
1659000,52412,13978.0,0.1
1661000,52453,13978.0,0.1
1662000,52472,13978.0,0.1
1663000,52498,13978.0,0.1
1665000,52551,13978.0,0.1
1669000,52644,13978.0,0.1
1671000,52690,13978.0,0.1
1673000,52743,13978.0,0.1
1682000,52966,13977.0,0.1
1686000,53065,13977.0,0.1
1687000,53090,13977.0,0.1
1689000,53135,13977.0,0.1
1692000,53212,13977.0,0.1
1696000,53308,13977.0,0.1
1699000,53382,13977.0,0.1
1701000,53437,13977.0,0.1
1707000,53575,13977.0,0.1
1708000,53602,13977.0,0.1
1710000,53648,13977.0,0.1
1711000,53670,13977.0,0.1
1714000,53759,13977.0,0.1
1717000,53829,13977.0,0.1
1719000,53877,13977.0,0.1
1721000,53927,13977.0,0.1
1722000,53957,13977.0,0.1
1723000,53990,13976.0,0.1
1726000,54062,13976.0,0.1
1727000,54080,13976.0,0.1
1729000,54134,13976.0,0.1
1730000,54170,13976.0,0.1
1732000,54224,13976.0,0.1
1736000,54315,13976.0,0.1
1737000,54334,13976.0,0.1
1738000,54358,13976.0,0.1
1739000,54379,13976.0,0.1
1740000,54405,13976.0,0.1
1748000,54600,13975.0,0.1
1749000,54627,13975.0,0.1
1752000,54702,13975.0,0.1
1754000,54739,13975.0,0.1
1757000,54793,13975.0,0.1
1761000,54892,13975.0,0.1
1762000,54918,13975.0,0.1
1763000,54942,13975.0,0.1
1764000,54962,13975.0,0.1
1774000,55206,13975.0,0.1
1775000,55232,13975.0,0.1
1776000,55260,13975.0,0.1
1778000,55308,13975.0,0.1
1780000,55358,13975.0,0.1
1781000,55382,13975.0,0.1
1785000,55484,13975.0,0.1
1786000,55511,13975.0,0.1
1791000,55660,13975.0,0.1
1792000,55681,13975.0,0.1
1795000,55749,13975.0,0.1
1796000,55774,13975.0,0.1
1798000,55825,13975.0,0.1
1800000,55878,13975.0,0.1
1803000,55947,13975.0,0.1
1804000,55968,13975.0,0.1
1805000,55986,13975.0,0.1
1808000,56047,13975.0,0.1
1809000,56071,13975.0,0.1
1810000,56098,13975.0,0.1
1811000,56129,13975.0,0.1
1812000,56157,13975.0,0.1
1817000,56267,13975.0,0.1
1818000,56286,13975.0,0.1
1821000,56342,13975.0,0.1
1827000,56471,13975.0,0.1
1831000,56575,13974.0,0.1
1832000,56603,13974.0,0.1
1833000,56624,13974.0,0.1
