Iteration,Time(ms),Cost,Temperature
338000,102569,64039.0,0.1
339000,102846,64014.0,0.1
340000,103144,63904.0,0.1
341000,103455,63884.0,0.1
345000,104604,63780.0,0.1
346000,104911,63759.0,0.1
347000,105171,63734.0,0.1
349000,105736,63695.0,0.1
350000,106028,63680.0,0.1
352000,106630,63626.0,0.1
353000,106929,63616.0,0.1
354000,107180,63611.0,0.1
355000,107463,63611.0,0.1
357000,108031,63551.0,0.1
358000,108311,63551.0,0.1
360000,108878,63517.0,0.1
361000,109163,63497.0,0.1
362000,109431,63457.0,0.1
363000,109700,63442.0,0.1
364000,109997,63417.0,0.1
365000,110296,63397.0,0.1
366000,110576,63366.0,0.1
367000,110875,63361.0,0.1
369000,111486,63336.0,0.1
370000,111772,63306.0,0.1
371000,112078,63306.0,0.1
372000,112364,63284.0,0.1
373000,112685,63169.0,0.1
374000,112976,63072.0,0.1
377000,113802,63032.0,0.1
378000,114095,63022.0,0.1
379000,114385,63017.0,0.1
381000,114942,62997.0,0.1
382000,115211,62982.0,0.1
385000,116084,62872.0,0.1
386000,116412,62862.0,0.1
387000,116709,62861.0,0.1
388000,117012,62856.0,0.1
390000,117599,62816.0,0.1
392000,118174,62801.0,0.1
395000,119029,62711.0,0.1
397000,119620,62674.0,0.1
398000,119936,62644.0,0.1
402000,121035,62569.0,0.1
403000,121327,62485.0,0.1
407000,122583,62439.0,0.1
408000,122875,62429.0,0.1
410000,123394,62424.0,0.1
411000,123676,62424.0,0.1
412000,123959,62424.0,0.1
413000,124251,62404.0,0.1
414000,124522,62394.0,0.1
415000,124801,62369.0,0.1
417000,125331,62369.0,0.1
418000,125603,62369.0,0.1
419000,125891,62364.0,0.1
420000,126159,62364.0,0.1
421000,126445,62364.0,0.1
422000,126744,62359.0,0.1
423000,127048,62349.0,0.1
425000,127591,62311.0,0.1
426000,127891,62286.0,0.1
427000,128190,62271.0,0.1
429000,128804,62256.0,0.1
430000,129080,62231.0,0.1
432000,129669,62192.0,0.1
434000,130226,62187.0,0.1
435000,130543,62182.0,0.1
437000,131104,62167.0,0.1
439000,131686,62137.0,0.1
440000,131993,62100.0,0.1
441000,132283,62090.0,0.1
444000,133123,62071.0,0.1
445000,133384,62066.0,0.1
446000,133677,62061.0,0.1
447000,133957,62061.0,0.1
450000,134817,62021.0,0.1
451000,135094,62021.0,0.1
452000,135371,61996.0,0.1
453000,135677,61991.0,0.1
454000,135960,61981.0,0.1
455000,136248,61981.0,0.1
456000,136552,61956.0,0.1
457000,136861,61956.0,0.1
459000,137410,61956.0,0.1
461000,137998,61921.0,0.1
464000,138875,61895.0,0.1
469000,140428,61847.0,0.1
470000,140780,61842.0,0.1
472000,141337,61817.0,0.1
474000,141979,61761.0,0.1
476000,142578,61737.0,0.1
477000,142886,61722.0,0.1
478000,143165,61722.0,0.1
479000,143440,61722.0,0.1
481000,144073,61702.0,0.1
482000,144348,61687.0,0.1
483000,144645,61677.0,0.1
484000,144906,61677.0,0.1
487000,145794,61617.0,0.1
489000,146405,61582.0,0.1
490000,146711,61577.0,0.1
491000,147021,61577.0,0.1
493000,147584,61562.0,0.1
495000,148184,61537.0,0.1
496000,148461,61537.0,0.1
498000,149043,61521.0,0.1
499000,149329,61516.0,0.1
500000,149607,61516.0,0.1
501000,149921,61455.0,0.1
502000,150205,61455.0,0.1
503000,150511,61450.0,0.1
505000,151120,61435.0,0.1
507000,151740,61425.0,0.1
508000,152073,61415.0,0.1
509000,152381,61400.0,0.1
510000,152705,61400.0,0.1
512000,153306,61400.0,0.1
513000,153585,61390.0,0.1
514000,153876,61385.0,0.1
515000,154157,61385.0,0.1
516000,154450,61385.0,0.1
517000,154764,61375.0,0.1
519000,155352,61375.0,0.1
521000,155944,61360.0,0.1
522000,156227,61360.0,0.1
525000,157161,61330.0,0.1
528000,158000,61311.0,0.1
529000,158294,61311.0,0.1
531000,158857,61241.0,0.1
533000,159465,61231.0,0.1
534000,159755,61190.0,0.1
535000,160020,61190.0,0.1
538000,160882,61143.0,0.1
539000,161183,61143.0,0.1
540000,161493,61128.0,0.1
541000,161776,61113.0,0.1
542000,162090,61113.0,0.1
543000,162361,61108.0,0.1
544000,162651,61108.0,0.1
546000,163263,61099.0,0.1
547000,163573,61099.0,0.1
549000,164147,61099.0,0.1
550000,164426,61094.0,0.1
551000,164689,61094.0,0.1
552000,164948,61083.0,0.1
553000,165234,61083.0,0.1
554000,165529,61083.0,0.1
556000,166093,61078.0,0.1
557000,166379,61078.0,0.1
558000,166681,61063.0,0.1
559000,166971,61063.0,0.1
560000,167242,61023.0,0.1
562000,167781,61013.0,0.1
563000,168074,61005.0,0.1
564000,168366,61000.0,0.1
565000,168652,60985.0,0.1
566000,168927,60970.0,0.1
568000,169468,60965.0,0.1
571000,170256,60955.0,0.1
574000,171055,60940.0,0.1
578000,172186,60755.0,0.1
580000,172720,60735.0,0.1
581000,173017,60720.0,0.1
583000,173629,60624.0,0.1
584000,173989,60624.0,0.1
585000,174650,60624.0,0.1
586000,175206,60624.0,0.1
588000,175812,60624.0,0.1
590000,176413,60609.0,0.1
591000,176741,60589.0,0.1
592000,177041,60584.0,0.1
593000,177331,60583.0,0.1
595000,177932,60571.0,0.1
596000,178205,60571.0,0.1
597000,178482,60571.0,0.1
599000,179094,60525.0,0.1
600000,179393,60475.0,0.1
602000,180003,60457.0,0.1
603000,180302,60432.0,0.1
604000,180587,60432.0,0.1
605000,180901,60427.0,0.1
606000,181200,60427.0,0.1
607000,181536,60427.0,0.1
609000,182182,60387.0,0.1
610000,182474,60387.0,0.1
612000,183137,60297.0,0.1
613000,183438,60287.0,0.1
614000,183699,60287.0,0.1
615000,184016,60277.0,0.1
616000,184278,60277.0,0.1
617000,184595,60272.0,0.1
623000,186377,60212.0,0.1
624000,186692,60202.0,0.1
625000,187005,60202.0,0.1
628000,187881,60192.0,0.1
629000,188167,60172.0,0.1
630000,188471,60172.0,0.1
631000,188743,60167.0,0.1
635000,189859,60162.0,0.1
636000,190123,60162.0,0.1
637000,190409,60117.0,0.1
638000,190704,60117.0,0.1
640000,191255,60096.0,0.1
641000,191570,60086.0,0.1
643000,192165,60086.0,0.1
644000,192459,60081.0,0.1
645000,192727,60081.0,0.1
646000,193020,60081.0,0.1
647000,193339,60081.0,0.1
648000,193645,60081.0,0.1
649000,193930,60081.0,0.1
651000,194524,60076.0,0.1
652000,194825,60071.0,0.1
653000,195108,60066.0,0.1
655000,195657,60066.0,0.1
656000,195950,60056.0,0.1
657000,196209,60051.0,0.1
661000,197378,60016.0,0.1
663000,197934,60001.0,0.1
664000,198176,60001.0,0.1
665000,198463,60001.0,0.1
667000,199012,60001.0,0.1
669000,199565,60001.0,0.1
670000,199863,60001.0,0.1
671000,200107,60001.0,0.1
674000,200918,59980.0,0.1
675000,201210,59975.0,0.1
676000,201552,59970.0,0.1
678000,202134,59965.0,0.1
679000,202434,59965.0,0.1
680000,202716,59965.0,0.1
683000,203527,59955.0,0.1
685000,204135,59940.0,0.1
686000,204413,59930.0,0.1
688000,204959,59930.0,0.1
691000,205772,59890.0,0.1
692000,206031,59890.0,0.1
693000,206295,59890.0,0.1
694000,206610,59890.0,0.1
695000,206896,59883.0,0.1
696000,207195,59862.0,0.1
697000,207437,59837.0,0.1
699000,207994,59818.0,0.1
701000,208505,59768.0,0.1
702000,208745,59763.0,0.1
704000,209293,59738.0,0.1
706000,209866,59685.0,0.1
708000,210399,59670.0,0.1
709000,210691,59670.0,0.1
710000,210933,59670.0,0.1
711000,211219,59660.0,0.1
712000,211513,59660.0,0.1
715000,212353,59640.0,0.1
716000,212652,59640.0,0.1
717000,212934,59640.0,0.1
719000,213468,59635.0,0.1
720000,213754,59635.0,0.1
721000,214047,59635.0,0.1
722000,214327,59630.0,0.1
724000,214886,59625.0,0.1
725000,215156,59605.0,0.1
729000,216188,59600.0,0.1
732000,217061,59594.0,0.1
736000,218180,59573.0,0.1
737000,218451,59573.0,0.1
738000,218736,59563.0,0.1
740000,219293,59563.0,0.1
742000,219871,59533.0,0.1
743000,220192,59523.0,0.1
744000,220498,59508.0,0.1
746000,221057,59488.0,0.1
751000,222571,59457.0,0.1
753000,223112,59437.0,0.1
755000,223627,59437.0,0.1
757000,224188,59417.0,0.1
758000,224453,59407.0,0.1
759000,224710,59407.0,0.1
760000,225004,59407.0,0.1
761000,225297,59407.0,0.1
765000,226428,59375.0,0.1
769000,227579,59340.0,0.1
771000,228133,59325.0,0.1
773000,228710,59299.0,0.1
776000,229501,59284.0,0.1
777000,229785,59269.0,0.1
778000,230100,59269.0,0.1
779000,230413,59269.0,0.1
780000,230706,59269.0,0.1
781000,230994,59239.0,0.1
783000,231548,59234.0,0.1
784000,231871,59210.0,0.1
785000,232172,59210.0,0.1
786000,232506,59205.0,0.1
787000,232793,59200.0,0.1
788000,233089,59200.0,0.1
789000,233370,59190.0,0.1
790000,233659,59175.0,0.1
792000,234219,59170.0,0.1
794000,234792,59170.0,0.1
795000,235081,59150.0,0.1
797000,235628,59150.0,0.1
799000,236172,59135.0,0.1
800000,236447,59135.0,0.1
803000,237331,59060.0,0.1
804000,237600,59055.0,0.1
807000,238441,59031.0,0.1
808000,238712,59021.0,0.1
809000,239021,59016.0,0.1
811000,239586,59011.0,0.1
812000,239877,59011.0,0.1
814000,240464,58993.0,0.1
815000,240746,58988.0,0.1
816000,241033,58988.0,0.1
817000,241335,58973.0,0.1
818000,241650,58958.0,0.1
819000,241905,58958.0,0.1
821000,242530,58948.0,0.1
824000,243346,58928.0,0.1
827000,244208,58912.0,0.1
828000,244429,58912.0,0.1
829000,244779,58906.0,0.1
831000,245380,58896.0,0.1
832000,245690,58886.0,0.1
833000,245983,58866.0,0.1
834000,246248,58866.0,0.1
835000,246522,58866.0,0.1
838000,247551,58851.0,0.1
839000,247804,58846.0,0.1
840000,248098,58840.0,0.1
841000,248352,58840.0,0.1
842000,248639,58840.0,0.1
846000,249732,58830.0,0.1
850000,250906,58801.0,0.1
851000,251184,58796.0,0.1
853000,251788,58796.0,0.1
854000,252074,58796.0,0.1
855000,252354,58791.0,0.1
856000,252634,58781.0,0.1
857000,252911,58781.0,0.1
860000,253753,58768.0,0.1
863000,254644,58743.0,0.1
864000,254900,58743.0,0.1
865000,255188,58738.0,0.1
866000,255472,58738.0,0.1
867000,255757,58718.0,0.1
868000,256066,58718.0,0.1
869000,256358,58718.0,0.1
870000,256677,58718.0,0.1
871000,257021,58717.0,0.1
874000,257955,58687.0,0.1
877000,258855,58682.0,0.1
879000,259436,58672.0,0.1
880000,259699,58672.0,0.1
881000,259995,58666.0,0.1
882000,260256,58666.0,0.1
883000,260506,58666.0,0.1
884000,260779,58666.0,0.1
885000,261041,58661.0,0.1
886000,261327,58661.0,0.1
887000,261625,58661.0,0.1
888000,261888,58642.0,0.1
889000,262203,58632.0,0.1
891000,262756,58583.0,0.1
892000,263038,58583.0,0.1
894000,263658,58577.0,0.1
895000,263952,58558.0,0.1
896000,264244,58553.0,0.1
899000,265061,58553.0,0.1
900000,265347,58548.0,0.1
901000,265659,58533.0,0.1
903000,266250,58515.0,0.1
904000,266526,58515.0,0.1
909000,267945,58485.0,0.1
911000,268544,58480.0,0.1
912000,268821,58480.0,0.1
913000,269107,58480.0,0.1
914000,269369,58480.0,0.1
915000,269651,58480.0,0.1
916000,269950,58439.0,0.1
917000,270212,58434.0,0.1
919000,270770,58429.0,0.1
921000,271332,58429.0,0.1
924000,272202,58419.0,0.1
926000,272776,58409.0,0.1
927000,273062,58391.0,0.1
928000,273357,58386.0,0.1
929000,273638,58386.0,0.1
930000,273923,58386.0,0.1
931000,274205,58386.0,0.1
933000,274750,58386.0,0.1
935000,275309,58366.0,0.1
936000,275575,58341.0,0.1
937000,275851,58321.0,0.1
938000,276117,58321.0,0.1
939000,276422,58307.0,0.1
941000,277019,58307.0,0.1
942000,277295,58290.0,0.1
943000,277557,58285.0,0.1
944000,277818,58180.0,0.1
949000,279226,58175.0,0.1
950000,279475,58175.0,0.1
951000,279775,58175.0,0.1
952000,280073,58170.0,0.1
954000,280659,58150.0,0.1
958000,281857,58125.0,0.1
959000,282152,58125.0,0.1
960000,282455,58111.0,0.1
961000,282727,58111.0,0.1
963000,283340,58101.0,0.1
966000,284181,58101.0,0.1
967000,284426,58101.0,0.1
968000,284717,58101.0,0.1
969000,284988,58096.0,0.1
971000,285546,58091.0,0.1
972000,285826,58086.0,0.1
973000,286098,58086.0,0.1
975000,286739,58006.0,0.1
976000,287049,58001.0,0.1
978000,287632,57986.0,0.1
979000,287916,57986.0,0.1
980000,288198,57986.0,0.1
983000,289027,57982.0,0.1
989000,290698,57952.0,0.1
991000,291250,57952.0,0.1
992000,291569,57947.0,0.1
993000,291885,57942.0,0.1
994000,292199,57942.0,0.1
996000,292789,57925.0,0.1
998000,293375,57920.0,0.1
999000,293649,57920.0,0.1
1000000,293898,57920.0,0.1
1002000,294478,57915.0,0.1
1004000,295027,57859.0,0.1
1005000,295303,57854.0,0.1
1008000,296182,57850.0,0.1
1009000,296430,57850.0,0.1
1012000,297298,57835.0,0.1
1013000,297589,57835.0,0.1
1014000,297850,57835.0,0.1
1016000,298391,57825.0,0.1
1018000,298990,57807.0,0.1
1019000,299284,57797.0,0.1
1020000,299595,57797.0,0.1
1021000,299886,57797.0,0.1
1022000,300168,57797.0,0.1
1024000,300749,57712.0,0.1
1026000,301288,57711.0,0.1
1027000,301584,57711.0,0.1
1028000,301861,57696.0,0.1
1029000,302153,57696.0,0.1
1032000,303054,57691.0,0.1
1033000,303366,57686.0,0.1
1034000,303642,57686.0,0.1
1035000,303912,57686.0,0.1
1036000,304175,57686.0,0.1
1040000,305313,57681.0,0.1
1041000,305585,57631.0,0.1
1043000,306181,57631.0,0.1
1044000,306488,57626.0,0.1
1045000,306794,57626.0,0.1
1046000,307101,57625.0,0.1
1048000,307688,57625.0,0.1
1049000,307982,57620.0,0.1
1050000,308265,57600.0,0.1
1053000,309080,57595.0,0.1
1054000,309350,57595.0,0.1
1056000,309917,57590.0,0.1
1057000,310214,57575.0,0.1
1058000,310490,57575.0,0.1
1059000,310765,57575.0,0.1
1060000,311056,57570.0,0.1
1061000,311332,57565.0,0.1
1062000,311622,57560.0,0.1
1063000,311912,57560.0,0.1
1064000,312188,57555.0,0.1
1065000,312464,57555.0,0.1
1066000,312747,57555.0,0.1
1067000,313023,57490.0,0.1
1069000,313525,57490.0,0.1
1070000,313814,57480.0,0.1
1071000,314119,57475.0,0.1
1072000,314389,57475.0,0.1
1074000,314972,57470.0,0.1
1075000,315245,57470.0,0.1
1076000,315510,57470.0,0.1
1077000,315789,57470.0,0.1
1078000,316071,57470.0,0.1
1081000,316971,57440.0,0.1
1082000,317286,57440.0,0.1
1083000,317567,57429.0,0.1
1084000,317837,57429.0,0.1
1085000,318130,57424.0,0.1
1086000,318411,57424.0,0.1
1089000,319213,57414.0,0.1
1090000,319484,57409.0,0.1
1093000,320373,57408.0,0.1
1094000,320676,57398.0,0.1
1097000,321502,57398.0,0.1
1098000,321805,57398.0,0.1
1099000,322080,57398.0,0.1
1100000,322371,57398.0,0.1
1101000,322681,57383.0,0.1
1102000,322976,57383.0,0.1
1103000,323253,57378.0,0.1
1106000,324176,57368.0,0.1
1107000,324481,57353.0,0.1
1109000,325113,57343.0,0.1
1111000,325701,57338.0,0.1
1112000,325996,57338.0,0.1
1115000,326865,57338.0,0.1
1116000,327186,57333.0,0.1
1119000,328005,57328.0,0.1
1120000,328268,57328.0,0.1
1121000,328553,57328.0,0.1
1122000,328847,57323.0,0.1
1123000,329126,57322.0,0.1
1124000,329394,57322.0,0.1
1125000,329660,57322.0,0.1
1127000,330239,57322.0,0.1
1130000,331082,57297.0,0.1
1131000,331332,57297.0,0.1
1134000,332194,57297.0,0.1
1135000,332437,57297.0,0.1
1136000,332692,57292.0,0.1
1137000,332961,57292.0,0.1
1138000,333247,57287.0,0.1
1140000,333773,57287.0,0.1
1143000,334637,57267.0,0.1
1144000,334916,57257.0,0.1
1145000,335188,57257.0,0.1
1146000,335449,57257.0,0.1
1147000,335744,57237.0,0.1
1148000,336040,57237.0,0.1
1151000,336896,57227.0,0.1
1152000,337239,57227.0,0.1
1153000,337516,57227.0,0.1
1154000,337818,57227.0,0.1
1155000,338101,57227.0,0.1
1156000,338364,57227.0,0.1
1157000,338639,57227.0,0.1
1158000,338929,57227.0,0.1
1160000,339445,57217.0,0.1
1161000,339720,57212.0,0.1
1163000,340318,57207.0,0.1
1167000,341444,57187.0,0.1
1169000,342031,57170.0,0.1
1171000,342599,57170.0,0.1
1172000,342880,57165.0,0.1
1173000,343176,57165.0,0.1
1174000,343480,57115.0,0.1
1175000,343755,57115.0,0.1
1176000,344050,57095.0,0.1
1177000,344303,57095.0,0.1
1178000,344607,57095.0,0.1
1179000,344895,57095.0,0.1
1180000,345164,57095.0,0.1
1183000,345956,57080.0,0.1
1185000,346527,57080.0,0.1
1187000,347085,57079.0,0.1
1188000,347376,57079.0,0.1
1189000,347682,57079.0,0.1
1190000,347978,57079.0,0.1
1192000,348554,57079.0,0.1
1193000,348825,57074.0,0.1
1194000,349108,57074.0,0.1
1196000,349645,57074.0,0.1
1198000,350198,57064.0,0.1
1200000,350788,57059.0,0.1
1201000,351058,57054.0,0.1
1202000,351368,57054.0,0.1
1203000,351721,57054.0,0.1
1204000,351998,57049.0,0.1
1205000,352311,57049.0,0.1
1206000,352606,57044.0,0.1
1207000,352895,57019.0,0.1
1208000,353176,57014.0,0.1
1209000,353464,57014.0,0.1
1210000,353735,57014.0,0.1
1212000,354290,57014.0,0.1
1213000,354572,57009.0,0.1
1214000,354863,57004.0,0.1
1216000,355435,56994.0,0.1
1217000,355733,56975.0,0.1
1220000,356664,56972.0,0.1
1221000,356980,56967.0,0.1
1222000,357265,56967.0,0.1
1224000,357869,56937.0,0.1
1226000,358394,56932.0,0.1
1228000,358919,56932.0,0.1
1229000,359235,56922.0,0.1
1232000,360065,56922.0,0.1
1233000,360368,56922.0,0.1
1234000,360651,56922.0,0.1
1237000,361524,56917.0,0.1
1238000,361818,56917.0,0.1
1240000,362373,56901.0,0.1
1241000,362603,56901.0,0.1
1242000,362909,56890.0,0.1
1243000,363203,56890.0,0.1
1246000,364032,56885.0,0.1
1247000,364293,56885.0,0.1
1249000,364853,56880.0,0.1
1251000,365399,56880.0,0.1
1253000,365962,56880.0,0.1
1254000,366260,56865.0,0.1
1256000,366820,56859.0,0.1
1259000,367664,56859.0,0.1
1261000,368262,56859.0,0.1
1262000,368554,56859.0,0.1
1263000,368832,56859.0,0.1
1265000,369375,56859.0,0.1
1267000,369915,56845.0,0.1
1268000,370229,56840.0,0.1
1269000,370527,56840.0,0.1
1270000,370814,56840.0,0.1
1271000,371105,56840.0,0.1
1272000,371382,56830.0,0.1
1275000,372233,56830.0,0.1
1278000,373126,56829.0,0.1
1279000,373416,56829.0,0.1
1281000,373971,56829.0,0.1
1283000,374523,56795.0,0.1
1284000,374801,56795.0,0.1
1285000,375093,56795.0,0.1
1286000,375371,56795.0,0.1
1288000,375902,56795.0,0.1
1290000,376472,56795.0,0.1
1291000,376784,56795.0,0.1
1292000,377056,56785.0,0.1
1293000,377367,56785.0,0.1
1294000,377645,56762.0,0.1
1295000,377926,56762.0,0.1
1296000,378185,56762.0,0.1
1298000,378755,56732.0,0.1
1299000,379055,56732.0,0.1
1300000,379337,56732.0,0.1
1301000,379645,56732.0,0.1
1302000,379923,56732.0,0.1
1304000,380436,56732.0,0.1
1305000,380712,56732.0,0.1
1306000,380982,56732.0,0.1
1308000,381563,56727.0,0.1
1309000,381859,56727.0,0.1
1311000,382422,56727.0,0.1
1312000,382699,56727.0,0.1
