Iteration,Time(ms),Cost,Temperature
96000,8386,44097.0,7.382167389349632
97000,8424,44082.0,6.890639073237287
98000,8477,43467.0,6.426694614456493
99000,8531,43408.0,6.005387355826278
101000,8638,43083.0,5.221318538262019
104000,8803,42449.0,4.240747550746635
105000,8849,42444.0,3.9647238177523807
108000,8992,40994.0,3.240819133865682
109000,9039,40994.0,3.029273257430958
110000,9089,40709.0,2.837205152802695
111000,9132,40699.0,2.653597114551638
112000,9177,39769.0,2.47765535360489
115000,9360,37815.0,2.02445917411537
116000,9405,37805.0,1.895341996156939
117000,9452,37495.0,1.7679060345518505
120000,9581,36555.0,1.4406372915224201
122000,9650,36545.0,1.256184219398098
124000,9720,36480.0,1.0928312036964671
127000,9863,36020.0,0.8867974450134842
128000,9905,35990.0,0.8288284655228428
131000,10041,34745.0,0.674386174272157
132000,10092,34390.0,0.6297982219510753
133000,10136,34385.0,0.5886290007080345
134000,10177,34375.0,0.5490517091764952
137000,10327,34038.0,0.4473236488785736
138000,10377,34003.0,0.4169135387158921
140000,10464,33958.0,0.3642251074833009
145000,10698,33908.0,0.25890340475057627
149000,10882,33221.0,0.19726370577526572
152000,11046,32361.0,0.1606665631219808
153000,11106,32020.0,0.14968418491843047
154000,11154,32015.0,0.13970376135918913
155000,11215,32000.0,0.1303366502153313
157000,11305,31990.0,0.11403598309455087
159000,11378,31955.0,0.1
160000,11430,31340.0,0.1
161000,11479,31340.0,0.1
162000,11534,31330.0,0.1
163000,11579,31330.0,0.1
165000,11689,30720.0,0.1
166000,11741,30695.0,0.1
167000,11796,30420.0,0.1
168000,11837,30420.0,0.1
169000,11874,30390.0,0.1
171000,11964,30360.0,0.1
172000,12001,30350.0,0.1
173000,12035,30350.0,0.1
174000,12079,30350.0,0.1
176000,12154,30015.0,0.1
177000,12193,30015.0,0.1
178000,12226,30015.0,0.1
179000,12258,29995.0,0.1
181000,12325,29110.0,0.1
182000,12357,29110.0,0.1
183000,12396,28815.0,0.1
184000,12434,28815.0,0.1
185000,12469,28805.0,0.1
187000,12541,28800.0,0.1
189000,12621,28800.0,0.1
191000,12699,28785.0,0.1
192000,12732,28490.0,0.1
193000,12771,28460.0,0.1
194000,12802,28460.0,0.1
195000,12857,28450.0,0.1
196000,12895,28450.0,0.1
197000,12938,28450.0,0.1
198000,12985,28420.0,0.1
199000,13039,28415.0,0.1
200000,13080,28415.0,0.1
202000,13161,28415.0,0.1
203000,13217,28405.0,0.1
204000,13261,28405.0,0.1
205000,13301,28395.0,0.1
206000,13332,28395.0,0.1
207000,13363,28395.0,0.1
208000,13404,28390.0,0.1
209000,13436,28390.0,0.1
210000,13469,28085.0,0.1
211000,13505,28070.0,0.1
212000,13540,28070.0,0.1
213000,13573,28070.0,0.1
214000,13609,28070.0,0.1
216000,13679,28015.0,0.1
217000,13716,28005.0,0.1
219000,13784,27990.0,0.1
220000,13817,27990.0,0.1
221000,13856,27985.0,0.1
222000,13892,27960.0,0.1
223000,13926,27950.0,0.1
224000,13957,27950.0,0.1
225000,13989,27950.0,0.1
228000,14084,27950.0,0.1
229000,14116,27950.0,0.1
230000,14152,27670.0,0.1
231000,14185,27670.0,0.1
234000,14285,27670.0,0.1
235000,14316,27670.0,0.1
237000,14393,27660.0,0.1
238000,14430,27660.0,0.1
242000,14619,27615.0,0.1
244000,14716,27015.0,0.1
246000,14818,27010.0,0.1
247000,14864,27010.0,0.1
249000,14957,27005.0,0.1
252000,15075,26995.0,0.1
253000,15127,26995.0,0.1
254000,15180,26990.0,0.1
256000,15287,26955.0,0.1
260000,15479,26295.0,0.1
261000,15521,26295.0,0.1
262000,15562,26180.0,0.1
263000,15593,26180.0,0.1
264000,15630,25910.0,0.1
267000,15747,25910.0,0.1
268000,15778,25910.0,0.1
271000,15888,25910.0,0.1
272000,15934,25910.0,0.1
273000,15976,25895.0,0.1
274000,16027,25895.0,0.1
276000,16110,25895.0,0.1
277000,16153,25895.0,0.1
278000,16193,25890.0,0.1
279000,16239,25890.0,0.1
282000,16353,25890.0,0.1
283000,16396,25885.0,0.1
284000,16436,25885.0,0.1
285000,16479,25885.0,0.1
286000,16511,25885.0,0.1
287000,16550,25880.0,0.1
288000,16596,25880.0,0.1
289000,16636,25880.0,0.1
291000,16728,25880.0,0.1
292000,16775,25855.0,0.1
295000,16910,25855.0,0.1
296000,16944,25855.0,0.1
297000,16986,25855.0,0.1
298000,17029,25855.0,0.1
299000,17059,25855.0,0.1
301000,17147,25855.0,0.1
302000,17186,25855.0,0.1
303000,17250,25850.0,0.1
304000,17294,25850.0,0.1
306000,17373,25850.0,0.1
307000,17416,25830.0,0.1
308000,17465,25830.0,0.1
309000,17506,25825.0,0.1
310000,17552,25820.0,0.1
312000,17627,25820.0,0.1
314000,17699,25810.0,0.1
316000,17775,25810.0,0.1
318000,17866,25510.0,0.1
319000,17905,25510.0,0.1
320000,17944,25510.0,0.1
321000,17979,25510.0,0.1
322000,18021,25510.0,0.1
324000,18108,25225.0,0.1
325000,18143,25225.0,0.1
327000,18218,25225.0,0.1
329000,18312,25215.0,0.1
330000,18363,25205.0,0.1
334000,18515,25205.0,0.1
338000,18672,25205.0,0.1
340000,18762,25195.0,0.1
341000,18795,25195.0,0.1
342000,18845,25195.0,0.1
343000,18881,25195.0,0.1
344000,18929,25195.0,0.1
345000,18966,25195.0,0.1
348000,19107,25195.0,0.1
349000,19144,25195.0,0.1
351000,19229,25195.0,0.1
354000,19374,25195.0,0.1
355000,19422,25190.0,0.1
356000,19465,25190.0,0.1
357000,19511,25190.0,0.1
358000,19549,25185.0,0.1
359000,19593,25185.0,0.1
363000,19788,25185.0,0.1
365000,19868,25185.0,0.1
366000,19910,25185.0,0.1
367000,19948,25185.0,0.1
369000,20040,25180.0,0.1
372000,20167,25180.0,0.1
374000,20258,25180.0,0.1
375000,20299,25170.0,0.1
376000,20339,25170.0,0.1
379000,20458,25165.0,0.1
380000,20505,25165.0,0.1
381000,20551,25165.0,0.1
382000,20597,25160.0,0.1
383000,20638,25160.0,0.1
385000,20719,25155.0,0.1
386000,20762,25155.0,0.1
387000,20794,25155.0,0.1
388000,20841,25155.0,0.1
390000,20919,25155.0,0.1
391000,20952,25155.0,0.1
392000,20991,25150.0,0.1
393000,21034,25115.0,0.1
396000,21177,24820.0,0.1
399000,21300,24775.0,0.1
402000,21414,24765.0,0.1
403000,21445,24765.0,0.1
404000,21478,24765.0,0.1
406000,21556,24730.0,0.1
408000,21624,24730.0,0.1
410000,21701,24730.0,0.1
411000,21743,24730.0,0.1
412000,21776,24725.0,0.1
413000,21813,24725.0,0.1
414000,21869,24715.0,0.1
415000,21907,24715.0,0.1
416000,21944,24715.0,0.1
417000,21978,24715.0,0.1
418000,22018,24710.0,0.1
419000,22078,24435.0,0.1
420000,22111,24435.0,0.1
421000,22153,24435.0,0.1
422000,22190,24430.0,0.1
423000,22222,24430.0,0.1
424000,22258,24430.0,0.1
425000,22303,24430.0,0.1
427000,22378,24430.0,0.1
428000,22417,24430.0,0.1
429000,22453,24415.0,0.1
430000,22489,24380.0,0.1
432000,22564,24380.0,0.1
434000,22650,24380.0,0.1
436000,22743,24370.0,0.1
437000,22788,24365.0,0.1
439000,22873,24365.0,0.1
440000,22916,24350.0,0.1
441000,22957,24350.0,0.1
444000,23076,24350.0,0.1
446000,23149,24345.0,0.1
448000,23227,24345.0,0.1
450000,23315,24330.0,0.1
451000,23360,24330.0,0.1
452000,23410,24330.0,0.1
453000,23448,24330.0,0.1
455000,23519,24320.0,0.1
456000,23558,24320.0,0.1
457000,23591,24320.0,0.1
460000,23695,24320.0,0.1
462000,23805,24320.0,0.1
463000,23841,24320.0,0.1
465000,23930,24310.0,0.1
468000,24027,24310.0,0.1
469000,24071,24310.0,0.1
471000,24146,24310.0,0.1
472000,24177,24310.0,0.1
474000,24252,24310.0,0.1
475000,24294,24310.0,0.1
477000,24381,24310.0,0.1
478000,24421,24310.0,0.1
479000,24454,24310.0,0.1
480000,24492,24310.0,0.1
481000,24538,24310.0,0.1
482000,24573,24310.0,0.1
483000,24604,24310.0,0.1
485000,24670,24310.0,0.1
486000,24700,24310.0,0.1
487000,24732,24310.0,0.1
488000,24762,24310.0,0.1
489000,24794,24295.0,0.1
490000,24842,24255.0,0.1
491000,24882,24255.0,0.1
492000,24929,24255.0,0.1
493000,24960,24255.0,0.1
500000,25276,24250.0,0.1
501000,25313,24250.0,0.1
502000,25348,24250.0,0.1
503000,25388,24235.0,0.1
509000,25611,24235.0,0.1
510000,25651,24235.0,0.1
511000,25680,24235.0,0.1
512000,25720,24235.0,0.1
513000,25755,24235.0,0.1
514000,25795,24235.0,0.1
515000,25834,24235.0,0.1
517000,25897,24230.0,0.1
518000,25931,24230.0,0.1
519000,25965,24220.0,0.1
520000,26002,24220.0,0.1
521000,26043,24220.0,0.1
522000,26087,24220.0,0.1
524000,26177,24220.0,0.1
526000,26270,24210.0,0.1
527000,26315,24210.0,0.1
530000,26437,24210.0,0.1
531000,26475,24195.0,0.1
533000,26539,24195.0,0.1
535000,26636,24195.0,0.1
536000,26672,24195.0,0.1
538000,26753,24195.0,0.1
539000,26790,24195.0,0.1
540000,26821,24195.0,0.1
541000,26857,24190.0,0.1
542000,26888,24190.0,0.1
543000,26920,24190.0,0.1
544000,26962,24190.0,0.1
545000,26999,24180.0,0.1
546000,27034,24180.0,0.1
547000,27077,24180.0,0.1
548000,27122,24170.0,0.1
549000,27155,24170.0,0.1
551000,27220,24170.0,0.1
552000,27255,24170.0,0.1
553000,27301,24170.0,0.1
554000,27358,24170.0,0.1
555000,27389,24170.0,0.1
556000,27421,24170.0,0.1
559000,27521,24165.0,0.1
561000,27611,24165.0,0.1
562000,27644,24165.0,0.1
565000,27740,24165.0,0.1
566000,27786,24165.0,0.1
567000,27820,24165.0,0.1
568000,27864,24165.0,0.1
569000,27910,24165.0,0.1
570000,27947,24165.0,0.1
572000,28016,24165.0,0.1
573000,28048,24165.0,0.1
575000,28134,24160.0,0.1
577000,28222,24160.0,0.1
579000,28310,24160.0,0.1
580000,28349,24160.0,0.1
581000,28386,24160.0,0.1
582000,28422,24160.0,0.1
583000,28464,24160.0,0.1
584000,28517,24160.0,0.1
585000,28558,24160.0,0.1
586000,28588,24160.0,0.1
587000,28620,24160.0,0.1
588000,28651,24160.0,0.1
589000,28688,24160.0,0.1
590000,28728,24160.0,0.1
591000,28759,24160.0,0.1
592000,28798,24160.0,0.1
594000,28899,24160.0,0.1
597000,29012,24135.0,0.1
599000,29088,24135.0,0.1
601000,29158,24135.0,0.1
602000,29194,24135.0,0.1
603000,29226,24135.0,0.1
605000,29306,24135.0,0.1
606000,29336,24135.0,0.1
607000,29371,24135.0,0.1
610000,29493,24135.0,0.1
613000,29593,24135.0,0.1
614000,29624,24135.0,0.1
616000,29690,24135.0,0.1
617000,29722,24135.0,0.1
618000,29757,24135.0,0.1
619000,29789,24135.0,0.1
620000,29834,24135.0,0.1
621000,29867,24135.0,0.1
622000,29915,24135.0,0.1
624000,29984,24135.0,0.1
625000,30016,24135.0,0.1
626000,30054,24135.0,0.1
628000,30136,24135.0,0.1
629000,30176,24135.0,0.1
630000,30222,24135.0,0.1
634000,30393,24135.0,0.1
636000,30463,24130.0,0.1
637000,30503,24130.0,0.1
639000,30575,24130.0,0.1
641000,30654,24130.0,0.1
643000,30721,24130.0,0.1
644000,30760,24130.0,0.1
645000,30808,24125.0,0.1
647000,30882,24125.0,0.1
651000,31064,24125.0,0.1
652000,31106,24125.0,0.1
653000,31155,24125.0,0.1
654000,31198,24125.0,0.1
655000,31240,24115.0,0.1
656000,31289,24115.0,0.1
658000,31377,24115.0,0.1
659000,31423,24115.0,0.1
661000,31494,24115.0,0.1
662000,31530,24115.0,0.1
664000,31600,24115.0,0.1
665000,31652,24115.0,0.1
666000,31698,24115.0,0.1
667000,31732,24115.0,0.1
668000,31764,24115.0,0.1
669000,31808,24110.0,0.1
670000,31845,24100.0,0.1
672000,31935,24100.0,0.1
673000,31978,24100.0,0.1
674000,32017,24100.0,0.1
676000,32080,24100.0,0.1
679000,32177,24090.0,0.1
680000,32212,24090.0,0.1
681000,32246,24090.0,0.1
683000,32307,24090.0,0.1
684000,32338,24090.0,0.1
685000,32377,24085.0,0.1
686000,32408,24085.0,0.1
688000,32480,24085.0,0.1
689000,32518,24085.0,0.1
691000,32593,24085.0,0.1
694000,32693,24085.0,0.1
695000,32727,24085.0,0.1
696000,32766,24085.0,0.1
698000,32847,24085.0,0.1
699000,32878,24085.0,0.1
700000,32913,24085.0,0.1
701000,32958,24085.0,0.1
702000,33000,24085.0,0.1
704000,33069,24085.0,0.1
705000,33117,24085.0,0.1
706000,33162,24085.0,0.1
707000,33201,24085.0,0.1
709000,33296,24085.0,0.1
710000,33332,24085.0,0.1
711000,33363,24085.0,0.1
712000,33399,24085.0,0.1
713000,33436,24085.0,0.1
714000,33476,24085.0,0.1
715000,33506,24085.0,0.1
717000,33574,24085.0,0.1
718000,33614,24085.0,0.1
719000,33656,24085.0,0.1
720000,33689,24085.0,0.1
722000,33768,24085.0,0.1
723000,33802,24055.0,0.1
724000,33840,24055.0,0.1
729000,34021,24055.0,0.1
730000,34070,24055.0,0.1
731000,34105,24055.0,0.1
732000,34139,24055.0,0.1
733000,34168,24055.0,0.1
734000,34206,24055.0,0.1
735000,34237,24055.0,0.1
737000,34309,24055.0,0.1
739000,34390,24055.0,0.1
740000,34420,24055.0,0.1
741000,34453,24055.0,0.1
742000,34491,24055.0,0.1
743000,34527,24055.0,0.1
744000,34568,24055.0,0.1
746000,34644,24055.0,0.1
747000,34682,24055.0,0.1
749000,34762,24050.0,0.1
750000,34800,24050.0,0.1
753000,34914,24050.0,0.1
754000,34946,24050.0,0.1
756000,35031,24050.0,0.1
757000,35084,24050.0,0.1
758000,35125,24050.0,0.1
759000,35170,24050.0,0.1
760000,35214,24050.0,0.1
761000,35266,24045.0,0.1
762000,35302,24045.0,0.1
765000,35407,24045.0,0.1
766000,35453,24045.0,0.1
767000,35495,24045.0,0.1
768000,35527,24045.0,0.1
770000,35587,24045.0,0.1
771000,35628,24045.0,0.1
772000,35678,24045.0,0.1
773000,35708,24045.0,0.1
775000,35780,24045.0,0.1
777000,35855,24045.0,0.1
778000,35886,24045.0,0.1
779000,35920,24045.0,0.1
780000,35970,24045.0,0.1
781000,36011,24045.0,0.1
782000,36052,24045.0,0.1
783000,36097,24045.0,0.1
784000,36138,24045.0,0.1
785000,36174,24045.0,0.1
786000,36217,24045.0,0.1
789000,36343,24045.0,0.1
790000,36375,24045.0,0.1
792000,36441,24045.0,0.1
794000,36509,24040.0,0.1
795000,36549,24040.0,0.1
796000,36583,24040.0,0.1
799000,36691,24025.0,0.1
800000,36727,24025.0,0.1
802000,36806,24020.0,0.1
803000,36843,24020.0,0.1
804000,36878,24015.0,0.1
805000,36911,24015.0,0.1
806000,36957,24015.0,0.1
807000,37002,24015.0,0.1
808000,37052,24015.0,0.1
809000,37098,24015.0,0.1
813000,37269,24015.0,0.1
814000,37315,24015.0,0.1
816000,37389,24015.0,0.1
817000,37437,24015.0,0.1
819000,37517,24010.0,0.1
820000,37551,24010.0,0.1
821000,37586,24010.0,0.1
823000,37656,24005.0,0.1
824000,37689,24005.0,0.1
825000,37722,24005.0,0.1
826000,37755,24005.0,0.1
829000,37852,24005.0,0.1
830000,37884,24005.0,0.1
831000,37914,24005.0,0.1
834000,38021,24005.0,0.1
835000,38049,24005.0,0.1
836000,38081,24005.0,0.1
837000,38113,24005.0,0.1
838000,38151,24005.0,0.1
840000,38230,24005.0,0.1
843000,38335,23990.0,0.1
845000,38434,23990.0,0.1
847000,38527,23990.0,0.1
848000,38565,23990.0,0.1
849000,38595,23990.0,0.1
850000,38630,23990.0,0.1
852000,38707,23990.0,0.1
853000,38738,23990.0,0.1
855000,38809,23990.0,0.1
856000,38843,23990.0,0.1
857000,38891,23990.0,0.1
859000,38975,23990.0,0.1
860000,39022,23990.0,0.1
862000,39102,23990.0,0.1
863000,39138,23990.0,0.1
864000,39182,23990.0,0.1
866000,39247,23990.0,0.1
867000,39280,23985.0,0.1
868000,39311,23985.0,0.1
869000,39345,23985.0,0.1
870000,39381,23985.0,0.1
871000,39422,23985.0,0.1
873000,39498,23985.0,0.1
874000,39532,23985.0,0.1
876000,39606,23985.0,0.1
878000,39680,23985.0,0.1
879000,39717,23985.0,0.1
880000,39748,23985.0,0.1
882000,39814,23985.0,0.1
883000,39846,23985.0,0.1
884000,39876,23985.0,0.1
885000,39909,23985.0,0.1
886000,39941,23985.0,0.1
887000,39973,23985.0,0.1
888000,40014,23985.0,0.1
890000,40099,23985.0,0.1
891000,40140,23985.0,0.1
892000,40175,23985.0,0.1
893000,40223,23985.0,0.1
894000,40273,23985.0,0.1
895000,40306,23985.0,0.1
896000,40345,23985.0,0.1
897000,40386,23985.0,0.1
899000,40448,23985.0,0.1
902000,40577,23985.0,0.1
905000,40680,23985.0,0.1
907000,40756,23985.0,0.1
908000,40790,23985.0,0.1
909000,40822,23985.0,0.1
911000,40894,23985.0,0.1
913000,40958,23980.0,0.1
914000,40990,23980.0,0.1
915000,41028,23980.0,0.1
916000,41067,23980.0,0.1
917000,41103,23980.0,0.1
920000,41223,23945.0,0.1
921000,41266,23945.0,0.1
922000,41306,23945.0,0.1
923000,41358,23935.0,0.1
924000,41393,23935.0,0.1
926000,41460,23935.0,0.1
927000,41497,23935.0,0.1
928000,41528,23935.0,0.1
929000,41559,23935.0,0.1
930000,41603,23935.0,0.1
931000,41647,23935.0,0.1
933000,41720,23935.0,0.1
934000,41767,23935.0,0.1
936000,41860,23935.0,0.1
937000,41906,23935.0,0.1
939000,41981,23935.0,0.1
940000,42019,23935.0,0.1
942000,42101,23935.0,0.1
943000,42138,23935.0,0.1
944000,42179,23935.0,0.1
946000,42284,23935.0,0.1
947000,42326,23935.0,0.1
948000,42360,23935.0,0.1
949000,42406,23935.0,0.1
950000,42454,23935.0,0.1
951000,42503,23935.0,0.1
952000,42536,23935.0,0.1
953000,42566,23935.0,0.1
954000,42598,23935.0,0.1
958000,42751,23935.0,0.1
959000,42803,23935.0,0.1
960000,42839,23935.0,0.1
961000,42881,23935.0,0.1
962000,42917,23935.0,0.1
963000,42948,23935.0,0.1
965000,43012,23935.0,0.1
966000,43042,23935.0,0.1
968000,43112,23935.0,0.1
969000,43150,23935.0,0.1
971000,43216,23935.0,0.1
973000,43287,23935.0,0.1
976000,43393,23935.0,0.1
977000,43443,23935.0,0.1
979000,43530,23935.0,0.1
983000,43709,23935.0,0.1
984000,43742,23935.0,0.1
985000,43775,23935.0,0.1
987000,43847,23935.0,0.1
990000,43962,23935.0,0.1
991000,44004,23935.0,0.1
995000,44145,23935.0,0.1
996000,44180,23935.0,0.1
998000,44247,23935.0,0.1
999000,44290,23935.0,0.1
1000000,44329,23935.0,0.1
1001000,44374,23935.0,0.1
1002000,44417,23935.0,0.1
1003000,44449,23935.0,0.1
1004000,44480,23935.0,0.1
1005000,44524,23935.0,0.1
1006000,44564,23935.0,0.1
1007000,44616,23935.0,0.1
1009000,44712,23935.0,0.1
1011000,44805,23935.0,0.1
1013000,44882,23935.0,0.1
1014000,44915,23935.0,0.1
1016000,44993,23935.0,0.1
1018000,45068,23935.0,0.1
1019000,45110,23930.0,0.1
1020000,45152,23930.0,0.1
1022000,45240,23930.0,0.1
1023000,45282,23930.0,0.1
1026000,45392,23930.0,0.1
1027000,45440,23930.0,0.1
1028000,45488,23930.0,0.1
1030000,45569,23930.0,0.1
1032000,45643,23930.0,0.1
1034000,45731,23930.0,0.1
1035000,45764,23930.0,0.1
1036000,45803,23930.0,0.1
1038000,45878,23930.0,0.1
1040000,45952,23930.0,0.1
1041000,45993,23930.0,0.1
1042000,46037,23930.0,0.1
1044000,46116,23930.0,0.1
1045000,46161,23930.0,0.1
1046000,46209,23930.0,0.1
1047000,46261,23930.0,0.1
1048000,46310,23930.0,0.1
1050000,46374,23930.0,0.1
1051000,46408,23930.0,0.1
1052000,46450,23930.0,0.1
1053000,46502,23930.0,0.1
1054000,46551,23930.0,0.1
1055000,46585,23930.0,0.1
1056000,46621,23930.0,0.1
1058000,46683,23930.0,0.1
1060000,46746,23930.0,0.1
1061000,46783,23930.0,0.1
1062000,46812,23930.0,0.1
1063000,46848,23930.0,0.1
1065000,46923,23930.0,0.1
1066000,46963,23930.0,0.1
1067000,46996,23930.0,0.1
1069000,47073,23920.0,0.1
1070000,47115,23920.0,0.1
1071000,47149,23920.0,0.1
1072000,47180,23920.0,0.1
1073000,47214,23920.0,0.1
1074000,47252,23920.0,0.1
1075000,47301,23920.0,0.1
1076000,47332,23920.0,0.1
1077000,47362,23920.0,0.1
1078000,47410,23920.0,0.1
1080000,47487,23920.0,0.1
1081000,47536,23920.0,0.1
1082000,47569,23920.0,0.1
1083000,47601,23920.0,0.1
1086000,47702,23920.0,0.1
1088000,47771,23920.0,0.1
1089000,47824,23920.0,0.1
1090000,47859,23920.0,0.1
1091000,47898,23920.0,0.1
1093000,47967,23920.0,0.1
1094000,48005,23920.0,0.1
1095000,48043,23920.0,0.1
1096000,48075,23920.0,0.1
1099000,48202,23920.0,0.1
1100000,48239,23920.0,0.1
1102000,48313,23915.0,0.1
1103000,48349,23915.0,0.1
1105000,48438,23915.0,0.1
1106000,48470,23915.0,0.1
1107000,48508,23915.0,0.1
1109000,48599,23915.0,0.1
1112000,48704,23915.0,0.1
1114000,48806,23915.0,0.1
1116000,48902,23915.0,0.1
1117000,48934,23915.0,0.1
1121000,49081,23915.0,0.1
1124000,49201,23915.0,0.1
1125000,49232,23915.0,0.1
1127000,49312,23915.0,0.1
1129000,49391,23915.0,0.1
1130000,49424,23915.0,0.1
1131000,49474,23915.0,0.1
1132000,49504,23915.0,0.1
1133000,49537,23915.0,0.1
1134000,49575,23915.0,0.1
1135000,49616,23915.0,0.1
1137000,49695,23915.0,0.1
1139000,49760,23915.0,0.1
1140000,49793,23915.0,0.1
1141000,49825,23915.0,0.1
1142000,49860,23915.0,0.1
1143000,49906,23915.0,0.1
1144000,49939,23915.0,0.1
1145000,49975,23915.0,0.1
1147000,50054,23915.0,0.1
1148000,50105,23915.0,0.1
1149000,50151,23915.0,0.1
1150000,50189,23915.0,0.1
1151000,50228,23915.0,0.1
1152000,50274,23915.0,0.1
1158000,50520,23905.0,0.1
1159000,50552,23905.0,0.1
1160000,50584,23905.0,0.1
1161000,50632,23905.0,0.1
1164000,50771,23900.0,0.1
1166000,50855,23900.0,0.1
1168000,50933,23900.0,0.1
1171000,51072,23900.0,0.1
1172000,51122,23900.0,0.1
1173000,51173,23900.0,0.1
1176000,51294,23900.0,0.1
1177000,51333,23900.0,0.1
1178000,51384,23900.0,0.1
1179000,51419,23900.0,0.1
1180000,51451,23900.0,0.1
1181000,51487,23900.0,0.1
1182000,51528,23900.0,0.1
1183000,51560,23900.0,0.1
1184000,51593,23900.0,0.1
1185000,51631,23900.0,0.1
1186000,51668,23900.0,0.1
1187000,51718,23900.0,0.1
1188000,51751,23900.0,0.1
1189000,51786,23900.0,0.1
1190000,51819,23900.0,0.1
1191000,51855,23900.0,0.1
1192000,51892,23900.0,0.1
1193000,51937,23900.0,0.1
1194000,51979,23900.0,0.1
1195000,52022,23900.0,0.1
1196000,52064,23900.0,0.1
1197000,52114,23900.0,0.1
1200000,52235,23900.0,0.1
1201000,52291,23900.0,0.1
1202000,52342,23900.0,0.1
1204000,52418,23895.0,0.1
1206000,52515,23895.0,0.1
1207000,52548,23895.0,0.1
1209000,52634,23895.0,0.1
1210000,52670,23895.0,0.1
1212000,52735,23895.0,0.1
1214000,52827,23890.0,0.1
1215000,52859,23890.0,0.1
1216000,52892,23890.0,0.1
1217000,52933,23890.0,0.1
1218000,52976,23890.0,0.1
1219000,53013,23890.0,0.1
1223000,53168,23890.0,0.1
1224000,53218,23890.0,0.1
1225000,53253,23885.0,0.1
1227000,53342,23885.0,0.1
1228000,53380,23885.0,0.1
1231000,53520,23885.0,0.1
1232000,53561,23885.0,0.1
1233000,53603,23885.0,0.1
1234000,53640,23885.0,0.1
1236000,53741,23880.0,0.1
1237000,53775,23880.0,0.1
1238000,53808,23880.0,0.1
1239000,53850,23880.0,0.1
1241000,53943,23880.0,0.1
1242000,53981,23880.0,0.1
1243000,54016,23880.0,0.1
1244000,54059,23880.0,0.1
1245000,54091,23880.0,0.1
1246000,54126,23880.0,0.1
1248000,54222,23880.0,0.1
1249000,54266,23880.0,0.1
1250000,54300,23880.0,0.1
1251000,54331,23880.0,0.1
1252000,54368,23880.0,0.1
1255000,54497,23880.0,0.1
1256000,54542,23880.0,0.1
1257000,54585,23880.0,0.1
1259000,54666,23880.0,0.1
1260000,54701,23880.0,0.1
1261000,54732,23880.0,0.1
1262000,54769,23880.0,0.1
1263000,54802,23880.0,0.1
1265000,54878,23880.0,0.1
1266000,54931,23880.0,0.1
1267000,54974,23880.0,0.1
1268000,55016,23880.0,0.1
1270000,55103,23875.0,0.1
1272000,55196,23875.0,0.1
1274000,55287,23875.0,0.1
1275000,55323,23875.0,0.1
1276000,55365,23875.0,0.1
