Iteration,Time(ms),Cost,Temperature
462000,66947,67438.0,0.1
464000,67251,67423.0,0.1
465000,67382,67408.0,0.1
467000,67637,67403.0,0.1
471000,68194,67383.0,0.1
472000,68340,67378.0,0.1
473000,68477,67343.0,0.1
474000,68612,67338.0,0.1
475000,68748,67333.0,0.1
476000,68878,67328.0,0.1
477000,69015,67283.0,0.1
479000,69289,67268.0,0.1
480000,69427,67253.0,0.1
482000,69698,67183.0,0.1
483000,69838,67178.0,0.1
484000,69968,67178.0,0.1
488000,70518,67173.0,0.1
492000,71062,67158.0,0.1
493000,71188,67158.0,0.1
494000,71321,67143.0,0.1
495000,71468,67113.0,0.1
497000,71740,67058.0,0.1
498000,71873,67043.0,0.1
501000,72268,67043.0,0.1
503000,72567,67023.0,0.1
504000,72701,67010.0,0.1
505000,72834,67010.0,0.1
511000,73684,66982.0,0.1
517000,74502,66941.0,0.1
521000,75063,66926.0,0.1
523000,75376,66891.0,0.1
524000,75533,66881.0,0.1
525000,75668,66876.0,0.1
526000,75787,66876.0,0.1
528000,76059,66851.0,0.1
529000,76206,66851.0,0.1
530000,76329,66851.0,0.1
531000,76472,66846.0,0.1
532000,76609,66836.0,0.1
534000,76876,66836.0,0.1
536000,77137,66836.0,0.1
537000,77266,66831.0,0.1
539000,77509,66831.0,0.1
540000,77637,66831.0,0.1
541000,77763,66831.0,0.1
542000,77915,66826.0,0.1
543000,78047,66826.0,0.1
544000,78167,66826.0,0.1
545000,78316,66821.0,0.1
547000,78595,66806.0,0.1
549000,78919,66786.0,0.1
550000,79052,66781.0,0.1
551000,79186,66761.0,0.1
553000,79448,66731.0,0.1
554000,79585,66721.0,0.1
555000,79744,66681.0,0.1
558000,80154,66491.0,0.1
559000,80303,66491.0,0.1
561000,80616,66491.0,0.1
562000,80750,66491.0,0.1
563000,80890,66481.0,0.1
564000,81019,66481.0,0.1
566000,81269,66456.0,0.1
567000,81400,66456.0,0.1
568000,81539,66456.0,0.1
570000,81792,66451.0,0.1
571000,81920,66451.0,0.1
572000,82046,66451.0,0.1
573000,82176,66446.0,0.1
574000,82309,66446.0,0.1
575000,82432,66446.0,0.1
576000,82581,66446.0,0.1
577000,82709,66446.0,0.1
578000,82848,66446.0,0.1
580000,83139,66406.0,0.1
582000,83428,66406.0,0.1
583000,83578,66396.0,0.1
584000,83703,66396.0,0.1
586000,83964,66395.0,0.1
587000,84095,66390.0,0.1
588000,84226,66380.0,0.1
589000,84364,66355.0,0.1
592000,84776,66330.0,0.1
593000,84911,66330.0,0.1
594000,85036,66330.0,0.1
595000,85180,66320.0,0.1
596000,85330,66315.0,0.1
597000,85501,66300.0,0.1
598000,85635,66300.0,0.1
600000,85904,66300.0,0.1
602000,86208,66280.0,0.1
603000,86353,66245.0,0.1
604000,86482,66235.0,0.1
605000,86608,66235.0,0.1
607000,86876,66215.0,0.1
608000,87018,66210.0,0.1
609000,87154,66178.0,0.1
610000,87293,66173.0,0.1
611000,87422,66168.0,0.1
613000,87677,66163.0,0.1
614000,87809,66153.0,0.1
615000,87936,66148.0,0.1
616000,88059,66148.0,0.1
621000,88751,66148.0,0.1
622000,88892,66138.0,0.1
623000,89035,66128.0,0.1
628000,89784,65925.0,0.1
629000,89916,65925.0,0.1
631000,90197,65920.0,0.1
633000,90524,65920.0,0.1
634000,90655,65895.0,0.1
635000,90774,65895.0,0.1
636000,90912,65895.0,0.1
639000,91335,65890.0,0.1
642000,91713,65885.0,0.1
644000,91967,65885.0,0.1
645000,92099,65870.0,0.1
646000,92233,65865.0,0.1
647000,92378,65855.0,0.1
648000,92516,65840.0,0.1
650000,92809,65739.0,0.1
651000,92945,65739.0,0.1
653000,93198,65714.0,0.1
656000,93649,65704.0,0.1
657000,93774,65704.0,0.1
658000,93896,65704.0,0.1
660000,94161,65696.0,0.1
661000,94319,65691.0,0.1
663000,94589,65681.0,0.1
664000,94719,65671.0,0.1
665000,94839,65671.0,0.1
666000,94974,65611.0,0.1
670000,95543,65606.0,0.1
671000,95682,65606.0,0.1
672000,95824,65596.0,0.1
673000,95950,65596.0,0.1
674000,96083,65596.0,0.1
675000,96236,65582.0,0.1
676000,96360,65582.0,0.1
677000,96488,65572.0,0.1
680000,96905,65557.0,0.1
681000,97049,65557.0,0.1
682000,97188,65542.0,0.1
683000,97326,65532.0,0.1
684000,97482,65532.0,0.1
685000,97618,65532.0,0.1
686000,97758,65522.0,0.1
687000,97895,65522.0,0.1
689000,98162,65517.0,0.1
690000,98297,65517.0,0.1
691000,98445,65512.0,0.1
692000,98583,65512.0,0.1
693000,98719,65497.0,0.1
695000,99000,65497.0,0.1
696000,99133,65497.0,0.1
697000,99258,65487.0,0.1
700000,99645,65487.0,0.1
702000,99917,65482.0,0.1
704000,100198,65472.0,0.1
707000,100649,65457.0,0.1
708000,100771,65457.0,0.1
709000,100919,65442.0,0.1
710000,101058,65442.0,0.1
712000,101323,65427.0,0.1
713000,101483,65422.0,0.1
714000,101620,65422.0,0.1
715000,101745,65407.0,0.1
716000,101874,65402.0,0.1
717000,102013,65372.0,0.1
718000,102145,65367.0,0.1
719000,102276,65367.0,0.1
720000,102414,65367.0,0.1
721000,102550,65367.0,0.1
722000,102688,65367.0,0.1
723000,102832,65367.0,0.1
724000,102960,65367.0,0.1
725000,103095,65352.0,0.1
727000,103377,65327.0,0.1
728000,103522,65322.0,0.1
729000,103675,65272.0,0.1
730000,103828,65257.0,0.1
731000,103970,65257.0,0.1
732000,104114,65247.0,0.1
734000,104413,65227.0,0.1
740000,105212,65212.0,0.1
741000,105359,65048.0,0.1
742000,105509,65048.0,0.1
743000,105634,65048.0,0.1
745000,105912,65048.0,0.1
746000,106066,65033.0,0.1
747000,106200,65033.0,0.1
748000,106330,65033.0,0.1
752000,106874,65028.0,0.1
753000,107007,65023.0,0.1
754000,107131,65013.0,0.1
755000,107256,65013.0,0.1
756000,107391,64982.0,0.1
757000,107514,64952.0,0.1
758000,107638,64952.0,0.1
760000,107928,64909.0,0.1
765000,108574,64909.0,0.1
766000,108702,64909.0,0.1
767000,108840,64904.0,0.1
768000,108986,64899.0,0.1
770000,109255,64894.0,0.1
771000,109390,64894.0,0.1
774000,109817,64874.0,0.1
775000,109996,64864.0,0.1
776000,110128,64864.0,0.1
777000,110258,64809.0,0.1
781000,110865,64780.0,0.1
782000,111001,64780.0,0.1
785000,111418,64770.0,0.1
786000,111554,64765.0,0.1
787000,111678,64760.0,0.1
788000,111817,64750.0,0.1
789000,111949,64745.0,0.1
790000,112091,64745.0,0.1
791000,112217,64745.0,0.1
792000,112345,64745.0,0.1
793000,112477,64730.0,0.1
794000,112620,64725.0,0.1
795000,112756,64725.0,0.1
796000,112886,64725.0,0.1
797000,113019,64725.0,0.1
799000,113278,64725.0,0.1
800000,113415,64720.0,0.1
802000,113695,64720.0,0.1
805000,114078,64720.0,0.1
806000,114218,64720.0,0.1
809000,114662,64690.0,0.1
810000,114802,64690.0,0.1
811000,114975,64660.0,0.1
813000,115289,64660.0,0.1
817000,115880,64645.0,0.1
818000,116022,64645.0,0.1
821000,116424,64635.0,0.1
822000,116567,64635.0,0.1
823000,116734,64583.0,0.1
824000,116873,64583.0,0.1
826000,117150,64583.0,0.1
828000,117394,64573.0,0.1
830000,117643,64573.0,0.1
831000,117778,64568.0,0.1
832000,117908,64568.0,0.1
833000,118064,64568.0,0.1
834000,118218,64568.0,0.1
837000,118702,64563.0,0.1
838000,118854,64563.0,0.1
839000,119011,64558.0,0.1
842000,119441,64543.0,0.1
845000,119829,64538.0,0.1
847000,120105,64518.0,0.1
848000,120255,64513.0,0.1
849000,120412,64513.0,0.1
850000,120588,64508.0,0.1
852000,120884,64508.0,0.1
856000,121450,64498.0,0.1
858000,121745,64488.0,0.1
859000,121888,64488.0,0.1
860000,122028,64488.0,0.1
861000,122191,64483.0,0.1
862000,122326,64478.0,0.1
863000,122468,64468.0,0.1
864000,122612,64463.0,0.1
867000,123020,64448.0,0.1
868000,123148,64448.0,0.1
871000,123550,64440.0,0.1
872000,123672,64440.0,0.1
873000,123811,64425.0,0.1
877000,124357,64415.0,0.1
879000,124657,64395.0,0.1
880000,124787,64385.0,0.1
881000,124916,64385.0,0.1
883000,125173,64385.0,0.1
884000,125326,64385.0,0.1
885000,125492,64375.0,0.1
886000,125635,64375.0,0.1
887000,125762,64375.0,0.1
888000,125918,64320.0,0.1
889000,126047,64320.0,0.1
890000,126172,64320.0,0.1
891000,126300,64307.0,0.1
892000,126443,64307.0,0.1
893000,126569,64297.0,0.1
894000,126694,64287.0,0.1
895000,126838,64277.0,0.1
896000,127002,64274.0,0.1
897000,127136,64274.0,0.1
899000,127409,64259.0,0.1
900000,127540,64239.0,0.1
901000,127670,64142.0,0.1
903000,127945,64123.0,0.1
906000,128329,64103.0,0.1
909000,128735,64078.0,0.1
910000,128862,64078.0,0.1
911000,128985,64078.0,0.1
912000,129114,64078.0,0.1
914000,129396,64053.0,0.1
915000,129534,64053.0,0.1
916000,129680,64043.0,0.1
917000,129809,64043.0,0.1
918000,129951,64038.0,0.1
919000,130105,64033.0,0.1
920000,130241,64033.0,0.1
921000,130390,64033.0,0.1
924000,130819,64033.0,0.1
925000,130944,64028.0,0.1
926000,131073,64028.0,0.1
927000,131197,64028.0,0.1
929000,131451,64028.0,0.1
931000,131718,64018.0,0.1
933000,131976,64018.0,0.1
935000,132258,64003.0,0.1
936000,132390,64003.0,0.1
939000,132768,63998.0,0.1
940000,132908,63983.0,0.1
942000,133182,63945.0,0.1
943000,133315,63945.0,0.1
944000,133454,63945.0,0.1
945000,133583,63940.0,0.1
947000,133840,63940.0,0.1
948000,133977,63940.0,0.1
949000,134110,63940.0,0.1
950000,134247,63940.0,0.1
951000,134377,63925.0,0.1
952000,134505,63925.0,0.1
953000,134634,63925.0,0.1
954000,134766,63925.0,0.1
955000,134921,63920.0,0.1
956000,135076,63920.0,0.1
957000,135201,63920.0,0.1
958000,135337,63920.0,0.1
960000,135662,63910.0,0.1
962000,135930,63905.0,0.1
963000,136062,63905.0,0.1
964000,136209,63895.0,0.1
966000,136487,63895.0,0.1
969000,136921,63880.0,0.1
970000,137058,63880.0,0.1
972000,137324,63880.0,0.1
973000,137463,63880.0,0.1
974000,137582,63880.0,0.1
975000,137709,63880.0,0.1
977000,137972,63880.0,0.1
979000,138276,63880.0,0.1
980000,138430,63875.0,0.1
981000,138574,63875.0,0.1
982000,138709,63875.0,0.1
983000,138836,63875.0,0.1
984000,138961,63875.0,0.1
985000,139091,63870.0,0.1
986000,139229,63870.0,0.1
987000,139353,63870.0,0.1
988000,139476,63870.0,0.1
989000,139614,63855.0,0.1
991000,139874,63855.0,0.1
992000,140023,63855.0,0.1
993000,140149,63850.0,0.1
994000,140285,63850.0,0.1
996000,140586,63850.0,0.1
997000,140717,63850.0,0.1
998000,140858,63800.0,0.1
1001000,141250,63800.0,0.1
1002000,141421,63781.0,0.1
1004000,141700,63781.0,0.1
1005000,141828,63781.0,0.1
1006000,141976,63781.0,0.1
1008000,142231,63781.0,0.1
1009000,142348,63781.0,0.1
1010000,142470,63781.0,0.1
1011000,142608,63781.0,0.1
1016000,143264,63756.0,0.1
1018000,143573,63614.0,0.1
1019000,143711,63599.0,0.1
1020000,143843,63594.0,0.1
1021000,143976,63584.0,0.1
1022000,144106,63584.0,0.1
1024000,144357,63584.0,0.1
1026000,144625,63579.0,0.1
1028000,144884,63579.0,0.1
1029000,145020,63579.0,0.1
1030000,145149,63579.0,0.1
1032000,145421,63579.0,0.1
1033000,145588,63574.0,0.1
1034000,145723,63534.0,0.1
1035000,145849,63534.0,0.1
1036000,145984,63524.0,0.1
1037000,146128,63519.0,0.1
1038000,146264,63514.0,0.1
1040000,146521,63514.0,0.1
1042000,146796,63514.0,0.1
1044000,147084,63509.0,0.1
1046000,147356,63499.0,0.1
1049000,147804,63482.0,0.1
1050000,147930,63482.0,0.1
1051000,148080,63472.0,0.1
1052000,148218,63472.0,0.1
1053000,148354,63472.0,0.1
1054000,148492,63467.0,0.1
1055000,148642,63467.0,0.1
1056000,148777,63467.0,0.1
1057000,148919,63467.0,0.1
1058000,149056,63462.0,0.1
1059000,149189,63462.0,0.1
1060000,149332,63457.0,0.1
1061000,149482,63457.0,0.1
1062000,149609,63457.0,0.1
1063000,149750,63452.0,0.1
1064000,149895,63452.0,0.1
1065000,150053,63447.0,0.1
1066000,150204,63442.0,0.1
1067000,150353,63442.0,0.1
1069000,150681,63428.0,0.1
1070000,150809,63428.0,0.1
1071000,150954,63428.0,0.1
1072000,151083,63423.0,0.1
1073000,151214,63423.0,0.1
1074000,151342,63423.0,0.1
1075000,151482,63423.0,0.1
1077000,151750,63413.0,0.1
1078000,151880,63413.0,0.1
1081000,152309,63398.0,0.1
1083000,152558,63398.0,0.1
1084000,152709,63383.0,0.1
1085000,152858,63368.0,0.1
1086000,152987,63368.0,0.1
1087000,153115,63368.0,0.1
1088000,153237,63368.0,0.1
1089000,153375,63368.0,0.1
1090000,153500,63368.0,0.1
1091000,153628,63368.0,0.1
1092000,153764,63368.0,0.1
1094000,154020,63368.0,0.1
1096000,154305,63363.0,0.1
1097000,154439,63363.0,0.1
1098000,154567,63363.0,0.1
1099000,154697,63363.0,0.1
1100000,154829,63353.0,0.1
1102000,155114,63303.0,0.1
1104000,155404,63303.0,0.1
1105000,155571,63303.0,0.1
1109000,156107,63303.0,0.1
1111000,156370,63288.0,0.1
1114000,156791,63288.0,0.1
1115000,156929,63288.0,0.1
1117000,157218,63288.0,0.1
1118000,157365,63288.0,0.1
1121000,157766,63278.0,0.1
1123000,158055,63273.0,0.1
1124000,158202,63273.0,0.1
1125000,158331,63273.0,0.1
1127000,158620,63273.0,0.1
1128000,158754,63273.0,0.1
1129000,158909,63273.0,0.1
1130000,159074,63273.0,0.1
1131000,159230,63273.0,0.1
1132000,159392,63273.0,0.1
1133000,159523,63273.0,0.1
1134000,159649,63273.0,0.1
1135000,159792,63273.0,0.1
1136000,159924,63263.0,0.1
1137000,160047,63263.0,0.1
1139000,160307,63248.0,0.1
1140000,160450,63248.0,0.1
1141000,160618,63243.0,0.1
1142000,160745,63243.0,0.1
1144000,161002,63243.0,0.1
1146000,161272,63228.0,0.1
1147000,161426,63228.0,0.1
1148000,161574,63223.0,0.1
1149000,161742,63213.0,0.1
1151000,162043,63213.0,0.1
1152000,162188,63213.0,0.1
1156000,162746,63198.0,0.1
1157000,162886,63198.0,0.1
1158000,163014,63198.0,0.1
1159000,163150,63188.0,0.1
1160000,163280,63188.0,0.1
1162000,163566,63178.0,0.1
1163000,163705,63178.0,0.1
1164000,163838,63178.0,0.1
1165000,163974,63178.0,0.1
1166000,164113,63178.0,0.1
1167000,164265,63178.0,0.1
1168000,164408,63178.0,0.1
1169000,164556,63178.0,0.1
1170000,164693,63178.0,0.1
1171000,164812,63178.0,0.1
1172000,164939,63148.0,0.1
1173000,165066,63148.0,0.1
1174000,165199,63148.0,0.1
1175000,165339,63148.0,0.1
1177000,165665,63123.0,0.1
1179000,165930,63123.0,0.1
1180000,166071,63123.0,0.1
1182000,166358,63103.0,0.1
1183000,166484,63098.0,0.1
1184000,166638,63093.0,0.1
1186000,166935,63073.0,0.1
1187000,167068,63073.0,0.1
1188000,167194,63073.0,0.1
1190000,167447,63073.0,0.1
1192000,167716,63068.0,0.1
1193000,167874,63068.0,0.1
1194000,168023,63068.0,0.1
1195000,168153,63068.0,0.1
1196000,168292,63038.0,0.1
1197000,168438,63028.0,0.1
1198000,168571,63028.0,0.1
1199000,168703,63028.0,0.1
1201000,168985,63028.0,0.1
1202000,169115,63028.0,0.1
1203000,169268,63017.0,0.1
1204000,169397,63017.0,0.1
1206000,169698,63017.0,0.1
1207000,169824,63012.0,0.1
1208000,169959,62972.0,0.1
1209000,170085,62972.0,0.1
1210000,170228,62972.0,0.1
1211000,170374,62959.0,0.1
1212000,170524,62959.0,0.1
1214000,170790,62959.0,0.1
1215000,170921,62959.0,0.1
1216000,171049,62959.0,0.1
1217000,171177,62959.0,0.1
1220000,171606,62949.0,0.1
1222000,171886,62944.0,0.1
1223000,172017,62944.0,0.1
1224000,172143,62944.0,0.1
1225000,172281,62944.0,0.1
1226000,172412,62939.0,0.1
1228000,172681,62939.0,0.1
1229000,172821,62929.0,0.1
1230000,172978,62929.0,0.1
1231000,173112,62929.0,0.1
1233000,173378,62924.0,0.1
1234000,173510,62924.0,0.1
1236000,173762,62924.0,0.1
1237000,173892,62924.0,0.1
1238000,174028,62924.0,0.1
1239000,174157,62924.0,0.1
1240000,174277,62924.0,0.1
1241000,174404,62924.0,0.1
1242000,174539,62914.0,0.1
1243000,174674,62914.0,0.1
1244000,174808,62909.0,0.1
1245000,174941,62909.0,0.1
1248000,175378,62879.0,0.1
1249000,175552,62879.0,0.1
1250000,175698,62864.0,0.1
1252000,175974,62864.0,0.1
1253000,176134,62854.0,0.1
1254000,176267,62849.0,0.1
1255000,176407,62844.0,0.1
1256000,176555,62844.0,0.1
1257000,176695,62844.0,0.1
1259000,176985,62844.0,0.1
1260000,177136,62844.0,0.1
1264000,177682,62839.0,0.1
1265000,177811,62839.0,0.1
1267000,178080,62839.0,0.1
1268000,178203,62839.0,0.1
1269000,178324,62839.0,0.1
1270000,178452,62824.0,0.1
1271000,178591,62824.0,0.1
1273000,178873,62819.0,0.1
1274000,179005,62819.0,0.1
1276000,179265,62819.0,0.1
