Iteration,Time(ms),Cost,Temperature
338000,24586,25706.0,0.1
340000,24705,25696.0,0.1
342000,24823,25691.0,0.1
345000,25007,25681.0,0.1
347000,25132,25671.0,0.1
348000,25197,25671.0,0.1
350000,25318,25666.0,0.1
351000,25373,25666.0,0.1
352000,25430,25661.0,0.1
354000,25535,25441.0,0.1
355000,25585,25431.0,0.1
356000,25644,25421.0,0.1
357000,25710,25421.0,0.1
358000,25782,25416.0,0.1
361000,25969,25413.0,0.1
362000,26024,25403.0,0.1
364000,26173,25403.0,0.1
365000,26243,25403.0,0.1
366000,26306,25403.0,0.1
368000,26423,25373.0,0.1
371000,26607,25363.0,0.1
372000,26662,25363.0,0.1
373000,26712,25363.0,0.1
374000,26763,25358.0,0.1
375000,26820,25358.0,0.1
376000,26883,25358.0,0.1
377000,26935,25358.0,0.1
379000,27052,25348.0,0.1
380000,27112,25333.0,0.1
381000,27202,25308.0,0.1
382000,27270,25308.0,0.1
383000,27351,25283.0,0.1
384000,27421,25273.0,0.1
386000,27518,25273.0,0.1
387000,27579,25273.0,0.1
388000,27642,25273.0,0.1
390000,27764,25273.0,0.1
392000,27903,25268.0,0.1
394000,28051,25264.0,0.1
396000,28184,25264.0,0.1
398000,28320,25254.0,0.1
400000,28432,25254.0,0.1
402000,28584,25213.0,0.1
405000,28780,25203.0,0.1
406000,28845,25203.0,0.1
408000,28960,25203.0,0.1
409000,29007,25203.0,0.1
410000,29059,25198.0,0.1
411000,29117,25198.0,0.1
412000,29173,25198.0,0.1
413000,29228,25198.0,0.1
414000,29287,25196.0,0.1
415000,29346,25196.0,0.1
418000,29530,25191.0,0.1
422000,29775,25191.0,0.1
423000,29834,25191.0,0.1
424000,29907,25181.0,0.1
425000,29975,25181.0,0.1
427000,30106,25176.0,0.1
430000,30285,25171.0,0.1
432000,30406,25166.0,0.1
433000,30467,25166.0,0.1
434000,30539,25166.0,0.1
436000,30665,25166.0,0.1
437000,30726,25166.0,0.1
438000,30803,25156.0,0.1
440000,30906,25151.0,0.1
442000,31016,25146.0,0.1
443000,31092,25141.0,0.1
445000,31227,24942.0,0.1
447000,31341,24942.0,0.1
448000,31404,24942.0,0.1
449000,31467,24942.0,0.1
450000,31538,24942.0,0.1
451000,31598,24942.0,0.1
452000,31665,24717.0,0.1
453000,31732,24717.0,0.1
456000,31946,24707.0,0.1
457000,32022,24702.0,0.1
459000,32162,24697.0,0.1
460000,32229,24697.0,0.1
462000,32371,24697.0,0.1
463000,32434,24697.0,0.1
464000,32498,24697.0,0.1
466000,32617,24687.0,0.1
467000,32679,24670.0,0.1
468000,32748,24670.0,0.1
469000,32820,24668.0,0.1
470000,32876,24668.0,0.1
471000,32953,24668.0,0.1
472000,33025,24668.0,0.1
473000,33075,24668.0,0.1
474000,33146,24668.0,0.1
477000,33334,24663.0,0.1
478000,33400,24663.0,0.1
479000,33463,24663.0,0.1
480000,33514,24663.0,0.1
482000,33655,24663.0,0.1
483000,33725,24663.0,0.1
484000,33798,24663.0,0.1
486000,33941,24653.0,0.1
487000,34003,24653.0,0.1
490000,34210,24653.0,0.1
491000,34270,24653.0,0.1
492000,34331,24653.0,0.1
494000,34446,24653.0,0.1
497000,34637,24653.0,0.1
498000,34697,24648.0,0.1
499000,34748,24643.0,0.1
500000,34815,24643.0,0.1
502000,34940,24643.0,0.1
503000,34997,24633.0,0.1
505000,35139,24613.0,0.1
506000,35188,24613.0,0.1
507000,35238,24613.0,0.1
508000,35293,24613.0,0.1
509000,35353,24613.0,0.1
510000,35411,24613.0,0.1
511000,35481,24613.0,0.1
512000,35545,24613.0,0.1
514000,35652,24568.0,0.1
515000,35702,24568.0,0.1
516000,35756,24568.0,0.1
520000,35994,24563.0,0.1
522000,36118,24558.0,0.1
523000,36176,24558.0,0.1
524000,36229,24558.0,0.1
525000,36289,24558.0,0.1
526000,36341,24558.0,0.1
529000,36529,24543.0,0.1
530000,36587,24543.0,0.1
531000,36637,24543.0,0.1
533000,36752,24543.0,0.1
534000,36815,24543.0,0.1
535000,36871,24543.0,0.1
537000,37008,24543.0,0.1
538000,37074,24543.0,0.1
539000,37129,24543.0,0.1
540000,37200,24543.0,0.1
541000,37264,24543.0,0.1
543000,37397,24538.0,0.1
544000,37449,24533.0,0.1
545000,37498,24533.0,0.1
546000,37561,24533.0,0.1
547000,37614,24533.0,0.1
549000,37744,24533.0,0.1
550000,37800,24533.0,0.1
551000,37854,24523.0,0.1
552000,37902,24523.0,0.1
554000,38008,24523.0,0.1
556000,38143,24523.0,0.1
557000,38215,24523.0,0.1
558000,38286,24523.0,0.1
560000,38431,24523.0,0.1
562000,38564,24523.0,0.1
564000,38684,24517.0,0.1
566000,38816,24517.0,0.1
567000,38869,24517.0,0.1
568000,38939,24517.0,0.1
570000,39086,24307.0,0.1
571000,39151,24307.0,0.1
575000,39386,24302.0,0.1
576000,39446,24302.0,0.1
577000,39511,24292.0,0.1
578000,39572,24287.0,0.1
579000,39635,24287.0,0.1
580000,39701,24287.0,0.1
581000,39764,24287.0,0.1
582000,39829,24282.0,0.1
583000,39897,24282.0,0.1
585000,40000,24282.0,0.1
586000,40053,24282.0,0.1
589000,40235,24282.0,0.1
590000,40292,24282.0,0.1
591000,40341,24282.0,0.1
592000,40403,24282.0,0.1
593000,40455,24282.0,0.1
594000,40513,24282.0,0.1
595000,40577,24279.0,0.1
596000,40652,24279.0,0.1
597000,40710,24279.0,0.1
598000,40759,24274.0,0.1
600000,40881,24249.0,0.1
601000,40936,24249.0,0.1
602000,41002,24244.0,0.1
604000,41114,24244.0,0.1
605000,41174,24244.0,0.1
607000,41283,24244.0,0.1
608000,41331,24244.0,0.1
610000,41440,24239.0,0.1
613000,41608,24229.0,0.1
614000,41677,24229.0,0.1
615000,41727,24229.0,0.1
619000,41958,24229.0,0.1
620000,42017,24224.0,0.1
622000,42162,24219.0,0.1
623000,42225,24214.0,0.1
626000,42437,24204.0,0.1
627000,42488,24204.0,0.1
628000,42544,24204.0,0.1
629000,42600,24199.0,0.1
630000,42662,24194.0,0.1
631000,42722,24194.0,0.1
632000,42785,24194.0,0.1
635000,42952,24189.0,0.1
636000,43016,24189.0,0.1
637000,43066,24189.0,0.1
638000,43136,24189.0,0.1
640000,43264,24189.0,0.1
642000,43380,24189.0,0.1
643000,43432,24189.0,0.1
647000,43659,24189.0,0.1
648000,43734,24189.0,0.1
651000,43940,24189.0,0.1
652000,43997,24189.0,0.1
655000,44165,24004.0,0.1
656000,44225,24004.0,0.1
657000,44299,24004.0,0.1
659000,44412,23999.0,0.1
661000,44526,23989.0,0.1
669000,45035,23769.0,0.1
670000,45092,23764.0,0.1
675000,45427,23726.0,0.1
676000,45490,23726.0,0.1
677000,45560,23726.0,0.1
678000,45621,23726.0,0.1
679000,45686,23726.0,0.1
680000,45738,23726.0,0.1
681000,45793,23716.0,0.1
682000,45849,23716.0,0.1
683000,45913,23711.0,0.1
684000,45983,23711.0,0.1
685000,46038,23711.0,0.1
686000,46098,23711.0,0.1
687000,46169,23706.0,0.1
688000,46220,23706.0,0.1
689000,46282,23706.0,0.1
690000,46356,23541.0,0.1
691000,46417,23541.0,0.1
692000,46484,23541.0,0.1
693000,46536,23541.0,0.1
695000,46675,23536.0,0.1
696000,46739,23536.0,0.1
697000,46808,23536.0,0.1
698000,46874,23536.0,0.1
699000,46947,23536.0,0.1
700000,47022,23531.0,0.1
702000,47149,23531.0,0.1
703000,47220,23531.0,0.1
707000,47491,23531.0,0.1
708000,47554,23531.0,0.1
709000,47618,23531.0,0.1
711000,47744,23531.0,0.1
713000,47859,23531.0,0.1
717000,48129,23526.0,0.1
718000,48194,23521.0,0.1
719000,48256,23515.0,0.1
720000,48316,23515.0,0.1
722000,48414,23515.0,0.1
723000,48475,23515.0,0.1
724000,48541,23515.0,0.1
725000,48595,23515.0,0.1
726000,48651,23515.0,0.1
727000,48719,23515.0,0.1
728000,48775,23515.0,0.1
731000,48980,23500.0,0.1
732000,49049,23500.0,0.1
733000,49116,23500.0,0.1
736000,49277,23500.0,0.1
737000,49342,23495.0,0.1
738000,49396,23495.0,0.1
739000,49446,23495.0,0.1
740000,49515,23495.0,0.1
741000,49576,23490.0,0.1
743000,49692,23485.0,0.1
744000,49754,23485.0,0.1
745000,49820,23485.0,0.1
747000,49963,23477.0,0.1
749000,50075,23449.0,0.1
750000,50141,23449.0,0.1
751000,50211,23444.0,0.1
752000,50263,23439.0,0.1
754000,50371,23439.0,0.1
755000,50432,23434.0,0.1
757000,50558,23429.0,0.1
759000,50658,23415.0,0.1
760000,50716,23415.0,0.1
761000,50776,23415.0,0.1
762000,50838,23415.0,0.1
763000,50912,23415.0,0.1
767000,51160,23410.0,0.1
768000,51225,23410.0,0.1
770000,51341,23405.0,0.1
773000,51489,23405.0,0.1
774000,51535,23405.0,0.1
776000,51665,23405.0,0.1
778000,51795,23400.0,0.1
780000,51898,23400.0,0.1
781000,51949,23400.0,0.1
782000,52008,23400.0,0.1
784000,52125,23400.0,0.1
785000,52181,23400.0,0.1
786000,52251,23400.0,0.1
787000,52312,23395.0,0.1
788000,52376,23395.0,0.1
789000,52442,23393.0,0.1
790000,52498,23393.0,0.1
792000,52627,23393.0,0.1
794000,52744,23393.0,0.1
796000,52847,23392.0,0.1
797000,52922,23392.0,0.1
798000,52978,23384.0,0.1
799000,53042,23384.0,0.1
800000,53107,23384.0,0.1
801000,53161,23384.0,0.1
802000,53223,23384.0,0.1
803000,53286,23152.0,0.1
804000,53349,23152.0,0.1
805000,53402,23152.0,0.1
809000,53607,23147.0,0.1
812000,53824,23142.0,0.1
813000,53882,23142.0,0.1
815000,53999,23137.0,0.1
816000,54062,23137.0,0.1
817000,54120,23137.0,0.1
819000,54268,23137.0,0.1
821000,54409,23137.0,0.1
822000,54460,23132.0,0.1
823000,54521,23132.0,0.1
824000,54583,23132.0,0.1
825000,54659,23132.0,0.1
826000,54735,23129.0,0.1
829000,54910,23129.0,0.1
830000,54975,23129.0,0.1
831000,55042,23124.0,0.1
833000,55182,23124.0,0.1
834000,55244,23124.0,0.1
836000,55365,23124.0,0.1
837000,55432,23124.0,0.1
838000,55490,23124.0,0.1
839000,55559,23124.0,0.1
840000,55634,23124.0,0.1
843000,55836,23109.0,0.1
844000,55905,23109.0,0.1
845000,55976,23109.0,0.1
847000,56095,23109.0,0.1
848000,56152,23109.0,0.1
850000,56281,23109.0,0.1
853000,56485,23104.0,0.1
855000,56591,23099.0,0.1
856000,56639,23099.0,0.1
858000,56772,23089.0,0.1
859000,56838,23089.0,0.1
860000,56887,23089.0,0.1
861000,56938,23089.0,0.1
863000,57054,23079.0,0.1
864000,57133,23079.0,0.1
865000,57208,23079.0,0.1
867000,57346,23079.0,0.1
868000,57418,23079.0,0.1
869000,57483,23079.0,0.1
870000,57536,23079.0,0.1
872000,57635,23079.0,0.1
874000,57752,23079.0,0.1
875000,57811,23079.0,0.1
876000,57860,23079.0,0.1
878000,57963,23074.0,0.1
879000,58012,23074.0,0.1
880000,58081,23074.0,0.1
884000,58338,23054.0,0.1
886000,58470,23054.0,0.1
887000,58536,23054.0,0.1
888000,58592,23054.0,0.1
891000,58765,23054.0,0.1
892000,58830,23054.0,0.1
893000,58899,23054.0,0.1
894000,58957,23054.0,0.1
896000,59087,23042.0,0.1
899000,59259,23032.0,0.1
900000,59323,23032.0,0.1
903000,59503,22785.0,0.1
904000,59579,22785.0,0.1
905000,59650,22785.0,0.1
907000,59770,22785.0,0.1
908000,59840,22785.0,0.1
911000,60036,22785.0,0.1
912000,60092,22785.0,0.1
914000,60215,22785.0,0.1
918000,60445,22785.0,0.1
920000,60552,22785.0,0.1
921000,60629,22785.0,0.1
925000,60890,22785.0,0.1
927000,61043,22780.0,0.1
929000,61157,22780.0,0.1
930000,61207,22780.0,0.1
933000,61363,22780.0,0.1
934000,61426,22780.0,0.1
936000,61553,22765.0,0.1
937000,61618,22765.0,0.1
938000,61666,22765.0,0.1
940000,61790,22765.0,0.1
941000,61842,22765.0,0.1
943000,61949,22765.0,0.1
945000,62072,22765.0,0.1
946000,62121,22765.0,0.1
947000,62182,22765.0,0.1
949000,62326,22765.0,0.1
950000,62387,22765.0,0.1
953000,62565,22765.0,0.1
955000,62678,22765.0,0.1
961000,63014,22740.0,0.1
963000,63142,22740.0,0.1
965000,63267,22740.0,0.1
967000,63404,22730.0,0.1
968000,63470,22730.0,0.1
969000,63547,22730.0,0.1
971000,63668,22730.0,0.1
972000,63718,22730.0,0.1
973000,63772,22730.0,0.1
976000,63949,22725.0,0.1
981000,64262,22725.0,0.1
983000,64399,22725.0,0.1
984000,64454,22725.0,0.1
985000,64530,22725.0,0.1
986000,64607,22725.0,0.1
987000,64686,22720.0,0.1
988000,64755,22720.0,0.1
989000,64819,22720.0,0.1
990000,64883,22720.0,0.1
991000,64955,22720.0,0.1
992000,65018,22720.0,0.1
994000,65140,22720.0,0.1
995000,65190,22720.0,0.1
996000,65256,22710.0,0.1
999000,65449,22710.0,0.1
1000000,65510,22710.0,0.1
1002000,65647,22710.0,0.1
1003000,65713,22710.0,0.1
1006000,65873,22710.0,0.1
1007000,65947,22710.0,0.1
1008000,66023,22710.0,0.1
1010000,66141,22710.0,0.1
1011000,66202,22710.0,0.1
1014000,66388,22710.0,0.1
1015000,66448,22710.0,0.1
1017000,66558,22521.0,0.1
1018000,66621,22516.0,0.1
1019000,66697,22516.0,0.1
1020000,66771,22516.0,0.1
1022000,66895,22516.0,0.1
1023000,66959,22516.0,0.1
1025000,67097,22516.0,0.1
1026000,67147,22516.0,0.1
1027000,67197,22516.0,0.1
1028000,67261,22516.0,0.1
1029000,67334,22516.0,0.1
1032000,67535,22506.0,0.1
1033000,67588,22506.0,0.1
1034000,67647,22506.0,0.1
1036000,67757,22506.0,0.1
1037000,67819,22501.0,0.1
1038000,67881,22496.0,0.1
1041000,68059,22486.0,0.1
1042000,68110,22486.0,0.1
1043000,68169,22486.0,0.1
1045000,68283,22486.0,0.1
1047000,68384,22486.0,0.1
1048000,68441,22486.0,0.1
1049000,68500,22471.0,0.1
1051000,68632,22471.0,0.1
1052000,68686,22471.0,0.1
1054000,68824,22471.0,0.1
1057000,68990,22471.0,0.1
1059000,69113,22471.0,0.1
1060000,69173,22466.0,0.1
1061000,69230,22466.0,0.1
1062000,69291,22461.0,0.1
1064000,69425,22461.0,0.1
1065000,69503,22456.0,0.1
1066000,69564,22456.0,0.1
1067000,69619,22456.0,0.1
1068000,69679,22456.0,0.1
1069000,69729,22456.0,0.1
1070000,69792,22451.0,0.1
1073000,70013,22446.0,0.1
1074000,70077,22446.0,0.1
1075000,70148,22446.0,0.1
1076000,70197,22446.0,0.1
1078000,70331,22446.0,0.1
1080000,70483,22446.0,0.1
1081000,70535,22446.0,0.1
1083000,70654,22446.0,0.1
1085000,70783,22446.0,0.1
1087000,70900,22436.0,0.1
1089000,71029,22436.0,0.1
1090000,71080,22436.0,0.1
1091000,71130,22436.0,0.1
1093000,71239,22436.0,0.1
1094000,71289,22436.0,0.1
1095000,71349,22436.0,0.1
1096000,71417,22436.0,0.1
1098000,71561,22436.0,0.1
1099000,71624,22436.0,0.1
1101000,71760,22436.0,0.1
1103000,71870,22436.0,0.1
1104000,71924,22436.0,0.1
1108000,72161,22436.0,0.1
1110000,72302,22436.0,0.1
1112000,72436,22436.0,0.1
1113000,72498,22436.0,0.1
1114000,72548,22436.0,0.1
1115000,72599,22436.0,0.1
1117000,72714,22436.0,0.1
1118000,72777,22436.0,0.1
1119000,72829,22436.0,0.1
1122000,73009,22436.0,0.1
1123000,73058,22436.0,0.1
1127000,73294,22436.0,0.1
1130000,73498,22436.0,0.1
1131000,73557,22436.0,0.1
1133000,73659,22436.0,0.1
1135000,73791,22431.0,0.1
1137000,73904,22431.0,0.1
1138000,73965,22431.0,0.1
1139000,74019,22431.0,0.1
1141000,74119,22431.0,0.1
1142000,74180,22431.0,0.1
1143000,74232,22431.0,0.1
1144000,74306,22431.0,0.1
1145000,74376,22431.0,0.1
1146000,74445,22431.0,0.1
1149000,74632,22431.0,0.1
1153000,74903,22431.0,0.1
1156000,75092,22431.0,0.1
1158000,75207,22431.0,0.1
1159000,75272,22431.0,0.1
1160000,75346,22426.0,0.1
1161000,75413,22426.0,0.1
1163000,75530,22426.0,0.1
1164000,75592,22426.0,0.1
1165000,75662,22426.0,0.1
1166000,75731,22426.0,0.1
1167000,75799,22426.0,0.1
1168000,75867,22426.0,0.1
1169000,75929,22426.0,0.1
1170000,76004,22426.0,0.1
1172000,76138,22426.0,0.1
1173000,76188,22426.0,0.1
1174000,76240,22426.0,0.1
1176000,76363,22421.0,0.1
1178000,76460,22421.0,0.1
1179000,76518,22421.0,0.1
1181000,76634,22421.0,0.1
1182000,76699,22421.0,0.1
1183000,76752,22421.0,0.1
1184000,76806,22421.0,0.1
1185000,76858,22421.0,0.1
1190000,77153,22421.0,0.1
1191000,77207,22421.0,0.1
1193000,77339,22421.0,0.1
1194000,77405,22421.0,0.1
1195000,77477,22421.0,0.1
1199000,77736,22421.0,0.1
1200000,77785,22421.0,0.1
1201000,77865,22416.0,0.1
1202000,77929,22416.0,0.1
1203000,77981,22416.0,0.1
1204000,78048,22406.0,0.1
1205000,78094,22406.0,0.1
1209000,78323,22406.0,0.1
1210000,78391,22406.0,0.1
1211000,78469,22401.0,0.1
1215000,78731,22399.0,0.1
1216000,78787,22399.0,0.1
1218000,78908,22394.0,0.1
1220000,79027,22388.0,0.1
1222000,79129,22388.0,0.1
1223000,79186,22383.0,0.1
1225000,79327,22378.0,0.1
1226000,79380,22378.0,0.1
1227000,79454,22378.0,0.1
1228000,79529,22378.0,0.1
1229000,79605,22378.0,0.1
1230000,79669,22378.0,0.1
1231000,79744,22365.0,0.1
1233000,79893,22365.0,0.1
1235000,80029,22365.0,0.1
1236000,80079,22365.0,0.1
1237000,80141,22365.0,0.1
1238000,80208,22365.0,0.1
1241000,80397,22360.0,0.1
1242000,80458,22360.0,0.1
1243000,80509,22360.0,0.1
1245000,80639,22360.0,0.1
1246000,80706,22355.0,0.1
1247000,80767,22345.0,0.1
1248000,80820,22345.0,0.1
1249000,80872,22345.0,0.1
1250000,80945,22340.0,0.1
1252000,81067,22340.0,0.1
1253000,81124,22340.0,0.1
1255000,81251,22325.0,0.1
1257000,81376,22325.0,0.1
1258000,81427,22325.0,0.1
1259000,81476,22325.0,0.1
1260000,81527,22325.0,0.1
1261000,81593,22325.0,0.1
1262000,81645,22325.0,0.1
1263000,81713,22325.0,0.1
1265000,81862,22325.0,0.1
1269000,82080,22325.0,0.1
1270000,82152,22325.0,0.1
1272000,82280,22325.0,0.1
1273000,82350,22325.0,0.1
1275000,82491,22325.0,0.1
1277000,82630,22320.0,0.1
1279000,82778,22318.0,0.1
1280000,82852,22318.0,0.1
1282000,82994,22318.0,0.1
1283000,83044,22318.0,0.1
1285000,83169,22318.0,0.1
1286000,83240,22318.0,0.1
1287000,83311,22318.0,0.1
1288000,83390,22313.0,0.1
1291000,83566,22298.0,0.1
1293000,83690,22298.0,0.1
1300000,84111,22293.0,0.1
1301000,84165,22293.0,0.1
1302000,84233,22293.0,0.1
1303000,84287,22293.0,0.1
1305000,84416,22293.0,0.1
1307000,84552,22288.0,0.1
1309000,84679,22288.0,0.1
1310000,84737,22288.0,0.1
1311000,84800,22288.0,0.1
1312000,84868,22288.0,0.1
1313000,84944,22288.0,0.1
1315000,85075,22288.0,0.1
1316000,85125,22288.0,0.1
1317000,85176,22288.0,0.1
1318000,85248,22288.0,0.1
1319000,85302,22288.0,0.1
1321000,85434,22283.0,0.1
1322000,85509,22283.0,0.1
1323000,85577,22283.0,0.1
1324000,85632,22283.0,0.1
1325000,85695,22283.0,0.1
1326000,85761,22278.0,0.1
1327000,85816,22278.0,0.1
1329000,85933,22278.0,0.1
1331000,86080,22277.0,0.1
1332000,86138,22277.0,0.1
1334000,86269,22277.0,0.1
1338000,86494,22277.0,0.1
1339000,86548,22277.0,0.1
1340000,86618,22277.0,0.1
1341000,86675,22277.0,0.1
