Iteration,Time(ms),Cost,Temperature
386000,116605,67337.0,0.1
389000,117437,67261.0,0.1
390000,117717,67256.0,0.1
391000,118019,67221.0,0.1
392000,118282,67211.0,0.1
393000,118572,67206.0,0.1
394000,118862,67191.0,0.1
395000,119147,67185.0,0.1
396000,119501,67160.0,0.1
397000,119774,67155.0,0.1
398000,120056,67150.0,0.1
400000,120655,67089.0,0.1
402000,121214,67074.0,0.1
403000,121505,67054.0,0.1
404000,121780,67049.0,0.1
406000,122322,67049.0,0.1
408000,122879,67049.0,0.1
409000,123154,67049.0,0.1
411000,123728,67000.0,0.1
412000,124002,66985.0,0.1
413000,124267,66975.0,0.1
414000,124519,66975.0,0.1
417000,125404,66821.0,0.1
419000,125947,66811.0,0.1
421000,126554,66781.0,0.1
425000,127691,66746.0,0.1
427000,128254,66746.0,0.1
428000,128547,66746.0,0.1
430000,129067,66726.0,0.1
431000,129360,66621.0,0.1
432000,129626,66616.0,0.1
433000,129895,66616.0,0.1
434000,130198,66606.0,0.1
436000,130798,66566.0,0.1
437000,131093,66556.0,0.1
438000,131378,66551.0,0.1
439000,131669,66546.0,0.1
440000,131944,66546.0,0.1
443000,132768,66526.0,0.1
445000,133296,66488.0,0.1
446000,133560,66478.0,0.1
447000,133844,66473.0,0.1
448000,134112,66473.0,0.1
449000,134392,66473.0,0.1
450000,134655,66433.0,0.1
451000,134912,66428.0,0.1
452000,135206,66378.0,0.1
455000,136043,66298.0,0.1
456000,136325,66268.0,0.1
458000,136902,66253.0,0.1
459000,137178,66253.0,0.1
460000,137478,66248.0,0.1
461000,137759,66233.0,0.1
462000,138037,66233.0,0.1
464000,138545,66223.0,0.1
465000,138823,66223.0,0.1
466000,139110,66223.0,0.1
468000,139656,66213.0,0.1
469000,139926,66213.0,0.1
470000,140188,66213.0,0.1
471000,140472,66203.0,0.1
472000,140765,66193.0,0.1
473000,141088,66193.0,0.1
474000,141350,66193.0,0.1
476000,141917,66188.0,0.1
477000,142208,66183.0,0.1
478000,142466,66183.0,0.1
479000,142747,66183.0,0.1
480000,143017,66173.0,0.1
481000,143269,66173.0,0.1
482000,143577,66148.0,0.1
483000,143882,66138.0,0.1
484000,144183,66128.0,0.1
485000,144474,66118.0,0.1
486000,144755,66103.0,0.1
487000,145033,66048.0,0.1
488000,145351,66038.0,0.1
489000,145691,66018.0,0.1
490000,145986,66013.0,0.1
492000,146533,66013.0,0.1
494000,147089,66013.0,0.1
495000,147366,66003.0,0.1
498000,148187,65995.0,0.1
499000,148439,65995.0,0.1
500000,148711,65995.0,0.1
502000,149252,65995.0,0.1
503000,149517,65995.0,0.1
505000,150012,65980.0,0.1
508000,150911,65960.0,0.1
509000,151163,65945.0,0.1
511000,151676,65920.0,0.1
512000,151982,65875.0,0.1
514000,152572,65865.0,0.1
515000,152845,65865.0,0.1
516000,153131,65855.0,0.1
517000,153409,65845.0,0.1
518000,153682,65845.0,0.1
519000,153949,65845.0,0.1
522000,154784,65825.0,0.1
523000,155064,65825.0,0.1
524000,155384,65825.0,0.1
525000,155655,65825.0,0.1
526000,155944,65755.0,0.1
528000,156488,65755.0,0.1
529000,156773,65755.0,0.1
530000,157037,65755.0,0.1
533000,157887,65745.0,0.1
534000,158183,65705.0,0.1
535000,158438,65695.0,0.1
536000,158722,65695.0,0.1
539000,159502,65665.0,0.1
540000,159785,65659.0,0.1
542000,160361,65497.0,0.1
543000,160652,65441.0,0.1
548000,161921,65421.0,0.1
549000,162203,65415.0,0.1
550000,162504,65326.0,0.1
552000,163026,65326.0,0.1
554000,163572,65311.0,0.1
555000,163815,65311.0,0.1
556000,164092,65311.0,0.1
559000,164948,65285.0,0.1
560000,165253,65269.0,0.1
561000,165524,65269.0,0.1
562000,165808,65264.0,0.1
563000,166084,65259.0,0.1
564000,166368,65214.0,0.1
565000,166626,65214.0,0.1
567000,167161,65151.0,0.1
568000,167427,65151.0,0.1
570000,167985,65146.0,0.1
571000,168248,65131.0,0.1
572000,168489,65131.0,0.1
574000,169068,65126.0,0.1
575000,169344,65106.0,0.1
576000,169619,65096.0,0.1
578000,170184,65071.0,0.1
579000,170489,65061.0,0.1
584000,171933,65009.0,0.1
585000,172182,65004.0,0.1
586000,172459,64999.0,0.1
587000,172744,64999.0,0.1
588000,173008,64999.0,0.1
589000,173273,64994.0,0.1
591000,173837,64989.0,0.1
592000,174143,64989.0,0.1
593000,174438,64979.0,0.1
594000,174752,64969.0,0.1
595000,175078,64969.0,0.1
597000,175830,64939.0,0.1
598000,176229,64929.0,0.1
599000,176562,64924.0,0.1
600000,176884,64869.0,0.1
601000,177168,64864.0,0.1
603000,177731,64864.0,0.1
604000,178005,64849.0,0.1
605000,178303,64849.0,0.1
606000,178571,64839.0,0.1
608000,179128,64839.0,0.1
609000,179414,64839.0,0.1
611000,179980,64824.0,0.1
612000,180276,64824.0,0.1
613000,180560,64819.0,0.1
614000,180875,64804.0,0.1
616000,181444,64789.0,0.1
617000,181726,64779.0,0.1
618000,182005,64779.0,0.1
619000,182274,64654.0,0.1
622000,183103,64636.0,0.1
623000,183396,64631.0,0.1
624000,183673,64626.0,0.1
626000,184197,64626.0,0.1
627000,184486,64621.0,0.1
628000,184750,64606.0,0.1
632000,185920,64581.0,0.1
634000,186514,64556.0,0.1
635000,186787,64556.0,0.1
636000,187022,64541.0,0.1
637000,187267,64536.0,0.1
638000,187540,64526.0,0.1
641000,188367,64521.0,0.1
642000,188664,64516.0,0.1
649000,190662,64440.0,0.1
650000,190952,64435.0,0.1
652000,191531,64385.0,0.1
654000,192101,64380.0,0.1
655000,192389,64380.0,0.1
657000,192937,64375.0,0.1
658000,193189,64375.0,0.1
659000,193424,64375.0,0.1
660000,193696,64365.0,0.1
661000,193983,64360.0,0.1
662000,194253,64360.0,0.1
663000,194511,64360.0,0.1
664000,194784,64350.0,0.1
665000,195067,64350.0,0.1
666000,195391,64350.0,0.1
667000,195676,64350.0,0.1
668000,195952,64350.0,0.1
669000,196241,64310.0,0.1
670000,196523,64310.0,0.1
672000,197075,64310.0,0.1
674000,197602,64295.0,0.1
676000,198164,64285.0,0.1
680000,199286,64220.0,0.1
681000,199566,64220.0,0.1
682000,199832,64215.0,0.1
683000,200097,64210.0,0.1
684000,200374,64210.0,0.1
685000,200639,64210.0,0.1
686000,200914,64210.0,0.1
687000,201163,64210.0,0.1
688000,201415,64210.0,0.1
692000,202553,64185.0,0.1
693000,202841,64180.0,0.1
695000,203403,64180.0,0.1
696000,203688,64170.0,0.1
697000,203942,64170.0,0.1
701000,204973,64160.0,0.1
702000,205270,64150.0,0.1
703000,205550,64150.0,0.1
704000,205811,64150.0,0.1
705000,206101,64144.0,0.1
706000,206363,64139.0,0.1
708000,206911,64139.0,0.1
710000,207446,64134.0,0.1
711000,207737,64134.0,0.1
713000,208289,64119.0,0.1
714000,208544,64114.0,0.1
715000,208811,64109.0,0.1
716000,209057,64109.0,0.1
718000,209596,64099.0,0.1
719000,209860,64094.0,0.1
721000,210400,64079.0,0.1
722000,210708,64074.0,0.1
723000,210987,64069.0,0.1
728000,212436,64064.0,0.1
731000,213301,64024.0,0.1
733000,213832,64019.0,0.1
734000,214116,64000.0,0.1
736000,214656,63985.0,0.1
737000,214934,63985.0,0.1
741000,216033,63980.0,0.1
742000,216306,63980.0,0.1
744000,216864,63980.0,0.1
745000,217144,63975.0,0.1
746000,217457,63965.0,0.1
749000,218261,63945.0,0.1
751000,218821,63920.0,0.1
753000,219344,63890.0,0.1
754000,219609,63890.0,0.1
756000,220144,63890.0,0.1
757000,220441,63835.0,0.1
759000,220985,63835.0,0.1
760000,221269,63815.0,0.1
761000,221544,63815.0,0.1
763000,222093,63810.0,0.1
765000,222652,63800.0,0.1
770000,223972,63790.0,0.1
771000,224254,63790.0,0.1
772000,224514,63790.0,0.1
774000,225047,63790.0,0.1
775000,225330,63775.0,0.1
776000,225611,63765.0,0.1
778000,226201,63740.0,0.1
779000,226477,63735.0,0.1
780000,226774,63730.0,0.1
783000,227635,63720.0,0.1
784000,227880,63720.0,0.1
786000,228387,63710.0,0.1
787000,228671,63700.0,0.1
788000,228932,63700.0,0.1
790000,229447,63700.0,0.1
791000,229690,63700.0,0.1
792000,229994,63660.0,0.1
793000,230287,63640.0,0.1
794000,230542,63640.0,0.1
796000,231139,63640.0,0.1
797000,231412,63640.0,0.1
798000,231683,63635.0,0.1
800000,232230,63632.0,0.1
801000,232527,63622.0,0.1
802000,232771,63622.0,0.1
805000,233588,63607.0,0.1
807000,234135,63607.0,0.1
810000,234934,63607.0,0.1
811000,235204,63607.0,0.1
812000,235501,63607.0,0.1
813000,235752,63607.0,0.1
818000,237111,63607.0,0.1
819000,237385,63607.0,0.1
820000,237661,63607.0,0.1
821000,237950,63602.0,0.1
822000,238203,63602.0,0.1
824000,238729,63602.0,0.1
825000,238975,63602.0,0.1
828000,239758,63602.0,0.1
829000,240044,63592.0,0.1
830000,240310,63587.0,0.1
831000,240614,63577.0,0.1
833000,241161,63567.0,0.1
834000,241407,63567.0,0.1
835000,241666,63567.0,0.1
836000,241942,63567.0,0.1
839000,242772,63562.0,0.1
841000,243301,63562.0,0.1
845000,244373,63542.0,0.1
846000,244657,63542.0,0.1
847000,244921,63537.0,0.1
848000,245171,63527.0,0.1
853000,246543,63527.0,0.1
854000,246825,63527.0,0.1
856000,247366,63416.0,0.1
857000,247654,63411.0,0.1
858000,247919,63396.0,0.1
859000,248188,63396.0,0.1
860000,248452,63396.0,0.1
861000,248721,63396.0,0.1
862000,249009,63396.0,0.1
866000,250179,63386.0,0.1
868000,250729,63381.0,0.1
869000,251026,63381.0,0.1
870000,251269,63381.0,0.1
871000,251560,63351.0,0.1
872000,251832,63346.0,0.1
874000,252377,63321.0,0.1
876000,252901,63321.0,0.1
878000,253438,63316.0,0.1
879000,253718,63311.0,0.1
880000,253989,63311.0,0.1
881000,254255,63311.0,0.1
882000,254540,63296.0,0.1
883000,254816,63296.0,0.1
884000,255093,63296.0,0.1
886000,255625,63291.0,0.1
887000,255930,63291.0,0.1
890000,256772,63286.0,0.1
891000,257033,63286.0,0.1
892000,257303,63286.0,0.1
896000,258319,63281.0,0.1
897000,258622,63281.0,0.1
898000,258911,63266.0,0.1
899000,259195,63261.0,0.1
900000,259436,63256.0,0.1
901000,259701,63256.0,0.1
903000,260213,63256.0,0.1
905000,260781,63241.0,0.1
906000,261099,63236.0,0.1
908000,261642,63236.0,0.1
909000,261935,63236.0,0.1
911000,262436,63236.0,0.1
912000,262683,63236.0,0.1
914000,263199,63236.0,0.1
917000,263995,63221.0,0.1
918000,264246,63211.0,0.1
920000,264750,63211.0,0.1
921000,265009,63191.0,0.1
923000,265580,63181.0,0.1
924000,265874,63181.0,0.1
925000,266164,63176.0,0.1
926000,266473,63146.0,0.1
927000,266747,63146.0,0.1
930000,267584,63141.0,0.1
931000,267871,63141.0,0.1
932000,268150,63141.0,0.1
933000,268412,63136.0,0.1
935000,268978,63136.0,0.1
937000,269546,63136.0,0.1
938000,269825,63136.0,0.1
939000,270082,63136.0,0.1
941000,270675,63073.0,0.1
943000,271267,63058.0,0.1
946000,272167,63044.0,0.1
947000,272584,63022.0,0.1
948000,272964,63022.0,0.1
949000,273284,63022.0,0.1
950000,273583,63017.0,0.1
952000,274145,63007.0,0.1
953000,274431,63007.0,0.1
954000,274700,63007.0,0.1
955000,274976,63007.0,0.1
957000,275523,63007.0,0.1
960000,276363,63002.0,0.1
961000,276643,62992.0,0.1
962000,276922,62992.0,0.1
964000,277476,62992.0,0.1
965000,277743,62992.0,0.1
966000,278005,62992.0,0.1
967000,278246,62992.0,0.1
968000,278514,62992.0,0.1
969000,278801,62992.0,0.1
970000,279082,62992.0,0.1
971000,279348,62992.0,0.1
972000,279633,62992.0,0.1
974000,280203,62992.0,0.1
976000,280750,62982.0,0.1
977000,281048,62977.0,0.1
978000,281354,62977.0,0.1
979000,281646,62972.0,0.1
980000,281940,62972.0,0.1
981000,282184,62972.0,0.1
983000,282736,62939.0,0.1
985000,283283,62934.0,0.1
986000,283567,62934.0,0.1
988000,284102,62934.0,0.1
989000,284398,62934.0,0.1
990000,284683,62934.0,0.1
991000,284940,62934.0,0.1
992000,285198,62934.0,0.1
993000,285491,62934.0,0.1
995000,286078,62934.0,0.1
996000,286359,62929.0,0.1
997000,286626,62919.0,0.1
1000000,287462,62919.0,0.1
1002000,287975,62919.0,0.1
1003000,288232,62919.0,0.1
1004000,288481,62919.0,0.1
1013000,291027,62893.0,0.1
1014000,291320,62893.0,0.1
1015000,291587,62893.0,0.1
1016000,291862,62893.0,0.1
1017000,292161,62888.0,0.1
1018000,292459,62883.0,0.1
1019000,292732,62883.0,0.1
1020000,292988,62883.0,0.1
1022000,293547,62878.0,0.1
1023000,293820,62873.0,0.1
1025000,294366,62858.0,0.1
1026000,294636,62858.0,0.1
1027000,294922,62848.0,0.1
1029000,295498,62848.0,0.1
1030000,295826,62808.0,0.1
1031000,296134,62808.0,0.1
1032000,296443,62808.0,0.1
1033000,296721,62808.0,0.1
1034000,297000,62803.0,0.1
1035000,297334,62803.0,0.1
1037000,298105,62798.0,0.1
1039000,298792,62798.0,0.1
1040000,299091,62798.0,0.1
1041000,299386,62788.0,0.1
1042000,299686,62788.0,0.1
1043000,299998,62778.0,0.1
1044000,300314,62778.0,0.1
1045000,300633,62778.0,0.1
1048000,301505,62758.0,0.1
1049000,301799,62758.0,0.1
1052000,302631,62758.0,0.1
1053000,302912,62758.0,0.1
1054000,303225,62758.0,0.1
1056000,303789,62753.0,0.1
1057000,304088,62753.0,0.1
1059000,304656,62753.0,0.1
1060000,305018,62717.0,0.1
1061000,305314,62717.0,0.1
1063000,305914,62677.0,0.1
1064000,306226,62677.0,0.1
1065000,306565,62672.0,0.1
1067000,307220,62672.0,0.1
1068000,307549,62672.0,0.1
1069000,307867,62647.0,0.1
1070000,308173,62647.0,0.1
1071000,308476,62637.0,0.1
1072000,308738,62637.0,0.1
1073000,309046,62637.0,0.1
1074000,309338,62637.0,0.1
1075000,309676,62637.0,0.1
1079000,310933,62637.0,0.1
1081000,311563,62637.0,0.1
1084000,312503,62637.0,0.1
1087000,313467,62587.0,0.1
1088000,313805,62572.0,0.1
1089000,314131,62572.0,0.1
1090000,314430,62572.0,0.1
1091000,314731,62572.0,0.1
1093000,315351,62572.0,0.1
1097000,316601,62557.0,0.1
1098000,316926,62557.0,0.1
1100000,317542,62557.0,0.1
1106000,319342,62527.0,0.1
1107000,319647,62527.0,0.1
1108000,319964,62527.0,0.1
1110000,320631,62527.0,0.1
1111000,320929,62527.0,0.1
1112000,321256,62527.0,0.1
1114000,321858,62512.0,0.1
1115000,322139,62512.0,0.1
1116000,322429,62512.0,0.1
1117000,322736,62512.0,0.1
1118000,323066,62502.0,0.1
1119000,323387,62502.0,0.1
1121000,324007,62497.0,0.1
1122000,324307,62497.0,0.1
1123000,324636,62492.0,0.1
1128000,326226,62492.0,0.1
1130000,326841,62482.0,0.1
1133000,327723,62472.0,0.1
1134000,328056,62472.0,0.1
1136000,328653,62462.0,0.1
1139000,329543,62452.0,0.1
1140000,329816,62452.0,0.1
1142000,330393,62447.0,0.1
1145000,331301,62447.0,0.1
1148000,332223,62447.0,0.1
1149000,332527,62442.0,0.1
1151000,333109,62437.0,0.1
1152000,333393,62437.0,0.1
1154000,333941,62437.0,0.1
1155000,334225,62437.0,0.1
1157000,334816,62432.0,0.1
1162000,336225,62427.0,0.1
1164000,336798,62427.0,0.1
1165000,337095,62427.0,0.1
1166000,337400,62427.0,0.1
1167000,337668,62427.0,0.1
1168000,337950,62422.0,0.1
1169000,338225,62422.0,0.1
1170000,338512,62422.0,0.1
1171000,338809,62422.0,0.1
1172000,339090,62422.0,0.1
1173000,339386,62422.0,0.1
1175000,340002,62417.0,0.1
1177000,340616,62417.0,0.1
1179000,341222,62417.0,0.1
1181000,341823,62407.0,0.1
1182000,342069,62407.0,0.1
1185000,342967,62392.0,0.1
1186000,343265,62382.0,0.1
1189000,344123,62372.0,0.1
1190000,344399,62372.0,0.1
1192000,344971,62372.0,0.1
1194000,345507,62372.0,0.1
1195000,345802,62367.0,0.1
1198000,346670,62362.0,0.1
1199000,346975,62362.0,0.1
1201000,347525,62359.0,0.1
1202000,347798,62359.0,0.1
1203000,348104,62359.0,0.1
1204000,348397,62359.0,0.1
1206000,348958,62359.0,0.1
1207000,349233,62359.0,0.1
1208000,349505,62359.0,0.1
1211000,350363,62359.0,0.1
1213000,350934,62344.0,0.1
1217000,352116,62339.0,0.1
1218000,352409,62337.0,0.1
1219000,352737,62317.0,0.1
1220000,353021,62317.0,0.1
1221000,353315,62317.0,0.1
1222000,353602,62307.0,0.1
1223000,353886,62307.0,0.1
1226000,354761,62307.0,0.1
1227000,355064,62307.0,0.1
1229000,355687,62277.0,0.1
1230000,355964,62277.0,0.1
1231000,356315,62277.0,0.1
1232000,356622,62267.0,0.1
1233000,356909,62267.0,0.1
1237000,357994,62262.0,0.1
1238000,358276,62262.0,0.1
1239000,358560,62262.0,0.1
1240000,358871,62262.0,0.1
1241000,359165,62262.0,0.1
1243000,359760,62252.0,0.1
1244000,360051,62252.0,0.1
1245000,360349,62252.0,0.1
1246000,360677,62247.0,0.1
1247000,360971,62247.0,0.1
1248000,361339,62247.0,0.1
1249000,361609,62247.0,0.1
1250000,361885,62242.0,0.1
1251000,362160,62242.0,0.1
1252000,362452,62242.0,0.1
1253000,362758,62232.0,0.1
1254000,363026,62232.0,0.1
1256000,363643,62227.0,0.1
1257000,363947,62227.0,0.1
1258000,364227,62227.0,0.1
1259000,364513,62227.0,0.1
1261000,365087,62227.0,0.1
1262000,365350,62227.0,0.1
1263000,365647,62227.0,0.1
1264000,365915,62227.0,0.1
1266000,366518,62222.0,0.1
1268000,367092,62217.0,0.1
1269000,367357,62217.0,0.1
1270000,367648,62207.0,0.1
1272000,368246,62197.0,0.1
1273000,368553,62197.0,0.1
1275000,369104,62197.0,0.1
1276000,369391,62192.0,0.1
1278000,369907,62192.0,0.1
1280000,370476,62187.0,0.1
1281000,370775,62187.0,0.1
1282000,371083,62187.0,0.1
1283000,371364,62187.0,0.1
1284000,371668,62152.0,0.1
1285000,371959,62152.0,0.1
1286000,372216,62152.0,0.1
1287000,372494,62152.0,0.1
1288000,372750,62082.0,0.1
1289000,373059,62071.0,0.1
1291000,373628,62066.0,0.1
1292000,373915,62066.0,0.1
1293000,374202,62061.0,0.1
1294000,374442,62061.0,0.1
1297000,375326,62061.0,0.1
1300000,376213,62051.0,0.1
1301000,376498,62051.0,0.1
1303000,377067,62046.0,0.1
1305000,377675,62046.0,0.1
1306000,377972,62046.0,0.1
1308000,378528,62046.0,0.1
1309000,378847,62021.0,0.1
1310000,379153,62021.0,0.1
1312000,379713,62021.0,0.1
1313000,379986,62011.0,0.1
1314000,380264,62006.0,0.1
1316000,380838,62006.0,0.1
1317000,381147,61991.0,0.1
1318000,381430,61991.0,0.1
1319000,381700,61991.0,0.1
1320000,382012,61991.0,0.1
1321000,382303,61991.0,0.1
1324000,383116,61986.0,0.1
1326000,383658,61986.0,0.1
1328000,384248,61986.0,0.1
1332000,385348,61961.0,0.1
1333000,385633,61961.0,0.1
1334000,385916,61961.0,0.1
