Iteration,Time(ms),Cost,Temperature
560000,44337,25934.0,0.1
561000,44421,25894.0,0.1
562000,44474,25894.0,0.1
563000,44553,25893.0,0.1
564000,44605,25893.0,0.1
565000,44680,25893.0,0.1
566000,44743,25893.0,0.1
567000,44817,25893.0,0.1
568000,44884,25893.0,0.1
569000,44945,25893.0,0.1
570000,45003,25893.0,0.1
572000,45168,25883.0,0.1
575000,45422,25833.0,0.1
576000,45502,25833.0,0.1
577000,45599,25832.0,0.1
578000,45681,25832.0,0.1
579000,45763,25832.0,0.1
580000,45823,25832.0,0.1
581000,45883,25832.0,0.1
582000,45950,25831.0,0.1
583000,46027,25831.0,0.1
585000,46186,25831.0,0.1
587000,46339,25831.0,0.1
588000,46410,25825.0,0.1
590000,46561,25823.0,0.1
591000,46609,25823.0,0.1
592000,46657,25823.0,0.1
593000,46730,25823.0,0.1
594000,46779,25823.0,0.1
595000,46824,25823.0,0.1
597000,46996,25823.0,0.1
598000,47085,25822.0,0.1
599000,47190,25820.0,0.1
600000,47260,25820.0,0.1
601000,47322,25820.0,0.1
604000,47524,25819.0,0.1
605000,47601,25819.0,0.1
610000,48018,25787.0,0.1
612000,48186,25787.0,0.1
613000,48269,25787.0,0.1
615000,48408,25787.0,0.1
616000,48471,25787.0,0.1
618000,48620,25787.0,0.1
620000,48755,25786.0,0.1
622000,48883,25786.0,0.1
623000,48943,25786.0,0.1
624000,49021,25786.0,0.1
625000,49091,25786.0,0.1
626000,49172,25786.0,0.1
627000,49264,25786.0,0.1
628000,49347,25727.0,0.1
630000,49513,25707.0,0.1
633000,49751,25705.0,0.1
635000,49889,25670.0,0.1
636000,49973,25670.0,0.1
637000,50044,25670.0,0.1
638000,50130,25670.0,0.1
639000,50200,25670.0,0.1
640000,50298,25670.0,0.1
641000,50387,25670.0,0.1
643000,50532,25670.0,0.1
645000,50711,25670.0,0.1
646000,50784,25670.0,0.1
647000,50878,25645.0,0.1
648000,50956,25645.0,0.1
649000,51018,25645.0,0.1
650000,51086,25637.0,0.1
651000,51150,25637.0,0.1
654000,51395,25636.0,0.1
656000,51555,25632.0,0.1
657000,51614,25632.0,0.1
658000,51686,25617.0,0.1
660000,51807,25607.0,0.1
661000,51889,25607.0,0.1
662000,51971,25607.0,0.1
663000,52036,25607.0,0.1
664000,52127,25607.0,0.1
665000,52209,25607.0,0.1
667000,52349,25607.0,0.1
668000,52419,25607.0,0.1
669000,52500,25607.0,0.1
670000,52561,25605.0,0.1
672000,52725,25605.0,0.1
673000,52790,25605.0,0.1
674000,52875,25596.0,0.1
675000,52954,25596.0,0.1
676000,53033,25596.0,0.1
677000,53110,25596.0,0.1
679000,53273,25590.0,0.1
680000,53328,25590.0,0.1
681000,53390,25534.0,0.1
682000,53459,25534.0,0.1
684000,53589,25524.0,0.1
685000,53659,25524.0,0.1
686000,53730,25524.0,0.1
687000,53792,25464.0,0.1
689000,53976,25464.0,0.1
690000,54048,25458.0,0.1
691000,54123,25458.0,0.1
692000,54220,25338.0,0.1
695000,54490,25337.0,0.1
696000,54589,25337.0,0.1
697000,54655,25337.0,0.1
698000,54719,25337.0,0.1
699000,54777,25334.0,0.1
700000,54844,25334.0,0.1
701000,54919,25279.0,0.1
703000,55074,25279.0,0.1
704000,55148,25279.0,0.1
705000,55221,25277.0,0.1
706000,55280,25277.0,0.1
708000,55446,25269.0,0.1
709000,55505,25269.0,0.1
710000,55561,25269.0,0.1
711000,55643,25269.0,0.1
712000,55699,25269.0,0.1
713000,55772,25269.0,0.1
714000,55836,25269.0,0.1
715000,55893,25269.0,0.1
720000,56271,25269.0,0.1
722000,56390,25266.0,0.1
723000,56473,25266.0,0.1
724000,56568,25265.0,0.1
725000,56622,25265.0,0.1
729000,56878,25265.0,0.1
730000,56950,25265.0,0.1
731000,57031,25265.0,0.1
733000,57191,25263.0,0.1
734000,57258,25261.0,0.1
735000,57338,25261.0,0.1
736000,57423,25261.0,0.1
738000,57571,25261.0,0.1
739000,57639,25261.0,0.1
740000,57700,25261.0,0.1
741000,57785,25261.0,0.1
742000,57864,25261.0,0.1
743000,57935,25261.0,0.1
744000,58037,25261.0,0.1
745000,58100,25261.0,0.1
746000,58167,25261.0,0.1
747000,58237,25261.0,0.1
749000,58401,25261.0,0.1
750000,58477,25261.0,0.1
751000,58537,25254.0,0.1
752000,58609,25244.0,0.1
753000,58666,25244.0,0.1
754000,58728,25223.0,0.1
755000,58788,25222.0,0.1
756000,58863,25222.0,0.1
757000,58929,25222.0,0.1
758000,59011,25221.0,0.1
759000,59088,25221.0,0.1
760000,59151,25221.0,0.1
761000,59228,25221.0,0.1
762000,59300,25221.0,0.1
763000,59373,25221.0,0.1
766000,59598,25213.0,0.1
768000,59763,25202.0,0.1
770000,59905,25124.0,0.1
771000,59976,25124.0,0.1
772000,60038,25123.0,0.1
774000,60197,25118.0,0.1
775000,60262,25113.0,0.1
777000,60437,25063.0,0.1
778000,60506,25063.0,0.1
779000,60594,25063.0,0.1
780000,60684,25063.0,0.1
781000,60790,25063.0,0.1
782000,60861,25062.0,0.1
783000,60949,25049.0,0.1
784000,61032,25039.0,0.1
786000,61175,25039.0,0.1
788000,61312,25038.0,0.1
789000,61382,25033.0,0.1
790000,61459,25033.0,0.1
791000,61537,24976.0,0.1
792000,61605,24976.0,0.1
793000,61668,24976.0,0.1
794000,61725,24976.0,0.1
795000,61780,24976.0,0.1
796000,61875,24976.0,0.1
800000,62196,24976.0,0.1
801000,62248,24976.0,0.1
802000,62305,24976.0,0.1
803000,62359,24976.0,0.1
804000,62454,24976.0,0.1
805000,62551,24976.0,0.1
806000,62628,24976.0,0.1
807000,62700,24976.0,0.1
808000,62783,24976.0,0.1
809000,62881,24976.0,0.1
810000,62979,24881.0,0.1
811000,63049,24881.0,0.1
812000,63133,24881.0,0.1
813000,63213,24881.0,0.1
817000,63485,24880.0,0.1
818000,63547,24880.0,0.1
819000,63620,24869.0,0.1
820000,63680,24869.0,0.1
821000,63737,24869.0,0.1
822000,63808,24863.0,0.1
823000,63868,24863.0,0.1
824000,63937,24858.0,0.1
825000,64012,24858.0,0.1
826000,64087,24858.0,0.1
827000,64173,24858.0,0.1
829000,64351,24843.0,0.1
830000,64416,24842.0,0.1
831000,64492,24842.0,0.1
832000,64561,24842.0,0.1
833000,64635,24842.0,0.1
834000,64735,24842.0,0.1
835000,64807,24842.0,0.1
836000,64883,24842.0,0.1
837000,64955,24842.0,0.1
838000,65020,24842.0,0.1
839000,65076,24842.0,0.1
840000,65159,24842.0,0.1
841000,65249,24842.0,0.1
842000,65344,24842.0,0.1
843000,65420,24842.0,0.1
844000,65482,24842.0,0.1
845000,65544,24842.0,0.1
847000,65709,24842.0,0.1
848000,65803,24839.0,0.1
851000,66064,24838.0,0.1
852000,66149,24838.0,0.1
858000,66562,24838.0,0.1
861000,66735,24827.0,0.1
862000,66792,24777.0,0.1
863000,66868,24777.0,0.1
864000,66959,24776.0,0.1
865000,67033,24776.0,0.1
868000,67262,24767.0,0.1
869000,67353,24767.0,0.1
870000,67438,24767.0,0.1
871000,67536,24729.0,0.1
873000,67674,24684.0,0.1
875000,67801,24684.0,0.1
876000,67906,24684.0,0.1
877000,67999,24684.0,0.1
878000,68100,24684.0,0.1
879000,68158,24684.0,0.1
883000,68486,24682.0,0.1
885000,68673,24682.0,0.1
887000,68839,24680.0,0.1
888000,68928,24678.0,0.1
889000,68987,24678.0,0.1
890000,69047,24678.0,0.1
891000,69122,24678.0,0.1
892000,69204,24674.0,0.1
893000,69280,24674.0,0.1
894000,69382,24673.0,0.1
895000,69477,24668.0,0.1
897000,69601,24668.0,0.1
898000,69690,24668.0,0.1
899000,69792,24660.0,0.1
901000,69983,24660.0,0.1
902000,70067,24660.0,0.1
903000,70144,24660.0,0.1
904000,70222,24660.0,0.1
906000,70366,24660.0,0.1
907000,70428,24660.0,0.1
909000,70599,24660.0,0.1
911000,70735,24660.0,0.1
913000,70883,24660.0,0.1
914000,70964,24660.0,0.1
915000,71024,24659.0,0.1
916000,71084,24659.0,0.1
917000,71144,24659.0,0.1
918000,71224,24649.0,0.1
920000,71386,24649.0,0.1
922000,71513,24649.0,0.1
923000,71575,24649.0,0.1
924000,71625,24649.0,0.1
926000,71766,24646.0,0.1
927000,71832,24646.0,0.1
928000,71936,24644.0,0.1
929000,72038,24644.0,0.1
930000,72127,24644.0,0.1
931000,72214,24644.0,0.1
932000,72282,24644.0,0.1
933000,72378,24644.0,0.1
934000,72451,24644.0,0.1
935000,72512,24644.0,0.1
937000,72665,24644.0,0.1
939000,72842,24635.0,0.1
940000,72916,24635.0,0.1
941000,72979,24635.0,0.1
942000,73047,24635.0,0.1
943000,73106,24635.0,0.1
944000,73164,24635.0,0.1
945000,73244,24635.0,0.1
946000,73295,24635.0,0.1
947000,73348,24635.0,0.1
949000,73494,24625.0,0.1
950000,73563,24625.0,0.1
951000,73635,24625.0,0.1
954000,73831,24622.0,0.1
955000,73921,24622.0,0.1
956000,73989,24622.0,0.1
957000,74058,24622.0,0.1
958000,74122,24622.0,0.1
959000,74231,24622.0,0.1
960000,74314,24612.0,0.1
962000,74493,24611.0,0.1
964000,74636,24611.0,0.1
967000,74836,24611.0,0.1
968000,74946,24609.0,0.1
969000,75020,24608.0,0.1
970000,75111,24600.0,0.1
972000,75255,24600.0,0.1
973000,75324,24600.0,0.1
974000,75409,24600.0,0.1
975000,75483,24600.0,0.1
977000,75661,24600.0,0.1
978000,75733,24600.0,0.1
979000,75818,24600.0,0.1
980000,75913,24600.0,0.1
981000,76005,24600.0,0.1
982000,76077,24600.0,0.1
983000,76142,24600.0,0.1
985000,76267,24600.0,0.1
988000,76507,24582.0,0.1
989000,76583,24582.0,0.1
990000,76664,24582.0,0.1
991000,76730,24582.0,0.1
992000,76794,24582.0,0.1
993000,76851,24582.0,0.1
994000,76923,24582.0,0.1
995000,76996,24582.0,0.1
996000,77075,24582.0,0.1
997000,77177,24582.0,0.1
998000,77270,24582.0,0.1
999000,77373,24582.0,0.1
1000000,77465,24582.0,0.1
1001000,77521,24582.0,0.1
1002000,77605,24553.0,0.1
1003000,77668,24553.0,0.1
1004000,77724,24552.0,0.1
1005000,77782,24551.0,0.1
1006000,77835,24551.0,0.1
1007000,77912,24551.0,0.1
1009000,78044,24542.0,0.1
1010000,78120,24542.0,0.1
1011000,78191,24432.0,0.1
1013000,78348,24432.0,0.1
1014000,78408,24432.0,0.1
1015000,78471,24432.0,0.1
1016000,78534,24432.0,0.1
1017000,78599,24432.0,0.1
1019000,78755,24432.0,0.1
1020000,78827,24432.0,0.1
1022000,78975,24424.0,0.1
1023000,79054,24424.0,0.1
1024000,79128,24424.0,0.1
1025000,79199,24424.0,0.1
1026000,79260,24424.0,0.1
1027000,79315,24424.0,0.1
1030000,79542,24407.0,0.1
1031000,79612,24407.0,0.1
1032000,79702,24407.0,0.1
1033000,79774,24407.0,0.1
1035000,79887,24407.0,0.1
1036000,79935,24407.0,0.1
1037000,79984,24407.0,0.1
1038000,80057,24407.0,0.1
1039000,80131,24407.0,0.1
1040000,80213,24406.0,0.1
1041000,80310,24406.0,0.1
1042000,80400,24406.0,0.1
1043000,80485,24406.0,0.1
1045000,80644,24405.0,0.1
1046000,80723,24404.0,0.1
1047000,80787,24404.0,0.1
1049000,80905,24404.0,0.1
1050000,80965,24404.0,0.1
1055000,81333,24404.0,0.1
1056000,81420,24404.0,0.1
1057000,81494,24404.0,0.1
1058000,81572,24404.0,0.1
1059000,81633,24404.0,0.1
1061000,81778,24403.0,0.1
1062000,81872,24396.0,0.1
1064000,82020,24396.0,0.1
1065000,82086,24396.0,0.1
1067000,82224,24396.0,0.1
1068000,82299,24390.0,0.1
1069000,82367,24390.0,0.1
1071000,82513,24390.0,0.1
1072000,82591,24390.0,0.1
1073000,82695,24390.0,0.1
1074000,82785,24390.0,0.1
1075000,82862,24390.0,0.1
1076000,82924,24390.0,0.1
1078000,83074,24390.0,0.1
1080000,83222,24390.0,0.1
1081000,83314,24390.0,0.1
1082000,83411,24390.0,0.1
1083000,83506,24385.0,0.1
1084000,83575,24385.0,0.1
1085000,83642,24385.0,0.1
1086000,83699,24385.0,0.1
1087000,83776,24385.0,0.1
1090000,83969,24385.0,0.1
1091000,84054,24385.0,0.1
1092000,84116,24385.0,0.1
1093000,84200,24385.0,0.1
1094000,84262,24385.0,0.1
1095000,84322,24385.0,0.1
1097000,84477,24384.0,0.1
1098000,84526,24384.0,0.1
1099000,84578,24384.0,0.1
1100000,84655,24382.0,0.1
1101000,84746,24382.0,0.1
1103000,84887,24382.0,0.1
1104000,84953,24317.0,0.1
1105000,85015,24317.0,0.1
1106000,85083,24316.0,0.1
1107000,85149,24316.0,0.1
1108000,85212,24316.0,0.1
1109000,85271,24316.0,0.1
1110000,85334,24304.0,0.1
1111000,85400,24304.0,0.1
1112000,85488,24304.0,0.1
1113000,85565,24304.0,0.1
1114000,85632,24304.0,0.1
1116000,85780,24304.0,0.1
1117000,85864,24304.0,0.1
1119000,86033,24304.0,0.1
1121000,86175,24304.0,0.1
1122000,86240,24285.0,0.1
1123000,86331,24280.0,0.1
1124000,86413,24280.0,0.1
1125000,86483,24280.0,0.1
1126000,86556,24280.0,0.1
1129000,86747,24272.0,0.1
1130000,86802,24272.0,0.1
1131000,86866,24272.0,0.1
1132000,86928,24272.0,0.1
1133000,87005,24271.0,0.1
1134000,87070,24271.0,0.1
1135000,87142,24271.0,0.1
1136000,87199,24271.0,0.1
1137000,87258,24271.0,0.1
1138000,87326,24271.0,0.1
1139000,87421,24271.0,0.1
1140000,87498,24271.0,0.1
1142000,87620,24270.0,0.1
1143000,87710,24270.0,0.1
1144000,87778,24270.0,0.1
1147000,87987,24270.0,0.1
1148000,88072,24270.0,0.1
1151000,88293,24270.0,0.1
1152000,88353,24270.0,0.1
1154000,88492,24259.0,0.1
1155000,88588,24249.0,0.1
1156000,88649,24249.0,0.1
1158000,88766,24249.0,0.1
1159000,88823,24249.0,0.1
1160000,88883,24249.0,0.1
1162000,89026,24249.0,0.1
1164000,89171,24241.0,0.1
1165000,89236,24241.0,0.1
1166000,89308,24241.0,0.1
1167000,89379,24241.0,0.1
1168000,89446,24241.0,0.1
1169000,89535,24241.0,0.1
1170000,89633,24202.0,0.1
1172000,89784,24202.0,0.1
1173000,89869,24202.0,0.1
1174000,89950,24202.0,0.1
1176000,90062,24202.0,0.1
1177000,90142,24202.0,0.1
1178000,90220,24202.0,0.1
1179000,90303,24201.0,0.1
1181000,90469,24201.0,0.1
1182000,90557,24201.0,0.1
1183000,90627,24201.0,0.1
1184000,90694,24190.0,0.1
1186000,90866,24190.0,0.1
1187000,90955,24190.0,0.1
1189000,91068,24190.0,0.1
