Iteration,Time(ms),Cost,Temperature
451000,17027,4184.0,0.1
453000,17084,4183.0,0.1
454000,17100,4183.0,0.1
455000,17118,4183.0,0.1
457000,17169,4183.0,0.1
458000,17185,4183.0,0.1
461000,17247,4168.0,0.1
463000,17281,4168.0,0.1
464000,17311,4167.0,0.1
467000,17389,4166.0,0.1
469000,17446,4166.0,0.1
470000,17462,4166.0,0.1
471000,17479,4166.0,0.1
472000,17510,4166.0,0.1
474000,17568,4165.0,0.1
475000,17596,4165.0,0.1
477000,17653,4165.0,0.1
478000,17672,4165.0,0.1
481000,17726,4165.0,0.1
485000,17816,4165.0,0.1
486000,17848,4165.0,0.1
487000,17876,4165.0,0.1
488000,17893,4165.0,0.1
489000,17910,4165.0,0.1
490000,17932,4165.0,0.1
492000,17968,4165.0,0.1
493000,17999,4138.0,0.1
494000,18026,4138.0,0.1
495000,18055,4138.0,0.1
497000,18111,4126.0,0.1
498000,18151,3994.0,0.1
500000,18207,3994.0,0.1
501000,18234,3994.0,0.1
502000,18263,3994.0,0.1
503000,18299,3973.0,0.1
504000,18324,3973.0,0.1
505000,18346,3973.0,0.1
507000,18409,3925.0,0.1
508000,18437,3925.0,0.1
510000,18489,3925.0,0.1
511000,18512,3925.0,0.1
512000,18535,3925.0,0.1
513000,18555,3925.0,0.1
516000,18642,3923.0,0.1
517000,18672,3880.0,0.1
520000,18732,3858.0,0.1
521000,18759,3830.0,0.1
522000,18782,3830.0,0.1
523000,18806,3830.0,0.1
524000,18832,3830.0,0.1
525000,18864,3827.0,0.1
526000,18891,3827.0,0.1
527000,18919,3827.0,0.1
528000,18943,3827.0,0.1
529000,18971,3827.0,0.1
530000,19000,3827.0,0.1
531000,19026,3827.0,0.1
533000,19079,3827.0,0.1
535000,19129,3827.0,0.1
536000,19159,3826.0,0.1
537000,19186,3826.0,0.1
539000,19240,3805.0,0.1
540000,19268,3805.0,0.1
541000,19288,3805.0,0.1
545000,19383,3788.0,0.1
546000,19412,3788.0,0.1
547000,19443,3788.0,0.1
549000,19490,3787.0,0.1
554000,19590,3783.0,0.1
555000,19609,3782.0,0.1
557000,19642,3782.0,0.1
559000,19673,3782.0,0.1
563000,19769,3780.0,0.1
564000,19797,3780.0,0.1
566000,19850,3778.0,0.1
567000,19876,3778.0,0.1
569000,19931,3778.0,0.1
574000,20054,3776.0,0.1
575000,20076,3776.0,0.1
576000,20102,3775.0,0.1
578000,20153,3775.0,0.1
579000,20172,3775.0,0.1
580000,20190,3775.0,0.1
581000,20210,3775.0,0.1
582000,20228,3775.0,0.1
586000,20326,3775.0,0.1
588000,20374,3774.0,0.1
589000,20393,3774.0,0.1
590000,20414,3774.0,0.1
591000,20438,3774.0,0.1
593000,20486,3773.0,0.1
594000,20504,3773.0,0.1
595000,20525,3773.0,0.1
596000,20548,3773.0,0.1
598000,20595,3773.0,0.1
599000,20619,3773.0,0.1
601000,20672,3773.0,0.1
602000,20701,3773.0,0.1
603000,20724,3772.0,0.1
604000,20747,3772.0,0.1
605000,20775,3772.0,0.1
606000,20801,3771.0,0.1
607000,20816,3771.0,0.1
609000,20851,3771.0,0.1
611000,20894,3771.0,0.1
612000,20922,3771.0,0.1
613000,20952,3771.0,0.1
614000,20978,3771.0,0.1
615000,21005,3771.0,0.1
617000,21061,3771.0,0.1
618000,21089,3771.0,0.1
620000,21134,3771.0,0.1
621000,21156,3771.0,0.1
622000,21186,3771.0,0.1
624000,21239,3771.0,0.1
625000,21268,3771.0,0.1
626000,21298,3771.0,0.1
628000,21356,3771.0,0.1
629000,21379,3771.0,0.1
631000,21410,3771.0,0.1
632000,21434,3771.0,0.1
633000,21459,3771.0,0.1
636000,21541,3771.0,0.1
638000,21573,3771.0,0.1
640000,21614,3771.0,0.1
641000,21634,3771.0,0.1
642000,21651,3771.0,0.1
644000,21683,3771.0,0.1
645000,21699,3771.0,0.1
647000,21740,3771.0,0.1
649000,21787,3771.0,0.1
650000,21810,3771.0,0.1
653000,21896,3771.0,0.1
654000,21924,3771.0,0.1
659000,22049,3771.0,0.1
660000,22079,3769.0,0.1
662000,22127,3769.0,0.1
663000,22153,3769.0,0.1
664000,22180,3769.0,0.1
665000,22210,3769.0,0.1
668000,22286,3769.0,0.1
670000,22343,3769.0,0.1
671000,22373,3769.0,0.1
672000,22399,3769.0,0.1
675000,22481,3768.0,0.1
676000,22500,3768.0,0.1
678000,22541,3768.0,0.1
680000,22597,3768.0,0.1
681000,22623,3768.0,0.1
683000,22668,3768.0,0.1
689000,22806,3768.0,0.1
691000,22844,3768.0,0.1
693000,22881,3768.0,0.1
694000,22901,3768.0,0.1
695000,22921,3768.0,0.1
696000,22941,3768.0,0.1
697000,22966,3768.0,0.1
698000,22993,3768.0,0.1
701000,23055,3768.0,0.1
702000,23081,3768.0,0.1
703000,23109,3768.0,0.1
708000,23238,3768.0,0.1
710000,23278,3768.0,0.1
712000,23325,3768.0,0.1
713000,23350,3768.0,0.1
714000,23379,3768.0,0.1
718000,23489,3767.0,0.1
719000,23516,3767.0,0.1
720000,23542,3767.0,0.1
721000,23567,3767.0,0.1
723000,23619,3767.0,0.1
724000,23639,3767.0,0.1
725000,23668,3767.0,0.1
727000,23722,3767.0,0.1
728000,23749,3767.0,0.1
731000,23828,3767.0,0.1
732000,23853,3767.0,0.1
733000,23882,3767.0,0.1
735000,23934,3767.0,0.1
736000,23963,3767.0,0.1
737000,23992,3767.0,0.1
738000,24019,3767.0,0.1
739000,24048,3766.0,0.1
740000,24074,3766.0,0.1
743000,24150,3766.0,0.1
744000,24175,3766.0,0.1
745000,24204,3766.0,0.1
746000,24233,3766.0,0.1
750000,24339,3766.0,0.1
751000,24362,3766.0,0.1
753000,24414,3766.0,0.1
754000,24438,3766.0,0.1
756000,24487,3766.0,0.1
757000,24513,3766.0,0.1
758000,24538,3766.0,0.1
759000,24561,3766.0,0.1
763000,24658,3766.0,0.1
767000,24742,3766.0,0.1
769000,24790,3766.0,0.1
770000,24816,3766.0,0.1
771000,24840,3766.0,0.1
772000,24865,3766.0,0.1
773000,24895,3766.0,0.1
774000,24922,3765.0,0.1
775000,24949,3765.0,0.1
778000,25032,3765.0,0.1
779000,25056,3765.0,0.1
781000,25111,3765.0,0.1
785000,25213,3765.0,0.1
786000,25236,3765.0,0.1
788000,25286,3765.0,0.1
789000,25308,3765.0,0.1
791000,25360,3765.0,0.1
792000,25386,3765.0,0.1
794000,25438,3765.0,0.1
795000,25465,3765.0,0.1
796000,25490,3765.0,0.1
797000,25519,3765.0,0.1
799000,25575,3765.0,0.1
800000,25598,3765.0,0.1
801000,25628,3765.0,0.1
802000,25656,3765.0,0.1
803000,25686,3765.0,0.1
805000,25735,3765.0,0.1
806000,25759,3765.0,0.1
808000,25816,3765.0,0.1
809000,25847,3765.0,0.1
810000,25873,3765.0,0.1
813000,25955,3765.0,0.1
814000,25986,3765.0,0.1
815000,26010,3765.0,0.1
817000,26063,3765.0,0.1
818000,26089,3765.0,0.1
819000,26111,3765.0,0.1
822000,26181,3765.0,0.1
823000,26205,3765.0,0.1
824000,26230,3765.0,0.1
827000,26307,3765.0,0.1
830000,26376,3765.0,0.1
832000,26425,3765.0,0.1
833000,26447,3764.0,0.1
834000,26462,3764.0,0.1
836000,26513,3763.0,0.1
837000,26542,3763.0,0.1
838000,26569,3762.0,0.1
839000,26595,3762.0,0.1
840000,26623,3762.0,0.1
843000,26696,3762.0,0.1
844000,26716,3762.0,0.1
845000,26732,3762.0,0.1
846000,26749,3762.0,0.1
849000,26822,3762.0,0.1
850000,26846,3762.0,0.1
851000,26869,3762.0,0.1
852000,26896,3762.0,0.1
853000,26924,3762.0,0.1
854000,26950,3762.0,0.1
855000,26976,3762.0,0.1
856000,27004,3762.0,0.1
858000,27042,3762.0,0.1
859000,27067,3762.0,0.1
860000,27094,3762.0,0.1
861000,27120,3762.0,0.1
862000,27146,3762.0,0.1
863000,27172,3762.0,0.1
864000,27190,3762.0,0.1
868000,27288,3762.0,0.1
869000,27313,3762.0,0.1
872000,27376,3762.0,0.1
873000,27396,3762.0,0.1
874000,27420,3762.0,0.1
878000,27515,3761.0,0.1
879000,27539,3761.0,0.1
880000,27562,3761.0,0.1
882000,27595,3761.0,0.1
883000,27622,3761.0,0.1
884000,27648,3761.0,0.1
885000,27673,3761.0,0.1
886000,27700,3761.0,0.1
887000,27722,3761.0,0.1
888000,27743,3761.0,0.1
890000,27793,3752.0,0.1
893000,27877,3752.0,0.1
894000,27909,3752.0,0.1
895000,27936,3752.0,0.1
897000,27991,3752.0,0.1
900000,28066,3752.0,0.1
901000,28091,3752.0,0.1
903000,28135,3752.0,0.1
904000,28154,3752.0,0.1
905000,28170,3752.0,0.1
906000,28195,3752.0,0.1
907000,28222,3752.0,0.1
909000,28267,3752.0,0.1
913000,28362,3752.0,0.1
916000,28437,3752.0,0.1
917000,28464,3752.0,0.1
921000,28554,3752.0,0.1
922000,28579,3752.0,0.1
925000,28658,3752.0,0.1
927000,28714,3752.0,0.1
929000,28760,3752.0,0.1
930000,28782,3752.0,0.1
931000,28802,3752.0,0.1
932000,28821,3752.0,0.1
933000,28843,3752.0,0.1
934000,28865,3752.0,0.1
935000,28886,3752.0,0.1
936000,28910,3752.0,0.1
937000,28938,3752.0,0.1
939000,28984,3752.0,0.1
942000,29042,3752.0,0.1
944000,29098,3752.0,0.1
947000,29165,3752.0,0.1
950000,29236,3752.0,0.1
951000,29256,3752.0,0.1
954000,29336,3751.0,0.1
955000,29363,3751.0,0.1
956000,29388,3751.0,0.1
961000,29521,3751.0,0.1
962000,29550,3751.0,0.1
965000,29622,3751.0,0.1
966000,29638,3751.0,0.1
967000,29656,3751.0,0.1
968000,29673,3751.0,0.1
970000,29706,3751.0,0.1
971000,29729,3751.0,0.1
972000,29755,3751.0,0.1
975000,29814,3751.0,0.1
976000,29842,3751.0,0.1
977000,29869,3751.0,0.1
979000,29911,3751.0,0.1
980000,29932,3751.0,0.1
981000,29950,3751.0,0.1
983000,29988,3751.0,0.1
985000,30025,3751.0,0.1
986000,30042,3751.0,0.1
987000,30061,3751.0,0.1
990000,30112,3751.0,0.1
992000,30147,3751.0,0.1
993000,30162,3751.0,0.1
996000,30220,3751.0,0.1
998000,30272,3751.0,0.1
999000,30293,3751.0,0.1
1000000,30319,3751.0,0.1
1002000,30369,3751.0,0.1
1003000,30389,3751.0,0.1
1004000,30420,3751.0,0.1
1005000,30450,3751.0,0.1
1006000,30482,3751.0,0.1
1007000,30510,3751.0,0.1
1008000,30537,3751.0,0.1
1010000,30594,3751.0,0.1
1011000,30620,3751.0,0.1
1012000,30641,3751.0,0.1
1013000,30669,3751.0,0.1
1018000,30782,3751.0,0.1
1020000,30829,3751.0,0.1
1022000,30860,3751.0,0.1
1023000,30877,3751.0,0.1
1025000,30912,3751.0,0.1
1028000,30972,3751.0,0.1
1030000,31018,3750.0,0.1
1031000,31045,3750.0,0.1
1032000,31066,3750.0,0.1
1034000,31105,3750.0,0.1
1036000,31151,3750.0,0.1
1037000,31177,3750.0,0.1
1038000,31203,3750.0,0.1
1039000,31231,3750.0,0.1
1043000,31340,3750.0,0.1
1044000,31363,3750.0,0.1
1045000,31385,3750.0,0.1
1046000,31403,3750.0,0.1
1047000,31419,3750.0,0.1
1049000,31464,3750.0,0.1
1050000,31481,3750.0,0.1
1051000,31496,3750.0,0.1
1052000,31525,3750.0,0.1
1053000,31542,3750.0,0.1
1054000,31557,3750.0,0.1
1060000,31663,3750.0,0.1
1061000,31683,3750.0,0.1
1065000,31790,3749.0,0.1
1067000,31844,3749.0,0.1
1068000,31867,3749.0,0.1
1069000,31893,3749.0,0.1
1072000,31980,3749.0,0.1
1073000,32001,3749.0,0.1
1074000,32022,3749.0,0.1
1075000,32042,3749.0,0.1
1079000,32126,3749.0,0.1
1081000,32175,3749.0,0.1
1082000,32203,3749.0,0.1
1083000,32225,3749.0,0.1
1084000,32244,3749.0,0.1
1085000,32264,3749.0,0.1
1086000,32287,3749.0,0.1
1087000,32306,3749.0,0.1
1088000,32334,3749.0,0.1
1090000,32376,3749.0,0.1
1091000,32396,3749.0,0.1
1092000,32419,3749.0,0.1
1093000,32437,3749.0,0.1
1094000,32456,3749.0,0.1
1101000,32588,3749.0,0.1
1102000,32615,3749.0,0.1
1103000,32645,3749.0,0.1
1106000,32711,3749.0,0.1
1107000,32740,3749.0,0.1
1108000,32767,3749.0,0.1
1109000,32794,3749.0,0.1
1111000,32845,3749.0,0.1
1112000,32867,3749.0,0.1
1113000,32896,3749.0,0.1
1117000,32994,3749.0,0.1
1118000,33020,3749.0,0.1
1119000,33045,3749.0,0.1
1120000,33067,3749.0,0.1
1124000,33157,3749.0,0.1
1125000,33184,3749.0,0.1
1127000,33231,3749.0,0.1
1128000,33256,3749.0,0.1
1130000,33308,3749.0,0.1
1131000,33336,3749.0,0.1
1134000,33422,3749.0,0.1
1135000,33446,3749.0,0.1
1136000,33476,3749.0,0.1
1137000,33504,3749.0,0.1
1138000,33527,3749.0,0.1
1139000,33547,3749.0,0.1
1141000,33598,3749.0,0.1
1142000,33626,3749.0,0.1
1143000,33646,3749.0,0.1
1144000,33670,3749.0,0.1
1146000,33708,3749.0,0.1
1148000,33759,3749.0,0.1
1149000,33787,3749.0,0.1
1151000,33834,3749.0,0.1
1152000,33860,3749.0,0.1
1153000,33884,3749.0,0.1
1154000,33907,3749.0,0.1
1155000,33932,3749.0,0.1
1156000,33958,3749.0,0.1
1159000,34043,3749.0,0.1
1160000,34068,3749.0,0.1
1161000,34094,3749.0,0.1
1162000,34119,3749.0,0.1
1163000,34145,3749.0,0.1
1166000,34216,3749.0,0.1
1168000,34271,3749.0,0.1
1169000,34293,3749.0,0.1
1170000,34316,3749.0,0.1
1171000,34345,3749.0,0.1
1172000,34367,3749.0,0.1
1176000,34452,3749.0,0.1
1179000,34535,3749.0,0.1
1180000,34564,3749.0,0.1
1182000,34623,3749.0,0.1
1184000,34679,3748.0,0.1
1186000,34730,3748.0,0.1
1188000,34785,3748.0,0.1
1189000,34810,3748.0,0.1
1191000,34866,3748.0,0.1
1192000,34895,3748.0,0.1
1195000,34975,3748.0,0.1
1197000,35027,3748.0,0.1
1200000,35101,3748.0,0.1
1201000,35132,3748.0,0.1
1202000,35151,3748.0,0.1
1203000,35175,3748.0,0.1
1205000,35221,3748.0,0.1
1208000,35295,3748.0,0.1
1210000,35345,3748.0,0.1
1213000,35410,3748.0,0.1
1215000,35445,3748.0,0.1
1216000,35462,3748.0,0.1
1217000,35488,3748.0,0.1
1219000,35543,3748.0,0.1
1222000,35618,3748.0,0.1
1224000,35672,3748.0,0.1
1228000,35754,3748.0,0.1
1229000,35774,3748.0,0.1
1232000,35850,3748.0,0.1
1233000,35871,3748.0,0.1
1235000,35914,3748.0,0.1
1236000,35931,3748.0,0.1
1237000,35951,3748.0,0.1
1238000,35972,3748.0,0.1
1239000,35992,3748.0,0.1
1242000,36055,3748.0,0.1
1243000,36083,3748.0,0.1
1244000,36109,3748.0,0.1
1245000,36137,3748.0,0.1
1247000,36191,3748.0,0.1
1248000,36220,3748.0,0.1
1249000,36244,3748.0,0.1
1250000,36263,3748.0,0.1
1251000,36285,3748.0,0.1
1252000,36304,3748.0,0.1
1253000,36325,3748.0,0.1
1254000,36349,3748.0,0.1
1256000,36391,3748.0,0.1
1259000,36453,3748.0,0.1
1261000,36500,3748.0,0.1
1264000,36567,3748.0,0.1
1265000,36591,3748.0,0.1
1267000,36642,3748.0,0.1
1271000,36725,3748.0,0.1
1273000,36771,3748.0,0.1
1274000,36791,3748.0,0.1
1277000,36870,3748.0,0.1
1279000,36905,3748.0,0.1
1280000,36923,3748.0,0.1
1286000,37071,3748.0,0.1
1287000,37092,3748.0,0.1
1291000,37197,3748.0,0.1
1292000,37229,3748.0,0.1
1295000,37311,3748.0,0.1
1296000,37337,3748.0,0.1
1297000,37368,3748.0,0.1
1298000,37398,3748.0,0.1
1299000,37424,3748.0,0.1
1300000,37453,3748.0,0.1
1309000,37678,3748.0,0.1
1313000,37758,3748.0,0.1
1314000,37776,3748.0,0.1
1315000,37794,3748.0,0.1
1317000,37840,3748.0,0.1
1319000,37884,3748.0,0.1
1320000,37911,3748.0,0.1
1321000,37940,3748.0,0.1
1322000,37968,3748.0,0.1
1323000,37995,3748.0,0.1
1324000,38017,3748.0,0.1
1325000,38040,3748.0,0.1
1327000,38076,3748.0,0.1
1328000,38099,3748.0,0.1
1329000,38116,3748.0,0.1
1330000,38145,3748.0,0.1
1331000,38172,3748.0,0.1
1332000,38198,3748.0,0.1
1335000,38284,3748.0,0.1
1336000,38311,3748.0,0.1
1337000,38336,3748.0,0.1
1340000,38393,3748.0,0.1
1341000,38414,3748.0,0.1
1343000,38467,3748.0,0.1
1345000,38513,3748.0,0.1
1349000,38589,3748.0,0.1
1350000,38606,3748.0,0.1
1351000,38623,3748.0,0.1
1352000,38641,3748.0,0.1
1355000,38687,3748.0,0.1
1356000,38706,3748.0,0.1
1357000,38723,3748.0,0.1
1358000,38742,3748.0,0.1
1359000,38759,3748.0,0.1
1360000,38781,3748.0,0.1
1361000,38800,3748.0,0.1
1362000,38818,3748.0,0.1
1364000,38859,3748.0,0.1
1366000,38918,3748.0,0.1
1367000,38936,3748.0,0.1
1368000,38965,3748.0,0.1
1370000,39013,3748.0,0.1
1371000,39036,3748.0,0.1
1373000,39082,3748.0,0.1
1374000,39105,3748.0,0.1
1375000,39131,3748.0,0.1
1376000,39158,3748.0,0.1
1377000,39185,3748.0,0.1
1378000,39206,3748.0,0.1
1379000,39225,3748.0,0.1
1381000,39269,3748.0,0.1
1382000,39290,3748.0,0.1
1384000,39335,3748.0,0.1
1385000,39356,3748.0,0.1
1386000,39387,3748.0,0.1
1387000,39416,3748.0,0.1
1389000,39461,3748.0,0.1
1395000,39618,3748.0,0.1
1396000,39646,3748.0,0.1
1402000,39784,3748.0,0.1
1403000,39799,3748.0,0.1
1404000,39823,3748.0,0.1
1406000,39872,3748.0,0.1
1407000,39898,3748.0,0.1
1408000,39921,3748.0,0.1
1411000,39999,3748.0,0.1
1414000,40063,3748.0,0.1
1415000,40094,3748.0,0.1
1416000,40122,3748.0,0.1
1417000,40142,3748.0,0.1
1418000,40161,3748.0,0.1
1420000,40196,3748.0,0.1
1422000,40245,3748.0,0.1
1424000,40296,3748.0,0.1
1426000,40339,3748.0,0.1
1428000,40381,3748.0,0.1
1429000,40407,3748.0,0.1
1430000,40425,3748.0,0.1
1431000,40443,3748.0,0.1
1433000,40486,3748.0,0.1
1434000,40508,3748.0,0.1
