Iteration,Time(ms),Cost,Temperature
343000,10778,4087.0,0.1
344000,10804,4086.0,0.1
347000,10861,4086.0,0.1
348000,10881,4085.0,0.1
350000,10930,4083.0,0.1
351000,10946,4083.0,0.1
352000,10963,4083.0,0.1
353000,10984,4083.0,0.1
354000,10997,4083.0,0.1
355000,11011,4083.0,0.1
357000,11043,4083.0,0.1
358000,11062,4083.0,0.1
359000,11087,4083.0,0.1
360000,11104,4083.0,0.1
361000,11118,4083.0,0.1
362000,11130,4083.0,0.1
363000,11141,4083.0,0.1
364000,11164,4083.0,0.1
368000,11228,4074.0,0.1
372000,11314,4074.0,0.1
374000,11353,4071.0,0.1
375000,11376,4071.0,0.1
376000,11397,4071.0,0.1
378000,11432,4070.0,0.1
379000,11453,4070.0,0.1
381000,11495,4070.0,0.1
383000,11533,4070.0,0.1
386000,11569,4068.0,0.1
387000,11595,4068.0,0.1
388000,11625,4059.0,0.1
390000,11675,4059.0,0.1
391000,11697,4059.0,0.1
392000,11723,4059.0,0.1
393000,11736,4059.0,0.1
395000,11779,4059.0,0.1
397000,11815,4059.0,0.1
398000,11827,4059.0,0.1
400000,11851,4047.0,0.1
402000,11881,4046.0,0.1
403000,11896,4046.0,0.1
404000,11915,4046.0,0.1
405000,11933,4046.0,0.1
406000,11947,4046.0,0.1
407000,11962,4045.0,0.1
408000,11974,4045.0,0.1
409000,11997,4045.0,0.1
410000,12013,4045.0,0.1
411000,12031,4045.0,0.1
412000,12058,4043.0,0.1
413000,12086,4031.0,0.1
414000,12115,4031.0,0.1
415000,12138,4030.0,0.1
416000,12149,4030.0,0.1
417000,12161,4030.0,0.1
418000,12181,4017.0,0.1
422000,12261,4015.0,0.1
423000,12274,4015.0,0.1
425000,12297,4015.0,0.1
426000,12311,4013.0,0.1
427000,12331,4012.0,0.1
428000,12351,4012.0,0.1
429000,12369,4012.0,0.1
430000,12393,3992.0,0.1
432000,12425,3992.0,0.1
433000,12440,3992.0,0.1
434000,12456,3992.0,0.1
436000,12488,3991.0,0.1
441000,12572,3970.0,0.1
442000,12585,3970.0,0.1
443000,12599,3970.0,0.1
446000,12651,3970.0,0.1
447000,12681,3970.0,0.1
454000,12854,3967.0,0.1
455000,12869,3967.0,0.1
457000,12894,3967.0,0.1
458000,12910,3967.0,0.1
459000,12921,3967.0,0.1
460000,12935,3967.0,0.1
462000,12981,3966.0,0.1
464000,13015,3965.0,0.1
467000,13067,3964.0,0.1
468000,13086,3964.0,0.1
469000,13105,3964.0,0.1
470000,13126,3964.0,0.1
471000,13150,3964.0,0.1
472000,13168,3964.0,0.1
474000,13201,3963.0,0.1
476000,13249,3962.0,0.1
478000,13286,3962.0,0.1
479000,13318,3962.0,0.1
482000,13404,3961.0,0.1
483000,13417,3961.0,0.1
484000,13440,3961.0,0.1
486000,13483,3961.0,0.1
487000,13502,3961.0,0.1
488000,13532,3952.0,0.1
490000,13568,3952.0,0.1
491000,13580,3952.0,0.1
492000,13599,3952.0,0.1
493000,13628,3952.0,0.1
494000,13652,3952.0,0.1
496000,13701,3952.0,0.1
498000,13743,3951.0,0.1
501000,13798,3951.0,0.1
502000,13817,3951.0,0.1
503000,13836,3951.0,0.1
504000,13853,3951.0,0.1
509000,13956,3942.0,0.1
510000,13971,3942.0,0.1
511000,13984,3942.0,0.1
513000,14017,3942.0,0.1
515000,14052,3941.0,0.1
520000,14133,3886.0,0.1
522000,14170,3884.0,0.1
524000,14216,3883.0,0.1
525000,14230,3883.0,0.1
527000,14261,3883.0,0.1
529000,14291,3817.0,0.1
530000,14303,3817.0,0.1
531000,14316,3817.0,0.1
532000,14337,3815.0,0.1
533000,14354,3815.0,0.1
535000,14395,3815.0,0.1
536000,14411,3815.0,0.1
537000,14428,3814.0,0.1
539000,14464,3738.0,0.1
540000,14481,3738.0,0.1
541000,14507,3738.0,0.1
542000,14519,3738.0,0.1
544000,14559,3738.0,0.1
545000,14587,3729.0,0.1
547000,14635,3729.0,0.1
548000,14665,3727.0,0.1
549000,14693,3727.0,0.1
550000,14723,3727.0,0.1
551000,14751,3727.0,0.1
553000,14805,3726.0,0.1
554000,14829,3726.0,0.1
555000,14847,3726.0,0.1
558000,14909,3726.0,0.1
559000,14929,3726.0,0.1
561000,14967,3726.0,0.1
563000,15004,3726.0,0.1
564000,15029,3726.0,0.1
567000,15079,3726.0,0.1
569000,15120,3726.0,0.1
572000,15185,3726.0,0.1
573000,15206,3726.0,0.1
574000,15230,3725.0,0.1
575000,15248,3724.0,0.1
576000,15268,3724.0,0.1
577000,15283,3724.0,0.1
578000,15300,3724.0,0.1
580000,15352,3724.0,0.1
581000,15370,3724.0,0.1
582000,15389,3724.0,0.1
584000,15422,3723.0,0.1
585000,15447,3723.0,0.1
588000,15507,3722.0,0.1
589000,15522,3722.0,0.1
590000,15535,3722.0,0.1
591000,15557,3722.0,0.1
594000,15610,3720.0,0.1
595000,15631,3720.0,0.1
596000,15641,3720.0,0.1
597000,15655,3720.0,0.1
598000,15666,3720.0,0.1
599000,15678,3720.0,0.1
601000,15716,3719.0,0.1
604000,15793,3718.0,0.1
605000,15803,3718.0,0.1
607000,15826,3718.0,0.1
609000,15852,3718.0,0.1
614000,15939,3715.0,0.1
615000,15960,3715.0,0.1
616000,15984,3715.0,0.1
618000,16012,3714.0,0.1
619000,16028,3713.0,0.1
622000,16071,3712.0,0.1
623000,16096,3712.0,0.1
624000,16109,3712.0,0.1
625000,16123,3712.0,0.1
626000,16135,3712.0,0.1
627000,16154,3712.0,0.1
629000,16174,3712.0,0.1
630000,16194,3712.0,0.1
631000,16206,3712.0,0.1
632000,16221,3712.0,0.1
633000,16235,3712.0,0.1
634000,16267,3712.0,0.1
635000,16291,3712.0,0.1
638000,16338,3712.0,0.1
639000,16352,3712.0,0.1
640000,16371,3712.0,0.1
641000,16383,3712.0,0.1
642000,16398,3712.0,0.1
643000,16426,3712.0,0.1
646000,16491,3712.0,0.1
648000,16521,3712.0,0.1
650000,16567,3712.0,0.1
651000,16593,3712.0,0.1
653000,16625,3712.0,0.1
654000,16652,3712.0,0.1
656000,16685,3712.0,0.1
657000,16696,3712.0,0.1
658000,16714,3711.0,0.1
659000,16723,3711.0,0.1
660000,16741,3711.0,0.1
662000,16782,3711.0,0.1
664000,16833,3710.0,0.1
665000,16862,3710.0,0.1
666000,16874,3710.0,0.1
667000,16891,3710.0,0.1
669000,16943,3710.0,0.1
671000,16995,3710.0,0.1
673000,17029,3709.0,0.1
674000,17042,3709.0,0.1
675000,17052,3709.0,0.1
680000,17122,3688.0,0.1
681000,17147,3688.0,0.1
683000,17190,3688.0,0.1
684000,17209,3688.0,0.1
686000,17236,3688.0,0.1
687000,17248,3688.0,0.1
688000,17261,3688.0,0.1
690000,17286,3688.0,0.1
691000,17307,3688.0,0.1
692000,17334,3688.0,0.1
693000,17348,3688.0,0.1
695000,17407,3688.0,0.1
696000,17425,3552.0,0.1
697000,17436,3552.0,0.1
698000,17456,3552.0,0.1
700000,17512,3548.0,0.1
702000,17542,3548.0,0.1
703000,17565,3548.0,0.1
704000,17592,3548.0,0.1
707000,17631,3548.0,0.1
708000,17659,3547.0,0.1
712000,17741,3544.0,0.1
713000,17763,3544.0,0.1
716000,17822,3544.0,0.1
720000,17921,3543.0,0.1
721000,17945,3543.0,0.1
722000,17959,3543.0,0.1
724000,17985,3543.0,0.1
725000,18000,3543.0,0.1
726000,18012,3543.0,0.1
727000,18024,3543.0,0.1
728000,18038,3543.0,0.1
729000,18048,3543.0,0.1
732000,18093,3543.0,0.1
734000,18144,3542.0,0.1
735000,18161,3542.0,0.1
737000,18207,3542.0,0.1
741000,18295,3542.0,0.1
744000,18367,3542.0,0.1
746000,18406,3542.0,0.1
748000,18438,3542.0,0.1
749000,18460,3542.0,0.1
750000,18485,3542.0,0.1
751000,18502,3541.0,0.1
752000,18515,3541.0,0.1
753000,18527,3541.0,0.1
754000,18541,3541.0,0.1
755000,18567,3541.0,0.1
756000,18584,3541.0,0.1
757000,18610,3541.0,0.1
759000,18654,3539.0,0.1
760000,18676,3539.0,0.1
762000,18714,3539.0,0.1
763000,18731,3539.0,0.1
767000,18812,3539.0,0.1
768000,18830,3539.0,0.1
769000,18852,3539.0,0.1
771000,18891,3539.0,0.1
772000,18907,3539.0,0.1
775000,18968,3539.0,0.1
776000,18995,3539.0,0.1
777000,19019,3539.0,0.1
778000,19044,3538.0,0.1
780000,19080,3538.0,0.1
781000,19105,3538.0,0.1
782000,19134,3537.0,0.1
784000,19181,3537.0,0.1
785000,19199,3537.0,0.1
787000,19253,3537.0,0.1
789000,19302,3537.0,0.1
790000,19321,3537.0,0.1
791000,19348,3537.0,0.1
792000,19365,3537.0,0.1
793000,19393,3537.0,0.1
794000,19413,3537.0,0.1
795000,19426,3537.0,0.1
796000,19445,3536.0,0.1
797000,19458,3536.0,0.1
798000,19471,3536.0,0.1
799000,19489,3536.0,0.1
800000,19506,3536.0,0.1
801000,19518,3536.0,0.1
804000,19580,3489.0,0.1
805000,19608,3488.0,0.1
806000,19630,3488.0,0.1
807000,19658,3488.0,0.1
809000,19700,3488.0,0.1
810000,19728,3488.0,0.1
812000,19782,3488.0,0.1
813000,19811,3488.0,0.1
814000,19835,3488.0,0.1
815000,19860,3488.0,0.1
816000,19882,3488.0,0.1
817000,19906,3488.0,0.1
820000,19974,3488.0,0.1
824000,20067,3488.0,0.1
825000,20084,3488.0,0.1
827000,20132,3488.0,0.1
831000,20214,3487.0,0.1
832000,20226,3487.0,0.1
836000,20321,3486.0,0.1
837000,20348,3485.0,0.1
838000,20371,3485.0,0.1
839000,20387,3485.0,0.1
840000,20401,3485.0,0.1
841000,20415,3485.0,0.1
842000,20441,3485.0,0.1
845000,20531,3485.0,0.1
846000,20552,3485.0,0.1
848000,20610,3485.0,0.1
851000,20660,3485.0,0.1
852000,20671,3485.0,0.1
853000,20683,3485.0,0.1
854000,20698,3485.0,0.1
855000,20712,3485.0,0.1
856000,20726,3485.0,0.1
857000,20745,3485.0,0.1
858000,20760,3485.0,0.1
859000,20788,3485.0,0.1
863000,20848,3484.0,0.1
864000,20864,3484.0,0.1
865000,20881,3484.0,0.1
866000,20896,3484.0,0.1
867000,20910,3484.0,0.1
869000,20936,3484.0,0.1
870000,20948,3484.0,0.1
871000,20971,3484.0,0.1
872000,20982,3484.0,0.1
874000,21027,3484.0,0.1
875000,21039,3484.0,0.1
876000,21066,3484.0,0.1
877000,21095,3484.0,0.1
878000,21109,3484.0,0.1
879000,21123,3484.0,0.1
882000,21180,3484.0,0.1
883000,21208,3483.0,0.1
885000,21245,3483.0,0.1
886000,21267,3483.0,0.1
888000,21292,3483.0,0.1
889000,21304,3483.0,0.1
890000,21317,3483.0,0.1
891000,21329,3483.0,0.1
892000,21351,3483.0,0.1
893000,21381,3483.0,0.1
894000,21402,3483.0,0.1
896000,21452,3483.0,0.1
897000,21484,3483.0,0.1
898000,21512,3483.0,0.1
899000,21531,3483.0,0.1
904000,21634,3483.0,0.1
905000,21652,3483.0,0.1
906000,21664,3483.0,0.1
911000,21771,3483.0,0.1
912000,21787,3483.0,0.1
913000,21807,3483.0,0.1
917000,21866,3483.0,0.1
919000,21915,3483.0,0.1
920000,21931,3483.0,0.1
921000,21948,3483.0,0.1
924000,21994,3483.0,0.1
925000,22009,3483.0,0.1
927000,22036,3483.0,0.1
930000,22092,3482.0,0.1
933000,22144,3482.0,0.1
935000,22174,3482.0,0.1
936000,22193,3482.0,0.1
937000,22211,3481.0,0.1
938000,22231,3481.0,0.1
940000,22279,3481.0,0.1
942000,22327,3481.0,0.1
944000,22368,3481.0,0.1
945000,22397,3481.0,0.1
946000,22421,3481.0,0.1
947000,22443,3481.0,0.1
948000,22467,3481.0,0.1
949000,22489,3481.0,0.1
953000,22571,3480.0,0.1
956000,22623,3480.0,0.1
957000,22636,3480.0,0.1
961000,22715,3480.0,0.1
962000,22744,3480.0,0.1
963000,22770,3480.0,0.1
964000,22786,3480.0,0.1
965000,22800,3480.0,0.1
966000,22820,3480.0,0.1
967000,22834,3480.0,0.1
968000,22852,3480.0,0.1
969000,22875,3480.0,0.1
970000,22888,3480.0,0.1
971000,22898,3480.0,0.1
972000,22918,3480.0,0.1
973000,22929,3480.0,0.1
974000,22951,3480.0,0.1
976000,22983,3480.0,0.1
977000,23000,3480.0,0.1
978000,23017,3479.0,0.1
980000,23047,3479.0,0.1
981000,23065,3479.0,0.1
983000,23100,3479.0,0.1
984000,23121,3479.0,0.1
989000,23218,3479.0,0.1
990000,23248,3478.0,0.1
991000,23272,3478.0,0.1
992000,23294,3478.0,0.1
995000,23363,3478.0,0.1
996000,23378,3478.0,0.1
998000,23403,3478.0,0.1
999000,23424,3478.0,0.1
1000000,23441,3478.0,0.1
1001000,23463,3478.0,0.1
1002000,23481,3478.0,0.1
1003000,23504,3478.0,0.1
1004000,23522,3478.0,0.1
1005000,23538,3478.0,0.1
1006000,23548,3478.0,0.1
1007000,23565,3478.0,0.1
1009000,23594,3478.0,0.1
1010000,23610,3478.0,0.1
1011000,23624,3478.0,0.1
1012000,23635,3478.0,0.1
1013000,23647,3478.0,0.1
1014000,23661,3478.0,0.1
1016000,23693,3478.0,0.1
1017000,23712,3478.0,0.1
1018000,23728,3478.0,0.1
1019000,23742,3478.0,0.1
1020000,23765,3478.0,0.1
1023000,23827,3478.0,0.1
1025000,23851,3478.0,0.1
1028000,23918,3478.0,0.1
1029000,23935,3478.0,0.1
1030000,23950,3478.0,0.1
1033000,23991,3478.0,0.1
1036000,24026,3478.0,0.1
1037000,24036,3478.0,0.1
1039000,24086,3478.0,0.1
1040000,24109,3478.0,0.1
1041000,24135,3478.0,0.1
1042000,24153,3478.0,0.1
1043000,24177,3478.0,0.1
1044000,24190,3478.0,0.1
1047000,24238,3476.0,0.1
1049000,24271,3476.0,0.1
1051000,24311,3476.0,0.1
1053000,24337,3476.0,0.1
1055000,24375,3476.0,0.1
1059000,24422,3476.0,0.1
1062000,24485,3476.0,0.1
1063000,24504,3476.0,0.1
1064000,24526,3476.0,0.1
1067000,24594,3476.0,0.1
1068000,24619,3476.0,0.1
1069000,24641,3476.0,0.1
1070000,24663,3476.0,0.1
1071000,24689,3476.0,0.1
1072000,24709,3476.0,0.1
1073000,24729,3476.0,0.1
1076000,24802,3476.0,0.1
1077000,24819,3476.0,0.1
1079000,24863,3476.0,0.1
1080000,24888,3476.0,0.1
1081000,24913,3476.0,0.1
1082000,24936,3476.0,0.1
1083000,24958,3476.0,0.1
1084000,24977,3476.0,0.1
1085000,25005,3476.0,0.1
1086000,25029,3476.0,0.1
1087000,25056,3476.0,0.1
1090000,25132,3476.0,0.1
1092000,25169,3476.0,0.1
1093000,25193,3476.0,0.1
1096000,25259,3476.0,0.1
1097000,25280,3476.0,0.1
1098000,25301,3476.0,0.1
1100000,25346,3476.0,0.1
1102000,25404,3476.0,0.1
1103000,25427,3476.0,0.1
1104000,25448,3476.0,0.1
1105000,25473,3476.0,0.1
1106000,25498,3476.0,0.1
1107000,25525,3476.0,0.1
1108000,25552,3476.0,0.1
1109000,25575,3476.0,0.1
1110000,25598,3476.0,0.1
1111000,25613,3476.0,0.1
1112000,25630,3476.0,0.1
1113000,25648,3476.0,0.1
1114000,25671,3476.0,0.1
1115000,25690,3476.0,0.1
1116000,25713,3476.0,0.1
1117000,25730,3476.0,0.1
1118000,25759,3476.0,0.1
1119000,25782,3476.0,0.1
1121000,25833,3476.0,0.1
1122000,25851,3476.0,0.1
1123000,25876,3476.0,0.1
1124000,25898,3476.0,0.1
1125000,25917,3476.0,0.1
1126000,25937,3476.0,0.1
1127000,25959,3476.0,0.1
1128000,25979,3476.0,0.1
1129000,26002,3476.0,0.1
1130000,26025,3476.0,0.1
1131000,26049,3476.0,0.1
1134000,26129,3476.0,0.1
1137000,26170,3476.0,0.1
1139000,26200,3476.0,0.1
1140000,26227,3476.0,0.1
1141000,26257,3476.0,0.1
1142000,26274,3476.0,0.1
1144000,26322,3476.0,0.1
1147000,26394,3476.0,0.1
1148000,26413,3476.0,0.1
1152000,26500,3476.0,0.1
1153000,26522,3476.0,0.1
1155000,26568,3476.0,0.1
1156000,26592,3476.0,0.1
1158000,26625,3476.0,0.1
1159000,26640,3476.0,0.1
1160000,26659,3476.0,0.1
1164000,26736,3476.0,0.1
1165000,26754,3476.0,0.1
1166000,26781,3476.0,0.1
1167000,26802,3476.0,0.1
1169000,26841,3476.0,0.1
1170000,26855,3476.0,0.1
1171000,26878,3476.0,0.1
1173000,26921,3476.0,0.1
1174000,26938,3476.0,0.1
1177000,27006,3476.0,0.1
1179000,27050,3476.0,0.1
1180000,27074,3476.0,0.1
1181000,27088,3476.0,0.1
1182000,27101,3476.0,0.1
1183000,27119,3476.0,0.1
1184000,27142,3476.0,0.1
1185000,27178,3476.0,0.1
1186000,27202,3476.0,0.1
1188000,27242,3476.0,0.1
1189000,27270,3476.0,0.1
1190000,27293,3476.0,0.1
1191000,27307,3476.0,0.1
1193000,27345,3476.0,0.1
1195000,27386,3476.0,0.1
1196000,27400,3476.0,0.1
1198000,27426,3476.0,0.1
1200000,27458,3476.0,0.1
1201000,27480,3476.0,0.1
1202000,27500,3476.0,0.1
1204000,27548,3476.0,0.1
1208000,27639,3476.0,0.1
1209000,27653,3476.0,0.1
1210000,27676,3476.0,0.1
1211000,27690,3476.0,0.1
1212000,27704,3476.0,0.1
1214000,27732,3476.0,0.1
1215000,27750,3476.0,0.1
1216000,27763,3476.0,0.1
1218000,27795,3476.0,0.1
1219000,27816,3476.0,0.1
1220000,27836,3476.0,0.1
1221000,27854,3476.0,0.1
1223000,27890,3476.0,0.1
1225000,27930,3476.0,0.1
1226000,27948,3476.0,0.1
1227000,27973,3476.0,0.1
1230000,28038,3476.0,0.1
1231000,28052,3476.0,0.1
1232000,28081,3475.0,0.1
1234000,28124,3475.0,0.1
1236000,28154,3475.0,0.1
1237000,28182,3475.0,0.1
1238000,28194,3475.0,0.1
1241000,28243,3475.0,0.1
1242000,28264,3475.0,0.1
1246000,28324,3475.0,0.1
1249000,28374,3475.0,0.1
1250000,28387,3475.0,0.1
1251000,28408,3475.0,0.1
1252000,28424,3475.0,0.1
1254000,28466,3475.0,0.1
1255000,28479,3475.0,0.1
1256000,28492,3475.0,0.1
1258000,28516,3475.0,0.1
1259000,28531,3475.0,0.1
1261000,28569,3475.0,0.1
1262000,28597,3475.0,0.1
1264000,28639,3475.0,0.1
1265000,28653,3475.0,0.1
1267000,28684,3475.0,0.1
1269000,28734,3475.0,0.1
1270000,28752,3475.0,0.1
1272000,28793,3475.0,0.1
1273000,28818,3475.0,0.1
1274000,28837,3475.0,0.1
1275000,28854,3475.0,0.1
1277000,28882,3475.0,0.1
1279000,28919,3475.0,0.1
1280000,28939,3475.0,0.1
1281000,28966,3475.0,0.1
1282000,28986,3475.0,0.1
1283000,29007,3475.0,0.1
1284000,29027,3475.0,0.1
1285000,29052,3475.0,0.1
1286000,29073,3475.0,0.1
1288000,29115,3475.0,0.1
1291000,29176,3475.0,0.1
1292000,29192,3475.0,0.1
1293000,29217,3475.0,0.1
1294000,29240,3475.0,0.1
1298000,29337,3475.0,0.1
1301000,29414,3475.0,0.1
1302000,29435,3475.0,0.1
1303000,29458,3475.0,0.1
1304000,29471,3475.0,0.1
1305000,29483,3475.0,0.1
1306000,29496,3475.0,0.1
1309000,29559,3475.0,0.1
1313000,29613,3475.0,0.1
1315000,29640,3475.0,0.1
1316000,29653,3475.0,0.1
1317000,29682,3475.0,0.1
1318000,29706,3475.0,0.1
1319000,29721,3475.0,0.1
1320000,29735,3475.0,0.1
1321000,29757,3475.0,0.1
1322000,29789,3475.0,0.1
1323000,29816,3475.0,0.1
1324000,29829,3475.0,0.1
1326000,29872,3475.0,0.1
1327000,29890,3475.0,0.1
1331000,29978,3475.0,0.1
1333000,30021,3474.0,0.1
1334000,30040,3474.0,0.1
1335000,30063,3474.0,0.1
1336000,30088,3474.0,0.1
1338000,30127,3474.0,0.1
1340000,30177,3474.0,0.1
1341000,30201,3474.0,0.1
1342000,30215,3474.0,0.1
1343000,30227,3474.0,0.1
1344000,30244,3474.0,0.1
1346000,30270,3474.0,0.1
1347000,30282,3474.0,0.1
1350000,30344,3474.0,0.1
1351000,30373,3474.0,0.1
1354000,30425,3474.0,0.1
1355000,30442,3474.0,0.1
1356000,30454,3474.0,0.1
1357000,30469,3474.0,0.1
1358000,30482,3474.0,0.1
1359000,30501,3474.0,0.1
1360000,30521,3474.0,0.1
1361000,30538,3474.0,0.1
1363000,30565,3474.0,0.1
1364000,30577,3474.0,0.1
1365000,30591,3474.0,0.1
1366000,30612,3474.0,0.1
