Iteration,Time(ms),Cost,Temperature
185000,25658,47325.0,0.9417309346862169
186000,25749,47321.0,0.8963376035135383
187000,25852,47035.0,0.8617930550665607
188000,25965,47026.0,0.8157536593450315
189000,26070,47021.0,0.77449393282253
190000,26190,46761.0,0.7305567436237715
191000,26300,46705.0,0.6957597860658774
192000,26378,46702.0,0.6644118150678047
194000,26572,46695.0,0.5999204453277803
196000,26774,46684.0,0.540660670139357
200000,27175,46659.0,0.4348847133722444
203000,27473,46632.0,0.372699793983742
206000,27775,46611.0,0.32094371921821185
207000,27890,46603.0,0.30419322195677506
209000,28105,46361.0,0.2742274612895509
211000,28342,46355.0,0.2450230486690416
215000,28734,46325.0,0.20008497506611542
216000,28835,46322.0,0.18918764466720303
220000,29251,46250.0,0.15531098874052063
223000,29527,46212.0,0.13335594949819202
224000,29623,46211.0,0.12708033621984735
229000,30116,46168.0,0.1
230000,30207,46150.0,0.1
238000,31111,46097.0,0.1
239000,31229,46087.0,0.1
242000,31522,46060.0,0.1
243000,31614,46059.0,0.1
246000,31881,46051.0,0.1
247000,31956,46051.0,0.1
248000,32043,45983.0,0.1
249000,32131,45982.0,0.1
254000,32644,45884.0,0.1
255000,32742,45877.0,0.1
260000,33205,45859.0,0.1
261000,33297,45856.0,0.1
262000,33378,45856.0,0.1
263000,33475,45844.0,0.1
264000,33593,45829.0,0.1
266000,33789,45824.0,0.1
268000,33993,45816.0,0.1
269000,34101,45810.0,0.1
270000,34222,45768.0,0.1
275000,34720,45750.0,0.1
276000,34824,45750.0,0.1
277000,34917,45750.0,0.1
279000,35099,45749.0,0.1
280000,35201,45730.0,0.1
281000,35301,45728.0,0.1
285000,35672,45717.0,0.1
287000,35896,45458.0,0.1
288000,35978,45458.0,0.1
290000,36193,45449.0,0.1
301000,37246,45374.0,0.1
302000,37329,45372.0,0.1
303000,37437,45370.0,0.1
304000,37530,45369.0,0.1
305000,37615,45369.0,0.1
306000,37710,45368.0,0.1
311000,38216,45356.0,0.1
312000,38317,45349.0,0.1
313000,38399,45346.0,0.1
314000,38498,45343.0,0.1
315000,38596,45342.0,0.1
316000,38693,45330.0,0.1
318000,38887,45324.0,0.1
320000,39084,45317.0,0.1
322000,39284,45311.0,0.1
326000,39651,45303.0,0.1
328000,39821,45293.0,0.1
329000,39915,45290.0,0.1
330000,39996,45289.0,0.1
331000,40119,45285.0,0.1
335000,40525,45275.0,0.1
337000,40698,45275.0,0.1
339000,40905,45271.0,0.1
340000,41002,45271.0,0.1
341000,41109,45271.0,0.1
342000,41205,45271.0,0.1
343000,41288,45271.0,0.1
344000,41369,45270.0,0.1
345000,41452,45269.0,0.1
348000,41707,45265.0,0.1
351000,42005,45260.0,0.1
352000,42098,45260.0,0.1
354000,42291,45258.0,0.1
355000,42385,45254.0,0.1
357000,42563,45253.0,0.1
358000,42651,45252.0,0.1
360000,42833,45249.0,0.1
361000,42932,45248.0,0.1
362000,43014,45248.0,0.1
365000,43289,45244.0,0.1
367000,43479,45231.0,0.1
369000,43660,45200.0,0.1
370000,43741,45200.0,0.1
372000,43936,45196.0,0.1
373000,44004,45196.0,0.1
376000,44280,45190.0,0.1
377000,44363,45190.0,0.1
378000,44452,45190.0,0.1
379000,44539,45190.0,0.1
380000,44631,45187.0,0.1
382000,44821,45186.0,0.1
383000,44919,45182.0,0.1
384000,45008,45181.0,0.1
385000,45092,45180.0,0.1
386000,45201,45177.0,0.1
391000,45656,45176.0,0.1
392000,45754,45171.0,0.1
393000,45858,45171.0,0.1
394000,45966,45169.0,0.1
402000,46661,45167.0,0.1
405000,47009,45162.0,0.1
407000,47196,45159.0,0.1
410000,47476,45158.0,0.1
411000,47580,45157.0,0.1
412000,47669,45155.0,0.1
414000,47866,45141.0,0.1
418000,48224,45137.0,0.1
419000,48315,45137.0,0.1
420000,48409,45137.0,0.1
421000,48502,45135.0,0.1
423000,48653,45135.0,0.1
424000,48755,45128.0,0.1
429000,49222,45094.0,0.1
431000,49398,45093.0,0.1
432000,49501,45060.0,0.1
433000,49590,45059.0,0.1
434000,49686,45059.0,0.1
437000,49946,45056.0,0.1
438000,50047,45056.0,0.1
439000,50149,45056.0,0.1
440000,50244,45055.0,0.1
441000,50353,45052.0,0.1
443000,50538,45051.0,0.1
444000,50627,45051.0,0.1
445000,50721,45050.0,0.1
447000,50891,45050.0,0.1
448000,50973,45050.0,0.1
449000,51064,45049.0,0.1
450000,51144,45049.0,0.1
460000,52087,45041.0,0.1
462000,52270,45040.0,0.1
464000,52432,45039.0,0.1
467000,52688,45039.0,0.1
468000,52778,45038.0,0.1
469000,52864,45037.0,0.1
475000,53396,45031.0,0.1
476000,53481,45031.0,0.1
477000,53576,45030.0,0.1
479000,53777,45028.0,0.1
483000,54090,45025.0,0.1
486000,54346,45025.0,0.1
487000,54454,45025.0,0.1
490000,54714,45024.0,0.1
491000,54818,45023.0,0.1
497000,55350,45018.0,0.1
498000,55452,45017.0,0.1
499000,55536,45017.0,0.1
502000,55778,45015.0,0.1
503000,55848,45015.0,0.1
504000,55944,44994.0,0.1
505000,56036,44994.0,0.1
506000,56127,44994.0,0.1
507000,56226,44994.0,0.1
511000,56605,44993.0,0.1
512000,56705,44992.0,0.1
513000,56786,44992.0,0.1
515000,56951,44992.0,0.1
517000,57130,44992.0,0.1
518000,57215,44992.0,0.1
521000,57502,44985.0,0.1
522000,57599,44985.0,0.1
523000,57685,44984.0,0.1
524000,57784,44984.0,0.1
525000,57880,44984.0,0.1
530000,58320,44980.0,0.1
531000,58413,44980.0,0.1
532000,58501,44979.0,0.1
533000,58590,44978.0,0.1
535000,58771,44977.0,0.1
542000,59448,44973.0,0.1
544000,59648,44973.0,0.1
550000,60174,44971.0,0.1
553000,60464,44966.0,0.1
554000,60555,44966.0,0.1
556000,60724,44964.0,0.1
557000,60818,44964.0,0.1
558000,60909,44963.0,0.1
560000,61059,44962.0,0.1
561000,61145,44962.0,0.1
563000,61285,44961.0,0.1
565000,61450,44960.0,0.1
568000,61692,44960.0,0.1
570000,61867,44956.0,0.1
573000,62127,44956.0,0.1
575000,62338,44955.0,0.1
576000,62436,44953.0,0.1
577000,62525,44953.0,0.1
578000,62622,44953.0,0.1
579000,62735,44950.0,0.1
581000,63022,44950.0,0.1
584000,63286,44950.0,0.1
588000,63629,44948.0,0.1
590000,63799,44943.0,0.1
591000,63880,44943.0,0.1
592000,63960,44943.0,0.1
593000,64043,44943.0,0.1
594000,64142,44943.0,0.1
596000,64301,44943.0,0.1
600000,64654,44940.0,0.1
601000,64743,44939.0,0.1
604000,64990,44936.0,0.1
606000,65167,44936.0,0.1
607000,65262,44936.0,0.1
610000,65535,44936.0,0.1
612000,65730,44936.0,0.1
613000,65816,44935.0,0.1
614000,65894,44934.0,0.1
621000,66469,44928.0,0.1
622000,66565,44922.0,0.1
625000,66731,44921.0,0.1
627000,66813,44921.0,0.1
629000,66893,44919.0,0.1
632000,67013,44915.0,0.1
635000,67144,44912.0,0.1
636000,67185,44912.0,0.1
637000,67228,44910.0,0.1
638000,67271,44910.0,0.1
639000,67314,44910.0,0.1
642000,67428,44908.0,0.1
643000,67467,44908.0,0.1
644000,67509,44888.0,0.1
645000,67545,44887.0,0.1
646000,67583,44887.0,0.1
650000,67757,44883.0,0.1
652000,67839,44883.0,0.1
653000,67882,44883.0,0.1
655000,67975,44882.0,0.1
656000,68010,44882.0,0.1
657000,68049,44882.0,0.1
659000,68128,44882.0,0.1
662000,68250,44882.0,0.1
663000,68286,44882.0,0.1
664000,68327,44882.0,0.1
666000,68391,44882.0,0.1
667000,68426,44882.0,0.1
668000,68463,44882.0,0.1
671000,68725,44881.0,0.1
674000,68998,44880.0,0.1
675000,69079,44592.0,0.1
677000,69244,44590.0,0.1
681000,69586,44590.0,0.1
682000,69669,44590.0,0.1
683000,69759,44590.0,0.1
686000,70026,44590.0,0.1
687000,70117,44590.0,0.1
688000,70216,44590.0,0.1
691000,70468,44590.0,0.1
692000,70562,44589.0,0.1
693000,70633,44589.0,0.1
694000,70714,44589.0,0.1
697000,70972,44589.0,0.1
702000,71387,44587.0,0.1
707000,71826,44586.0,0.1
710000,72100,44584.0,0.1
713000,72374,44584.0,0.1
715000,72546,44584.0,0.1
717000,72712,44584.0,0.1
720000,72982,44549.0,0.1
722000,73155,44548.0,0.1
723000,73242,44542.0,0.1
724000,73320,44542.0,0.1
727000,73588,44541.0,0.1
728000,73693,44539.0,0.1
730000,73841,44538.0,0.1
731000,73925,44538.0,0.1
735000,74274,44537.0,0.1
737000,74468,44533.0,0.1
739000,74654,44533.0,0.1
741000,74852,44531.0,0.1
744000,75130,44528.0,0.1
745000,75216,44528.0,0.1
746000,75299,44528.0,0.1
748000,75461,44528.0,0.1
752000,75830,44527.0,0.1
754000,76020,44527.0,0.1
755000,76097,44527.0,0.1
756000,76174,44527.0,0.1
760000,76538,44524.0,0.1
762000,76700,44523.0,0.1
764000,76862,44522.0,0.1
766000,77029,44522.0,0.1
768000,77204,44522.0,0.1
769000,77306,44522.0,0.1
771000,77487,44522.0,0.1
772000,77574,44522.0,0.1
773000,77650,44522.0,0.1
774000,77749,44522.0,0.1
775000,77844,44521.0,0.1
776000,77951,44520.0,0.1
777000,78041,44520.0,0.1
780000,78279,44520.0,0.1
781000,78346,44520.0,0.1
782000,78448,44518.0,0.1
783000,78532,44518.0,0.1
784000,78613,44518.0,0.1
785000,78716,44517.0,0.1
786000,78798,44517.0,0.1
787000,78872,44516.0,0.1
788000,78957,44516.0,0.1
789000,79049,44515.0,0.1
790000,79138,44515.0,0.1
792000,79304,44514.0,0.1
793000,79400,44480.0,0.1
795000,79580,44480.0,0.1
796000,79676,44479.0,0.1
798000,79834,44479.0,0.1
805000,80413,44476.0,0.1
808000,80638,44476.0,0.1
809000,80725,44471.0,0.1
811000,80871,44471.0,0.1
813000,81067,44142.0,0.1
822000,81835,44118.0,0.1
824000,81997,44118.0,0.1
825000,82084,44118.0,0.1
826000,82162,44115.0,0.1
827000,82243,44113.0,0.1
828000,82329,44113.0,0.1
829000,82399,44113.0,0.1
832000,82646,44113.0,0.1
836000,82976,44112.0,0.1
838000,83136,44111.0,0.1
840000,83312,44109.0,0.1
841000,83391,44109.0,0.1
843000,83561,44109.0,0.1
844000,83654,44109.0,0.1
845000,83737,44109.0,0.1
846000,83829,44109.0,0.1
848000,84008,44109.0,0.1
849000,84095,44105.0,0.1
851000,84282,44102.0,0.1
852000,84370,44098.0,0.1
855000,84639,44094.0,0.1
858000,84908,44094.0,0.1
859000,84993,44094.0,0.1
861000,85158,44094.0,0.1
865000,85479,44091.0,0.1
867000,85673,44090.0,0.1
871000,85987,44090.0,0.1
872000,86066,44090.0,0.1
873000,86147,44090.0,0.1
874000,86239,44088.0,0.1
876000,86405,44088.0,0.1
878000,86570,44088.0,0.1
881000,86839,44088.0,0.1
884000,87098,44088.0,0.1
885000,87188,44086.0,0.1
888000,87418,44085.0,0.1
890000,87580,44084.0,0.1
894000,87931,44082.0,0.1
896000,88092,44081.0,0.1
898000,88264,44081.0,0.1
899000,88352,44081.0,0.1
901000,88500,44080.0,0.1
902000,88565,44080.0,0.1
903000,88660,44080.0,0.1
905000,88838,44080.0,0.1
906000,88935,44079.0,0.1
910000,89279,44078.0,0.1
911000,89349,44078.0,0.1
913000,89544,44047.0,0.1
914000,89628,44047.0,0.1
915000,89709,44044.0,0.1
917000,89858,44044.0,0.1
920000,90121,44003.0,0.1
922000,90308,44002.0,0.1
923000,90407,44002.0,0.1
925000,90586,44000.0,0.1
926000,90691,43996.0,0.1
928000,90868,43996.0,0.1
929000,90951,43996.0,0.1
930000,91053,43993.0,0.1
934000,91360,43990.0,0.1
936000,91536,43990.0,0.1
938000,91727,43987.0,0.1
939000,91804,43987.0,0.1
943000,92157,43985.0,0.1
944000,92244,43948.0,0.1
945000,92328,43948.0,0.1
946000,92427,43948.0,0.1
952000,92947,43947.0,0.1
955000,93198,43943.0,0.1
960000,93608,43942.0,0.1
961000,93677,43942.0,0.1
962000,93767,43942.0,0.1
963000,93853,43939.0,0.1
964000,93942,43938.0,0.1
965000,94036,43938.0,0.1
971000,94574,43936.0,0.1
973000,94751,43935.0,0.1
975000,94916,43935.0,0.1
978000,95179,43934.0,0.1
981000,95435,43933.0,0.1
982000,95524,43933.0,0.1
983000,95623,43933.0,0.1
984000,95703,43933.0,0.1
985000,95778,43933.0,0.1
990000,96174,43933.0,0.1
991000,96279,43932.0,0.1
995000,96710,43932.0,0.1
996000,96797,43932.0,0.1
997000,96889,43931.0,0.1
998000,96992,43890.0,0.1
1000000,97183,43890.0,0.1
1001000,97261,43889.0,0.1
1002000,97348,43889.0,0.1
1003000,97434,43889.0,0.1
1004000,97528,43888.0,0.1
1005000,97599,43887.0,0.1
1006000,97680,43887.0,0.1
1008000,97862,43887.0,0.1
1010000,98044,43887.0,0.1
1011000,98126,43887.0,0.1
1012000,98206,43887.0,0.1
1013000,98274,43887.0,0.1
1015000,98426,43887.0,0.1
1018000,98698,43885.0,0.1
1020000,98866,43885.0,0.1
1022000,99040,43883.0,0.1
1024000,99208,43883.0,0.1
1027000,99487,43883.0,0.1
1028000,99595,43883.0,0.1
1030000,99761,43883.0,0.1
1031000,99845,43883.0,0.1
1037000,100347,43883.0,0.1
1039000,100529,43871.0,0.1
1040000,100610,43871.0,0.1
1041000,100705,43871.0,0.1
1043000,100888,43871.0,0.1
1044000,100989,43871.0,0.1
1045000,101079,43870.0,0.1
1046000,101160,43869.0,0.1
1049000,101418,43868.0,0.1
1051000,101583,43868.0,0.1
1052000,101671,43868.0,0.1
1056000,101991,43868.0,0.1
1057000,102085,43868.0,0.1
1058000,102168,43868.0,0.1
1060000,102357,43867.0,0.1
1061000,102444,43867.0,0.1
1063000,102615,43866.0,0.1
1068000,102995,43866.0,0.1
1070000,103151,43866.0,0.1
1072000,103349,43864.0,0.1
1074000,103553,43862.0,0.1
1075000,103635,43862.0,0.1
1076000,103720,43862.0,0.1
1077000,103816,43862.0,0.1
1079000,103995,43859.0,0.1
1083000,104323,43858.0,0.1
1086000,104562,43858.0,0.1
1088000,104725,43855.0,0.1
1091000,104983,43855.0,0.1
1093000,105171,43854.0,0.1
1097000,105504,43854.0,0.1
1098000,105577,43853.0,0.1
1099000,105659,43853.0,0.1
1100000,105749,43853.0,0.1
1101000,105832,43853.0,0.1
1102000,105907,43853.0,0.1
1103000,105977,43853.0,0.1
1106000,106172,43853.0,0.1
1107000,106243,43853.0,0.1
1113000,106703,43853.0,0.1
1115000,106860,43853.0,0.1
1116000,106960,43853.0,0.1
1117000,107046,43853.0,0.1
1119000,107217,43853.0,0.1
1121000,107402,43853.0,0.1
1125000,107747,43853.0,0.1
1127000,107902,43853.0,0.1
1132000,108311,43853.0,0.1
1133000,108384,43853.0,0.1
1135000,108546,43852.0,0.1
1142000,109110,43850.0,0.1
1145000,109351,43848.0,0.1
1146000,109435,43848.0,0.1
1150000,109769,43846.0,0.1
1152000,109946,43846.0,0.1
1157000,110413,43845.0,0.1
1159000,110596,43844.0,0.1
1164000,110983,43844.0,0.1
1165000,111063,43844.0,0.1
1166000,111138,43844.0,0.1
1168000,111338,43843.0,0.1
1169000,111429,43843.0,0.1
1173000,111789,43843.0,0.1
1174000,111880,43843.0,0.1
1176000,112059,43843.0,0.1
1177000,112147,43843.0,0.1
1178000,112252,43843.0,0.1
1179000,112337,43843.0,0.1
1183000,112702,43842.0,0.1
1187000,113032,43842.0,0.1
1188000,113126,43842.0,0.1
1189000,113208,43842.0,0.1
1193000,113559,43842.0,0.1
1196000,113812,43840.0,0.1
1199000,114071,43840.0,0.1
1200000,114136,43840.0,0.1
1201000,114220,43839.0,0.1
1204000,114459,43839.0,0.1
1207000,114722,43838.0,0.1
1209000,114907,43836.0,0.1
1210000,114968,43836.0,0.1
1214000,115307,43836.0,0.1
1215000,115389,43836.0,0.1
1216000,115474,43836.0,0.1
1217000,115550,43836.0,0.1
1219000,115706,43836.0,0.1
1221000,115881,43836.0,0.1
1222000,115974,43836.0,0.1
1223000,116047,43836.0,0.1
1225000,116199,43836.0,0.1
1226000,116284,43836.0,0.1
1227000,116368,43836.0,0.1
1228000,116454,43836.0,0.1
1230000,116625,43836.0,0.1
1231000,116691,43836.0,0.1
1233000,116855,43836.0,0.1
1235000,117033,43836.0,0.1
1236000,117103,43836.0,0.1
1240000,117419,43836.0,0.1
1243000,117660,43836.0,0.1
1245000,117839,43834.0,0.1
1248000,118095,43834.0,0.1
1249000,118191,43834.0,0.1
1250000,118289,43834.0,0.1
1252000,118452,43834.0,0.1
1255000,118707,43833.0,0.1
1256000,118796,43833.0,0.1
1258000,118949,43832.0,0.1
1259000,119026,43832.0,0.1
1260000,119112,43832.0,0.1
1261000,119196,43832.0,0.1
1262000,119283,43832.0,0.1
1264000,119435,43830.0,0.1
1265000,119522,43830.0,0.1
1266000,119624,43830.0,0.1
1267000,119717,43830.0,0.1
1270000,119958,43830.0,0.1
1271000,120043,43830.0,0.1
1272000,120129,43830.0,0.1
1274000,120297,43829.0,0.1
1275000,120381,43829.0,0.1
1276000,120457,43829.0,0.1
1277000,120540,43829.0,0.1
1282000,120949,43829.0,0.1
1283000,121035,43829.0,0.1
1287000,121374,43829.0,0.1
1288000,121455,43829.0,0.1
1293000,121862,43828.0,0.1
1299000,122359,43828.0,0.1
1302000,122618,43826.0,0.1
1304000,122777,43825.0,0.1
1305000,122860,43825.0,0.1
1308000,123114,43824.0,0.1
1309000,123195,43824.0,0.1
1311000,123371,43824.0,0.1
1313000,123521,43824.0,0.1
1314000,123582,43824.0,0.1
1316000,123754,43823.0,0.1
1320000,124084,43823.0,0.1
1321000,124175,43823.0,0.1
1322000,124254,43823.0,0.1
1323000,124352,43823.0,0.1
1324000,124440,43823.0,0.1
1328000,124764,43822.0,0.1
1333000,125180,43820.0,0.1
1334000,125264,43819.0,0.1
1335000,125345,43819.0,0.1
1336000,125426,43819.0,0.1
1338000,125591,43819.0,0.1
1339000,125691,43819.0,0.1
1340000,125785,43819.0,0.1
1341000,125866,43819.0,0.1
1342000,125952,43819.0,0.1
1343000,126029,43819.0,0.1
1344000,126103,43819.0,0.1
1345000,126189,43819.0,0.1
1346000,126264,43819.0,0.1
1347000,126339,43819.0,0.1
1349000,126494,43819.0,0.1
1350000,126588,43819.0,0.1
1351000,126672,43819.0,0.1
1352000,126760,43819.0,0.1
1353000,126854,43819.0,0.1
1354000,126944,43819.0,0.1
1355000,127040,43819.0,0.1
1357000,127210,43759.0,0.1
1358000,127285,43759.0,0.1
1359000,127374,43759.0,0.1
1361000,127530,43759.0,0.1
1362000,127618,43759.0,0.1
1363000,127706,43759.0,0.1
1365000,127863,43759.0,0.1
1370000,128322,43756.0,0.1
1371000,128409,43756.0,0.1
1372000,128504,43756.0,0.1
1378000,129019,43754.0,0.1
1380000,129206,43754.0,0.1
1385000,129607,43754.0,0.1
1386000,129691,43754.0,0.1
1388000,129871,43754.0,0.1
1389000,129959,43754.0,0.1
1390000,130041,43754.0,0.1
1391000,130114,43754.0,0.1
1392000,130178,43754.0,0.1
1393000,130266,43754.0,0.1
1395000,130439,43754.0,0.1
1396000,130511,43754.0,0.1
1398000,130678,43754.0,0.1
1399000,130768,43754.0,0.1
1400000,130856,43754.0,0.1
1401000,130943,43754.0,0.1
1402000,131042,43754.0,0.1
1404000,131209,43754.0,0.1
1407000,131454,43754.0,0.1
1410000,131706,43754.0,0.1
1412000,131883,43754.0,0.1
1420000,132542,43754.0,0.1
1422000,132707,43754.0,0.1
1423000,132799,43754.0,0.1
1424000,132882,43754.0,0.1
1425000,132964,43754.0,0.1
1426000,133054,43754.0,0.1
1429000,133327,43754.0,0.1
1430000,133410,43754.0,0.1
1432000,133587,43754.0,0.1
1433000,133681,43753.0,0.1
1434000,133771,43753.0,0.1
1439000,134213,43752.0,0.1
1441000,134383,43752.0,0.1
1442000,134477,43752.0,0.1
1444000,134622,43752.0,0.1
1446000,134802,43750.0,0.1
1447000,134881,43750.0,0.1
1455000,135543,43750.0,0.1
1456000,135633,43750.0,0.1
1458000,135792,43720.0,0.1
1459000,135879,43720.0,0.1
1460000,135974,43720.0,0.1
1461000,136073,43720.0,0.1
1463000,136226,43720.0,0.1
1464000,136327,43720.0,0.1
1466000,136490,43720.0,0.1
1470000,136870,43720.0,0.1
1473000,137107,43720.0,0.1
1474000,137201,43720.0,0.1
1477000,137450,43720.0,0.1
1478000,137548,43720.0,0.1
1479000,137623,43719.0,0.1
1480000,137691,43719.0,0.1
1481000,137768,43719.0,0.1
1483000,137952,43719.0,0.1
1485000,138109,43719.0,0.1
1487000,138279,43719.0,0.1
1490000,138569,43719.0,0.1
1491000,138657,43718.0,0.1
1492000,138746,43718.0,0.1
1493000,138845,43714.0,0.1
1494000,138910,43714.0,0.1
1495000,139000,43714.0,0.1
1499000,139342,43713.0,0.1
1500000,139431,43713.0,0.1
1501000,139501,43713.0,0.1
1504000,139761,43713.0,0.1
1506000,139908,43713.0,0.1
1508000,140064,43713.0,0.1
1510000,140232,43713.0,0.1
1511000,140335,43674.0,0.1
1512000,140426,43674.0,0.1
1513000,140520,43674.0,0.1
1514000,140588,43674.0,0.1
1518000,140946,43674.0,0.1
1519000,141048,43674.0,0.1
1521000,141239,43674.0,0.1
1522000,141329,43674.0,0.1
1525000,141568,43674.0,0.1
1526000,141647,43674.0,0.1
1529000,141881,43674.0,0.1
1531000,142050,43674.0,0.1
1534000,142309,43674.0,0.1
1535000,142401,43674.0,0.1
1536000,142494,43674.0,0.1
1537000,142591,43674.0,0.1
1540000,142859,43674.0,0.1
1541000,142952,43674.0,0.1
1545000,143276,43674.0,0.1
1547000,143448,43674.0,0.1
1550000,143667,43673.0,0.1
1556000,144156,43672.0,0.1
1557000,144240,43672.0,0.1
1561000,144554,43672.0,0.1
1564000,144809,43672.0,0.1
1566000,144973,43672.0,0.1
1573000,145543,43672.0,0.1
1575000,145717,43672.0,0.1
1577000,145874,43672.0,0.1
1578000,145973,43670.0,0.1
1579000,146048,43670.0,0.1
1581000,146208,43670.0,0.1
1583000,146390,43670.0,0.1
1584000,146477,43670.0,0.1
1586000,146640,43670.0,0.1
1587000,146743,43670.0,0.1
1588000,146809,43670.0,0.1
1590000,146973,43670.0,0.1
1591000,147062,43670.0,0.1
1594000,147313,43670.0,0.1
1595000,147409,43670.0,0.1
1597000,147591,43670.0,0.1
1598000,147685,43670.0,0.1
1599000,147766,43670.0,0.1
1602000,148035,43670.0,0.1
1605000,148292,43670.0,0.1
1608000,148548,43669.0,0.1
1609000,148643,43669.0,0.1
1611000,148813,43669.0,0.1
1613000,149001,43638.0,0.1
1614000,149082,43638.0,0.1
1615000,149179,43638.0,0.1
1616000,149277,43637.0,0.1
1617000,149365,43637.0,0.1
1618000,149443,43637.0,0.1
1619000,149532,43637.0,0.1
1625000,150071,43634.0,0.1
1626000,150142,43634.0,0.1
1627000,150217,43634.0,0.1
1629000,150390,43634.0,0.1
1630000,150483,43634.0,0.1
1631000,150572,43634.0,0.1
1634000,150838,43634.0,0.1
1636000,151012,43633.0,0.1
1637000,151104,43633.0,0.1
1638000,151199,43633.0,0.1
1640000,151355,43632.0,0.1
1641000,151445,43632.0,0.1
1644000,151693,43632.0,0.1
1645000,151792,43632.0,0.1
1647000,151957,43631.0,0.1
1648000,152046,43631.0,0.1
1649000,152135,43631.0,0.1
1650000,152216,43631.0,0.1
1651000,152307,43631.0,0.1
1652000,152393,43631.0,0.1
1653000,152476,43631.0,0.1
1654000,152564,43631.0,0.1
1655000,152652,43631.0,0.1
1658000,152917,43631.0,0.1
1662000,153273,43631.0,0.1
1663000,153363,43631.0,0.1
1664000,153447,43631.0,0.1
1665000,153536,43631.0,0.1
1666000,153628,43631.0,0.1
1668000,153783,43631.0,0.1
1669000,153864,43631.0,0.1
1670000,153962,43631.0,0.1
1673000,154217,43631.0,0.1
1674000,154307,43631.0,0.1
1675000,154406,43631.0,0.1
1676000,154493,43631.0,0.1
1677000,154588,43631.0,0.1
1678000,154689,43631.0,0.1
1681000,154952,43600.0,0.1
1683000,155141,43600.0,0.1
1684000,155230,43600.0,0.1
1686000,155424,43600.0,0.1
1687000,155518,43599.0,0.1
1688000,155602,43599.0,0.1
1690000,155768,43597.0,0.1
1691000,155872,43597.0,0.1
1697000,156362,43597.0,0.1
