Iteration,Time(ms),Cost,Temperature
326000,51998,80995.0,0.1
327000,52145,80985.0,0.1
329000,52476,80915.0,0.1
333000,53107,80890.0,0.1
338000,53967,80805.0,0.1
339000,54139,80775.0,0.1
340000,54295,80765.0,0.1
342000,54599,80675.0,0.1
343000,54746,80670.0,0.1
344000,54924,80645.0,0.1
347000,55456,80600.0,0.1
349000,55744,80590.0,0.1
355000,56711,80540.0,0.1
356000,56858,80500.0,0.1
359000,57359,80190.0,0.1
360000,57536,80165.0,0.1
361000,57707,80140.0,0.1
363000,58065,79925.0,0.1
364000,58229,79915.0,0.1
365000,58404,79885.0,0.1
368000,58904,79760.0,0.1
370000,59205,79490.0,0.1
376000,60229,79100.0,0.1
377000,60394,79100.0,0.1
378000,60564,79050.0,0.1
379000,60742,79040.0,0.1
380000,60931,79025.0,0.1
381000,61067,79000.0,0.1
386000,61841,78930.0,0.1
387000,62014,78885.0,0.1
388000,62192,78885.0,0.1
390000,62532,78835.0,0.1
391000,62713,78830.0,0.1
393000,63057,78815.0,0.1
394000,63229,78815.0,0.1
395000,63402,78810.0,0.1
397000,63695,78805.0,0.1
398000,63874,78795.0,0.1
403000,64724,78780.0,0.1
404000,64911,78760.0,0.1
405000,65098,78760.0,0.1
406000,65308,78755.0,0.1
408000,65656,78740.0,0.1
409000,65827,78735.0,0.1
410000,65974,78735.0,0.1
412000,66295,78725.0,0.1
413000,66494,78705.0,0.1
415000,66851,78695.0,0.1
416000,66998,78675.0,0.1
417000,67162,78675.0,0.1
418000,67314,78665.0,0.1
419000,67487,78665.0,0.1
421000,67806,78620.0,0.1
422000,67973,78605.0,0.1
423000,68145,78600.0,0.1
424000,68312,78595.0,0.1
425000,68491,78585.0,0.1
426000,68690,78585.0,0.1
429000,69209,78565.0,0.1
430000,69376,78555.0,0.1
431000,69523,78275.0,0.1
432000,69685,78275.0,0.1
433000,69855,78270.0,0.1
438000,70671,78245.0,0.1
447000,72162,77535.0,0.1
449000,72524,77520.0,0.1
450000,72698,77505.0,0.1
451000,72868,77500.0,0.1
454000,73346,77500.0,0.1
457000,73854,77500.0,0.1
458000,74024,77495.0,0.1
460000,74390,77490.0,0.1
462000,74743,77485.0,0.1
465000,75329,77455.0,0.1
467000,75692,77445.0,0.1
469000,76017,77405.0,0.1
471000,76411,77395.0,0.1
472000,76598,77395.0,0.1
479000,77870,77330.0,0.1
480000,78043,77315.0,0.1
482000,78387,77315.0,0.1
484000,78734,77255.0,0.1
488000,79396,77250.0,0.1
489000,79573,77240.0,0.1
490000,79754,77225.0,0.1
492000,80107,77220.0,0.1
494000,80458,77200.0,0.1
498000,81204,77170.0,0.1
499000,81363,77160.0,0.1
500000,81553,77155.0,0.1
501000,81695,77155.0,0.1
503000,81979,77145.0,0.1
504000,82120,77145.0,0.1
505000,82272,77145.0,0.1
507000,82615,77135.0,0.1
510000,83170,77115.0,0.1
511000,83355,77110.0,0.1
512000,83537,77095.0,0.1
513000,83690,77085.0,0.1
514000,83861,76835.0,0.1
515000,84019,76825.0,0.1
517000,84324,76810.0,0.1
521000,84915,76790.0,0.1
523000,85272,76765.0,0.1
524000,85444,76765.0,0.1
525000,85611,76755.0,0.1
527000,85968,76735.0,0.1
529000,86338,76720.0,0.1
531000,86679,76685.0,0.1
532000,86846,76685.0,0.1
533000,87012,76685.0,0.1
535000,87405,76675.0,0.1
538000,87906,76640.0,0.1
539000,88064,76640.0,0.1
540000,88233,76630.0,0.1
541000,88410,76610.0,0.1
542000,88605,76610.0,0.1
544000,88963,76605.0,0.1
545000,89143,76600.0,0.1
546000,89336,76590.0,0.1
551000,90243,76540.0,0.1
552000,90413,76525.0,0.1
555000,90879,76510.0,0.1
559000,91525,76485.0,0.1
565000,92664,76445.0,0.1
566000,92864,76395.0,0.1
567000,93034,76395.0,0.1
568000,93216,76385.0,0.1
570000,93614,76375.0,0.1
571000,93763,76375.0,0.1
572000,93940,76370.0,0.1
573000,94119,76365.0,0.1
575000,94464,76350.0,0.1
576000,94620,76350.0,0.1
582000,95676,76325.0,0.1
583000,95832,76320.0,0.1
584000,96007,76315.0,0.1
588000,96693,76305.0,0.1
589000,96871,76305.0,0.1
590000,97034,76290.0,0.1
591000,97192,76285.0,0.1
593000,97519,76240.0,0.1
595000,97863,76200.0,0.1
597000,98191,76200.0,0.1
598000,98377,76200.0,0.1
602000,99132,75870.0,0.1
603000,99314,75860.0,0.1
604000,99502,75860.0,0.1
607000,100077,75840.0,0.1
610000,100567,75835.0,0.1
612000,100918,75820.0,0.1
613000,101095,75820.0,0.1
615000,101445,75805.0,0.1
616000,101629,75805.0,0.1
617000,101809,75795.0,0.1
620000,102328,75760.0,0.1
626000,103382,75715.0,0.1
627000,103564,75715.0,0.1
628000,103741,75715.0,0.1
629000,103912,75710.0,0.1
630000,104093,75705.0,0.1
632000,104462,75705.0,0.1
633000,104649,75705.0,0.1
634000,104822,75685.0,0.1
635000,105013,75675.0,0.1
636000,105213,75675.0,0.1
637000,105383,75675.0,0.1
638000,105584,75625.0,0.1
639000,105735,75625.0,0.1
641000,106102,75625.0,0.1
642000,106293,75615.0,0.1
643000,106463,75615.0,0.1
644000,106622,75615.0,0.1
645000,106806,75615.0,0.1
646000,106976,75615.0,0.1
647000,107138,75605.0,0.1
648000,107326,75600.0,0.1
649000,107499,75590.0,0.1
650000,107658,75590.0,0.1
653000,108194,75565.0,0.1
654000,108385,75565.0,0.1
657000,108914,75565.0,0.1
660000,109465,75300.0,0.1
661000,109648,75300.0,0.1
664000,110175,75300.0,0.1
666000,110536,75290.0,0.1
667000,110701,75290.0,0.1
669000,111070,75285.0,0.1
670000,111262,75285.0,0.1
673000,111821,75270.0,0.1
674000,111988,75270.0,0.1
675000,112175,75270.0,0.1
678000,112674,75265.0,0.1
681000,113216,75245.0,0.1
682000,113386,75245.0,0.1
685000,113961,75240.0,0.1
686000,114129,75240.0,0.1
687000,114309,75230.0,0.1
691000,114998,75210.0,0.1
692000,115176,75210.0,0.1
693000,115337,75210.0,0.1
696000,115891,75200.0,0.1
699000,116448,75195.0,0.1
700000,116606,75185.0,0.1
701000,116792,75185.0,0.1
702000,116964,75180.0,0.1
704000,117344,75170.0,0.1
705000,117527,75170.0,0.1
710000,118418,75165.0,0.1
713000,118956,75165.0,0.1
714000,119119,75155.0,0.1
717000,119626,75150.0,0.1
718000,119832,75145.0,0.1
720000,120232,75140.0,0.1
721000,120398,75140.0,0.1
722000,120592,75130.0,0.1
726000,121341,75125.0,0.1
727000,121530,75125.0,0.1
728000,121703,74900.0,0.1
729000,121879,74895.0,0.1
730000,122075,74895.0,0.1
731000,122248,74895.0,0.1
734000,122788,74895.0,0.1
735000,122975,74895.0,0.1
736000,123176,74885.0,0.1
741000,124105,74870.0,0.1
742000,124282,74865.0,0.1
745000,124823,74860.0,0.1
748000,125380,74845.0,0.1
749000,125562,74840.0,0.1
751000,125960,74840.0,0.1
752000,126138,74830.0,0.1
753000,126330,74830.0,0.1
754000,126524,74820.0,0.1
758000,127269,74820.0,0.1
759000,127464,74820.0,0.1
760000,127650,74810.0,0.1
761000,127851,74810.0,0.1
763000,128238,74805.0,0.1
765000,128592,74800.0,0.1
766000,128793,74800.0,0.1
767000,128984,74800.0,0.1
770000,129529,74760.0,0.1
771000,129703,74760.0,0.1
773000,130056,74730.0,0.1
775000,130431,74710.0,0.1
776000,130631,74710.0,0.1
777000,130813,74710.0,0.1
778000,130992,74710.0,0.1
779000,131184,74710.0,0.1
782000,131711,74705.0,0.1
788000,132767,74680.0,0.1
790000,133138,74660.0,0.1
791000,133314,74650.0,0.1
792000,133479,74650.0,0.1
794000,133841,74640.0,0.1
796000,134233,74640.0,0.1
797000,134408,74635.0,0.1
801000,135145,74625.0,0.1
802000,135346,74615.0,0.1
803000,135533,74615.0,0.1
805000,135886,74615.0,0.1
809000,136657,74600.0,0.1
810000,136865,74595.0,0.1
811000,137028,74595.0,0.1
812000,137216,74595.0,0.1
814000,137577,74595.0,0.1
815000,137751,74595.0,0.1
816000,137937,74595.0,0.1
818000,138273,74590.0,0.1
819000,138469,74590.0,0.1
820000,138655,74585.0,0.1
821000,138818,74585.0,0.1
824000,139329,74580.0,0.1
825000,139515,74580.0,0.1
826000,139714,74580.0,0.1
830000,140490,74570.0,0.1
833000,140976,74570.0,0.1
834000,141144,74570.0,0.1
836000,141487,74570.0,0.1
839000,141996,74570.0,0.1
840000,142160,74565.0,0.1
842000,142511,74565.0,0.1
843000,142695,74565.0,0.1
844000,142872,74565.0,0.1
845000,143046,74565.0,0.1
846000,143225,74560.0,0.1
847000,143395,74560.0,0.1
848000,143592,74550.0,0.1
849000,143785,74550.0,0.1
851000,144130,74550.0,0.1
852000,144331,74545.0,0.1
856000,145090,74545.0,0.1
857000,145298,74535.0,0.1
858000,145489,74535.0,0.1
860000,145897,74520.0,0.1
861000,146166,74510.0,0.1
863000,146548,74480.0,0.1
864000,146743,74480.0,0.1
866000,147089,74215.0,0.1
867000,147283,74205.0,0.1
868000,147481,74205.0,0.1
873000,148423,74155.0,0.1
874000,148614,74150.0,0.1
875000,148783,74150.0,0.1
878000,149332,74150.0,0.1
879000,149527,74150.0,0.1
880000,149697,74150.0,0.1
883000,150281,74140.0,0.1
887000,151014,74125.0,0.1
888000,151206,74120.0,0.1
893000,152110,74110.0,0.1
894000,152282,74105.0,0.1
898000,153032,74100.0,0.1
899000,153208,74100.0,0.1
900000,153383,74095.0,0.1
902000,153770,74095.0,0.1
903000,153988,74065.0,0.1
905000,154403,74025.0,0.1
906000,154557,74025.0,0.1
907000,154731,74025.0,0.1
910000,155273,74020.0,0.1
912000,155657,74020.0,0.1
914000,156076,74020.0,0.1
915000,156257,74020.0,0.1
921000,157415,74005.0,0.1
922000,157608,74005.0,0.1
924000,157945,74000.0,0.1
925000,158110,74000.0,0.1
926000,158296,74000.0,0.1
927000,158470,74000.0,0.1
929000,158824,74000.0,0.1
930000,159017,74000.0,0.1
934000,159738,73985.0,0.1
935000,159938,73985.0,0.1
937000,160342,73980.0,0.1
938000,160536,73980.0,0.1
940000,160882,73980.0,0.1
941000,161064,73980.0,0.1
942000,161230,73980.0,0.1
943000,161434,73950.0,0.1
944000,161625,73950.0,0.1
945000,161807,73945.0,0.1
946000,161999,73945.0,0.1
947000,162184,73940.0,0.1
948000,162381,73940.0,0.1
949000,162572,73940.0,0.1
950000,162771,73930.0,0.1
951000,162947,73925.0,0.1
955000,163697,73925.0,0.1
956000,163887,73920.0,0.1
958000,164275,73920.0,0.1
959000,164481,73920.0,0.1
961000,164860,73920.0,0.1
963000,165209,73905.0,0.1
964000,165378,73905.0,0.1
966000,165705,73905.0,0.1
970000,166456,73885.0,0.1
975000,167327,73880.0,0.1
976000,167514,73880.0,0.1
977000,167688,73880.0,0.1
978000,167860,73880.0,0.1
981000,168414,73870.0,0.1
984000,168950,73860.0,0.1
985000,169136,73625.0,0.1
986000,169294,73625.0,0.1
991000,170205,73580.0,0.1
992000,170404,73575.0,0.1
993000,170588,73575.0,0.1
995000,170932,73570.0,0.1
996000,171129,73570.0,0.1
998000,171474,73570.0,0.1
999000,171644,73570.0,0.1
1007000,173162,73550.0,0.1
1008000,173346,73550.0,0.1
1010000,173707,73540.0,0.1
1011000,173895,73540.0,0.1
1012000,174101,73540.0,0.1
1013000,174261,73540.0,0.1
1014000,174432,73540.0,0.1
1015000,174613,73540.0,0.1
1018000,175152,73540.0,0.1
1019000,175327,73535.0,0.1
1020000,175487,73535.0,0.1
1021000,175663,73535.0,0.1
1023000,176011,73535.0,0.1
1024000,176185,73530.0,0.1
1026000,176563,73530.0,0.1
1027000,176777,73525.0,0.1
1028000,176975,73520.0,0.1
1031000,177546,73515.0,0.1
1034000,178094,73515.0,0.1
1035000,178295,73515.0,0.1
1037000,178662,73510.0,0.1
1039000,179024,73490.0,0.1
1042000,179535,73465.0,0.1
1049000,180752,73420.0,0.1
1051000,181169,73415.0,0.1
1052000,181352,73410.0,0.1
1054000,181721,73410.0,0.1
1056000,182082,73410.0,0.1
1057000,182285,73405.0,0.1
1058000,182498,73405.0,0.1
1060000,182849,73390.0,0.1
1061000,183035,73390.0,0.1
1062000,183230,73385.0,0.1
1063000,183445,73385.0,0.1
1065000,183822,73340.0,0.1
1067000,184193,73325.0,0.1
1068000,184373,73320.0,0.1
1072000,185139,73295.0,0.1
1073000,185332,73295.0,0.1
1074000,185525,73280.0,0.1
1075000,185699,73265.0,0.1
1076000,185875,73265.0,0.1
1077000,186059,73255.0,0.1
1078000,186224,73255.0,0.1
1079000,186418,73250.0,0.1
1081000,186796,73250.0,0.1
1082000,187002,73250.0,0.1
1083000,187200,73250.0,0.1
1086000,187707,73250.0,0.1
1087000,187876,73250.0,0.1
1088000,188042,73250.0,0.1
1090000,188413,73250.0,0.1
1091000,188581,73235.0,0.1
1092000,188749,73235.0,0.1
1094000,189101,73235.0,0.1
1095000,189299,73235.0,0.1
1096000,189475,73235.0,0.1
1097000,189656,73235.0,0.1
1098000,189852,73235.0,0.1
1100000,190232,73235.0,0.1
1102000,190619,73210.0,0.1
1103000,190772,73210.0,0.1
1105000,191156,73205.0,0.1
1106000,191316,73205.0,0.1
1109000,191871,73205.0,0.1
1110000,192065,73200.0,0.1
1113000,192616,73190.0,0.1
1116000,193190,73185.0,0.1
1117000,193394,73185.0,0.1
1120000,193956,73180.0,0.1
1122000,194309,73180.0,0.1
1125000,194863,73180.0,0.1
1127000,195245,73180.0,0.1
1128000,195437,73180.0,0.1
1129000,195618,73180.0,0.1
1130000,195792,73180.0,0.1
1132000,196181,73145.0,0.1
1133000,196366,73145.0,0.1
1135000,196708,73135.0,0.1
1137000,197128,73130.0,0.1
1143000,198197,73120.0,0.1
1144000,198363,73120.0,0.1
1149000,199234,73105.0,0.1
1150000,199444,73105.0,0.1
1151000,199672,73100.0,0.1
1152000,199850,73100.0,0.1
1153000,199999,73100.0,0.1
1156000,200509,73100.0,0.1
1157000,200686,73100.0,0.1
1158000,200866,73095.0,0.1
1161000,201438,73095.0,0.1
1163000,201775,73085.0,0.1
1165000,202148,73065.0,0.1
1167000,202526,73060.0,0.1
1168000,202698,73060.0,0.1
1172000,203428,73060.0,0.1
1173000,203602,73060.0,0.1
1178000,204515,73050.0,0.1
1179000,204698,73050.0,0.1
1181000,205076,73040.0,0.1
1182000,205258,73035.0,0.1
1183000,205438,73025.0,0.1
1185000,205788,73020.0,0.1
1187000,206164,73020.0,0.1
1188000,206354,73005.0,0.1
1189000,206546,73005.0,0.1
1190000,206739,73005.0,0.1
1191000,206929,73005.0,0.1
1192000,207090,73005.0,0.1
1194000,207441,73005.0,0.1
1195000,207642,73005.0,0.1
1196000,207817,73005.0,0.1
1197000,208003,73000.0,0.1
1199000,208380,73000.0,0.1
1201000,208757,72995.0,0.1
1207000,209926,72690.0,0.1
1208000,210121,72690.0,0.1
1209000,210306,72680.0,0.1
1210000,210486,72680.0,0.1
1211000,210673,72680.0,0.1
1214000,211256,72675.0,0.1
1216000,211637,72665.0,0.1
1217000,211816,72660.0,0.1
1218000,212023,72660.0,0.1
1220000,212410,72660.0,0.1
1221000,212581,72660.0,0.1
1222000,212754,72655.0,0.1
1226000,213472,72655.0,0.1
1227000,213655,72655.0,0.1
1229000,214019,72655.0,0.1
1230000,214205,72655.0,0.1
1231000,214395,72655.0,0.1
1232000,214572,72655.0,0.1
1235000,215167,72640.0,0.1
1237000,215533,72640.0,0.1
1239000,215882,72640.0,0.1
1240000,216073,72620.0,0.1
1241000,216265,72620.0,0.1
1242000,216444,72620.0,0.1
1245000,216993,72615.0,0.1
1249000,217694,72590.0,0.1
1250000,217876,72590.0,0.1
1251000,218064,72590.0,0.1
1253000,218426,72560.0,0.1
1257000,219189,72540.0,0.1
1259000,219581,72535.0,0.1
1261000,219952,72535.0,0.1
1262000,220167,72535.0,0.1
1264000,220608,72525.0,0.1
1267000,221135,72525.0,0.1
1269000,221494,72525.0,0.1
1271000,221860,72520.0,0.1
1273000,222225,72520.0,0.1
1274000,222422,72510.0,0.1
1275000,222613,72510.0,0.1
1279000,223368,72505.0,0.1
1280000,223551,72505.0,0.1
1282000,223881,72505.0,0.1
1284000,224250,72505.0,0.1
1286000,224630,72505.0,0.1
1288000,225004,72235.0,0.1
1289000,225218,72225.0,0.1
1290000,225400,72225.0,0.1
1293000,225932,72225.0,0.1
1294000,226138,72225.0,0.1
1295000,226345,72225.0,0.1
1296000,226533,72225.0,0.1
1297000,226728,72225.0,0.1
1301000,227499,72185.0,0.1
1302000,227695,72180.0,0.1
1303000,227850,72180.0,0.1
1304000,228019,72180.0,0.1
1307000,228582,72180.0,0.1
1308000,228757,72180.0,0.1
1312000,229483,72180.0,0.1
1313000,229682,71840.0,0.1
1315000,230060,71830.0,0.1
1318000,230669,71825.0,0.1
1320000,231053,71825.0,0.1
1321000,231228,71825.0,0.1
1322000,231429,71825.0,0.1
1323000,231643,71825.0,0.1
1325000,232037,71825.0,0.1
1327000,232390,71825.0,0.1
1329000,232773,71825.0,0.1
1331000,233148,71825.0,0.1
1332000,233317,71825.0,0.1
1334000,233711,71820.0,0.1
1335000,233894,71815.0,0.1
1336000,234096,71815.0,0.1
1337000,234272,71810.0,0.1
1338000,234451,71810.0,0.1
1340000,234871,71800.0,0.1
1344000,235673,71800.0,0.1
1346000,236035,71790.0,0.1
1347000,236234,71790.0,0.1
1348000,236431,71790.0,0.1
1350000,236823,71790.0,0.1
1351000,236983,71785.0,0.1
1352000,237166,71785.0,0.1
1353000,237328,71785.0,0.1
1354000,237512,71780.0,0.1
1355000,237715,71750.0,0.1
1356000,237873,71750.0,0.1
1358000,238232,71745.0,0.1
1359000,238426,71745.0,0.1
1360000,238615,71745.0,0.1
1362000,238989,71745.0,0.1
1364000,239356,71735.0,0.1
1365000,239554,71735.0,0.1
1368000,240076,71735.0,0.1
1370000,240453,71725.0,0.1
1371000,240632,71725.0,0.1
1373000,241009,71725.0,0.1
1374000,241179,71725.0,0.1
1376000,241548,71725.0,0.1
1377000,241716,71725.0,0.1
1379000,242086,71725.0,0.1
1380000,242276,71725.0,0.1
1381000,242461,71725.0,0.1
1382000,242627,71725.0,0.1
1384000,243015,71725.0,0.1
1386000,243380,71725.0,0.1
1387000,243555,71725.0,0.1
1389000,243959,71720.0,0.1
1390000,244149,71720.0,0.1
1391000,244355,71715.0,0.1
1393000,244746,71710.0,0.1
1394000,244938,71710.0,0.1
1395000,245106,71710.0,0.1
1396000,245316,71710.0,0.1
1397000,245500,71710.0,0.1
1398000,245670,71710.0,0.1
1400000,246045,71710.0,0.1
1401000,246223,71710.0,0.1
1402000,246400,71710.0,0.1
1404000,246768,71710.0,0.1
1405000,246955,71710.0,0.1
1408000,247503,71710.0,0.1
1410000,247860,71710.0,0.1
1413000,248434,71710.0,0.1
1414000,248604,71705.0,0.1
1415000,248798,71705.0,0.1
1420000,249740,71685.0,0.1
1424000,250452,71680.0,0.1
1425000,250629,71680.0,0.1
1426000,250823,71670.0,0.1
1428000,251193,71670.0,0.1
1429000,251390,71670.0,0.1
1430000,251591,71670.0,0.1
1432000,251956,71670.0,0.1
1434000,252318,71670.0,0.1
1435000,252484,71670.0,0.1
1437000,252889,71670.0,0.1
1439000,253264,71665.0,0.1
1441000,253623,71665.0,0.1
1442000,253801,71665.0,0.1
1443000,253975,71665.0,0.1
1445000,254345,71665.0,0.1
1448000,254841,71665.0,0.1
1449000,255005,71665.0,0.1
1451000,255388,71665.0,0.1
1452000,255571,71665.0,0.1
1454000,255987,71655.0,0.1
1455000,256157,71655.0,0.1
1457000,256554,71640.0,0.1
1460000,257125,71630.0,0.1
1462000,257532,71625.0,0.1
1464000,257888,71625.0,0.1
1465000,258089,71625.0,0.1
1466000,258282,71625.0,0.1
1468000,258676,71620.0,0.1
1470000,259053,71620.0,0.1
1471000,259241,71620.0,0.1
1473000,259664,71620.0,0.1
1476000,260220,71620.0,0.1
1477000,260461,71620.0,0.1
1479000,260843,71620.0,0.1
1480000,261020,71615.0,0.1
1482000,261393,71615.0,0.1
1483000,261564,71615.0,0.1
1484000,261751,71615.0,0.1
1485000,261941,71615.0,0.1
1486000,262119,71615.0,0.1
1487000,262323,71615.0,0.1
1488000,262494,71615.0,0.1
1490000,262874,71605.0,0.1
1492000,263242,71605.0,0.1
1493000,263432,71600.0,0.1
1494000,263603,71600.0,0.1
1495000,263782,71600.0,0.1
1496000,263969,71590.0,0.1
1498000,264330,71585.0,0.1
1500000,264674,71585.0,0.1
1501000,264828,71580.0,0.1
1502000,264980,71580.0,0.1
1504000,265310,71580.0,0.1
1505000,265517,71580.0,0.1
1507000,266001,71580.0,0.1
1509000,266483,71580.0,0.1
1512000,267087,71400.0,0.1
1513000,267283,71400.0,0.1
1515000,267673,71395.0,0.1
1516000,267855,71385.0,0.1
1517000,268022,71385.0,0.1
1519000,268404,71385.0,0.1
1520000,268580,71385.0,0.1
1521000,268778,71385.0,0.1
1522000,268968,71385.0,0.1
1523000,269129,71385.0,0.1
1524000,269300,71385.0,0.1
1525000,269468,71385.0,0.1
1527000,269833,71375.0,0.1
1528000,270007,71375.0,0.1
1530000,270399,71375.0,0.1
1532000,270772,71375.0,0.1
1533000,270956,71375.0,0.1
1537000,271689,71345.0,0.1
1538000,271863,71345.0,0.1
1539000,272029,71345.0,0.1
1541000,272377,71345.0,0.1
1543000,272725,71345.0,0.1
1546000,273198,71345.0,0.1
1547000,273395,71345.0,0.1
1548000,273580,71345.0,0.1
1549000,273766,71345.0,0.1
