Iteration,Time(ms),Cost,Temperature
1000,547,92759.0,4755.659617834762
4000,1858,109637.0,4139.721321005401
6000,2863,113417.0,3693.3088605506946
11000,5176,120724.0,2879.1937746340845
13000,6045,121738.0,2616.154588402421
15000,6634,114480.0,2375.0077246194373
17000,7157,107323.0,2155.873223560917
18000,7423,111907.0,2057.503828816047
19000,7520,121289.0,1972.4795464561437
25000,8158,106521.0,1466.9370658554624
26000,8258,108581.0,1393.716664615951
28000,8456,104104.0,1267.0220099060457
29000,8571,104214.0,1204.0209206468867
31000,8813,95762.0,1085.5226133787849
33000,9016,86245.0,984.3799307319664
38000,9639,84762.0,785.0917737973018
40000,9838,91695.0,721.0412623353084
41000,9932,87909.0,692.698167671735
46000,10461,80214.0,556.2864692881902
47000,10548,76696.0,530.4793432012575
48000,10655,75804.0,505.61657178967187
49000,10793,74256.0,481.1004738390711
50000,10890,75366.0,461.1733572809386
53000,11325,72723.0,402.12668187351255
56000,11639,69064.0,351.447532458514
57000,11754,68781.0,333.9054511107761
60000,12097,67869.0,292.87658742493863
61000,12195,67047.0,279.26158879437514
62000,12300,67969.0,267.026177495903
64000,12536,67188.0,241.58990743261472
65000,12686,65712.0,230.95882344928881
66000,12801,65555.0,220.99437219653703
68000,13063,64255.0,200.8247125474501
71000,13320,65490.0,175.796274838469
74000,13531,66212.0,156.19728955632627
75000,13615,66077.0,149.30894709554883
78000,13898,64063.0,130.81852000752363
80000,14171,62298.0,120.26610315503548
83000,14439,62292.0,106.61250244616765
84000,14544,62522.0,102.08426691563541
85000,14667,62137.0,97.41656599681811
86000,14751,61965.0,93.77463213959518
87000,14887,61322.0,89.73780790000806
89000,15147,60716.0,81.89906731596047
90000,15242,60963.0,78.48326933390622
91000,15329,60592.0,75.31530836106938
92000,15447,60287.0,71.90034710165789
94000,15639,60246.0,65.75769030151696
97000,16020,59833.0,57.12658480061847
98000,16101,59853.0,54.689263549743245
99000,16227,59399.0,52.28268059285489
103000,16739,58096.0,44.21467646359061
104000,16900,57619.0,42.02456131137945
106000,17128,57693.0,38.50737841964437
107000,17249,57628.0,36.69158565377677
108000,17400,57347.0,35.04192335678189
111000,17767,56582.0,30.877841696294098
112000,17888,56465.0,29.42475772002563
114000,18187,55797.0,26.93514660413889
116000,18454,55677.0,24.552836043660378
118000,18720,55552.0,22.624271234163203
122000,19134,55638.0,18.84625353748818
124000,19436,55148.0,17.090269261222772
125000,19575,55122.0,16.372565641321415
126000,19707,54754.0,15.768357265436855
127000,19821,54722.0,15.080507216648586
129000,20088,54671.0,13.768707526205858
130000,20235,54448.0,13.148348240060532
134000,20745,53682.0,10.970250247451032
135000,20867,53552.0,10.528491208877464
136000,20996,53534.0,10.078282343847928
138000,21251,53243.0,9.119161375284031
139000,21395,53167.0,8.746693648835961
140000,21533,53137.0,8.293508497635516
143000,21952,53007.0,7.141091384045221
144000,22087,52854.0,6.820026240477576
145000,22191,52852.0,6.489989022459759
146000,22307,52830.0,6.202538068116627
147000,22436,52786.0,5.92130138896638
149000,22670,52566.0,5.4197615968292805
150000,22778,52509.0,5.1854136593659605
152000,23082,52196.0,4.716395667873333
154000,23354,52113.0,4.267123184334934
157000,23715,51798.0,3.704442601129939
159000,23976,51647.0,3.3957629119579065
160000,24098,51616.0,3.2227203656140984
161000,24240,51581.0,3.0612498085830198
164000,24669,51372.0,2.6406256461587034
169000,25391,50809.0,2.0480808223066433
170000,25542,50759.0,1.9548253223427423
171000,25669,50741.0,1.8697385628156926
173000,26001,50290.0,1.684204574545556
174000,26144,50241.0,1.5996595327831813
179000,27157,50000.0,1.2599586195487298
182000,27595,49775.0,1.0907566920922722
187000,28226,49630.0,0.8502364535677034
190000,28620,49525.0,0.7338518220925809
191000,28747,49361.0,0.6998771088311353
192000,28935,49088.0,0.6648770894294848
193000,29081,49073.0,0.629420437475043
194000,29201,49053.0,0.5998604532832476
195000,29363,49010.0,0.5688372670847316
196000,29507,48970.0,0.5393106392031836
197000,29638,48965.0,0.5100908998131244
198000,29766,48945.0,0.48632958845970986
200000,30028,48843.0,0.4409280275434199
206000,30790,48560.0,0.3242991195075974
207000,30912,48550.0,0.3077118130609543
208000,31057,48495.0,0.2923235123273619
210000,31309,48480.0,0.26434526682695797
211000,31444,48454.0,0.251427222122944
214000,31847,48389.0,0.21534595477213112
215000,31982,48363.0,0.20414757858019966
217000,32235,48177.0,0.1838716438414108
218000,32367,48151.0,0.17534150881494004
219000,32485,48075.0,0.16710680285348828
221000,32749,48010.0,0.15013393424769206
224000,33171,47808.0,0.12959580767353396
225000,33312,47768.0,0.1232257347235478
226000,33439,47763.0,0.11745032930254166
228000,33708,47581.0,0.10601815939935398
231000,34089,47511.0,0.1
232000,34224,47484.0,0.1
236000,34705,47409.0,0.1
238000,34953,47377.0,0.1
240000,35244,47352.0,0.1
243000,35620,47311.0,0.1
245000,35890,47286.0,0.1
248000,36279,47271.0,0.1
250000,36519,47256.0,0.1
252000,36799,47196.0,0.1
255000,37181,47172.0,0.1
258000,37579,47137.0,0.1
259000,37677,47137.0,0.1
261000,37946,47083.0,0.1
263000,38198,47058.0,0.1
265000,38463,46949.0,0.1
266000,38563,46944.0,0.1
267000,38681,46925.0,0.1
268000,38817,46915.0,0.1
270000,39076,46884.0,0.1
273000,39466,46863.0,0.1
275000,39728,46828.0,0.1
278000,40076,46666.0,0.1
281000,40532,46646.0,0.1
283000,40806,46621.0,0.1
287000,41364,46562.0,0.1
288000,41483,46562.0,0.1
290000,41734,46443.0,0.1
291000,41867,46433.0,0.1
292000,42011,46405.0,0.1
293000,42141,46405.0,0.1
296000,42544,46384.0,0.1
299000,42924,46368.0,0.1
311000,44347,46086.0,0.1
312000,44497,46076.0,0.1
314000,44777,46049.0,0.1
316000,45068,45983.0,0.1
318000,45342,45963.0,0.1
319000,45462,45912.0,0.1
320000,45557,45912.0,0.1
322000,45760,45896.0,0.1
324000,46001,45863.0,0.1
325000,46130,45818.0,0.1
326000,46244,45817.0,0.1
332000,46969,45802.0,0.1
336000,47516,45762.0,0.1
338000,47758,45729.0,0.1
345000,48668,45607.0,0.1
348000,49002,45587.0,0.1
350000,49261,45559.0,0.1
351000,49387,45525.0,0.1
353000,49632,45503.0,0.1
354000,49773,45497.0,0.1
355000,49918,45492.0,0.1
356000,50040,45487.0,0.1
357000,50165,45443.0,0.1
360000,50525,45333.0,0.1
361000,50652,45277.0,0.1
362000,50776,45272.0,0.1
363000,50903,45272.0,0.1
365000,51151,45255.0,0.1
367000,51432,45175.0,0.1
371000,51965,45155.0,0.1
372000,52102,45145.0,0.1
373000,52251,45140.0,0.1
374000,52391,45135.0,0.1
375000,52509,45135.0,0.1
