Iteration,Time(ms),Cost,Temperature
134000,10393,33849.0,0.5466957379948937
135000,10429,33798.0,0.5109077393928809
139000,10624,33605.0,0.38845421954536563
140000,10669,33605.0,0.36317033209552196
141000,10713,33580.0,0.33997383487935195
142000,10751,33580.0,0.3181634814184404
144000,10859,33565.0,0.2773439624978494
145000,10901,33555.0,0.25898109130879515
147000,11008,33203.0,0.22570936521469023
148000,11049,33193.0,0.210933895267932
150000,11144,33186.0,0.18435035610766876
152000,11260,33004.0,0.16069870125524485
153000,11312,32886.0,0.15014894914260632
154000,11359,32848.0,0.14057265892416385
157000,11532,32804.0,0.11457324064461241
158000,11571,32803.0,0.10680564325027862
159000,11611,32798.0,0.1
160000,11655,32788.0,0.1
161000,11699,32708.0,0.1
162000,11750,32600.0,0.1
163000,11784,32600.0,0.1
164000,11822,32580.0,0.1
165000,11854,32580.0,0.1
166000,11906,32580.0,0.1
167000,11955,32580.0,0.1
168000,12005,32580.0,0.1
169000,12052,32575.0,0.1
170000,12094,32565.0,0.1
171000,12149,32561.0,0.1
173000,12237,32535.0,0.1
174000,12294,32422.0,0.1
175000,12347,32318.0,0.1
177000,12442,32318.0,0.1
178000,12476,32318.0,0.1
179000,12520,32318.0,0.1
180000,12573,32318.0,0.1
181000,12619,32294.0,0.1
182000,12670,32293.0,0.1
183000,12713,32292.0,0.1
184000,12765,32292.0,0.1
186000,12859,32287.0,0.1
188000,12955,32276.0,0.1
189000,12989,32275.0,0.1
190000,13037,32267.0,0.1
191000,13091,32267.0,0.1
192000,13125,32267.0,0.1
193000,13176,32267.0,0.1
194000,13234,32201.0,0.1
195000,13272,32186.0,0.1
196000,13317,32160.0,0.1
197000,13363,32160.0,0.1
198000,13400,32160.0,0.1
199000,13433,32160.0,0.1
200000,13469,32153.0,0.1
201000,13518,32139.0,0.1
202000,13565,32085.0,0.1
203000,13618,32075.0,0.1
204000,13663,32075.0,0.1
205000,13709,32069.0,0.1
208000,13869,32062.0,0.1
209000,13922,31966.0,0.1
210000,13976,31966.0,0.1
211000,14015,31966.0,0.1
213000,14104,31945.0,0.1
214000,14146,31945.0,0.1
215000,14184,31940.0,0.1
216000,14225,31935.0,0.1
217000,14264,31920.0,0.1
218000,14300,31920.0,0.1
219000,14332,31920.0,0.1
221000,14434,31883.0,0.1
223000,14536,31855.0,0.1
224000,14574,31855.0,0.1
225000,14613,31855.0,0.1
226000,14680,31854.0,0.1
227000,14727,31849.0,0.1
228000,14779,31834.0,0.1
229000,14838,31778.0,0.1
230000,14891,31773.0,0.1
232000,14992,31717.0,0.1
237000,15216,31671.0,0.1
238000,15254,31671.0,0.1
239000,15293,31671.0,0.1
242000,15396,31665.0,0.1
244000,15465,31660.0,0.1
246000,15560,31655.0,0.1
247000,15608,31655.0,0.1
249000,15694,31653.0,0.1
250000,15749,31646.0,0.1
252000,15826,31636.0,0.1
256000,16022,31624.0,0.1
257000,16057,31623.0,0.1
259000,16138,31623.0,0.1
261000,16232,31589.0,0.1
263000,16313,31589.0,0.1
264000,16357,31589.0,0.1
267000,16492,31589.0,0.1
268000,16527,31589.0,0.1
269000,16571,31589.0,0.1
270000,16627,31589.0,0.1
271000,16678,31588.0,0.1
274000,16799,31584.0,0.1
275000,16835,31583.0,0.1
277000,16919,31583.0,0.1
280000,17045,31502.0,0.1
281000,17097,31502.0,0.1
282000,17138,31502.0,0.1
283000,17178,31501.0,0.1
284000,17222,31501.0,0.1
285000,17263,31501.0,0.1
286000,17307,31501.0,0.1
287000,17359,31501.0,0.1
290000,17483,31488.0,0.1
292000,17582,31459.0,0.1
295000,17723,31459.0,0.1
296000,17774,31445.0,0.1
297000,17828,31445.0,0.1
300000,17960,31445.0,0.1
301000,17996,31445.0,0.1
303000,18070,31445.0,0.1
304000,18112,31445.0,0.1
305000,18166,31445.0,0.1
306000,18208,31445.0,0.1
307000,18266,31435.0,0.1
308000,18305,31415.0,0.1
309000,18344,31415.0,0.1
311000,18433,31400.0,0.1
312000,18473,31400.0,0.1
313000,18525,31396.0,0.1
314000,18577,31396.0,0.1
315000,18629,31391.0,0.1
316000,18665,31391.0,0.1
318000,18770,31381.0,0.1
319000,18808,31381.0,0.1
320000,18863,31381.0,0.1
321000,18917,31381.0,0.1
322000,18963,31381.0,0.1
323000,19011,31381.0,0.1
324000,19073,31376.0,0.1
326000,19183,31376.0,0.1
329000,19345,31376.0,0.1
330000,19403,31376.0,0.1
331000,19436,31376.0,0.1
333000,19513,31376.0,0.1
334000,19570,31371.0,0.1
336000,19681,31371.0,0.1
339000,19794,31368.0,0.1
340000,19849,31368.0,0.1
341000,19886,31368.0,0.1
342000,19926,31368.0,0.1
343000,19960,31368.0,0.1
345000,20055,31368.0,0.1
349000,20247,31368.0,0.1
351000,20321,31368.0,0.1
360000,20658,31348.0,0.1
361000,20695,31348.0,0.1
362000,20727,31348.0,0.1
364000,20808,31348.0,0.1
366000,20883,31348.0,0.1
367000,20928,31348.0,0.1
368000,20968,31348.0,0.1
369000,21012,31337.0,0.1
370000,21054,31337.0,0.1
371000,21096,31337.0,0.1
372000,21141,31337.0,0.1
377000,21383,31322.0,0.1
378000,21433,31322.0,0.1
379000,21474,31322.0,0.1
380000,21513,31322.0,0.1
382000,21594,31322.0,0.1
383000,21644,31322.0,0.1
384000,21691,31322.0,0.1
385000,21726,31322.0,0.1
386000,21762,31312.0,0.1
387000,21796,31312.0,0.1
389000,21894,31312.0,0.1
390000,21933,31312.0,0.1
392000,22004,31312.0,0.1
395000,22148,31312.0,0.1
397000,22233,31311.0,0.1
398000,22271,31309.0,0.1
400000,22353,31309.0,0.1
402000,22437,31309.0,0.1
403000,22470,31309.0,0.1
404000,22512,31309.0,0.1
406000,22607,31309.0,0.1
410000,22815,31299.0,0.1
412000,22897,31299.0,0.1
413000,22933,31299.0,0.1
414000,22976,31299.0,0.1
415000,23008,31299.0,0.1
416000,23042,31299.0,0.1
417000,23078,31299.0,0.1
418000,23113,31299.0,0.1
419000,23145,31299.0,0.1
420000,23190,31299.0,0.1
422000,23271,31299.0,0.1
423000,23327,31299.0,0.1
424000,23365,31296.0,0.1
425000,23399,31287.0,0.1
426000,23438,31286.0,0.1
427000,23478,31286.0,0.1
428000,23532,31286.0,0.1
430000,23623,31286.0,0.1
432000,23701,31286.0,0.1
436000,23867,31256.0,0.1
439000,23987,31256.0,0.1
440000,24022,31256.0,0.1
441000,24054,31256.0,0.1
442000,24092,31251.0,0.1
443000,24135,31251.0,0.1
444000,24183,31251.0,0.1
445000,24222,31251.0,0.1
446000,24258,31251.0,0.1
447000,24309,31251.0,0.1
449000,24385,31250.0,0.1
450000,24420,31250.0,0.1
452000,24491,31250.0,0.1
453000,24543,31250.0,0.1
454000,24589,31240.0,0.1
455000,24630,31233.0,0.1
456000,24684,31233.0,0.1
457000,24726,31233.0,0.1
458000,24775,31233.0,0.1
459000,24826,31233.0,0.1
460000,24863,31233.0,0.1
461000,24900,31233.0,0.1
462000,24947,31233.0,0.1
463000,24988,31233.0,0.1
464000,25044,31232.0,0.1
466000,25152,31232.0,0.1
468000,25253,31212.0,0.1
469000,25304,31212.0,0.1
471000,25405,31194.0,0.1
472000,25457,31194.0,0.1
474000,25524,31194.0,0.1
476000,25591,31194.0,0.1
477000,25635,31194.0,0.1
478000,25670,31194.0,0.1
481000,25779,31189.0,0.1
485000,25942,31189.0,0.1
486000,25983,31189.0,0.1
487000,26036,31189.0,0.1
488000,26091,31189.0,0.1
489000,26144,31189.0,0.1
490000,26181,31189.0,0.1
491000,26229,31189.0,0.1
492000,26283,31189.0,0.1
493000,26333,31187.0,0.1
494000,26373,31187.0,0.1
496000,26465,31181.0,0.1
497000,26506,31181.0,0.1
498000,26543,31171.0,0.1
499000,26587,31171.0,0.1
502000,26695,31171.0,0.1
505000,26820,31171.0,0.1
506000,26865,31171.0,0.1
507000,26907,31171.0,0.1
508000,26947,31171.0,0.1
510000,27046,31171.0,0.1
512000,27131,31167.0,0.1
513000,27166,31167.0,0.1
514000,27197,31167.0,0.1
517000,27307,31167.0,0.1
519000,27380,31167.0,0.1
520000,27415,31167.0,0.1
521000,27470,31167.0,0.1
522000,27526,31167.0,0.1
523000,27577,31167.0,0.1
525000,27671,31167.0,0.1
526000,27722,31167.0,0.1
528000,27820,31167.0,0.1
530000,27908,31167.0,0.1
531000,27945,31167.0,0.1
532000,27984,31167.0,0.1
533000,28025,31167.0,0.1
534000,28076,31165.0,0.1
537000,28221,31154.0,0.1
539000,28317,31154.0,0.1
540000,28367,31154.0,0.1
541000,28410,31154.0,0.1
542000,28448,31154.0,0.1
543000,28490,31144.0,0.1
546000,28597,31144.0,0.1
547000,28643,31144.0,0.1
548000,28694,31144.0,0.1
549000,28729,31144.0,0.1
551000,28816,31144.0,0.1
553000,28898,31144.0,0.1
554000,28945,31144.0,0.1
555000,28995,31144.0,0.1
557000,29080,31144.0,0.1
558000,29125,31144.0,0.1
559000,29174,31134.0,0.1
560000,29213,31134.0,0.1
563000,29329,31134.0,0.1
568000,29554,31134.0,0.1
569000,29607,31134.0,0.1
570000,29661,31134.0,0.1
571000,29713,31134.0,0.1
572000,29753,31124.0,0.1
573000,29786,31124.0,0.1
575000,29869,31065.0,0.1
576000,29917,31065.0,0.1
578000,30010,31065.0,0.1
579000,30055,31065.0,0.1
581000,30133,31065.0,0.1
582000,30166,31065.0,0.1
583000,30207,31065.0,0.1
584000,30244,31065.0,0.1
585000,30286,31065.0,0.1
586000,30338,31065.0,0.1
587000,30393,31065.0,0.1
588000,30450,31065.0,0.1
589000,30494,31065.0,0.1
590000,30529,31065.0,0.1
591000,30562,31065.0,0.1
592000,30596,31065.0,0.1
594000,30664,31065.0,0.1
596000,30753,31055.0,0.1
598000,30850,31055.0,0.1
599000,30895,31055.0,0.1
601000,30975,31055.0,0.1
602000,31015,31045.0,0.1
604000,31101,31045.0,0.1
605000,31139,31045.0,0.1
607000,31231,31045.0,0.1
608000,31267,31045.0,0.1
610000,31359,31045.0,0.1
611000,31405,31045.0,0.1
612000,31448,31045.0,0.1
613000,31487,31045.0,0.1
615000,31571,31045.0,0.1
616000,31620,31035.0,0.1
617000,31670,31009.0,0.1
618000,31711,31004.0,0.1
619000,31768,31004.0,0.1
622000,31893,31004.0,0.1
623000,31934,31004.0,0.1
626000,32068,31004.0,0.1
627000,32113,31004.0,0.1
630000,32246,31004.0,0.1
631000,32302,31004.0,0.1
632000,32352,31004.0,0.1
636000,32489,31004.0,0.1
637000,32540,31004.0,0.1
638000,32585,30999.0,0.1
640000,32683,30999.0,0.1
641000,32736,30999.0,0.1
642000,32788,30999.0,0.1
643000,32838,30999.0,0.1
644000,32881,30998.0,0.1
645000,32919,30998.0,0.1
648000,33034,30998.0,0.1
649000,33079,30998.0,0.1
651000,33154,30998.0,0.1
653000,33220,30998.0,0.1
654000,33274,30998.0,0.1
656000,33375,30998.0,0.1
658000,33464,30998.0,0.1
660000,33544,30998.0,0.1
662000,33627,30998.0,0.1
664000,33738,30998.0,0.1
665000,33782,30998.0,0.1
666000,33815,30998.0,0.1
670000,33998,30993.0,0.1
671000,34031,30993.0,0.1
674000,34155,30993.0,0.1
675000,34195,30993.0,0.1
679000,34409,30993.0,0.1
680000,34444,30993.0,0.1
681000,34482,30993.0,0.1
682000,34524,30993.0,0.1
683000,34570,30993.0,0.1
684000,34608,30993.0,0.1
685000,34659,30993.0,0.1
686000,34702,30993.0,0.1
688000,34778,30993.0,0.1
689000,34826,30993.0,0.1
690000,34859,30993.0,0.1
691000,34893,30993.0,0.1
692000,34926,30993.0,0.1
693000,34969,30993.0,0.1
694000,35002,30993.0,0.1
695000,35033,30993.0,0.1
696000,35074,30993.0,0.1
697000,35119,30993.0,0.1
698000,35155,30993.0,0.1
700000,35222,30993.0,0.1
702000,35290,30993.0,0.1
703000,35323,30993.0,0.1
704000,35356,30993.0,0.1
706000,35424,30993.0,0.1
708000,35500,30993.0,0.1
710000,35600,30993.0,0.1
711000,35648,30993.0,0.1
713000,35717,30993.0,0.1
714000,35751,30993.0,0.1
716000,35822,30993.0,0.1
718000,35904,30993.0,0.1
719000,35937,30993.0,0.1
720000,35972,30993.0,0.1
721000,36016,30993.0,0.1
723000,36092,30993.0,0.1
724000,36141,30993.0,0.1
728000,36317,30993.0,0.1
730000,36419,30983.0,0.1
732000,36505,30983.0,0.1
733000,36555,30983.0,0.1
734000,36607,30983.0,0.1
735000,36659,30983.0,0.1
739000,36833,30983.0,0.1
740000,36866,30983.0,0.1
741000,36899,30983.0,0.1
742000,36938,30983.0,0.1
743000,36986,30983.0,0.1
745000,37094,30983.0,0.1
746000,37144,30983.0,0.1
747000,37188,30983.0,0.1
748000,37222,30983.0,0.1
749000,37257,30983.0,0.1
751000,37341,30979.0,0.1
753000,37411,30979.0,0.1
754000,37448,30979.0,0.1
755000,37495,30979.0,0.1
756000,37543,30979.0,0.1
757000,37581,30979.0,0.1
758000,37617,30979.0,0.1
759000,37664,30979.0,0.1
762000,37819,30979.0,0.1
763000,37865,30979.0,0.1
764000,37904,30979.0,0.1
765000,37950,30979.0,0.1
766000,37995,30979.0,0.1
767000,38037,30979.0,0.1
768000,38070,30979.0,0.1
769000,38107,30969.0,0.1
770000,38157,30969.0,0.1
771000,38198,30969.0,0.1
772000,38253,30969.0,0.1
773000,38303,30969.0,0.1
775000,38386,30969.0,0.1
776000,38427,30969.0,0.1
777000,38461,30969.0,0.1
779000,38552,30949.0,0.1
781000,38636,30949.0,0.1
786000,38849,30949.0,0.1
787000,38896,30949.0,0.1
788000,38945,30949.0,0.1
790000,39026,30949.0,0.1
791000,39063,30949.0,0.1
792000,39114,30949.0,0.1
793000,39166,30949.0,0.1
798000,39344,30949.0,0.1
801000,39473,30949.0,0.1
804000,39594,30949.0,0.1
805000,39640,30949.0,0.1
806000,39674,30949.0,0.1
807000,39706,30949.0,0.1
809000,39777,30949.0,0.1
810000,39819,30949.0,0.1
812000,39902,30949.0,0.1
814000,39971,30949.0,0.1
817000,40111,30949.0,0.1
818000,40159,30949.0,0.1
820000,40262,30949.0,0.1
821000,40300,30949.0,0.1
822000,40338,30949.0,0.1
823000,40371,30949.0,0.1
826000,40529,30949.0,0.1
827000,40585,30949.0,0.1
828000,40630,30949.0,0.1
829000,40664,30949.0,0.1
831000,40733,30949.0,0.1
832000,40769,30949.0,0.1
834000,40842,30949.0,0.1
836000,40928,30949.0,0.1
838000,41028,30949.0,0.1
840000,41099,30949.0,0.1
841000,41133,30949.0,0.1
843000,41220,30949.0,0.1
844000,41273,30949.0,0.1
845000,41318,30949.0,0.1
847000,41413,30949.0,0.1
848000,41466,30949.0,0.1
849000,41506,30949.0,0.1
850000,41539,30949.0,0.1
851000,41582,30949.0,0.1
852000,41621,30949.0,0.1
854000,41716,30949.0,0.1
855000,41769,30949.0,0.1
856000,41822,30949.0,0.1
857000,41859,30949.0,0.1
858000,41915,30949.0,0.1
860000,42006,30949.0,0.1
861000,42052,30949.0,0.1
862000,42093,30949.0,0.1
863000,42150,30948.0,0.1
864000,42194,30948.0,0.1
866000,42285,30948.0,0.1
868000,42392,30948.0,0.1
870000,42471,30948.0,0.1
871000,42504,30948.0,0.1
875000,42662,30948.0,0.1
878000,42795,30948.0,0.1
879000,42849,30948.0,0.1
880000,42891,30948.0,0.1
881000,42924,30948.0,0.1
884000,43032,30948.0,0.1
888000,43204,30948.0,0.1
891000,43350,30948.0,0.1
893000,43444,30948.0,0.1
894000,43482,30948.0,0.1
895000,43514,30948.0,0.1
897000,43607,30948.0,0.1
898000,43651,30948.0,0.1
899000,43684,30948.0,0.1
901000,43764,30948.0,0.1
902000,43805,30948.0,0.1
903000,43839,30948.0,0.1
904000,43870,30948.0,0.1
905000,43907,30948.0,0.1
906000,43961,30948.0,0.1
907000,44010,30948.0,0.1
909000,44076,30948.0,0.1
912000,44209,30940.0,0.1
913000,44256,30940.0,0.1
915000,44342,30940.0,0.1
917000,44433,30940.0,0.1
918000,44466,30940.0,0.1
920000,44561,30940.0,0.1
922000,44657,30940.0,0.1
923000,44709,30940.0,0.1
925000,44792,30935.0,0.1
926000,44842,30935.0,0.1
927000,44890,30934.0,0.1
929000,44981,30934.0,0.1
930000,45014,30934.0,0.1
932000,45103,30934.0,0.1
933000,45148,30934.0,0.1
934000,45193,30934.0,0.1
935000,45231,30934.0,0.1
936000,45267,30934.0,0.1
937000,45311,30934.0,0.1
939000,45400,30924.0,0.1
940000,45455,30924.0,0.1
942000,45544,30924.0,0.1
943000,45581,30924.0,0.1
945000,45662,30924.0,0.1
947000,45753,30923.0,0.1
950000,45893,30923.0,0.1
951000,45943,30923.0,0.1
952000,45979,30923.0,0.1
953000,46010,30923.0,0.1
954000,46044,30923.0,0.1
955000,46083,30923.0,0.1
957000,46160,30923.0,0.1
958000,46208,30923.0,0.1
959000,46254,30923.0,0.1
960000,46304,30923.0,0.1
963000,46453,30923.0,0.1
964000,46493,30918.0,0.1
967000,46629,30918.0,0.1
968000,46669,30918.0,0.1
969000,46715,30918.0,0.1
970000,46758,30918.0,0.1
971000,46795,30918.0,0.1
972000,46830,30918.0,0.1
974000,46913,30918.0,0.1
975000,46946,30918.0,0.1
976000,46985,30918.0,0.1
977000,47026,30918.0,0.1
978000,47081,30918.0,0.1
980000,47173,30916.0,0.1
981000,47216,30916.0,0.1
982000,47256,30916.0,0.1
984000,47350,30916.0,0.1
985000,47388,30916.0,0.1
987000,47474,30916.0,0.1
988000,47511,30916.0,0.1
989000,47552,30916.0,0.1
990000,47599,30916.0,0.1
991000,47649,30915.0,0.1
993000,47755,30915.0,0.1
994000,47805,30915.0,0.1
997000,47939,30915.0,0.1
999000,48035,30915.0,0.1
1000000,48080,30915.0,0.1
1002000,48164,30915.0,0.1
1003000,48211,30915.0,0.1
1004000,48255,30915.0,0.1
1005000,48310,30911.0,0.1
1006000,48366,30906.0,0.1
1008000,48434,30906.0,0.1
1010000,48508,30906.0,0.1
1011000,48555,30906.0,0.1
1013000,48643,30906.0,0.1
1015000,48740,30906.0,0.1
1016000,48796,30906.0,0.1
1017000,48851,30906.0,0.1
1019000,48943,30906.0,0.1
1020000,48996,30906.0,0.1
1021000,49049,30906.0,0.1
1022000,49104,30906.0,0.1
1023000,49159,30906.0,0.1
1024000,49213,30906.0,0.1
1026000,49292,30906.0,0.1
1028000,49374,30906.0,0.1
1029000,49412,30906.0,0.1
1032000,49550,30906.0,0.1
1033000,49597,30906.0,0.1
1034000,49654,30906.0,0.1
1035000,49709,30906.0,0.1
1036000,49763,30906.0,0.1
1037000,49816,30906.0,0.1
1039000,49896,30906.0,0.1
1040000,49946,30906.0,0.1
1041000,49991,30906.0,0.1
1042000,50034,30906.0,0.1
1044000,50100,30906.0,0.1
1045000,50142,30904.0,0.1
1046000,50183,30904.0,0.1
1049000,50336,30904.0,0.1
1050000,50374,30904.0,0.1
1051000,50423,30904.0,0.1
1052000,50463,30904.0,0.1
1053000,50508,30904.0,0.1
1054000,50553,30904.0,0.1
1057000,50664,30841.0,0.1
1058000,50698,30841.0,0.1
1059000,50761,30782.0,0.1
1060000,50796,30782.0,0.1
1061000,50835,30679.0,0.1
1062000,50875,30679.0,0.1
1063000,50922,30679.0,0.1
1064000,50969,30679.0,0.1
1065000,51004,30679.0,0.1
1066000,51045,30679.0,0.1
1067000,51079,30679.0,0.1
1068000,51113,30679.0,0.1
1069000,51148,30679.0,0.1
1070000,51187,30679.0,0.1
1071000,51228,30679.0,0.1
1072000,51272,30679.0,0.1
1073000,51327,30679.0,0.1
1074000,51376,30679.0,0.1
1076000,51467,30679.0,0.1
1077000,51513,30679.0,0.1
1078000,51555,30679.0,0.1
1079000,51605,30679.0,0.1
1080000,51642,30679.0,0.1
1081000,51678,30679.0,0.1
1082000,51728,30679.0,0.1
1083000,51761,30679.0,0.1
1084000,51815,30674.0,0.1
1085000,51856,30674.0,0.1
1086000,51890,30674.0,0.1
1087000,51928,30674.0,0.1
1088000,51975,30674.0,0.1
1089000,52011,30674.0,0.1
1090000,52053,30674.0,0.1
1092000,52137,30674.0,0.1
1095000,52273,30674.0,0.1
1096000,52320,30674.0,0.1
1097000,52366,30674.0,0.1
1098000,52418,30674.0,0.1
1099000,52472,30674.0,0.1
1100000,52523,30674.0,0.1
1103000,52678,30674.0,0.1
1104000,52728,30674.0,0.1
1105000,52771,30674.0,0.1
1106000,52824,30674.0,0.1
1108000,52918,30674.0,0.1
1109000,52951,30674.0,0.1
1111000,53039,30674.0,0.1
1112000,53076,30674.0,0.1
1113000,53112,30674.0,0.1
1114000,53147,30674.0,0.1
1116000,53226,30674.0,0.1
1117000,53270,30674.0,0.1
1118000,53317,30674.0,0.1
1119000,53351,30674.0,0.1
1121000,53444,30674.0,0.1
1122000,53482,30674.0,0.1
1123000,53516,30674.0,0.1
1125000,53600,30674.0,0.1
1129000,53754,30674.0,0.1
1130000,53803,30674.0,0.1
1131000,53846,30674.0,0.1
1132000,53886,30674.0,0.1
1134000,53978,30674.0,0.1
1135000,54018,30674.0,0.1
1136000,54054,30674.0,0.1
1137000,54094,30674.0,0.1
1138000,54143,30674.0,0.1
1139000,54180,30674.0,0.1
1140000,54234,30569.0,0.1
1141000,54278,30569.0,0.1
1142000,54309,30569.0,0.1
1144000,54382,30569.0,0.1
1145000,54422,30568.0,0.1
1146000,54472,30568.0,0.1
1147000,54516,30568.0,0.1
1149000,54585,30566.0,0.1
1150000,54619,30566.0,0.1
1151000,54670,30566.0,0.1
1154000,54813,30566.0,0.1
1155000,54852,30566.0,0.1
1156000,54903,30566.0,0.1
1159000,55031,30565.0,0.1
1160000,55065,30565.0,0.1
1161000,55104,30565.0,0.1
1162000,55157,30565.0,0.1
1163000,55212,30565.0,0.1
1166000,55359,30560.0,0.1
1167000,55392,30560.0,0.1
1168000,55442,30560.0,0.1
1172000,55637,30560.0,0.1
1175000,55776,30560.0,0.1
1176000,55810,30560.0,0.1
1177000,55843,30560.0,0.1
1179000,55928,30560.0,0.1
1180000,55981,30560.0,0.1
1181000,56032,30560.0,0.1
1183000,56103,30560.0,0.1
1184000,56142,30560.0,0.1
1185000,56189,30560.0,0.1
1186000,56228,30560.0,0.1
1189000,56362,30560.0,0.1
1190000,56413,30560.0,0.1
1191000,56466,30560.0,0.1
1192000,56503,30560.0,0.1
1193000,56538,30560.0,0.1
1196000,56670,30550.0,0.1
1197000,56728,30550.0,0.1
1198000,56778,30550.0,0.1
1201000,56877,30550.0,0.1
1202000,56912,30550.0,0.1
1206000,57049,30550.0,0.1
1208000,57112,30550.0,0.1
1210000,57200,30549.0,0.1
1211000,57249,30549.0,0.1
1212000,57294,30549.0,0.1
1213000,57326,30549.0,0.1
1217000,57498,30549.0,0.1
1218000,57533,30549.0,0.1
1219000,57591,30549.0,0.1
1220000,57635,30549.0,0.1
1221000,57688,30549.0,0.1
1223000,57790,30549.0,0.1
1224000,57840,30549.0,0.1
1225000,57889,30544.0,0.1
1228000,58012,30544.0,0.1
1231000,58169,30544.0,0.1
1234000,58278,30544.0,0.1
1235000,58312,30544.0,0.1
1236000,58345,30544.0,0.1
1237000,58378,30544.0,0.1
1238000,58428,30539.0,0.1
1239000,58472,30539.0,0.1
1240000,58515,30539.0,0.1
1242000,58591,30539.0,0.1
1244000,58659,30539.0,0.1
1248000,58806,30539.0,0.1
1251000,58929,30538.0,0.1
1252000,58964,30538.0,0.1
1253000,59015,30538.0,0.1
1254000,59057,30538.0,0.1
1255000,59104,30538.0,0.1
1256000,59155,30538.0,0.1
1257000,59210,30538.0,0.1
1258000,59250,30538.0,0.1
1259000,59289,30538.0,0.1
1260000,59340,30538.0,0.1
1262000,59430,30538.0,0.1
1265000,59565,30538.0,0.1
1266000,59602,30538.0,0.1
1268000,59681,30538.0,0.1
1269000,59713,30538.0,0.1
1270000,59756,30538.0,0.1
1271000,59811,30538.0,0.1
1272000,59848,30538.0,0.1
1273000,59880,30538.0,0.1
1274000,59931,30538.0,0.1
1275000,59970,30538.0,0.1
1276000,60002,30538.0,0.1
1277000,60036,30538.0,0.1
1278000,60073,30538.0,0.1
1280000,60142,30538.0,0.1
1281000,60191,30538.0,0.1
1283000,60295,30538.0,0.1
1285000,60364,30538.0,0.1
1286000,60412,30538.0,0.1
1287000,60446,30538.0,0.1
1288000,60482,30538.0,0.1
1289000,60526,30537.0,0.1
1290000,60571,30537.0,0.1
