Iteration,Time(ms),Cost,Temperature
78000,6799,14572.0,24.330407698048557
79000,6858,14158.0,22.692249363035952
80000,6904,14018.0,21.19827951020053
82000,7001,13975.0,18.460126980680535
83000,7049,14120.0,17.20688496710024
84000,7083,14080.0,16.054772016406456
85000,7129,14060.0,15.015797026674594
86000,7176,14001.0,14.017398973593206
88000,7289,13587.0,12.259395730182876
89000,7362,13187.0,11.428258810304268
90000,7418,12892.0,10.67266405111935
91000,7475,12850.0,9.94711133255086
92000,7525,12876.0,9.294090754440836
95000,7677,12788.0,7.570571347052723
96000,7727,12767.0,7.068618866448492
98000,7869,12617.0,6.148192487076674
99000,7936,12561.0,5.743419294336966
100000,7994,12496.0,5.361540221830215
101000,8052,12465.0,5.00755550763284
104000,8225,12120.0,4.081390126701579
105000,8285,12065.0,3.819556561460229
106000,8348,12025.0,3.562030837766517
107000,8407,11981.0,3.3295177278590296
110000,8594,11896.0,2.722681952223841
111000,8642,11881.0,2.54292245162658
112000,8700,11787.0,2.3747937008382007
114000,8875,11702.0,2.0725998086724613
115000,8926,11697.0,1.933825760624683
117000,9075,11613.0,1.6803351620804399
119000,9175,11604.0,1.464166867090269
121000,9258,11554.0,1.278362042073659
125000,9460,11408.0,0.9702182943568983
127000,9559,11374.0,0.8449810334183536
131000,9775,11296.0,0.6430358812360504
132000,9829,11261.0,0.6007008881073845
133000,9881,11261.0,0.5599758232756226
134000,9932,11260.0,0.5230045662191928
135000,10004,11249.0,0.48847426070302385
136000,10049,11219.0,0.4561325077127182
137000,10094,11214.0,0.42652884612411457
138000,10147,11195.0,0.3968968403467356
139000,10196,11181.0,0.3719551021006859
140000,10242,11181.0,0.34771034230704323
141000,10288,11176.0,0.32491590443454393
144000,10449,11136.0,0.2652986725592048
145000,10500,11126.0,0.24813002729184142
147000,10592,11091.0,0.21597139576462848
148000,10639,11091.0,0.2014502578622003
149000,10704,11091.0,0.1882251958867606
150000,10761,11076.0,0.17609713852447753
151000,10810,11061.0,0.16427342924336588
152000,10857,11046.0,0.1531669940801133
153000,10902,11036.0,0.14312600563118888
157000,11101,10990.0,0.10871302907190505
158000,11150,10984.0,0.10152532039420281
160000,11246,10974.0,0.1
161000,11294,10964.0,0.1
162000,11337,10954.0,0.1
164000,11429,10949.0,0.1
166000,11537,10918.0,0.1
167000,11593,10898.0,0.1
169000,11703,10826.0,0.1
170000,11748,10811.0,0.1
171000,11798,10806.0,0.1
173000,11890,10481.0,0.1
174000,11945,10461.0,0.1
175000,11990,10451.0,0.1
177000,12076,10440.0,0.1
178000,12120,10440.0,0.1
179000,12164,10440.0,0.1
181000,12274,10400.0,0.1
182000,12329,10090.0,0.1
185000,12489,10038.0,0.1
186000,12535,10020.0,0.1
187000,12576,10020.0,0.1
188000,12622,10010.0,0.1
189000,12676,9990.0,0.1
191000,12768,9976.0,0.1
192000,12844,9960.0,0.1
193000,12889,9960.0,0.1
194000,12932,9960.0,0.1
195000,12988,9935.0,0.1
196000,13036,9935.0,0.1
197000,13086,9895.0,0.1
198000,13140,9875.0,0.1
199000,13173,9875.0,0.1
200000,13208,9875.0,0.1
201000,13241,9875.0,0.1
202000,13290,9875.0,0.1
203000,13341,9875.0,0.1
204000,13384,9875.0,0.1
205000,13434,9855.0,0.1
206000,13482,9855.0,0.1
208000,13582,9844.0,0.1
209000,13615,9844.0,0.1
210000,13659,9839.0,0.1
211000,13716,9834.0,0.1
212000,13753,9834.0,0.1
213000,13805,9819.0,0.1
214000,13865,9819.0,0.1
215000,13936,9819.0,0.1
217000,14034,9819.0,0.1
218000,14087,9799.0,0.1
220000,14181,9778.0,0.1
221000,14229,9778.0,0.1
222000,14278,9773.0,0.1
223000,14331,9773.0,0.1
227000,14521,9763.0,0.1
228000,14577,9763.0,0.1
230000,14670,9763.0,0.1
231000,14725,9743.0,0.1
232000,14764,9743.0,0.1
235000,14919,9738.0,0.1
237000,15024,9728.0,0.1
238000,15075,9718.0,0.1
241000,15252,9643.0,0.1
242000,15333,9633.0,0.1
243000,15389,9633.0,0.1
244000,15448,9623.0,0.1
245000,15494,9618.0,0.1
246000,15535,9618.0,0.1
247000,15581,9603.0,0.1
249000,15682,9598.0,0.1
250000,15724,9588.0,0.1
252000,15806,9588.0,0.1
253000,15857,9588.0,0.1
254000,15910,9587.0,0.1
255000,15964,9587.0,0.1
256000,16007,9587.0,0.1
257000,16040,9587.0,0.1
258000,16080,9582.0,0.1
259000,16121,9582.0,0.1
261000,16211,9542.0,0.1
264000,16355,9517.0,0.1
266000,16451,9517.0,0.1
268000,16580,9512.0,0.1
269000,16638,9507.0,0.1
270000,16700,9507.0,0.1
271000,16755,9497.0,0.1
272000,16801,9497.0,0.1
274000,16893,9492.0,0.1
275000,16937,9487.0,0.1
276000,16985,9477.0,0.1
277000,17027,9477.0,0.1
278000,17068,9477.0,0.1
279000,17120,9472.0,0.1
281000,17216,9458.0,0.1
282000,17266,9424.0,0.1
284000,17365,9419.0,0.1
285000,17402,9419.0,0.1
286000,17444,9404.0,0.1
287000,17494,9399.0,0.1
288000,17538,9394.0,0.1
289000,17570,9389.0,0.1
290000,17617,9379.0,0.1
291000,17662,9379.0,0.1
293000,17746,9379.0,0.1
294000,17796,9379.0,0.1
295000,17832,9374.0,0.1
296000,17867,9119.0,0.1
297000,17908,9119.0,0.1
300000,18016,9098.0,0.1
301000,18066,9093.0,0.1
302000,18112,9093.0,0.1
303000,18163,9088.0,0.1
304000,18212,9088.0,0.1
305000,18265,9083.0,0.1
306000,18310,9083.0,0.1
308000,18399,9083.0,0.1
310000,18489,9083.0,0.1
313000,18650,9073.0,0.1
314000,18697,9073.0,0.1
315000,18733,9073.0,0.1
317000,18816,9072.0,0.1
318000,18859,9072.0,0.1
319000,18905,9072.0,0.1
320000,18950,9067.0,0.1
321000,18986,9067.0,0.1
322000,19027,9067.0,0.1
323000,19069,9067.0,0.1
324000,19119,9067.0,0.1
325000,19164,9067.0,0.1
327000,19255,9067.0,0.1
329000,19348,9067.0,0.1
330000,19393,9067.0,0.1
331000,19442,9067.0,0.1
334000,19576,9067.0,0.1
335000,19623,9067.0,0.1
336000,19674,9062.0,0.1
338000,19768,9057.0,0.1
340000,19866,9042.0,0.1
341000,19910,9042.0,0.1
342000,19953,9042.0,0.1
344000,20042,9042.0,0.1
345000,20082,9037.0,0.1
346000,20133,9037.0,0.1
352000,20400,9037.0,0.1
353000,20442,9037.0,0.1
355000,20533,9017.0,0.1
359000,20685,9012.0,0.1
360000,20728,9012.0,0.1
363000,20854,9007.0,0.1
364000,20896,9007.0,0.1
366000,21003,9002.0,0.1
367000,21050,8997.0,0.1
368000,21084,8997.0,0.1
369000,21130,8997.0,0.1
370000,21182,8997.0,0.1
371000,21226,8997.0,0.1
372000,21271,8997.0,0.1
374000,21344,8997.0,0.1
375000,21382,8997.0,0.1
376000,21422,8992.0,0.1
378000,21520,8977.0,0.1
381000,21674,8972.0,0.1
382000,21721,8972.0,0.1
386000,21870,8972.0,0.1
387000,21920,8972.0,0.1
388000,21973,8972.0,0.1
389000,22032,8967.0,0.1
390000,22083,8967.0,0.1
391000,22135,8967.0,0.1
392000,22183,8967.0,0.1
394000,22301,8967.0,0.1
395000,22357,8962.0,0.1
396000,22398,8962.0,0.1
397000,22444,8957.0,0.1
398000,22493,8952.0,0.1
399000,22538,8952.0,0.1
400000,22589,8952.0,0.1
401000,22623,8952.0,0.1
402000,22661,8942.0,0.1
403000,22710,8937.0,0.1
404000,22756,8927.0,0.1
405000,22802,8927.0,0.1
406000,22840,8927.0,0.1
407000,22879,8927.0,0.1
408000,22922,8927.0,0.1
409000,22964,8927.0,0.1
414000,23179,8921.0,0.1
415000,23227,8921.0,0.1
416000,23279,8906.0,0.1
419000,23422,8896.0,0.1
421000,23510,8896.0,0.1
422000,23557,8896.0,0.1
423000,23595,8896.0,0.1
424000,23635,8896.0,0.1
425000,23675,8882.0,0.1
426000,23721,8882.0,0.1
427000,23763,8882.0,0.1
428000,23812,8882.0,0.1
430000,23905,8882.0,0.1
431000,23950,8882.0,0.1
433000,24045,8882.0,0.1
434000,24088,8882.0,0.1
435000,24120,8882.0,0.1
436000,24153,8882.0,0.1
439000,24257,8882.0,0.1
440000,24294,8861.0,0.1
441000,24332,8860.0,0.1
442000,24363,8860.0,0.1
443000,24402,8860.0,0.1
444000,24441,8860.0,0.1
445000,24492,8850.0,0.1
446000,24548,8850.0,0.1
448000,24653,8850.0,0.1
449000,24698,8845.0,0.1
450000,24752,8845.0,0.1
451000,24802,8845.0,0.1
452000,24857,8819.0,0.1
453000,24899,8814.0,0.1
457000,25078,8814.0,0.1
458000,25131,8814.0,0.1
459000,25179,8814.0,0.1
461000,25282,8814.0,0.1
466000,25555,8804.0,0.1
467000,25608,8590.0,0.1
469000,25711,8585.0,0.1
470000,25755,8585.0,0.1
471000,25791,8585.0,0.1
472000,25824,8585.0,0.1
474000,25908,8585.0,0.1
475000,25957,8585.0,0.1
476000,26001,8585.0,0.1
478000,26070,8585.0,0.1
479000,26109,8584.0,0.1
480000,26157,8574.0,0.1
481000,26205,8574.0,0.1
483000,26277,8574.0,0.1
484000,26317,8574.0,0.1
488000,26516,8574.0,0.1
489000,26557,8564.0,0.1
490000,26599,8564.0,0.1
492000,26690,8564.0,0.1
496000,26864,8554.0,0.1
497000,26909,8554.0,0.1
498000,26960,8554.0,0.1
499000,27010,8554.0,0.1
501000,27101,8553.0,0.1
502000,27152,8553.0,0.1
503000,27198,8553.0,0.1
504000,27247,8553.0,0.1
505000,27305,8553.0,0.1
507000,27395,8553.0,0.1
508000,27441,8553.0,0.1
511000,27574,8548.0,0.1
514000,27703,8547.0,0.1
515000,27748,8542.0,0.1
517000,27834,8542.0,0.1
518000,27871,8542.0,0.1
519000,27909,8541.0,0.1
520000,27950,8541.0,0.1
521000,28001,8541.0,0.1
522000,28055,8541.0,0.1
523000,28102,8541.0,0.1
525000,28196,8541.0,0.1
526000,28238,8541.0,0.1
527000,28277,8541.0,0.1
528000,28321,8541.0,0.1
529000,28365,8541.0,0.1
530000,28409,8541.0,0.1
531000,28450,8541.0,0.1
532000,28490,8541.0,0.1
534000,28570,8541.0,0.1
535000,28600,8541.0,0.1
536000,28648,8541.0,0.1
538000,28744,8541.0,0.1
539000,28787,8541.0,0.1
541000,28850,8536.0,0.1
542000,28884,8536.0,0.1
546000,29056,8530.0,0.1
549000,29199,8530.0,0.1
550000,29244,8530.0,0.1
551000,29288,8530.0,0.1
552000,29336,8530.0,0.1
555000,29459,8530.0,0.1
556000,29493,8530.0,0.1
558000,29577,8530.0,0.1
559000,29613,8530.0,0.1
560000,29646,8530.0,0.1
561000,29693,8530.0,0.1
562000,29743,8529.0,0.1
564000,29838,8529.0,0.1
565000,29885,8529.0,0.1
566000,29928,8529.0,0.1
568000,30022,8529.0,0.1
569000,30068,8529.0,0.1
570000,30113,8529.0,0.1
571000,30156,8529.0,0.1
572000,30207,8529.0,0.1
573000,30252,8529.0,0.1
574000,30298,8529.0,0.1
575000,30345,8529.0,0.1
576000,30391,8529.0,0.1
577000,30443,8509.0,0.1
578000,30489,8509.0,0.1
579000,30532,8509.0,0.1
581000,30615,8509.0,0.1
582000,30657,8504.0,0.1
583000,30703,8504.0,0.1
584000,30747,8504.0,0.1
586000,30834,8504.0,0.1
587000,30877,8504.0,0.1
588000,30921,8499.0,0.1
592000,31112,8499.0,0.1
593000,31152,8499.0,0.1
594000,31192,8499.0,0.1
595000,31247,8499.0,0.1
596000,31294,8499.0,0.1
597000,31333,8489.0,0.1
601000,31504,8484.0,0.1
602000,31549,8484.0,0.1
603000,31595,8484.0,0.1
605000,31698,8484.0,0.1
606000,31743,8484.0,0.1
607000,31778,8484.0,0.1
608000,31811,8484.0,0.1
609000,31848,8484.0,0.1
610000,31893,8484.0,0.1
612000,31986,8484.0,0.1
613000,32034,8484.0,0.1
616000,32162,8484.0,0.1
619000,32287,8484.0,0.1
620000,32334,8484.0,0.1
622000,32419,8484.0,0.1
624000,32500,8484.0,0.1
626000,32572,8484.0,0.1
627000,32617,8484.0,0.1
628000,32651,8484.0,0.1
630000,32726,8484.0,0.1
631000,32773,8484.0,0.1
632000,32807,8484.0,0.1
633000,32854,8484.0,0.1
635000,32943,8484.0,0.1
636000,32987,8484.0,0.1
637000,33030,8484.0,0.1
638000,33080,8484.0,0.1
640000,33161,8479.0,0.1
641000,33199,8479.0,0.1
643000,33294,8459.0,0.1
644000,33335,8459.0,0.1
645000,33365,8459.0,0.1
646000,33405,8459.0,0.1
647000,33451,8459.0,0.1
648000,33489,8459.0,0.1
651000,33614,8459.0,0.1
652000,33654,8459.0,0.1
654000,33737,8459.0,0.1
655000,33778,8459.0,0.1
656000,33811,8459.0,0.1
659000,33926,8459.0,0.1
660000,33970,8459.0,0.1
663000,34100,8459.0,0.1
664000,34139,8459.0,0.1
665000,34184,8459.0,0.1
666000,34232,8459.0,0.1
669000,34352,8459.0,0.1
670000,34388,8459.0,0.1
671000,34418,8459.0,0.1
672000,34453,8459.0,0.1
675000,34579,8453.0,0.1
676000,34611,8453.0,0.1
677000,34651,8453.0,0.1
678000,34681,8453.0,0.1
679000,34714,8453.0,0.1
680000,34754,8453.0,0.1
681000,34786,8453.0,0.1
683000,34861,8453.0,0.1
684000,34896,8453.0,0.1
686000,34979,8453.0,0.1
687000,35013,8453.0,0.1
688000,35058,8453.0,0.1
689000,35122,8453.0,0.1
691000,35229,8453.0,0.1
692000,35266,8448.0,0.1
693000,35307,8448.0,0.1
694000,35352,8448.0,0.1
695000,35401,8448.0,0.1
696000,35443,8443.0,0.1
697000,35488,8443.0,0.1
698000,35532,8443.0,0.1
700000,35636,8433.0,0.1
701000,35679,8433.0,0.1
703000,35763,8433.0,0.1
704000,35801,8433.0,0.1
705000,35847,8428.0,0.1
706000,35882,8428.0,0.1
707000,35926,8428.0,0.1
710000,36055,8428.0,0.1
711000,36097,8428.0,0.1
712000,36143,8428.0,0.1
713000,36188,8428.0,0.1
714000,36230,8428.0,0.1
716000,36305,8428.0,0.1
717000,36353,8428.0,0.1
721000,36540,8423.0,0.1
722000,36582,8423.0,0.1
725000,36713,8423.0,0.1
728000,36827,8423.0,0.1
729000,36865,8423.0,0.1
731000,36950,8418.0,0.1
732000,36998,8418.0,0.1
733000,37045,8418.0,0.1
734000,37084,8418.0,0.1
737000,37194,8418.0,0.1
738000,37225,8418.0,0.1
739000,37255,8418.0,0.1
740000,37286,8413.0,0.1
741000,37313,8413.0,0.1
744000,37455,8413.0,0.1
745000,37503,8413.0,0.1
746000,37543,8413.0,0.1
748000,37601,8413.0,0.1
749000,37631,8413.0,0.1
750000,37661,8413.0,0.1
752000,37724,8413.0,0.1
753000,37771,8413.0,0.1
755000,37848,8408.0,0.1
757000,37938,8408.0,0.1
759000,38029,8408.0,0.1
765000,38272,8408.0,0.1
766000,38318,8408.0,0.1
767000,38367,8403.0,0.1
768000,38414,8403.0,0.1
770000,38485,8403.0,0.1
771000,38529,8403.0,0.1
772000,38565,8403.0,0.1
774000,38655,8403.0,0.1
775000,38699,8403.0,0.1
777000,38778,8403.0,0.1
778000,38823,8403.0,0.1
779000,38878,8403.0,0.1
780000,38929,8403.0,0.1
781000,38978,8403.0,0.1
782000,39028,8403.0,0.1
783000,39077,8403.0,0.1
784000,39132,8403.0,0.1
785000,39176,8403.0,0.1
786000,39213,8403.0,0.1
787000,39259,8403.0,0.1
788000,39300,8403.0,0.1
791000,39406,8398.0,0.1
793000,39475,8398.0,0.1
794000,39509,8398.0,0.1
795000,39552,8398.0,0.1
798000,39647,8398.0,0.1
800000,39709,8398.0,0.1
802000,39787,8398.0,0.1
803000,39825,8398.0,0.1
804000,39859,8398.0,0.1
805000,39898,8398.0,0.1
806000,39944,8398.0,0.1
807000,39985,8398.0,0.1
808000,40027,8398.0,0.1
809000,40065,8398.0,0.1
814000,40293,8398.0,0.1
815000,40336,8398.0,0.1
819000,40515,8398.0,0.1
821000,40604,8398.0,0.1
823000,40690,8398.0,0.1
825000,40785,8393.0,0.1
826000,40825,8393.0,0.1
827000,40865,8393.0,0.1
829000,40948,8393.0,0.1
830000,40988,8393.0,0.1
831000,41033,8393.0,0.1
832000,41077,8393.0,0.1
834000,41166,8393.0,0.1
836000,41260,8393.0,0.1
837000,41297,8393.0,0.1
842000,41517,8388.0,0.1
843000,41571,8388.0,0.1
847000,41763,8388.0,0.1
849000,41854,8388.0,0.1
850000,41899,8388.0,0.1
851000,41942,8388.0,0.1
852000,41983,8388.0,0.1
854000,42059,8388.0,0.1
855000,42095,8388.0,0.1
856000,42141,8388.0,0.1
857000,42192,8388.0,0.1
858000,42242,8388.0,0.1
860000,42327,8388.0,0.1
861000,42370,8388.0,0.1
862000,42421,8388.0,0.1
866000,42602,8384.0,0.1
868000,42698,8384.0,0.1
872000,42879,8364.0,0.1
877000,43105,8364.0,0.1
878000,43156,8364.0,0.1
879000,43200,8359.0,0.1
882000,43310,8359.0,0.1
883000,43353,8359.0,0.1
884000,43401,8359.0,0.1
886000,43488,8358.0,0.1
887000,43525,8358.0,0.1
888000,43558,8358.0,0.1
889000,43595,8353.0,0.1
890000,43634,8353.0,0.1
891000,43665,8353.0,0.1
892000,43707,8353.0,0.1
893000,43757,8353.0,0.1
894000,43804,8353.0,0.1
895000,43846,8353.0,0.1
896000,43890,8353.0,0.1
899000,44016,8348.0,0.1
900000,44062,8348.0,0.1
901000,44101,8348.0,0.1
902000,44145,8348.0,0.1
904000,44242,8343.0,0.1
905000,44290,8343.0,0.1
906000,44327,8343.0,0.1
907000,44375,8343.0,0.1
908000,44413,8343.0,0.1
910000,44490,8343.0,0.1
911000,44537,8343.0,0.1
912000,44584,8343.0,0.1
914000,44680,8343.0,0.1
915000,44720,8343.0,0.1
916000,44768,8343.0,0.1
917000,44804,8343.0,0.1
918000,44847,8343.0,0.1
919000,44882,8343.0,0.1
920000,44922,8343.0,0.1
921000,44969,8343.0,0.1
924000,45101,8343.0,0.1
925000,45150,8343.0,0.1
926000,45195,8343.0,0.1
927000,45236,8343.0,0.1
930000,45367,8343.0,0.1
931000,45412,8343.0,0.1
932000,45455,8343.0,0.1
933000,45491,8343.0,0.1
935000,45575,8343.0,0.1
937000,45659,8342.0,0.1
938000,45701,8342.0,0.1
939000,45762,8337.0,0.1
941000,45853,8337.0,0.1
944000,45994,8337.0,0.1
945000,46035,8337.0,0.1
946000,46074,8337.0,0.1
949000,46225,8337.0,0.1
951000,46321,8337.0,0.1
952000,46370,8337.0,0.1
953000,46408,8337.0,0.1
954000,46457,8337.0,0.1
955000,46503,8337.0,0.1
956000,46548,8337.0,0.1
957000,46599,8322.0,0.1
958000,46642,8322.0,0.1
959000,46685,8322.0,0.1
960000,46731,8322.0,0.1
961000,46778,8322.0,0.1
962000,46827,8322.0,0.1
963000,46861,8322.0,0.1
964000,46908,8322.0,0.1
966000,46972,8317.0,0.1
967000,47003,8317.0,0.1
968000,47049,8317.0,0.1
969000,47086,8317.0,0.1
970000,47130,8317.0,0.1
972000,47228,8317.0,0.1
973000,47266,8317.0,0.1
974000,47308,8317.0,0.1
975000,47343,8317.0,0.1
976000,47372,8317.0,0.1
980000,47551,8317.0,0.1
981000,47586,8317.0,0.1
982000,47620,8317.0,0.1
983000,47660,8317.0,0.1
984000,47698,8317.0,0.1
985000,47742,8317.0,0.1
986000,47779,8317.0,0.1
988000,47847,8317.0,0.1
990000,47940,8312.0,0.1
993000,48058,8312.0,0.1
994000,48098,8312.0,0.1
995000,48143,8312.0,0.1
996000,48187,8312.0,0.1
998000,48284,8312.0,0.1
999000,48330,8312.0,0.1
1000000,48376,8312.0,0.1
1001000,48417,8312.0,0.1
1003000,48505,8312.0,0.1
1004000,48548,8312.0,0.1
1006000,48642,8312.0,0.1
1007000,48678,8312.0,0.1
1009000,48756,8312.0,0.1
1011000,48849,8312.0,0.1
1012000,48894,8312.0,0.1
1014000,48980,8312.0,0.1
1016000,49071,8312.0,0.1
1017000,49114,8312.0,0.1
1018000,49153,8312.0,0.1
1019000,49200,8312.0,0.1
1020000,49242,8312.0,0.1
1022000,49330,8312.0,0.1
1023000,49368,8312.0,0.1
1024000,49399,8302.0,0.1
1025000,49445,8302.0,0.1
1026000,49503,8302.0,0.1
1027000,49551,8302.0,0.1
1028000,49600,8301.0,0.1
1029000,49646,8301.0,0.1
1033000,49818,8301.0,0.1
1034000,49867,8301.0,0.1
1037000,50007,8301.0,0.1
1039000,50090,8301.0,0.1
1040000,50136,8301.0,0.1
1042000,50238,8301.0,0.1
1045000,50378,8301.0,0.1
1046000,50416,8301.0,0.1
1047000,50463,8301.0,0.1
1049000,50552,8291.0,0.1
1050000,50589,8291.0,0.1
1051000,50618,8291.0,0.1
1052000,50648,8291.0,0.1
1053000,50681,8291.0,0.1
1055000,50757,8291.0,0.1
1056000,50793,8291.0,0.1
1057000,50830,8291.0,0.1
1058000,50865,8291.0,0.1
1061000,51010,8291.0,0.1
1062000,51057,8291.0,0.1
1063000,51096,8291.0,0.1
1064000,51134,8291.0,0.1
1065000,51177,8291.0,0.1
1066000,51227,8291.0,0.1
1069000,51349,8291.0,0.1
1071000,51438,8291.0,0.1
1074000,51563,8291.0,0.1
1075000,51611,8291.0,0.1
1078000,51741,8286.0,0.1
1079000,51788,8286.0,0.1
1081000,51861,8286.0,0.1
1083000,51935,8286.0,0.1
1084000,51979,8286.0,0.1
1085000,52014,8286.0,0.1
1086000,52043,8286.0,0.1
1087000,52073,8286.0,0.1
1088000,52101,8286.0,0.1
1089000,52145,8286.0,0.1
1090000,52191,8281.0,0.1
1091000,52239,8281.0,0.1
1092000,52279,8281.0,0.1
1093000,52313,8281.0,0.1
1095000,52384,8281.0,0.1
1098000,52510,8281.0,0.1
1099000,52550,8281.0,0.1
1100000,52600,8281.0,0.1
1102000,52695,8281.0,0.1
1103000,52733,8281.0,0.1
1104000,52778,8281.0,0.1
1105000,52824,8281.0,0.1
1106000,52873,8281.0,0.1
1107000,52920,8281.0,0.1
1109000,52992,8281.0,0.1
1111000,53051,8281.0,0.1
1112000,53085,8281.0,0.1
1113000,53117,8276.0,0.1
1117000,53293,8276.0,0.1
1118000,53334,8276.0,0.1
1120000,53410,8276.0,0.1
1122000,53488,8266.0,0.1
1123000,53530,8266.0,0.1
1125000,53620,8266.0,0.1
1127000,53712,8266.0,0.1
1128000,53753,8266.0,0.1
1131000,53884,8266.0,0.1
1132000,53926,8266.0,0.1
1133000,53972,8266.0,0.1
1134000,54018,8266.0,0.1
1135000,54065,8266.0,0.1
1137000,54151,8266.0,0.1
1138000,54192,8266.0,0.1
1139000,54236,8266.0,0.1
1140000,54282,8266.0,0.1
1141000,54331,8266.0,0.1
1144000,54465,8256.0,0.1
1146000,54545,8256.0,0.1
1147000,54578,8256.0,0.1
1148000,54617,8256.0,0.1
1149000,54658,8256.0,0.1
1150000,54702,8256.0,0.1
1151000,54740,8256.0,0.1
1152000,54776,8256.0,0.1
1154000,54836,8256.0,0.1
1156000,54913,8256.0,0.1
1157000,54945,8256.0,0.1
1158000,54991,8256.0,0.1
1160000,55088,8256.0,0.1
1161000,55134,8256.0,0.1
1162000,55182,8256.0,0.1
1164000,55281,8256.0,0.1
1165000,55320,8256.0,0.1
1167000,55408,8256.0,0.1
1168000,55446,8256.0,0.1
1169000,55484,8256.0,0.1
1170000,55515,8256.0,0.1
1171000,55551,8256.0,0.1
1172000,55584,8256.0,0.1
1177000,55745,8256.0,0.1
1179000,55813,8256.0,0.1
1180000,55850,8256.0,0.1
1181000,55892,8256.0,0.1
1182000,55934,8256.0,0.1
1184000,56009,8256.0,0.1
1185000,56053,8256.0,0.1
1186000,56087,8256.0,0.1
1188000,56166,8256.0,0.1
1192000,56378,8256.0,0.1
1193000,56417,8256.0,0.1
1194000,56465,8256.0,0.1
1195000,56514,8256.0,0.1
1196000,56560,8256.0,0.1
1197000,56605,8256.0,0.1
1198000,56652,8256.0,0.1
1201000,56791,8256.0,0.1
1202000,56836,8256.0,0.1
1203000,56870,8256.0,0.1
1205000,56953,8256.0,0.1
1206000,56999,8256.0,0.1
1207000,57042,8256.0,0.1
1209000,57132,8256.0,0.1
1212000,57274,8256.0,0.1
1215000,57393,8256.0,0.1
1216000,57430,8256.0,0.1
1219000,57559,8256.0,0.1
1221000,57629,8256.0,0.1
1223000,57714,8256.0,0.1
1225000,57797,8256.0,0.1
1226000,57846,8256.0,0.1
1228000,57927,8256.0,0.1
1229000,57967,8256.0,0.1
1230000,58007,8256.0,0.1
1232000,58083,8256.0,0.1
1233000,58126,8256.0,0.1
1235000,58209,8256.0,0.1
1237000,58286,8256.0,0.1
1238000,58331,8256.0,0.1
1239000,58374,8256.0,0.1
1241000,58451,8251.0,0.1
1242000,58488,8251.0,0.1
1243000,58521,8251.0,0.1
1244000,58558,8251.0,0.1
1245000,58605,8251.0,0.1
1246000,58644,8251.0,0.1
1247000,58679,8251.0,0.1
1248000,58715,8251.0,0.1
1249000,58747,8251.0,0.1
1250000,58792,8251.0,0.1
1251000,58833,8251.0,0.1
1253000,58903,8251.0,0.1
1254000,58936,8251.0,0.1
1256000,59024,8251.0,0.1
1257000,59064,8251.0,0.1
1258000,59100,8251.0,0.1
1262000,59295,8245.0,0.1
1263000,59340,8245.0,0.1
1265000,59420,8245.0,0.1
1266000,59465,8245.0,0.1
1267000,59510,8245.0,0.1
1268000,59561,8245.0,0.1
1269000,59608,8245.0,0.1
1270000,59655,8245.0,0.1
1271000,59697,8245.0,0.1
1272000,59740,8245.0,0.1
1273000,59788,8245.0,0.1
1274000,59826,8245.0,0.1
1277000,59950,8245.0,0.1
1278000,59990,8245.0,0.1
