Iteration,Time(ms),Cost,Temperature
111000,22175,99540.0,30.840808658842466
112000,22331,99505.0,29.34834890395577
116000,23006,99150.0,24.846774957418013
118000,23382,98890.0,22.527190886098413
120000,23705,98350.0,20.58820961403466
122000,24027,97605.0,18.814240524568298
125000,24509,97320.0,16.51728729646847
128000,25035,96530.0,14.516720049092292
130000,25379,96515.0,13.189173407210388
135000,26295,95335.0,10.517967454226431
137000,26625,94965.0,9.57045032780482
141000,27334,94215.0,8.03632207341998
142000,27496,94200.0,7.650485155203082
144000,27842,93880.0,6.986393868656146
146000,28213,93395.0,6.328476824604696
147000,28365,93415.0,6.0144026474103445
148000,28565,93255.0,5.739974104158398
149000,28717,93235.0,5.497824913281495
150000,28900,92785.0,5.237530551982325
153000,29435,92110.0,4.524209193707068
155000,29794,91490.0,4.137279009846432
156000,29970,91435.0,3.948500918611067
157000,30144,91380.0,3.762311681683481
160000,30643,91225.0,3.2518572249555393
163000,31134,90735.0,2.8474380110971187
166000,31652,90445.0,2.4689982857133392
167000,31792,90360.0,2.368626949124635
171000,32417,89975.0,1.9859584229092435
172000,32596,89940.0,1.8925009724096775
174000,32944,89780.0,1.722875202966181
175000,33116,89730.0,1.6487086163058962
176000,33290,89405.0,1.5720648471655692
178000,33602,89355.0,1.431446196173187
179000,33788,89315.0,1.360133292383784
180000,33932,89290.0,1.2944426661516202
181000,34129,89255.0,1.2322943644094224
183000,34493,89165.0,1.1245390219513758
185000,34830,89030.0,1.0230296430127546
186000,35018,88975.0,0.9758621941507483
187000,35166,88950.0,0.927802472071235
190000,35633,88810.0,0.8069904879658019
194000,36299,88665.0,0.6623552249715927
195000,36478,88275.0,0.6318800933772806
197000,36868,88135.0,0.5724896834828823
198000,37034,88095.0,0.5452761044166636
199000,37237,88075.0,0.5151146178312326
200000,37405,88050.0,0.48999095641091867
201000,37600,88015.0,0.46571990652625633
209000,38891,87680.0,0.3174960058278057
211000,39239,87560.0,0.28802876910106473
212000,39407,87545.0,0.2740629659414122
213000,39594,87530.0,0.2605657835990897
214000,39780,87470.0,0.24783243497033286
216000,40138,87415.0,0.22348575634288764
217000,40339,87340.0,0.21078628582998052
218000,40542,87255.0,0.20048556550300334
221000,41046,87195.0,0.17228234491215577
225000,41689,87095.0,0.14245485827860577
226000,41876,87060.0,0.13524968251623606
228000,42263,86985.0,0.12262337549034039
230000,42659,86900.0,0.11023476784628457
232000,43024,86590.0,0.1
233000,43211,86580.0,0.1
235000,43571,86505.0,0.1
236000,43761,86485.0,0.1
237000,43923,86435.0,0.1
238000,44060,86435.0,0.1
241000,44612,86060.0,0.1
242000,44789,86025.0,0.1
243000,44956,86010.0,0.1
244000,45151,85925.0,0.1
245000,45327,85890.0,0.1
246000,45486,85880.0,0.1
249000,46002,85820.0,0.1
250000,46152,85775.0,0.1
252000,46475,85740.0,0.1
254000,46834,85700.0,0.1
257000,47286,85245.0,0.1
259000,47651,84640.0,0.1
261000,47985,84630.0,0.1
264000,48467,84605.0,0.1
266000,48824,84560.0,0.1
267000,48997,84510.0,0.1
269000,49309,84495.0,0.1
271000,49695,84390.0,0.1
274000,50151,84335.0,0.1
276000,50404,84320.0,0.1
277000,50566,84300.0,0.1
278000,50757,84235.0,0.1
280000,51101,84220.0,0.1
281000,51251,84220.0,0.1
287000,52181,84095.0,0.1
289000,52497,84070.0,0.1
291000,52825,84035.0,0.1
295000,53534,83605.0,0.1
298000,54130,83560.0,0.1
299000,54303,83560.0,0.1
300000,54482,83550.0,0.1
301000,54628,83545.0,0.1
306000,55443,83500.0,0.1
307000,55602,83490.0,0.1
309000,55946,83450.0,0.1
310000,56098,83445.0,0.1
311000,56241,83140.0,0.1
312000,56386,83140.0,0.1
314000,56671,83100.0,0.1
315000,56837,83080.0,0.1
321000,57743,82665.0,0.1
323000,58051,82645.0,0.1
325000,58349,82620.0,0.1
326000,58476,82330.0,0.1
329000,58906,82300.0,0.1
331000,59227,81790.0,0.1
332000,59359,81790.0,0.1
333000,59494,81780.0,0.1
334000,59675,81760.0,0.1
336000,60081,81705.0,0.1
339000,60615,81670.0,0.1
340000,60832,81665.0,0.1
341000,60991,81660.0,0.1
344000,61499,81610.0,0.1
345000,61663,81595.0,0.1
346000,61853,81595.0,0.1
353000,63042,81515.0,0.1
356000,63544,81490.0,0.1
359000,64003,81215.0,0.1
360000,64165,81210.0,0.1
361000,64329,81210.0,0.1
363000,64659,81175.0,0.1
364000,64833,81170.0,0.1
366000,65186,81155.0,0.1
367000,65362,81140.0,0.1
368000,65514,81140.0,0.1
370000,65842,81125.0,0.1
372000,66175,80850.0,0.1
373000,66361,80835.0,0.1
376000,66932,80800.0,0.1
379000,67439,80790.0,0.1
380000,67633,80790.0,0.1
385000,68514,80760.0,0.1
392000,69748,80585.0,0.1
395000,70259,80555.0,0.1
396000,70419,80545.0,0.1
398000,70766,80535.0,0.1
399000,70956,80535.0,0.1
401000,71290,80535.0,0.1
402000,71482,80525.0,0.1
403000,71666,80485.0,0.1
405000,71995,80485.0,0.1
407000,72341,80480.0,0.1
408000,72491,80475.0,0.1
409000,72660,80470.0,0.1
410000,72863,80470.0,0.1
411000,73059,80470.0,0.1
414000,73649,80390.0,0.1
420000,74701,80330.0,0.1
425000,75595,80315.0,0.1
426000,75783,80315.0,0.1
428000,76128,80285.0,0.1
431000,76659,80260.0,0.1
434000,77254,80225.0,0.1
439000,78112,80200.0,0.1
440000,78313,80200.0,0.1
441000,78516,79905.0,0.1
445000,79269,79855.0,0.1
447000,79627,79845.0,0.1
450000,80252,79800.0,0.1
454000,80883,79755.0,0.1
456000,81244,79720.0,0.1
457000,81396,79435.0,0.1
460000,81856,79415.0,0.1
461000,82038,79405.0,0.1
463000,82385,79355.0,0.1
464000,82555,79340.0,0.1
466000,82895,79315.0,0.1
468000,83247,79290.0,0.1
471000,83817,79255.0,0.1
473000,84176,79245.0,0.1
475000,84505,79210.0,0.1
476000,84715,78945.0,0.1
478000,85063,78945.0,0.1
479000,85252,78645.0,0.1
480000,85403,78645.0,0.1
485000,86295,78610.0,0.1
487000,86670,78590.0,0.1
488000,86854,78590.0,0.1
489000,87022,78590.0,0.1
498000,88545,78560.0,0.1
500000,88856,78535.0,0.1
502000,89196,78520.0,0.1
504000,89554,78515.0,0.1
508000,90303,78505.0,0.1
509000,90455,78505.0,0.1
510000,90641,78505.0,0.1
511000,90817,78500.0,0.1
512000,91004,78410.0,0.1
515000,91547,78395.0,0.1
516000,91703,78390.0,0.1
517000,91877,78390.0,0.1
518000,92068,78385.0,0.1
522000,92699,78355.0,0.1
523000,92853,78355.0,0.1
527000,93623,78275.0,0.1
528000,93766,78265.0,0.1
531000,94314,78255.0,0.1
532000,94497,78245.0,0.1
533000,94665,78245.0,0.1
534000,94853,78240.0,0.1
538000,95612,78220.0,0.1
539000,95798,78220.0,0.1
546000,97048,78180.0,0.1
547000,97254,78175.0,0.1
548000,97427,78105.0,0.1
550000,97770,78095.0,0.1
554000,98463,78085.0,0.1
555000,98650,78085.0,0.1
557000,98975,78085.0,0.1
558000,99154,78085.0,0.1
561000,99661,78050.0,0.1
562000,99841,78040.0,0.1
564000,100223,78025.0,0.1
565000,100428,78025.0,0.1
566000,100607,78015.0,0.1
567000,100820,78010.0,0.1
575000,102191,77950.0,0.1
577000,102536,77950.0,0.1
578000,102723,77945.0,0.1
579000,102885,77945.0,0.1
580000,103061,77945.0,0.1
581000,103250,77945.0,0.1
583000,103581,77940.0,0.1
584000,103725,77940.0,0.1
586000,104081,77935.0,0.1
590000,104834,77935.0,0.1
592000,105141,77915.0,0.1
593000,105329,77905.0,0.1
594000,105497,77905.0,0.1
597000,105995,77880.0,0.1
601000,106702,77870.0,0.1
602000,106897,77865.0,0.1
603000,107093,77835.0,0.1
604000,107278,77830.0,0.1
605000,107449,77820.0,0.1
607000,107780,77810.0,0.1
609000,108095,77800.0,0.1
610000,108277,77800.0,0.1
612000,108621,77790.0,0.1
614000,108948,77775.0,0.1
615000,109109,77775.0,0.1
617000,109494,77760.0,0.1
619000,109845,77755.0,0.1
620000,110032,77755.0,0.1
622000,110413,77700.0,0.1
624000,110748,77695.0,0.1
625000,110922,77695.0,0.1
626000,111131,77680.0,0.1
628000,111508,77675.0,0.1
629000,111676,77675.0,0.1
632000,112229,77635.0,0.1
633000,112401,77635.0,0.1
634000,112571,77630.0,0.1
636000,112893,77625.0,0.1
637000,113025,77620.0,0.1
640000,113559,77605.0,0.1
643000,114039,77590.0,0.1
644000,114206,77590.0,0.1
646000,114494,77590.0,0.1
648000,114868,77585.0,0.1
649000,115028,77580.0,0.1
651000,115378,77575.0,0.1
652000,115556,77570.0,0.1
654000,115846,77565.0,0.1
656000,116187,77560.0,0.1
663000,117375,77525.0,0.1
669000,118469,77510.0,0.1
671000,118872,77500.0,0.1
672000,119053,77490.0,0.1
674000,119405,77490.0,0.1
675000,119570,77465.0,0.1
676000,119715,77465.0,0.1
678000,120038,77450.0,0.1
681000,120537,77425.0,0.1
686000,121401,77425.0,0.1
688000,121736,77415.0,0.1
690000,122072,77405.0,0.1
691000,122227,77405.0,0.1
693000,122556,77405.0,0.1
695000,122884,77405.0,0.1
696000,123053,77400.0,0.1
697000,123206,77390.0,0.1
698000,123387,77380.0,0.1
699000,123582,77350.0,0.1
701000,123958,77340.0,0.1
703000,124306,77340.0,0.1
705000,124683,77325.0,0.1
707000,125034,77325.0,0.1
709000,125373,77325.0,0.1
710000,125545,77320.0,0.1
713000,126050,77315.0,0.1
717000,126708,77310.0,0.1
718000,126930,77310.0,0.1
720000,127288,77240.0,0.1
722000,127639,77240.0,0.1
724000,127921,77235.0,0.1
725000,128105,77235.0,0.1
726000,128300,77230.0,0.1
728000,128683,77225.0,0.1
729000,128860,77225.0,0.1
730000,129049,77220.0,0.1
731000,129203,77220.0,0.1
732000,129415,77220.0,0.1
734000,129775,77210.0,0.1
737000,130271,77200.0,0.1
738000,130462,77200.0,0.1
740000,130848,77180.0,0.1
741000,131001,77180.0,0.1
744000,131517,77175.0,0.1
745000,131711,77175.0,0.1
746000,131848,77175.0,0.1
749000,132357,77160.0,0.1
751000,132732,77155.0,0.1
752000,132913,77155.0,0.1
753000,133097,77150.0,0.1
754000,133283,77150.0,0.1
755000,133477,77145.0,0.1
756000,133661,77145.0,0.1
757000,133809,77145.0,0.1
759000,134190,77145.0,0.1
760000,134377,77145.0,0.1
763000,134937,77145.0,0.1
766000,135497,77145.0,0.1
767000,135692,77140.0,0.1
768000,135853,77140.0,0.1
771000,136385,77130.0,0.1
774000,136956,77115.0,0.1
779000,137836,77035.0,0.1
780000,138015,77025.0,0.1
781000,138164,77020.0,0.1
782000,138335,77020.0,0.1
786000,138979,77000.0,0.1
787000,139126,76980.0,0.1
792000,139996,76975.0,0.1
793000,140193,76965.0,0.1
794000,140402,76955.0,0.1
798000,141092,76710.0,0.1
799000,141253,76710.0,0.1
800000,141412,76710.0,0.1
801000,141597,76710.0,0.1
804000,142126,76695.0,0.1
806000,142501,76685.0,0.1
807000,142723,76685.0,0.1
808000,142909,76650.0,0.1
809000,143119,76635.0,0.1
810000,143301,76635.0,0.1
814000,144017,76620.0,0.1
816000,144318,76620.0,0.1
817000,144504,76620.0,0.1
821000,145227,76575.0,0.1
824000,145758,76560.0,0.1
825000,145973,76545.0,0.1
827000,146316,76545.0,0.1
829000,146678,76545.0,0.1
831000,147038,76315.0,0.1
832000,147224,76315.0,0.1
833000,147390,76315.0,0.1
835000,147725,76315.0,0.1
836000,147918,76060.0,0.1
837000,148100,76050.0,0.1
840000,148632,76045.0,0.1
844000,149294,76030.0,0.1
846000,149657,76005.0,0.1
848000,150055,75995.0,0.1
850000,150430,75980.0,0.1
851000,150618,75980.0,0.1
855000,151383,75965.0,0.1
857000,151739,75935.0,0.1
858000,151928,75935.0,0.1
859000,152124,75935.0,0.1
860000,152297,75935.0,0.1
862000,152678,75930.0,0.1
864000,153010,75930.0,0.1
865000,153184,75930.0,0.1
867000,153607,75930.0,0.1
870000,154146,75905.0,0.1
871000,154307,75905.0,0.1
872000,154508,75900.0,0.1
873000,154692,75900.0,0.1
876000,155151,75900.0,0.1
877000,155315,75900.0,0.1
878000,155484,75895.0,0.1
879000,155670,75895.0,0.1
880000,155850,75895.0,0.1
881000,156039,75880.0,0.1
882000,156225,75880.0,0.1
885000,156758,75880.0,0.1
887000,157075,75855.0,0.1
888000,157256,75855.0,0.1
889000,157413,75855.0,0.1
890000,157576,75850.0,0.1
891000,157789,75850.0,0.1
892000,157981,75840.0,0.1
893000,158187,75830.0,0.1
895000,158590,75830.0,0.1
896000,158773,75830.0,0.1
898000,159149,75825.0,0.1
902000,159912,75810.0,0.1
906000,160588,75605.0,0.1
907000,160766,75605.0,0.1
908000,160941,75605.0,0.1
909000,161127,75600.0,0.1
913000,161867,75535.0,0.1
914000,162049,75535.0,0.1
917000,162562,75535.0,0.1
919000,162934,75530.0,0.1
920000,163109,75530.0,0.1
921000,163294,75530.0,0.1
923000,163651,75530.0,0.1
924000,163862,75530.0,0.1
926000,164216,75530.0,0.1
927000,164402,75530.0,0.1
928000,164595,75525.0,0.1
929000,164780,75505.0,0.1
930000,164979,75505.0,0.1
931000,165141,75505.0,0.1
933000,165462,75500.0,0.1
937000,166226,75500.0,0.1
938000,166399,75495.0,0.1
941000,166888,75440.0,0.1
942000,167075,75440.0,0.1
945000,167589,75440.0,0.1
947000,167982,75440.0,0.1
948000,168177,75440.0,0.1
949000,168359,75435.0,0.1
950000,168548,75435.0,0.1
951000,168701,75435.0,0.1
952000,168878,75435.0,0.1
953000,169031,75430.0,0.1
954000,169218,75430.0,0.1
955000,169401,75430.0,0.1
956000,169605,75430.0,0.1
958000,169936,75415.0,0.1
959000,170117,75410.0,0.1
960000,170282,75410.0,0.1
962000,170602,75410.0,0.1
963000,170772,75410.0,0.1
965000,171138,75395.0,0.1
968000,171727,75395.0,0.1
969000,171906,75395.0,0.1
970000,172073,75395.0,0.1
974000,172737,75380.0,0.1
975000,172938,75340.0,0.1
976000,173137,75335.0,0.1
977000,173324,75335.0,0.1
979000,173673,75335.0,0.1
980000,173839,75335.0,0.1
981000,174021,75335.0,0.1
982000,174168,75335.0,0.1
983000,174323,75310.0,0.1
984000,174475,75310.0,0.1
985000,174620,75310.0,0.1
986000,174780,75310.0,0.1
991000,175618,75295.0,0.1
993000,175966,75295.0,0.1
997000,176699,75265.0,0.1
998000,176834,75260.0,0.1
999000,177003,75260.0,0.1
1000000,177227,75260.0,0.1
1004000,177947,75260.0,0.1
1006000,178303,75255.0,0.1
1007000,178494,75245.0,0.1
1008000,178629,75245.0,0.1
1009000,178785,74980.0,0.1
1010000,178962,74980.0,0.1
1011000,179161,74980.0,0.1
1014000,179673,74975.0,0.1
1015000,179859,74975.0,0.1
1017000,180222,74970.0,0.1
1018000,180380,74970.0,0.1
1019000,180528,74965.0,0.1
1021000,180864,74955.0,0.1
1023000,181223,74950.0,0.1
1024000,181386,74935.0,0.1
1026000,181679,74915.0,0.1
1027000,181864,74915.0,0.1
1029000,182239,74900.0,0.1
1030000,182430,74900.0,0.1
1031000,182624,74895.0,0.1
1032000,182797,74895.0,0.1
1035000,183332,74885.0,0.1
1036000,183523,74885.0,0.1
1037000,183685,74885.0,0.1
1041000,184415,74880.0,0.1
1043000,184784,74860.0,0.1
1044000,184954,74860.0,0.1
1048000,185650,74850.0,0.1
1051000,186197,74845.0,0.1
1052000,186411,74835.0,0.1
1056000,187122,74830.0,0.1
1057000,187286,74825.0,0.1
1058000,187456,74820.0,0.1
1060000,187763,74815.0,0.1
1063000,188284,74810.0,0.1
1064000,188462,74805.0,0.1
1066000,188851,74805.0,0.1
1067000,189067,74805.0,0.1
1068000,189271,74805.0,0.1
1069000,189449,74805.0,0.1
1070000,189649,74805.0,0.1
1072000,190012,74795.0,0.1
1075000,190516,74795.0,0.1
1076000,190691,74790.0,0.1
1078000,191025,74780.0,0.1
1080000,191430,74780.0,0.1
1082000,191753,74765.0,0.1
1083000,191936,74765.0,0.1
1084000,192112,74765.0,0.1
1085000,192319,74765.0,0.1
1086000,192535,74765.0,0.1
1088000,192930,74765.0,0.1
1090000,193293,74505.0,0.1
1092000,193661,74505.0,0.1
1093000,193844,74505.0,0.1
1096000,194355,74505.0,0.1
1099000,194867,74485.0,0.1
1101000,195212,74485.0,0.1
1102000,195398,74485.0,0.1
1103000,195557,74485.0,0.1
1105000,195911,74485.0,0.1
1106000,196095,74480.0,0.1
1108000,196460,74480.0,0.1
1109000,196634,74470.0,0.1
1112000,197174,74450.0,0.1
1115000,197699,74450.0,0.1
1116000,197891,74450.0,0.1
1117000,198056,74450.0,0.1
1119000,198482,74450.0,0.1
1120000,198666,74445.0,0.1
1121000,198849,74445.0,0.1
1122000,199013,74445.0,0.1
1124000,199413,74445.0,0.1
1127000,199968,74430.0,0.1
1128000,200126,74430.0,0.1
1129000,200298,74430.0,0.1
1130000,200488,74420.0,0.1
1132000,200833,74405.0,0.1
1134000,201202,74400.0,0.1
1136000,201579,74400.0,0.1
1137000,201735,74400.0,0.1
1138000,201896,74370.0,0.1
1140000,202233,74360.0,0.1
1142000,202599,74355.0,0.1
1143000,202790,74355.0,0.1
1146000,203348,74355.0,0.1
1149000,203863,74355.0,0.1
1151000,204178,74355.0,0.1
1153000,204540,74355.0,0.1
1157000,205245,74355.0,0.1
1159000,205605,74355.0,0.1
1160000,205766,74350.0,0.1
1162000,206104,74350.0,0.1
1164000,206468,74350.0,0.1
1166000,206827,74350.0,0.1
1168000,207112,74350.0,0.1
1169000,207293,74350.0,0.1
1170000,207490,74350.0,0.1
1172000,207891,74350.0,0.1
1175000,208452,74350.0,0.1
1176000,208634,74350.0,0.1
1177000,208817,74350.0,0.1
1181000,209489,74350.0,0.1
1182000,209652,74350.0,0.1
1183000,209816,74340.0,0.1
1184000,209989,74340.0,0.1
1185000,210172,74340.0,0.1
1186000,210336,74340.0,0.1
1187000,210533,74335.0,0.1
1189000,210873,74335.0,0.1
1193000,211614,74330.0,0.1
1196000,212225,74305.0,0.1
1198000,212581,74305.0,0.1
1199000,212757,74305.0,0.1
1200000,212950,74305.0,0.1
1202000,213380,74300.0,0.1
1204000,213734,74300.0,0.1
1206000,214045,74300.0,0.1
1207000,214218,74300.0,0.1
1210000,214800,74300.0,0.1
1211000,214972,74300.0,0.1
1213000,215313,74300.0,0.1
1216000,215865,74300.0,0.1
1219000,216391,74280.0,0.1
1222000,216945,74275.0,0.1
1223000,217136,74275.0,0.1
1225000,217524,74275.0,0.1
1228000,218031,74270.0,0.1
1229000,218218,74265.0,0.1
1230000,218444,74260.0,0.1
1234000,219175,74240.0,0.1
1235000,219337,74240.0,0.1
1236000,219549,74240.0,0.1
1237000,219742,73955.0,0.1
1238000,219914,73955.0,0.1
1244000,220989,73935.0,0.1
1245000,221134,73935.0,0.1
1246000,221310,73935.0,0.1
1248000,221687,73935.0,0.1
1251000,222195,73935.0,0.1
1252000,222386,73935.0,0.1
1253000,222585,73930.0,0.1
1255000,222948,73925.0,0.1
1256000,223138,73925.0,0.1
1257000,223316,73925.0,0.1
1260000,223850,73925.0,0.1
1261000,224020,73925.0,0.1
1262000,224232,73925.0,0.1
1264000,224598,73925.0,0.1
1265000,224776,73920.0,0.1
1266000,224925,73920.0,0.1
1267000,225108,73920.0,0.1
1268000,225287,73920.0,0.1
1270000,225664,73920.0,0.1
1271000,225811,73920.0,0.1
1273000,226139,73915.0,0.1
1274000,226297,73915.0,0.1
1275000,226476,73915.0,0.1
1276000,226664,73915.0,0.1
1277000,226846,73915.0,0.1
1278000,227026,73910.0,0.1
1280000,227361,73895.0,0.1
1281000,227549,73895.0,0.1
1285000,228258,73890.0,0.1
1286000,228436,73890.0,0.1
1287000,228658,73890.0,0.1
1290000,229229,73885.0,0.1
1294000,229947,73885.0,0.1
1295000,230118,73880.0,0.1
1297000,230463,73870.0,0.1
1298000,230673,73870.0,0.1
1300000,231027,73870.0,0.1
1301000,231207,73870.0,0.1
1302000,231379,73870.0,0.1
1306000,232120,73865.0,0.1
1308000,232470,73830.0,0.1
1309000,232644,73800.0,0.1
1311000,232997,73800.0,0.1
1312000,233205,73800.0,0.1
1313000,233386,73800.0,0.1
1315000,233787,73790.0,0.1
1317000,234185,73775.0,0.1
1319000,234563,73460.0,0.1
1324000,235478,73455.0,0.1
1325000,235664,73455.0,0.1
1327000,236029,73450.0,0.1
1328000,236234,73450.0,0.1
1330000,236591,73190.0,0.1
1332000,237005,73185.0,0.1
1333000,237170,73185.0,0.1
1334000,237329,73185.0,0.1
1335000,237523,73185.0,0.1
1340000,238468,73165.0,0.1
1341000,238658,73165.0,0.1
1343000,239053,73165.0,0.1
1345000,239415,73165.0,0.1
1348000,239994,73160.0,0.1
1349000,240175,73155.0,0.1
1351000,240554,73155.0,0.1
1352000,240726,73155.0,0.1
1355000,241233,73150.0,0.1
1356000,241404,73145.0,0.1
1357000,241601,73145.0,0.1
1358000,241782,73140.0,0.1
1362000,242468,73125.0,0.1
1363000,242621,73125.0,0.1
1369000,243736,73125.0,0.1
1370000,243918,73115.0,0.1
1372000,244231,73110.0,0.1
1376000,244893,73100.0,0.1
1380000,245632,73085.0,0.1
1381000,245836,73065.0,0.1
1386000,246716,73055.0,0.1
1387000,246931,73055.0,0.1
1389000,247274,73055.0,0.1
1390000,247468,73055.0,0.1
1391000,247656,73055.0,0.1
1392000,247828,73045.0,0.1
1393000,247987,73035.0,0.1
1398000,248916,73035.0,0.1
1399000,249072,73035.0,0.1
1402000,249647,73035.0,0.1
1405000,250204,73035.0,0.1
1406000,250397,73035.0,0.1
1407000,250577,73035.0,0.1
1408000,250768,73035.0,0.1
1409000,250957,73035.0,0.1
1411000,251299,73035.0,0.1
1412000,251467,73035.0,0.1
1414000,251845,73030.0,0.1
1415000,252051,73030.0,0.1
1417000,252426,73030.0,0.1
1418000,252610,73030.0,0.1
1421000,253158,73030.0,0.1
1424000,253697,73030.0,0.1
1426000,254070,73020.0,0.1
1429000,254594,73020.0,0.1
1433000,255299,73020.0,0.1
1435000,255678,73015.0,0.1
1436000,255880,73015.0,0.1
1438000,256252,72790.0,0.1
1439000,256427,72790.0,0.1
1440000,256611,72785.0,0.1
1441000,256812,72785.0,0.1
1442000,257012,72785.0,0.1
1444000,257372,72785.0,0.1
1445000,257550,72785.0,0.1
1446000,257749,72780.0,0.1
1448000,258112,72780.0,0.1
1449000,258298,72760.0,0.1
1450000,258482,72760.0,0.1
1451000,258688,72760.0,0.1
1453000,259050,72760.0,0.1
1456000,259541,72755.0,0.1
1458000,259919,72755.0,0.1
1461000,260491,72755.0,0.1
1463000,260882,72750.0,0.1
1464000,261060,72750.0,0.1
1466000,261420,72745.0,0.1
1467000,261631,72745.0,0.1
1468000,261821,72745.0,0.1
1469000,262042,72740.0,0.1
1470000,262239,72740.0,0.1
1471000,262413,72735.0,0.1
1474000,262913,72730.0,0.1
1477000,263455,72710.0,0.1
1478000,263646,72710.0,0.1
1479000,263841,72710.0,0.1
1482000,264408,72710.0,0.1
1483000,264614,72710.0,0.1
1484000,264784,72710.0,0.1
1485000,264975,72710.0,0.1
1486000,265152,72710.0,0.1
1487000,265351,72705.0,0.1
1488000,265522,72705.0,0.1
1490000,265846,72700.0,0.1
1491000,266034,72700.0,0.1
1492000,266228,72695.0,0.1
1493000,266419,72695.0,0.1
1494000,266599,72695.0,0.1
1496000,267031,72395.0,0.1
1497000,267209,72395.0,0.1
1498000,267372,72395.0,0.1
1499000,267524,72385.0,0.1
1503000,268289,72380.0,0.1
1504000,268493,72375.0,0.1
1505000,268668,72375.0,0.1
1506000,268854,72375.0,0.1
1507000,269029,72375.0,0.1
1508000,269198,72375.0,0.1
1509000,269388,72145.0,0.1
1510000,269561,72135.0,0.1
1511000,269748,72135.0,0.1
1513000,270100,72130.0,0.1
1514000,270297,72130.0,0.1
1515000,270464,72130.0,0.1
1517000,270826,72130.0,0.1
1519000,271241,72130.0,0.1
1520000,271426,72130.0,0.1
1521000,271616,72105.0,0.1
1522000,271803,72105.0,0.1
1524000,272179,72105.0,0.1
1526000,272580,72100.0,0.1
1527000,272791,72100.0,0.1
1529000,273250,72100.0,0.1
1531000,273691,72100.0,0.1
1533000,274073,72100.0,0.1
1535000,274448,72100.0,0.1
1538000,274960,72100.0,0.1
1539000,275157,72100.0,0.1
1543000,275930,72090.0,0.1
1544000,276183,72075.0,0.1
1545000,276395,72075.0,0.1
1548000,276987,72070.0,0.1
1549000,277200,72070.0,0.1
1550000,277434,72065.0,0.1
1551000,277605,72060.0,0.1
1553000,277981,72060.0,0.1
1556000,278663,72060.0,0.1
1557000,278838,72060.0,0.1
1558000,279066,72060.0,0.1
1561000,279644,72060.0,0.1
1562000,279838,72055.0,0.1
1564000,280230,72050.0,0.1
1570000,281379,72045.0,0.1
1571000,281562,72040.0,0.1
1574000,282139,72030.0,0.1
1577000,282689,72015.0,0.1
1579000,283108,72015.0,0.1
1584000,284033,72010.0,0.1
1585000,284255,72010.0,0.1
1586000,284489,72010.0,0.1
1587000,284649,72010.0,0.1
1589000,285006,72010.0,0.1
1591000,285453,72010.0,0.1
1593000,285833,72010.0,0.1
1594000,286050,72005.0,0.1
1595000,286234,72000.0,0.1
1596000,286463,72000.0,0.1
1597000,286655,72000.0,0.1
1599000,287052,72000.0,0.1
1600000,287266,72000.0,0.1
1602000,287770,71980.0,0.1
1603000,287951,71980.0,0.1
1606000,288560,71980.0,0.1
1607000,288775,71980.0,0.1
1610000,289374,71975.0,0.1
1611000,289571,71965.0,0.1
1613000,289945,71965.0,0.1
1615000,290349,71935.0,0.1
1616000,290557,71935.0,0.1
1617000,290747,71935.0,0.1
1620000,291329,71935.0,0.1
1622000,291710,71935.0,0.1
1623000,291873,71935.0,0.1
